GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001890	placenta development	22	2	1.37	0.40272	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	1.37	0.40272	1	BP
GO:0035050	embryonic heart tube development	22	2	1.37	0.40272	1	BP
GO:0043487	regulation of RNA stability	22	2	1.37	0.40272	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.37	0.40272	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.37	0.40272	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.37	0.40272	1	BP
GO:1904888	cranial skeletal system development	22	2	1.37	0.40272	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.37	0.40272	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	1.37	0.40272	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.37	0.40272	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.37	0.40272	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.37	0.40272	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.37	0.40272	1	BP
GO:0003014	renal system process	22	2	1.37	0.40272	1	BP
GO:0030282	bone mineralization	22	2	1.37	0.40272	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.37	0.40272	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.37	0.40272	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.37	0.40272	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.5	0.40284	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.5	0.40284	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.5	0.40284	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.5	0.40284	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.5	0.40284	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.5	0.40284	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.5	0.40284	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.5	0.40284	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.5	0.40284	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.5	0.40284	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.5	0.40284	1	BP
GO:0071696	ectodermal placode development	8	1	0.5	0.40284	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.5	0.40284	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.5	0.40284	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.5	0.40284	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.5	0.40284	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.5	0.40284	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.5	0.40284	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.5	0.40284	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.5	0.40284	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.5	0.40284	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.5	0.40284	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.5	0.40284	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.5	0.40284	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.5	0.40284	1	BP
GO:0018992	germ-line sex determination	8	1	0.5	0.40284	1	BP
GO:0060004	reflex	8	1	0.5	0.40284	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.5	0.40284	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.5	0.40284	1	BP
GO:0022611	dormancy process	8	1	0.5	0.40284	1	BP
GO:0001964	startle response	8	1	0.5	0.40284	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.5	0.40284	1	BP
GO:1904645	response to amyloid-beta	8	1	0.5	0.40284	1	BP
GO:0006415	translational termination	8	1	0.5	0.40284	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.5	0.40284	1	BP
GO:0001945	lymph vessel development	8	1	0.5	0.40284	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.5	0.40284	1	BP
GO:0033574	response to testosterone	8	1	0.5	0.40284	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.5	0.40284	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.5	0.40284	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.5	0.40284	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.5	0.40284	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.5	0.40284	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.5	0.40284	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.5	0.40284	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.5	0.40284	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.5	0.40284	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.5	0.40284	1	BP
GO:0060191	regulation of lipase activity	8	1	0.5	0.40284	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.5	0.40284	1	BP
GO:0015872	dopamine transport	8	1	0.5	0.40284	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.5	0.40284	1	BP
GO:0030301	cholesterol transport	8	1	0.5	0.40284	1	BP
GO:0042073	intraciliary transport	8	1	0.5	0.40284	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.5	0.40284	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.5	0.40284	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.5	0.40284	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.5	0.40284	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.5	0.40284	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.5	0.40284	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.5	0.40284	1	BP
GO:0030421	defecation	8	1	0.5	0.40284	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.5	0.40284	1	BP
GO:0010458	exit from mitosis	8	1	0.5	0.40284	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.5	0.40284	1	BP
GO:0009309	amine biosynthetic process	8	1	0.5	0.40284	1	BP
GO:0070207	protein homotrimerization	8	1	0.5	0.40284	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.5	0.40284	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.5	0.40284	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.5	0.40284	1	BP
GO:0006536	glutamate metabolic process	8	1	0.5	0.40284	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.5	0.40284	1	BP
GO:0060711	labyrinthine layer development	8	1	0.5	0.40284	1	BP
GO:0023041	neuronal signal transduction	8	1	0.5	0.40284	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.5	0.40284	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.5	0.40284	1	BP
GO:0046688	response to copper ion	8	1	0.5	0.40284	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.5	0.40284	1	BP
GO:0002456	T cell mediated immunity	8	1	0.5	0.40284	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.5	0.40284	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.5	0.40284	1	BP
GO:0055093	response to hyperoxia	8	1	0.5	0.40284	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.5	0.40284	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.5	0.40284	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.5	0.40284	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.5	0.40284	1	BP
GO:0098801	regulation of renal system process	8	1	0.5	0.40284	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.5	0.40284	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.5	0.40284	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.5	0.40284	1	BP
GO:0014009	glial cell proliferation	8	1	0.5	0.40284	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	7.97	0.40306	1	BP
GO:0051093	negative regulation of developmental pro...	159	11	9.9	0.40356	1	BP
GO:1903047	mitotic cell cycle process	159	11	9.9	0.40356	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	4.17	0.40649	1	BP
GO:0010721	negative regulation of cell development	67	5	4.17	0.40649	1	BP
GO:2000145	regulation of cell motility	113	8	7.04	0.40709	1	BP
GO:1903522	regulation of blood circulation	52	4	3.24	0.40845	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	3.24	0.40845	1	BP
GO:0003007	heart morphogenesis	52	4	3.24	0.40845	1	BP
GO:0009408	response to heat	52	4	3.24	0.40845	1	BP
GO:0044706	multi-multicellular organism process	37	3	2.3	0.40849	1	BP
GO:0019058	viral life cycle	37	3	2.3	0.40849	1	BP
GO:0072175	epithelial tube formation	37	3	2.3	0.40849	1	BP
GO:0007417	central nervous system development	190	20	11.84	0.40921	1	BP
GO:0009894	regulation of catabolic process	191	13	11.9	0.41074	1	BP
GO:0043408	regulation of MAPK cascade	98	7	6.1	0.41117	1	BP
GO:0009314	response to radiation	98	7	6.1	0.41117	1	BP
GO:0007399	nervous system development	481	45	29.96	0.41282	1	BP
GO:0042325	regulation of phosphorylation	203	16	12.65	0.41488	1	BP
GO:0033043	regulation of organelle organization	223	15	13.89	0.41624	1	BP
GO:0098771	inorganic ion homeostasis	123	13	7.66	0.41828	1	BP
GO:0006873	cellular ion homeostasis	107	12	6.67	0.4186	1	BP
GO:1903706	regulation of hemopoiesis	60	7	3.74	0.41915	1	BP
GO:0051962	positive regulation of nervous system de...	112	14	6.98	0.41918	1	BP
GO:0010038	response to metal ion	68	5	4.24	0.41924	1	BP
GO:0060249	anatomical structure homeostasis	68	5	4.24	0.41924	1	BP
GO:0043010	camera-type eye development	68	5	4.24	0.41924	1	BP
GO:0009725	response to hormone	174	19	10.84	0.42214	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	3.3	0.42291	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	4	3.3	0.42291	1	BP
GO:0023051	regulation of signaling	498	41	31.02	0.42352	1	BP
GO:0048520	positive regulation of behavior	23	2	1.43	0.42499	1	BP
GO:0006900	vesicle budding from membrane	23	2	1.43	0.42499	1	BP
GO:0030641	regulation of cellular pH	23	2	1.43	0.42499	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	1.43	0.42499	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	1.43	0.42499	1	BP
GO:0032006	regulation of TOR signaling	23	2	1.43	0.42499	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.43	0.42499	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	43	31.33	0.4255	1	BP
GO:0048565	digestive tract development	38	3	2.37	0.42563	1	BP
GO:0042742	defense response to bacterium	38	3	2.37	0.42563	1	BP
GO:0016054	organic acid catabolic process	38	3	2.37	0.42563	1	BP
GO:0060041	retina development in camera-type eye	38	3	2.37	0.42563	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	2.37	0.42563	1	BP
GO:0070997	neuron death	84	6	5.23	0.42677	1	BP
GO:0042221	response to chemical	592	50	36.88	0.42903	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	6	1.93	0.42921	1	BP
GO:0016070	RNA metabolic process	550	44	34.26	0.42979	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	5	1.37	0.4306	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	5	2.55	0.43159	1	BP
GO:0007005	mitochondrion organization	100	7	6.23	0.43238	1	BP
GO:0032870	cellular response to hormone stimulus	125	16	7.79	0.43287	1	BP
GO:0034613	cellular protein localization	320	21	19.93	0.43335	1	BP
GO:0032501	multicellular organismal process	1020	78	63.54	0.43352	1	BP
GO:0009966	regulation of signal transduction	429	37	26.72	0.43374	1	BP
GO:0006954	inflammatory response	54	4	3.36	0.43729	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	3.36	0.43729	1	BP
GO:0021537	telencephalon development	54	4	3.36	0.43729	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	3.36	0.43729	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	3.36	0.43729	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	3.36	0.43729	1	BP
GO:0044092	negative regulation of molecular functio...	136	11	8.47	0.4382	1	BP
GO:0045927	positive regulation of growth	85	6	5.29	0.43825	1	BP
GO:0003008	system process	287	21	17.88	0.44005	1	BP
GO:0035904	aorta development	9	1	0.56	0.44021	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.56	0.44021	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.56	0.44021	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.56	0.44021	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.56	0.44021	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.56	0.44021	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.56	0.44021	1	BP
GO:0071599	otic vesicle development	9	1	0.56	0.44021	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.56	0.44021	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.56	0.44021	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.56	0.44021	1	BP
GO:0086009	membrane repolarization	9	1	0.56	0.44021	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.56	0.44021	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.56	0.44021	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.56	0.44021	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.56	0.44021	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.56	0.44021	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.56	0.44021	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.56	0.44021	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.56	0.44021	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.56	0.44021	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.56	0.44021	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.56	0.44021	1	BP
GO:0036010	protein localization to endosome	9	1	0.56	0.44021	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.56	0.44021	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.56	0.44021	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.56	0.44021	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.56	0.44021	1	BP
GO:0060976	coronary vasculature development	9	1	0.56	0.44021	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.56	0.44021	1	BP
GO:0002576	platelet degranulation	9	1	0.56	0.44021	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.56	0.44021	1	BP
GO:0050909	sensory perception of taste	9	1	0.56	0.44021	1	BP
GO:0042596	fear response	9	1	0.56	0.44021	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.56	0.44021	1	BP
GO:0060026	convergent extension	9	1	0.56	0.44021	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.56	0.44021	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.56	0.44021	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.56	0.44021	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.56	0.44021	1	BP
GO:0007367	segment polarity determination	9	1	0.56	0.44021	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.56	0.44021	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.56	0.44021	1	BP
GO:1903998	regulation of eating behavior	9	1	0.56	0.44021	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.56	0.44021	1	BP
GO:0006101	citrate metabolic process	9	1	0.56	0.44021	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.56	0.44021	1	BP
GO:0016180	snRNA processing	9	1	0.56	0.44021	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.56	0.44021	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.56	0.44021	1	BP
GO:2001222	regulation of neuron migration	9	1	0.56	0.44021	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.56	0.44021	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.56	0.44021	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.56	0.44021	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.56	0.44021	1	BP
GO:0007296	vitellogenesis	9	1	0.56	0.44021	1	BP
GO:0060117	auditory receptor cell development	9	1	0.56	0.44021	1	BP
GO:0010332	response to gamma radiation	9	1	0.56	0.44021	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.56	0.44021	1	BP
GO:1990748	cellular detoxification	9	1	0.56	0.44021	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.56	0.44021	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.56	0.44021	1	BP
GO:0051450	myoblast proliferation	9	1	0.56	0.44021	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.56	0.44021	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.56	0.44021	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.56	0.44021	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.56	0.44021	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.56	0.44021	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.56	0.44021	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.56	0.44021	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.56	0.44021	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.56	0.44021	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.56	0.44021	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.56	0.44021	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.56	0.44021	1	BP
GO:0014016	neuroblast differentiation	9	1	0.56	0.44021	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.56	0.44021	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.56	0.44021	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.56	0.44021	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.56	0.44021	1	BP
GO:0002118	aggressive behavior	9	1	0.56	0.44021	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.56	0.44021	1	BP
GO:0055123	digestive system development	39	3	2.43	0.4426	1	BP
GO:0045471	response to ethanol	39	3	2.43	0.4426	1	BP
GO:0031347	regulation of defense response	70	5	4.36	0.4446	1	BP
GO:0000209	protein polyubiquitination	70	5	4.36	0.4446	1	BP
GO:0044238	primary metabolic process	1248	85	77.74	0.4452	1	BP
GO:0030163	protein catabolic process	164	11	10.22	0.44569	1	BP
GO:0030036	actin cytoskeleton organization	117	8	7.29	0.44663	1	BP
GO:0030832	regulation of actin filament length	24	2	1.5	0.44684	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	1.5	0.44684	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	1.5	0.44684	1	BP
GO:0003231	cardiac ventricle development	24	2	1.5	0.44684	1	BP
GO:0016072	rRNA metabolic process	24	2	1.5	0.44684	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	1.5	0.44684	1	BP
GO:0001649	osteoblast differentiation	24	2	1.5	0.44684	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	1.5	0.44684	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	1.5	0.44684	1	BP
GO:0007391	dorsal closure	24	2	1.5	0.44684	1	BP
GO:0072080	nephron tubule development	24	2	1.5	0.44684	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	1.5	0.44684	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	1.5	0.44684	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	1.5	0.44684	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.5	0.44684	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.5	0.44684	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.5	0.44684	1	BP
GO:0099173	postsynapse organization	24	2	1.5	0.44684	1	BP
GO:0007601	visual perception	24	2	1.5	0.44684	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.5	0.44684	1	BP
GO:0030879	mammary gland development	24	2	1.5	0.44684	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	69	62.92	0.44884	1	BP
GO:0010605	negative regulation of macromolecule met...	386	25	24.05	0.44923	1	BP
GO:0009889	regulation of biosynthetic process	506	44	31.52	0.44928	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	8.29	0.4496	1	BP
GO:0023061	signal release	111	10	6.91	0.44962	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	4	3.43	0.45157	1	BP
GO:1990778	protein localization to cell periphery	55	4	3.43	0.45157	1	BP
GO:0007165	signal transduction	666	58	41.49	0.45368	1	BP
GO:0033365	protein localization to organelle	165	11	10.28	0.45411	1	BP
GO:0150063	visual system development	142	12	8.85	0.4564	1	BP
GO:0001654	eye development	142	12	8.85	0.4564	1	BP
GO:0010468	regulation of gene expression	544	46	33.89	0.45725	1	BP
GO:0048856	anatomical structure development	906	73	56.44	0.45848	1	BP
GO:0007033	vacuole organization	40	3	2.49	0.45938	1	BP
GO:0046328	regulation of JNK cascade	40	3	2.49	0.45938	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	2.49	0.45938	1	BP
GO:0030307	positive regulation of cell growth	40	3	2.49	0.45938	1	BP
GO:0016579	protein deubiquitination	40	3	2.49	0.45938	1	BP
GO:0050821	protein stabilization	40	3	2.49	0.45938	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	6	2.87	0.45969	1	BP
GO:0051051	negative regulation of transport	87	6	5.42	0.4611	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	5.42	0.4611	1	BP
GO:0048878	chemical homeostasis	191	20	11.9	0.46171	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	6.42	0.46402	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	5	2.68	0.46465	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	5	2.68	0.46465	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	5	2.68	0.46465	1	BP
GO:0043491	protein kinase B signaling	22	5	1.37	0.46504	1	BP
GO:0002694	regulation of leukocyte activation	59	6	3.68	0.46646	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	6	3.68	0.46646	1	BP
GO:0009165	nucleotide biosynthetic process	59	6	3.68	0.46646	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.56	0.46822	1	BP
GO:0008037	cell recognition	25	2	1.56	0.46822	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.56	0.46822	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	1.56	0.46822	1	BP
GO:0043542	endothelial cell migration	25	2	1.56	0.46822	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.56	0.46822	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.56	0.46822	1	BP
GO:0019915	lipid storage	25	2	1.56	0.46822	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.56	0.46822	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.56	0.46822	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.56	0.46822	1	BP
GO:0055076	transition metal ion homeostasis	25	2	1.56	0.46822	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	3	0.75	0.46942	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	3	0.75	0.46942	1	BP
GO:0019827	stem cell population maintenance	43	7	2.68	0.46985	1	BP
GO:0098727	maintenance of cell number	43	7	2.68	0.46985	1	BP
GO:0043270	positive regulation of ion transport	48	7	2.99	0.47134	1	BP
GO:0005975	carbohydrate metabolic process	88	6	5.48	0.47245	1	BP
GO:0048592	eye morphogenesis	79	8	4.92	0.4726	1	BP
GO:0048844	artery morphogenesis	10	1	0.62	0.47525	1	BP
GO:0015918	sterol transport	10	1	0.62	0.47525	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.62	0.47525	1	BP
GO:0008542	visual learning	10	1	0.62	0.47525	1	BP
GO:0015908	fatty acid transport	10	1	0.62	0.47525	1	BP
GO:0090504	epiboly	10	1	0.62	0.47525	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.62	0.47525	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.62	0.47525	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.62	0.47525	1	BP
GO:0090659	walking behavior	10	1	0.62	0.47525	1	BP
GO:0043486	histone exchange	10	1	0.62	0.47525	1	BP
GO:0048538	thymus development	10	1	0.62	0.47525	1	BP
GO:0061525	hindgut development	10	1	0.62	0.47525	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.62	0.47525	1	BP
GO:0001556	oocyte maturation	10	1	0.62	0.47525	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.62	0.47525	1	BP
GO:0001541	ovarian follicle development	10	1	0.62	0.47525	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.62	0.47525	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.62	0.47525	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.62	0.47525	1	BP
GO:0060972	left/right pattern formation	10	1	0.62	0.47525	1	BP
GO:0050975	sensory perception of touch	10	1	0.62	0.47525	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.62	0.47525	1	BP
GO:0007035	vacuolar acidification	10	1	0.62	0.47525	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.62	0.47525	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.62	0.47525	1	BP
GO:0048925	lateral line system development	10	1	0.62	0.47525	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.62	0.47525	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.62	0.47525	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.62	0.47525	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.62	0.47525	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.62	0.47525	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.62	0.47525	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.62	0.47525	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.62	0.47525	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.62	0.47525	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.62	0.47525	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.62	0.47525	1	BP
GO:0048041	focal adhesion assembly	10	1	0.62	0.47525	1	BP
GO:0007398	ectoderm development	10	1	0.62	0.47525	1	BP
GO:0007365	periodic partitioning	10	1	0.62	0.47525	1	BP
