GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006164	purine nucleotide biosynthetic process	43	4	2.49	1	1	BP
GO:0043652	engulfment of apoptotic cell	8	2	0.46	1	1	BP
GO:0099024	plasma membrane invagination	16	2	0.93	1	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	2	0.29	1	1	BP
GO:0120305	regulation of pigmentation	5	2	0.29	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.46	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	35	22.75	1	1	BP
GO:0006754	ATP biosynthetic process	19	4	1.1	1	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.75	1	1	BP
GO:0015849	organic acid transport	52	2	3.01	1	1	BP
GO:0000422	autophagy of mitochondrion	18	3	1.04	1	1	BP
GO:0010324	membrane invagination	18	2	1.04	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.35	1	1	BP
GO:0006865	amino acid transport	28	2	1.62	1	1	BP
GO:0032025	response to cobalt ion	4	2	0.23	1	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	2	2	0.12	1	1	BP
GO:0008150	biological_process	1814	105	105	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	3.42	1	1	BP
GO:0009309	amine biosynthetic process	8	2	0.46	1	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	2	0.35	1	1	BP
GO:0006586	indolalkylamine metabolic process	2	2	0.12	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	39	28.94	1	1	BP
GO:0035637	multicellular organismal signaling	30	5	1.74	1	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	2	0.17	1	1	BP
GO:0050765	negative regulation of phagocytosis	3	2	0.17	1	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	2	0.46	1	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	2	0.41	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	3.42	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	2.37	1	1	BP
GO:0001173	DNA-templated transcriptional start site...	2	2	0.12	1	1	BP
GO:0071216	cellular response to biotic stimulus	22	4	1.27	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	4	0.93	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	4	1.1	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	4	1.1	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	4	0.81	1	1	BP
GO:0048771	tissue remodeling	29	4	1.68	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	2.49	1	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	3	0.23	1	1	BP
GO:0061726	mitochondrion disassembly	18	3	1.04	1	1	BP
GO:0098814	spontaneous synaptic transmission	3	2	0.17	1	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	2	0.41	1	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	3	0.64	1	1	BP
GO:0042423	catecholamine biosynthetic process	5	2	0.29	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	4	1.1	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	4	1.1	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	2	0.46	1	1	BP
GO:0051087	chaperone binding	25	7	1.33	0.00021	0.40971	MF
GO:0035035	histone acetyltransferase binding	10	4	0.53	0.00124	1	MF
GO:0061630	ubiquitin protein ligase activity	57	9	3.04	0.00251	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	2	0.11	0.00282	1	MF
GO:0005102	signaling receptor binding	165	17	8.81	0.00469	1	MF
GO:0008270	zinc ion binding	76	10	4.06	0.00575	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	2	0.16	0.00816	1	MF
GO:0019901	protein kinase binding	120	13	6.41	0.00908	1	MF
GO:0042393	histone binding	27	5	1.44	0.01227	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	2	0.21	0.01576	1	MF
GO:0033130	acetylcholine receptor binding	4	2	0.21	0.01576	1	MF
GO:0051427	hormone receptor binding	29	5	1.55	0.01659	1	MF
GO:0015294	solute:cation symporter activity	11	3	0.59	0.01775	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	3	0.59	0.01775	1	MF
GO:0015293	symporter activity	12	3	0.64	0.02277	1	MF
GO:0017025	TBP-class protein binding	12	3	0.64	0.02277	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	2	0.27	0.02536	1	MF
GO:0003756	protein disulfide isomerase activity	5	2	0.27	0.02536	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	3.04	0.02892	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	3.04	0.02892	1	MF
GO:0003713	transcription coactivator activity	59	7	3.15	0.03423	1	MF
GO:0046332	SMAD binding	14	3	0.75	0.03487	1	MF
GO:0140296	general transcription initiation factor ...	14	3	0.75	0.03487	1	MF
GO:0070325	lipoprotein particle receptor binding	6	2	0.32	0.03673	1	MF
GO:0008013	beta-catenin binding	6	2	0.32	0.03673	1	MF
GO:1990381	ubiquitin-specific protease binding	6	2	0.32	0.03673	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	2	0.32	0.03673	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	1.92	0.03929	1	MF
GO:0030145	manganese ion binding	15	3	0.8	0.04195	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	9	4.75	0.04325	1	MF
GO:0008134	transcription factor binding	119	11	6.35	0.04699	1	MF
GO:0000217	DNA secondary structure binding	7	2	0.37	0.04966	1	MF
GO:0097110	scaffold protein binding	16	3	0.85	0.04969	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.85	0.04969	1	MF
GO:0019904	protein domain specific binding	151	13	8.06	0.05223	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.05	0.05339	1	MF
GO:0038191	neuropilin binding	1	1	0.05	0.05339	1	MF
GO:0000400	four-way junction DNA binding	1	1	0.05	0.05339	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.05	0.05339	1	MF
GO:0001530	lipopolysaccharide binding	1	1	0.05	0.05339	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.05	0.05339	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.05	0.05339	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.05	0.05339	1	MF
GO:1903136	cuprous ion binding	1	1	0.05	0.05339	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.05	0.05339	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.05	0.05339	1	MF
GO:0004061	arylformamidase activity	1	1	0.05	0.05339	1	MF
GO:0070336	flap-structured DNA binding	1	1	0.05	0.05339	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.05	0.05339	1	MF
GO:0051435	BH4 domain binding	1	1	0.05	0.05339	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.05	0.05339	1	MF
GO:0048495	Roundabout binding	1	1	0.05	0.05339	1	MF
GO:0050897	cobalt ion binding	1	1	0.05	0.05339	1	MF
GO:1990444	F-box domain binding	1	1	0.05	0.05339	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.05	0.05339	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	1	1	0.05	0.05339	1	MF
GO:0004691	cAMP-dependent protein kinase activity	1	1	0.05	0.05339	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.05	0.05339	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.05	0.05339	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.05	0.05339	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.05	0.05339	1	MF
GO:0000171	ribonuclease MRP activity	1	1	0.05	0.05339	1	MF
GO:0005166	neurotrophin p75 receptor binding	1	1	0.05	0.05339	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.05	0.05339	1	MF
GO:1904399	heparan sulfate binding	1	1	0.05	0.05339	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.05	0.05339	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.05	0.05339	1	MF
GO:0005031	tumor necrosis factor-activated receptor...	1	1	0.05	0.05339	1	MF
GO:0005035	death receptor activity	1	1	0.05	0.05339	1	MF
GO:0097644	calcitonin family binding	1	1	0.05	0.05339	1	MF
GO:0097645	amylin binding	1	1	0.05	0.05339	1	MF
GO:0016972	thiol oxidase activity	1	1	0.05	0.05339	1	MF
GO:0032296	double-stranded RNA-specific ribonucleas...	1	1	0.05	0.05339	1	MF
GO:0042289	MHC class II protein binding	1	1	0.05	0.05339	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.05	0.05339	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.05	0.05339	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.05	0.05339	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.05	0.05339	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.05	0.05339	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.05	0.05339	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.05	0.05339	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.05	0.05339	1	MF
GO:0032093	SAM domain binding	1	1	0.05	0.05339	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.05	0.05339	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.05	0.05339	1	MF
GO:0004525	ribonuclease III activity	1	1	0.05	0.05339	1	MF
GO:0004526	ribonuclease P activity	1	1	0.05	0.05339	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	8	4.22	0.05514	1	MF
GO:0046914	transition metal ion binding	106	14	5.66	0.05703	1	MF
GO:0030165	PDZ domain binding	28	4	1.49	0.05816	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	9	5.07	0.06147	1	MF
GO:0035064	methylated histone binding	8	2	0.43	0.06396	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.43	0.06396	1	MF
GO:0140034	methylation-dependent protein binding	8	2	0.43	0.06396	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.43	0.06396	1	MF
GO:0005109	frizzled binding	8	2	0.43	0.06396	1	MF
GO:0042826	histone deacetylase binding	18	3	0.96	0.06708	1	MF
GO:0043565	sequence-specific DNA binding	112	10	5.98	0.06953	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	9	5.23	0.07222	1	MF
GO:0001098	basal transcription machinery binding	9	2	0.48	0.07944	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	2	0.48	0.07944	1	MF
GO:0070888	E-box binding	9	2	0.48	0.07944	1	MF
GO:0043130	ubiquitin binding	9	2	0.48	0.07944	1	MF
GO:0005507	copper ion binding	9	2	0.48	0.07944	1	MF
GO:0031072	heat shock protein binding	33	4	1.76	0.09517	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.53	0.09595	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	1.12	0.09757	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	3.26	0.10222	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	3.26	0.10222	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.10396	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.11	0.10396	1	MF
GO:0008510	sodium:bicarbonate symporter activity	2	1	0.11	0.10396	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.11	0.10396	1	MF
GO:0000403	Y-form DNA binding	2	1	0.11	0.10396	1	MF
GO:0016417	S-acyltransferase activity	2	1	0.11	0.10396	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.11	0.10396	1	MF
GO:0051425	PTB domain binding	2	1	0.11	0.10396	1	MF
GO:0043035	chromatin insulator sequence binding	2	1	0.11	0.10396	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	2	1	0.11	0.10396	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	2	1	0.11	0.10396	1	MF
GO:0034185	apolipoprotein binding	2	1	0.11	0.10396	1	MF
GO:0070878	primary miRNA binding	2	1	0.11	0.10396	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.11	0.10396	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.11	0.10396	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.11	0.10396	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.11	0.10396	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.11	0.10396	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.11	0.10396	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.11	0.10396	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.11	0.10396	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.11	0.10396	1	MF
GO:0017166	vinculin binding	2	1	0.11	0.10396	1	MF
GO:0070628	proteasome binding	2	1	0.11	0.10396	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.11	0.10396	1	MF
GO:0062037	D-loop DNA binding	2	1	0.11	0.10396	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.11	0.10396	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.11	0.10396	1	MF
GO:0042287	MHC protein binding	2	1	0.11	0.10396	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.11	0.10396	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.11	0.10396	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.11	0.10396	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.11	0.10396	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	1	0.11	0.10396	1	MF
GO:0003690	double-stranded DNA binding	106	9	5.66	0.10633	1	MF
GO:0003677	DNA binding	185	14	9.88	0.107	1	MF
GO:0140110	transcription regulator activity	186	14	9.93	0.11067	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	5.71	0.11115	1	MF
GO:0044877	protein-containing complex binding	170	13	9.08	0.11132	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.59	0.11333	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.59	0.11333	1	MF
GO:0035254	glutamate receptor binding	11	2	0.59	0.11333	1	MF
GO:0003676	nucleic acid binding	304	21	16.23	0.11485	1	MF
GO:0008047	enzyme activator activity	78	7	4.16	0.11744	1	MF
GO:0016853	isomerase activity	23	3	1.23	0.1205	1	MF
GO:0016746	acyltransferase activity	23	3	1.23	0.1205	1	MF
GO:0003712	transcription coregulator activity	95	8	5.07	0.12869	1	MF
GO:0005178	integrin binding	12	2	0.64	0.13144	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.64	0.13144	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	1.28	0.13265	1	MF
GO:0004857	enzyme inhibitor activity	38	4	2.03	0.14085	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	2.03	0.14085	1	MF
GO:0016922	nuclear receptor binding	25	3	1.33	0.14521	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	10	6.94	0.14874	1	MF
GO:0016407	acetyltransferase activity	13	2	0.69	0.15016	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.69	0.15016	1	MF
GO:0042277	peptide binding	39	4	2.08	0.1509	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.16	0.15187	1	MF
GO:0048156	tau protein binding	3	1	0.16	0.15187	1	MF
GO:0000405	bubble DNA binding	3	1	0.16	0.15187	1	MF
GO:0035198	miRNA binding	3	1	0.16	0.15187	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.16	0.15187	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.16	0.15187	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.16	0.15187	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.16	0.15187	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.16	0.15187	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.16	0.15187	1	MF
GO:0050699	WW domain binding	3	1	0.16	0.15187	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.16	0.15187	1	MF
GO:0017046	peptide hormone binding	3	1	0.16	0.15187	1	MF
GO:0015926	glucosidase activity	3	1	0.16	0.15187	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.16	0.15187	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.16	0.15187	1	MF
GO:0070411	I-SMAD binding	3	1	0.16	0.15187	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.16	0.15187	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.75	0.16937	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.75	0.16937	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	2.19	0.17178	1	MF
GO:0003682	chromatin binding	87	7	4.65	0.17747	1	MF
GO:0019887	protein kinase regulator activity	28	3	1.49	0.18502	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.8	0.18898	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.8	0.18898	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.8	0.18898	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	3.1	0.19369	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.21	0.19724	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.21	0.19724	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.21	0.19724	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.21	0.19724	1	MF
GO:0004879	nuclear receptor activity	4	1	0.21	0.19724	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.21	0.19724	1	MF
GO:0061980	regulatory RNA binding	4	1	0.21	0.19724	1	MF
GO:0015026	coreceptor activity	4	1	0.21	0.19724	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.21	0.19724	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.21	0.19724	1	MF
GO:0097602	cullin family protein binding	4	1	0.21	0.19724	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.21	0.19724	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.21	0.19724	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.21	0.19724	1	MF
GO:0042056	chemoattractant activity	4	1	0.21	0.19724	1	MF
GO:0032356	oxidized DNA binding	4	1	0.21	0.19724	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.21	0.19724	1	MF
GO:0036402	proteasome-activating activity	4	1	0.21	0.19724	1	MF
GO:0030371	translation repressor activity	4	1	0.21	0.19724	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.21	0.19724	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.85	0.20888	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	3.2	0.21301	1	MF
GO:0038023	signaling receptor activity	76	6	4.06	0.21578	1	MF
GO:0060089	molecular transducer activity	77	6	4.11	0.22459	1	MF
GO:0019207	kinase regulator activity	31	3	1.66	0.22734	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.91	0.22898	1	MF
GO:0002039	p53 binding	17	2	0.91	0.22898	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.91	0.22898	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.27	0.2402	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.27	0.2402	1	MF
GO:0046875	ephrin receptor binding	5	1	0.27	0.2402	1	MF
GO:0048029	monosaccharide binding	5	1	0.27	0.2402	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.27	0.2402	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.27	0.2402	1	MF
GO:0070064	proline-rich region binding	5	1	0.27	0.2402	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0001223	transcription coactivator binding	5	1	0.27	0.2402	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.27	0.2402	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.27	0.2402	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.27	0.2402	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.27	0.2402	1	MF
GO:0051400	BH domain binding	5	1	0.27	0.2402	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.27	0.2402	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0043394	proteoglycan binding	5	1	0.27	0.2402	1	MF
GO:0004622	lysophospholipase activity	5	1	0.27	0.2402	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.27	0.2402	1	MF
GO:0043274	phospholipase binding	5	1	0.27	0.2402	1	MF
GO:0017147	Wnt-protein binding	5	1	0.27	0.2402	1	MF
GO:0070412	R-SMAD binding	5	1	0.27	0.2402	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.27	0.2402	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.27	0.2402	1	MF
GO:0051787	misfolded protein binding	5	1	0.27	0.2402	1	MF
GO:1990763	arrestin family protein binding	5	1	0.27	0.2402	1	MF
GO:0042162	telomeric DNA binding	5	1	0.27	0.2402	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.96	0.24922	1	MF
GO:0002020	protease binding	18	2	0.96	0.24922	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.96	0.24922	1	MF
GO:0033218	amide binding	48	4	2.56	0.25155	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.47	0.26379	1	MF
GO:0140030	modification-dependent protein binding	19	2	1.01	0.26952	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.82	0.27131	1	MF
GO:0048018	receptor ligand activity	6	1	0.32	0.2809	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.32	0.2809	1	MF
GO:0016504	peptidase activator activity	6	1	0.32	0.2809	1	MF
GO:0071837	HMG box domain binding	6	1	0.32	0.2809	1	MF
GO:0005158	insulin receptor binding	6	1	0.32	0.2809	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.32	0.2809	1	MF
GO:0048487	beta-tubulin binding	6	1	0.32	0.2809	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.32	0.2809	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.32	0.2809	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.32	0.2809	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.32	0.2809	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.32	0.2809	1	MF
GO:0000287	magnesium ion binding	35	3	1.87	0.2862	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	1.07	0.28982	1	MF
GO:0046872	metal ion binding	167	16	8.92	0.29212	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	4.54	0.29882	1	MF
GO:0005516	calmodulin binding	21	2	1.12	0.31005	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	3.74	0.3171	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.37	0.31944	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.37	0.31944	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.37	0.31944	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.37	0.31944	1	MF
GO:0031491	nucleosome binding	7	1	0.37	0.31944	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.37	0.31944	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.37	0.31944	1	MF
GO:0051018	protein kinase A binding	7	1	0.37	0.31944	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.37	0.31944	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.37	0.31944	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	4.7	0.32793	1	MF
GO:0045182	translation regulator activity	22	2	1.17	0.33018	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.17	0.33018	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.17	0.33018	1	MF
GO:1901363	heterocyclic compound binding	428	25	22.85	0.33414	1	MF
GO:0030234	enzyme regulator activity	160	10	8.54	0.34707	1	MF
GO:0042802	identical protein binding	268	16	14.31	0.35186	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.43	0.35594	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.43	0.35594	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.43	0.35594	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.43	0.35594	1	MF
GO:0051393	alpha-actinin binding	8	1	0.43	0.35594	1	MF
GO:0042805	actinin binding	8	1	0.43	0.35594	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.43	0.35594	1	MF
GO:0042562	hormone binding	8	1	0.43	0.35594	1	MF
GO:0005048	signal sequence binding	8	1	0.43	0.35594	1	MF
GO:0003684	damaged DNA binding	8	1	0.43	0.35594	1	MF
GO:0019843	rRNA binding	8	1	0.43	0.35594	1	MF
GO:0097159	organic cyclic compound binding	434	25	23.17	0.36419	1	MF
GO:0016887	ATP hydrolysis activity	75	5	4	0.37172	1	MF
GO:0001221	transcription coregulator binding	9	1	0.48	0.3905	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.48	0.3905	1	MF
GO:0030295	protein kinase activator activity	9	1	0.48	0.3905	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.48	0.3905	1	MF
GO:0097718	disordered domain specific binding	9	1	0.48	0.3905	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.48	0.3905	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.48	0.3905	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.48	0.3905	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.48	0.3905	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.48	0.3905	1	MF
GO:0004527	exonuclease activity	9	1	0.48	0.3905	1	MF
GO:0098772	molecular function regulator activity	188	11	10.04	0.42149	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.53	0.42322	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.53	0.42322	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.53	0.42322	1	MF
GO:0016248	channel inhibitor activity	10	1	0.53	0.42322	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.53	0.42322	1	MF
GO:0001653	peptide receptor activity	10	1	0.53	0.42322	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.53	0.42322	1	MF
GO:0019209	kinase activator activity	10	1	0.53	0.42322	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.44	0.42772	1	MF
GO:0043169	cation binding	182	16	9.72	0.42906	1	MF
GO:0001540	amyloid-beta binding	11	1	0.59	0.45421	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.59	0.45421	1	MF
GO:0000049	tRNA binding	11	1	0.59	0.45421	1	MF
GO:0003678	DNA helicase activity	11	1	0.59	0.45421	1	MF
