GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043154	negative regulation of cysteine-type end...	9	1	0.17	0.1569	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.17	0.1569	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.17	0.1569	1	BP
GO:0072002	Malpighian tubule development	9	1	0.17	0.1569	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.17	0.1569	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.17	0.1569	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.17	0.1569	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.17	0.1569	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.17	0.1569	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.17	0.1569	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.17	0.1569	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.17	0.1569	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.17	0.1569	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.17	0.1569	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.17	0.1569	1	BP
GO:0008053	mitochondrial fusion	9	1	0.17	0.1569	1	BP
GO:0048565	digestive tract development	38	2	0.71	0.1579	1	BP
GO:0043393	regulation of protein binding	38	2	0.71	0.1579	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.71	0.1579	1	BP
GO:0010629	negative regulation of gene expression	288	8	5.4	0.1586	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.39	0.1587	1	BP
GO:0090132	epithelium migration	74	3	1.39	0.1587	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.39	0.1587	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	2.91	0.159	1	BP
GO:0006468	protein phosphorylation	243	7	4.55	0.1599	1	BP
GO:0051336	regulation of hydrolase activity	156	5	2.92	0.1621	1	BP
GO:0044237	cellular metabolic process	1311	31	24.57	0.1623	1	BP
GO:0008340	determination of adult lifespan	75	3	1.41	0.1633	1	BP
GO:0090130	tissue migration	75	3	1.41	0.1633	1	BP
GO:0055123	digestive system development	39	2	0.73	0.1646	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.73	0.1646	1	BP
GO:0060322	head development	157	5	2.94	0.1652	1	BP
GO:0031323	regulation of cellular metabolic process	765	23	14.34	0.1661	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.42	0.1679	1	BP
GO:0035282	segmentation	76	3	1.42	0.1679	1	BP
GO:0010817	regulation of hormone levels	76	3	1.42	0.1679	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	2.96	0.1684	1	BP
GO:0010942	positive regulation of cell death	116	4	2.17	0.1684	1	BP
GO:0001894	tissue homeostasis	40	2	0.75	0.1713	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.75	0.1713	1	BP
GO:0016579	protein deubiquitination	40	2	0.75	0.1713	1	BP
GO:1903047	mitotic cell cycle process	159	5	2.98	0.1715	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.19	0.1722	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.44	0.1726	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.19	0.1728	1	BP
GO:0042417	dopamine metabolic process	10	1	0.19	0.1728	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.19	0.1728	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.19	0.1728	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.19	0.1728	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.19	0.1728	1	BP
GO:0061525	hindgut development	10	1	0.19	0.1728	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.19	0.1728	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.19	0.1728	1	BP
GO:0001556	oocyte maturation	10	1	0.19	0.1728	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.19	0.1728	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.19	0.1728	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.19	0.1728	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.19	0.1728	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.19	0.1728	1	BP
GO:0048041	focal adhesion assembly	10	1	0.19	0.1728	1	BP
GO:0061912	selective autophagy	10	1	0.19	0.1728	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.19	0.1728	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.19	0.1728	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.19	0.1728	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.19	0.1728	1	BP
GO:0007365	periodic partitioning	10	1	0.19	0.1728	1	BP
GO:0010259	multicellular organism aging	78	3	1.46	0.1773	1	BP
GO:0016570	histone modification	78	3	1.46	0.1773	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.77	0.1781	1	BP
GO:0030010	establishment of cell polarity	41	2	0.77	0.1781	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.77	0.1781	1	BP
GO:0006839	mitochondrial transport	41	2	0.77	0.1781	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.77	0.1781	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.77	0.1781	1	BP
GO:0010720	positive regulation of cell development	119	4	2.23	0.1797	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	9.99	0.1817	1	BP
GO:0048592	eye morphogenesis	79	3	1.48	0.182	1	BP
GO:0030900	forebrain development	79	3	1.48	0.182	1	BP
GO:0051259	protein complex oligomerization	79	3	1.48	0.182	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.48	0.182	1	BP
GO:0016311	dephosphorylation	79	3	1.48	0.182	1	BP
GO:0035148	tube formation	42	2	0.79	0.1849	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.79	0.1849	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.79	0.1849	1	BP
GO:0009266	response to temperature stimulus	80	3	1.5	0.1868	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.5	0.1868	1	BP
GO:0043009	chordate embryonic development	121	4	2.27	0.1873	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.21	0.1884	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.21	0.1884	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.21	0.1884	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.21	0.1884	1	BP
GO:0001974	blood vessel remodeling	11	1	0.21	0.1884	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.21	0.1884	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.21	0.1884	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.21	0.1884	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.21	0.1884	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.21	0.1884	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.21	0.1884	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.21	0.1884	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.21	0.1884	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.21	0.1884	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.21	0.1884	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.21	0.1884	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.21	0.1884	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.21	0.1884	1	BP
GO:0033762	response to glucagon	11	1	0.21	0.1884	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.21	0.1884	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.21	0.1884	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.21	0.1884	1	BP
GO:0032506	cytokinetic process	11	1	0.21	0.1884	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.21	0.1884	1	BP
GO:0050432	catecholamine secretion	11	1	0.21	0.1884	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.21	0.1884	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.21	0.1884	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.21	0.1884	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.21	0.1884	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.21	0.1884	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.21	0.1884	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.21	0.1884	1	BP
GO:1903533	regulation of protein targeting	11	1	0.21	0.1884	1	BP
GO:0048069	eye pigmentation	11	1	0.21	0.1884	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.21	0.1884	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.21	0.1884	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.21	0.1884	1	BP
GO:0031016	pancreas development	11	1	0.21	0.1884	1	BP
GO:0007549	dosage compensation	11	1	0.21	0.1884	1	BP
GO:0048865	stem cell fate commitment	11	1	0.21	0.1884	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.21	0.1884	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.21	0.1884	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	6.54	0.1914	1	BP
GO:0046649	lymphocyte activation	81	3	1.52	0.1916	1	BP
GO:0016358	dendrite development	81	3	1.52	0.1916	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.81	0.1917	1	BP
GO:0098727	maintenance of cell number	43	2	0.81	0.1917	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.81	0.1917	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.81	0.1917	1	BP
GO:0019827	stem cell population maintenance	43	2	0.81	0.1917	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.81	0.1917	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.81	0.1917	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.81	0.1917	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.82	0.1986	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.82	0.1986	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.82	0.1986	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.82	0.1986	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.82	0.1986	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.82	0.1986	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.82	0.1986	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.82	0.1986	1	BP
GO:0007389	pattern specification process	168	5	3.15	0.2011	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	6.64	0.2033	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.22	0.2037	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.22	0.2037	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.22	0.2037	1	BP
GO:0007492	endoderm development	12	1	0.22	0.2037	1	BP
GO:0044788	modulation by host of viral process	12	1	0.22	0.2037	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.22	0.2037	1	BP
GO:0048665	neuron fate specification	12	1	0.22	0.2037	1	BP
GO:0060021	roof of mouth development	12	1	0.22	0.2037	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.22	0.2037	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.22	0.2037	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.22	0.2037	1	BP
GO:0045466	R7 cell differentiation	12	1	0.22	0.2037	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.22	0.2037	1	BP
GO:0071806	protein transmembrane transport	12	1	0.22	0.2037	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.22	0.2037	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.22	0.2037	1	BP
GO:0032392	DNA geometric change	12	1	0.22	0.2037	1	BP
GO:0051937	catecholamine transport	12	1	0.22	0.2037	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.22	0.2037	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.22	0.2037	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.22	0.2037	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.22	0.2037	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.22	0.2037	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.22	0.2037	1	BP
GO:0030104	water homeostasis	12	1	0.22	0.2037	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	2.57	0.2045	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.84	0.2055	1	BP
GO:0007254	JNK cascade	45	2	0.84	0.2055	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.57	0.2062	1	BP
GO:0010468	regulation of gene expression	544	17	10.2	0.2062	1	BP
GO:0009628	response to abiotic stimulus	261	7	4.89	0.2074	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.59	0.2111	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.86	0.2125	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.86	0.2125	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.86	0.2125	1	BP
GO:0021915	neural tube development	46	2	0.86	0.2125	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.86	0.2125	1	BP
GO:0033673	negative regulation of kinase activity	46	2	0.86	0.2125	1	BP
GO:0016310	phosphorylation	310	8	5.81	0.2127	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	4.07	0.2139	1	BP
GO:0007411	axon guidance	86	3	1.61	0.2161	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.61	0.2161	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.97	0.2187	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.24	0.2187	1	BP
GO:0031507	heterochromatin assembly	13	1	0.24	0.2187	1	BP
GO:0009409	response to cold	13	1	0.24	0.2187	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.24	0.2187	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.24	0.2187	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.24	0.2187	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.24	0.2187	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.24	0.2187	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.24	0.2187	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.24	0.2187	1	BP
GO:0032368	regulation of lipid transport	13	1	0.24	0.2187	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.24	0.2187	1	BP
GO:0043966	histone H3 acetylation	13	1	0.24	0.2187	1	BP
GO:1902414	protein localization to cell junction	13	1	0.24	0.2187	1	BP
GO:0045047	protein targeting to ER	13	1	0.24	0.2187	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.24	0.2187	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:0007530	sex determination	13	1	0.24	0.2187	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.24	0.2187	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.88	0.2194	1	BP
GO:0046034	ATP metabolic process	47	2	0.88	0.2194	1	BP
GO:0009749	response to glucose	47	2	0.88	0.2194	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	2.64	0.2196	1	BP
GO:0016070	RNA metabolic process	550	17	10.31	0.2202	1	BP
GO:0072594	establishment of protein localization to...	87	3	1.63	0.2211	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	11.45	0.2223	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.28	0.2254	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.65	0.2261	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.9	0.2264	1	BP
GO:0009746	response to hexose	48	2	0.9	0.2264	1	BP
GO:0034284	response to monosaccharide	48	2	0.9	0.2264	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.9	0.2264	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.9	0.2264	1	BP
GO:0030163	protein catabolic process	164	7	3.07	0.227	1	BP
GO:0090304	nucleic acid metabolic process	614	18	11.51	0.229	1	BP
GO:0097485	neuron projection guidance	89	3	1.67	0.2311	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.92	0.2334	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.26	0.2335	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.26	0.2335	1	BP
GO:0051646	mitochondrion localization	14	1	0.26	0.2335	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.26	0.2335	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.26	0.2335	1	BP
GO:0015844	monoamine transport	14	1	0.26	0.2335	1	BP
GO:0006096	glycolytic process	14	1	0.26	0.2335	1	BP
GO:0006757	ATP generation from ADP	14	1	0.26	0.2335	1	BP
GO:0034644	cellular response to UV	14	1	0.26	0.2335	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.26	0.2335	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.26	0.2335	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.26	0.2335	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.26	0.2335	1	BP
GO:0016574	histone ubiquitination	14	1	0.26	0.2335	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.26	0.2335	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.26	0.2335	1	BP
GO:0043967	histone H4 acetylation	14	1	0.26	0.2335	1	BP
GO:0043954	cellular component maintenance	14	1	0.26	0.2335	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.26	0.2335	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.26	0.2335	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.26	0.2335	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.26	0.2335	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.49	0.2354	1	BP
GO:0034330	cell junction organization	134	4	2.51	0.2395	1	BP
GO:0042593	glucose homeostasis	50	2	0.94	0.2405	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.94	0.2405	1	BP
GO:0048468	cell development	503	13	9.43	0.2433	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.53	0.2437	1	BP
GO:0008152	metabolic process	1362	31	25.53	0.246	1	BP
GO:0009743	response to carbohydrate	51	2	0.96	0.2475	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.55	0.2479	1	BP
GO:0007338	single fertilization	15	1	0.28	0.2479	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.28	0.2479	1	BP
GO:0030901	midbrain development	15	1	0.28	0.2479	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.28	0.2479	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.28	0.2479	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.28	0.2479	1	BP
GO:0051304	chromosome separation	15	1	0.28	0.2479	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.28	0.2479	1	BP
GO:0061512	protein localization to cilium	15	1	0.28	0.2479	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.28	0.2479	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.28	0.2479	1	BP
GO:0001895	retina homeostasis	15	1	0.28	0.2479	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.28	0.2479	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.28	0.2479	1	BP
GO:0051291	protein heterooligomerization	15	1	0.28	0.2479	1	BP
GO:0014823	response to activity	15	1	0.28	0.2479	1	BP
GO:0032526	response to retinoic acid	15	1	0.28	0.2479	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.28	0.2479	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.28	0.2479	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.28	0.2479	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.28	0.2479	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.28	0.2479	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.28	0.2479	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.28	0.2479	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.28	0.2479	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	8.83	0.2492	1	BP
GO:0007423	sensory organ development	183	5	3.43	0.2541	1	BP
GO:0009408	response to heat	52	2	0.97	0.2545	1	BP
GO:0006470	protein dephosphorylation	52	2	0.97	0.2545	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.97	0.2545	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	13.78	0.2555	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.76	0.2566	1	BP
GO:0022008	neurogenesis	382	12	7.16	0.2578	1	BP
GO:0051246	regulation of protein metabolic process	376	9	7.05	0.2596	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.99	0.2616	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.99	0.2616	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.99	0.2616	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.99	0.2616	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.78	0.2618	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.3	0.2621	1	BP
GO:0060281	regulation of oocyte development	16	1	0.3	0.2621	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.3	0.2621	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.3	0.2621	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.3	0.2621	1	BP
GO:0035222	wing disc pattern formation	16	1	0.3	0.2621	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.3	0.2621	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.3	0.2621	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.3	0.2621	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.3	0.2621	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.3	0.2621	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.3	0.2621	1	BP
GO:0006305	DNA alkylation	16	1	0.3	0.2621	1	BP
GO:0006306	DNA methylation	16	1	0.3	0.2621	1	BP
GO:0045793	positive regulation of cell size	16	1	0.3	0.2621	1	BP
GO:1903350	response to dopamine	16	1	0.3	0.2621	1	BP
GO:1903351	cellular response to dopamine	16	1	0.3	0.2621	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.3	0.2621	1	BP
GO:0099024	plasma membrane invagination	16	1	0.3	0.2621	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.3	0.2621	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.3	0.2621	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.39	0.2626	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	1.18	0.2674	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.01	0.2687	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.01	0.2687	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.01	0.2687	1	BP
GO:0007219	Notch signaling pathway	54	2	1.01	0.2687	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.01	0.2687	1	BP
GO:0021537	telencephalon development	54	2	1.01	0.2687	1	BP
GO:0040007	growth	254	8	4.76	0.2689	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.64	0.269	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.64	0.269	1	BP
GO:0150063	visual system development	142	4	2.66	0.2733	1	BP
GO:0001654	eye development	142	4	2.66	0.2733	1	BP
GO:0060548	negative regulation of cell death	165	7	3.09	0.2735	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	4.42	0.2755	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.32	0.2761	1	BP
GO:0007419	ventral cord development	17	1	0.32	0.2761	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.32	0.2761	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.32	0.2761	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.32	0.2761	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.32	0.2761	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.32	0.2761	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.32	0.2761	1	BP
GO:0046660	female sex differentiation	17	1	0.32	0.2761	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.32	0.2761	1	BP
GO:0070828	heterochromatin organization	17	1	0.32	0.2761	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.32	0.2761	1	BP
GO:0021510	spinal cord development	17	1	0.32	0.2761	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.32	0.2761	1	BP
GO:0006886	intracellular protein transport	189	5	3.54	0.2764	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.44	0.2789	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.44	0.2789	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.56	0.2802	1	BP
GO:0055065	metal ion homeostasis	99	3	1.86	0.2826	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.05	0.2828	1	BP
GO:0048598	embryonic morphogenesis	157	6	2.94	0.2831	1	BP
GO:0048878	chemical homeostasis	191	5	3.58	0.2839	1	BP
GO:0019222	regulation of metabolic process	819	23	15.35	0.2855	1	BP
GO:0048880	sensory system development	145	4	2.72	0.2862	1	BP
GO:0035556	intracellular signal transduction	362	10	6.79	0.2894	1	BP
GO:0010324	membrane invagination	18	1	0.34	0.2898	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.34	0.2898	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.2898	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.34	0.2898	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.34	0.2898	1	BP
GO:0046031	ADP metabolic process	18	1	0.34	0.2898	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.34	0.2898	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.34	0.2898	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.34	0.2898	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.34	0.2898	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.34	0.2898	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.34	0.2898	1	BP
GO:1903429	regulation of cell maturation	18	1	0.34	0.2898	1	BP
GO:0007613	memory	57	2	1.07	0.2899	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.07	0.2899	1	BP
