GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050670	regulation of lymphocyte proliferation	20	2	0.72	0.1591	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.72	0.1591	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.72	0.1591	1	BP
GO:0046649	lymphocyte activation	81	5	2.9	0.16104	1	BP
GO:0048512	circadian behavior	34	5	1.22	0.16139	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.4	0.16147	1	BP
GO:0033522	histone H2A ubiquitination	7	3	0.25	0.16233	1	BP
GO:0009725	response to hormone	174	9	6.23	0.16396	1	BP
GO:0035264	multicellular organism growth	60	4	2.15	0.16492	1	BP
GO:0001822	kidney development	60	4	2.15	0.16492	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.18	0.16695	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.18	0.16695	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.18	0.16695	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.18	0.16695	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.18	0.16695	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.18	0.16695	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.18	0.16695	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.18	0.16695	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.18	0.16695	1	BP
GO:0035909	aorta morphogenesis	5	1	0.18	0.16695	1	BP
GO:1990776	response to angiotensin	5	1	0.18	0.16695	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.18	0.16695	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.18	0.16695	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.18	0.16695	1	BP
GO:0021871	forebrain regionalization	5	1	0.18	0.16695	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.18	0.16695	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.18	0.16695	1	BP
GO:0061614	miRNA transcription	5	1	0.18	0.16695	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.18	0.16695	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.18	0.16695	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.18	0.16695	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.18	0.16695	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.18	0.16695	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.18	0.16695	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.18	0.16695	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.18	0.16695	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.18	0.16695	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.18	0.16695	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.18	0.16695	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.18	0.16695	1	BP
GO:0021633	optic nerve structural organization	5	1	0.18	0.16695	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.18	0.16695	1	BP
GO:0009299	mRNA transcription	5	1	0.18	0.16695	1	BP
GO:0002021	response to dietary excess	5	1	0.18	0.16695	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.18	0.16695	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.18	0.16695	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.18	0.16695	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.18	0.16695	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.18	0.16695	1	BP
GO:0032252	secretory granule localization	5	1	0.18	0.16695	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.18	0.16695	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.18	0.16695	1	BP
GO:0016572	histone phosphorylation	5	1	0.18	0.16695	1	BP
GO:0090183	regulation of kidney development	5	1	0.18	0.16695	1	BP
GO:0006277	DNA amplification	5	1	0.18	0.16695	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.18	0.16695	1	BP
GO:0060612	adipose tissue development	5	1	0.18	0.16695	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.18	0.16695	1	BP
GO:0007637	proboscis extension reflex	5	1	0.18	0.16695	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.18	0.16695	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.18	0.16695	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.18	0.16695	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.18	0.16695	1	BP
GO:0003283	atrial septum development	5	1	0.18	0.16695	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.18	0.16695	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.18	0.16695	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.18	0.16695	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.18	0.16695	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.18	0.16695	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.18	0.16695	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.18	0.16695	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.18	0.16695	1	BP
GO:0042634	regulation of hair cycle	5	1	0.18	0.16695	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.18	0.16695	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.18	0.16695	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.18	0.16695	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.18	0.16695	1	BP
GO:0009648	photoperiodism	5	1	0.18	0.16695	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.18	0.16695	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.18	0.16695	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.18	0.16695	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.18	0.16695	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.18	0.16695	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.18	0.16695	1	BP
GO:0097186	amelogenesis	5	1	0.18	0.16695	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.18	0.16695	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.18	0.16695	1	BP
GO:0051788	response to misfolded protein	5	1	0.18	0.16695	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.18	0.16695	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.18	0.16695	1	BP
GO:0071514	genomic imprinting	5	1	0.18	0.16695	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.18	0.16695	1	BP
GO:0048150	behavioral response to ether	5	1	0.18	0.16695	1	BP
GO:0023057	negative regulation of signaling	248	12	8.89	0.16696	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	8.89	0.16696	1	BP
GO:0019953	sexual reproduction	298	14	10.68	0.16697	1	BP
GO:0042886	amide transport	299	14	10.71	0.17016	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.43	0.17034	1	BP
GO:0042445	hormone metabolic process	21	2	0.75	0.17197	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.75	0.17197	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.75	0.17197	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.75	0.17197	1	BP
GO:0002027	regulation of heart rate	21	2	0.75	0.17197	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.75	0.17197	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.75	0.17197	1	BP
GO:0060993	kidney morphogenesis	21	2	0.75	0.17197	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	0.75	0.17197	1	BP
GO:0051606	detection of stimulus	61	4	2.19	0.172	1	BP
GO:0048545	response to steroid hormone	61	4	2.19	0.172	1	BP
GO:0009056	catabolic process	392	19	14.05	0.17358	1	BP
GO:0007622	rhythmic behavior	35	5	1.25	0.17378	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.22	0.17918	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.22	0.17918	1	BP
GO:0017038	protein import	41	3	1.47	0.17934	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.47	0.17934	1	BP
GO:0009581	detection of external stimulus	41	3	1.47	0.17934	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.47	0.17934	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.79	0.18501	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.79	0.18501	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.79	0.18501	1	BP
GO:0070661	leukocyte proliferation	22	2	0.79	0.18501	1	BP
GO:0051100	negative regulation of binding	22	2	0.79	0.18501	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.79	0.18501	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.05	0.18531	1	BP
GO:0002274	myeloid leukocyte activation	85	5	3.05	0.18531	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.26	0.18646	1	BP
GO:0035148	tube formation	42	3	1.5	0.18847	1	BP
GO:0048515	spermatid differentiation	42	3	1.5	0.18847	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.5	0.18847	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	5.59	0.18995	1	BP
GO:0000280	nuclear division	86	5	3.08	0.19159	1	BP
GO:1902531	regulation of intracellular signal trans...	255	12	9.14	0.19204	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	9.14	0.19204	1	BP
GO:0033365	protein localization to organelle	165	10	5.91	0.19573	1	BP
GO:0007135	meiosis II	6	1	0.21	0.19688	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.21	0.19688	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.21	0.19688	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.21	0.19688	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.21	0.19688	1	BP
GO:0045190	isotype switching	6	1	0.21	0.19688	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.21	0.19688	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.21	0.19688	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.21	0.19688	1	BP
GO:0019724	B cell mediated immunity	6	1	0.21	0.19688	1	BP
GO:0072176	nephric duct development	6	1	0.21	0.19688	1	BP
GO:0021554	optic nerve development	6	1	0.21	0.19688	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.21	0.19688	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.21	0.19688	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.21	0.19688	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.21	0.19688	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.21	0.19688	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.21	0.19688	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.21	0.19688	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.21	0.19688	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.21	0.19688	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.21	0.19688	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.21	0.19688	1	BP
GO:0036507	protein demannosylation	6	1	0.21	0.19688	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.21	0.19688	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.21	0.19688	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.21	0.19688	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.21	0.19688	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.21	0.19688	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.21	0.19688	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.21	0.19688	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.21	0.19688	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.21	0.19688	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.21	0.19688	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.21	0.19688	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.21	0.19688	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.21	0.19688	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.21	0.19688	1	BP
GO:0048682	sprouting of injured axon	6	1	0.21	0.19688	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.21	0.19688	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.21	0.19688	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.21	0.19688	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.21	0.19688	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.21	0.19688	1	BP
GO:0007603	phototransduction, visible light	6	1	0.21	0.19688	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.21	0.19688	1	BP
GO:0003230	cardiac atrium development	6	1	0.21	0.19688	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.21	0.19688	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.21	0.19688	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.21	0.19688	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.21	0.19688	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.21	0.19688	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.21	0.19688	1	BP
GO:1903317	regulation of protein maturation	6	1	0.21	0.19688	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.21	0.19688	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.21	0.19688	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.21	0.19688	1	BP
GO:0060384	innervation	6	1	0.21	0.19688	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.21	0.19688	1	BP
GO:0097475	motor neuron migration	6	1	0.21	0.19688	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.21	0.19688	1	BP
GO:0016925	protein sumoylation	6	1	0.21	0.19688	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.21	0.19688	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.21	0.19688	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.21	0.19688	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.21	0.19688	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.21	0.19688	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.21	0.19688	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.21	0.19688	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.21	0.19688	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.21	0.19688	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.54	0.19773	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.54	0.19773	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.54	0.19773	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.54	0.19773	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.54	0.19773	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	25	21.36	0.1978	1	BP
GO:0006970	response to osmotic stress	23	2	0.82	0.19819	1	BP
GO:0035270	endocrine system development	23	2	0.82	0.19819	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.82	0.19819	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.82	0.19819	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.82	0.19819	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	5.66	0.19934	1	BP
GO:0009719	response to endogenous stimulus	257	12	9.21	0.19953	1	BP
GO:0050708	regulation of protein secretion	65	4	2.33	0.20132	1	BP
GO:1901575	organic substance catabolic process	323	16	11.57	0.20643	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.58	0.20709	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.58	0.20709	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.58	0.20709	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.58	0.20709	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.58	0.20709	1	BP
GO:0007165	signal transduction	666	31	23.86	0.20754	1	BP
GO:2000026	regulation of multicellular organismal d...	349	17	12.51	0.20754	1	BP
GO:0016567	protein ubiquitination	142	9	5.09	0.20891	1	BP
GO:0051246	regulation of protein metabolic process	376	18	13.47	0.21126	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.86	0.21149	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.86	0.21149	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.86	0.21149	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.86	0.21149	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.86	0.21149	1	BP
GO:0021766	hippocampus development	24	2	0.86	0.21149	1	BP
GO:0006508	proteolysis	235	11	8.42	0.21196	1	BP
GO:0007610	behavior	258	14	9.24	0.21295	1	BP
GO:0032940	secretion by cell	236	11	8.46	0.21604	1	BP
GO:0030072	peptide hormone secretion	45	3	1.61	0.21656	1	BP
GO:0022603	regulation of anatomical structure morph...	162	8	5.8	0.21871	1	BP
GO:0007276	gamete generation	262	12	9.39	0.21885	1	BP
GO:0009605	response to external stimulus	391	17	14.01	0.21886	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	3.4	0.21897	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	3.4	0.21897	1	BP
GO:0051276	chromosome organization	187	9	6.7	0.2204	1	BP
GO:0006935	chemotaxis	114	6	4.08	0.22047	1	BP
GO:0043010	camera-type eye development	68	4	2.44	0.22425	1	BP
GO:0043542	endothelial cell migration	25	2	0.9	0.22487	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.9	0.22487	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.9	0.22487	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.9	0.22487	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.9	0.22487	1	BP
GO:0048731	system development	728	31	26.09	0.22529	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.25	0.22575	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.25	0.22575	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.25	0.22575	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.25	0.22575	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.25	0.22575	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.25	0.22575	1	BP
GO:0045472	response to ether	7	1	0.25	0.22575	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.25	0.22575	1	BP
GO:0033227	dsRNA transport	7	1	0.25	0.22575	1	BP
GO:0014888	striated muscle adaptation	7	1	0.25	0.22575	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.25	0.22575	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.25	0.22575	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.25	0.22575	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.25	0.22575	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.25	0.22575	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.25	0.22575	1	BP
GO:0086015	SA node cell action potential	7	1	0.25	0.22575	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.25	0.22575	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.25	0.22575	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.25	0.22575	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.25	0.22575	1	BP
GO:0009415	response to water	7	1	0.25	0.22575	1	BP
GO:0070841	inclusion body assembly	7	1	0.25	0.22575	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.25	0.22575	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.25	0.22575	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.25	0.22575	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.25	0.22575	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.25	0.22575	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.25	0.22575	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.25	0.22575	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.25	0.22575	1	BP
GO:0014046	dopamine secretion	7	1	0.25	0.22575	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.25	0.22575	1	BP
GO:0072210	metanephric nephron development	7	1	0.25	0.22575	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.25	0.22575	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.25	0.22575	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.25	0.22575	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.25	0.22575	1	BP
GO:0097065	anterior head development	7	1	0.25	0.22575	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.25	0.22575	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.25	0.22575	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.25	0.22575	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.25	0.22575	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.25	0.22575	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.25	0.22575	1	BP
GO:0016556	mRNA modification	7	1	0.25	0.22575	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.25	0.22575	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.25	0.22575	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.25	0.22575	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.25	0.22575	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.25	0.22575	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.25	0.22575	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.25	0.22575	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.25	0.22575	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.25	0.22575	1	BP
GO:0032528	microvillus organization	7	1	0.25	0.22575	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.25	0.22575	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.25	0.22575	1	BP
GO:0009629	response to gravity	7	1	0.25	0.22575	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.25	0.22575	1	BP
GO:0007413	axonal fasciculation	7	1	0.25	0.22575	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.25	0.22575	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.25	0.22575	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.25	0.22575	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.25	0.22575	1	BP
GO:0048569	post-embryonic animal organ development	117	12	4.19	0.23058	1	BP
GO:0002252	immune effector process	140	7	5.02	0.2313	1	BP
GO:0002164	larval development	98	7	3.51	0.23228	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.68	0.23577	1	BP
GO:0046034	ATP metabolic process	47	3	1.68	0.23577	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.68	0.23577	1	BP
GO:0009267	cellular response to starvation	47	3	1.68	0.23577	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.68	0.23577	1	BP
GO:0140014	mitotic nuclear division	47	3	1.68	0.23577	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	5.05	0.23678	1	BP
GO:0140352	export from cell	241	11	8.64	0.237	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.93	0.23832	1	BP
GO:0001704	formation of primary germ layer	26	2	0.93	0.23832	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.93	0.23832	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.19	0.2384	1	BP
GO:0051239	regulation of multicellular organismal p...	471	23	16.88	0.23847	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	3.51	0.2385	1	BP
GO:0071692	protein localization to extracellular re...	94	5	3.37	0.24435	1	BP
GO:0048285	organelle fission	94	5	3.37	0.24435	1	BP
GO:0009306	protein secretion	94	5	3.37	0.24435	1	BP
GO:0006979	response to oxidative stress	94	5	3.37	0.24435	1	BP
GO:0002064	epithelial cell development	94	5	3.37	0.24435	1	BP
GO:0035592	establishment of protein localization to...	94	5	3.37	0.24435	1	BP
GO:0140013	meiotic nuclear division	48	3	1.72	0.24549	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	3	0.39	0.24709	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	2.54	0.24786	1	BP
GO:0009893	positive regulation of metabolic process	495	28	17.74	0.25089	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.97	0.25182	1	BP
GO:0045444	fat cell differentiation	27	2	0.97	0.25182	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.97	0.25182	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.97	0.25182	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.97	0.25182	1	BP
GO:0001964	startle response	8	1	0.29	0.2536	1	BP
GO:0048134	germ-line cyst formation	8	1	0.29	0.2536	1	BP
GO:0070207	protein homotrimerization	8	1	0.29	0.2536	1	BP
GO:0045445	myoblast differentiation	8	1	0.29	0.2536	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.29	0.2536	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.29	0.2536	1	BP
GO:0070741	response to interleukin-6	8	1	0.29	0.2536	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.29	0.2536	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.29	0.2536	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.29	0.2536	1	BP
GO:0048793	pronephros development	8	1	0.29	0.2536	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.29	0.2536	1	BP
GO:0006308	DNA catabolic process	8	1	0.29	0.2536	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.29	0.2536	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.29	0.2536	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.29	0.2536	1	BP
GO:0046688	response to copper ion	8	1	0.29	0.2536	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.29	0.2536	1	BP
GO:0014009	glial cell proliferation	8	1	0.29	0.2536	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.29	0.2536	1	BP
GO:0033574	response to testosterone	8	1	0.29	0.2536	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.29	0.2536	1	BP
