GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007265	Ras protein signal transduction	64	2	2.93	0.80222	1	BP
GO:0048588	developmental cell growth	64	2	2.93	0.80222	1	BP
GO:0006468	protein phosphorylation	243	9	11.12	0.80369	1	BP
GO:0042221	response to chemical	592	24	27.09	0.80405	1	BP
GO:0009987	cellular process	1765	81	80.76	0.8061	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.6	0.80894	1	BP
GO:0006611	protein export from nucleus	35	1	1.6	0.80894	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.6	0.80894	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.6	0.80894	1	BP
GO:0007622	rhythmic behavior	35	1	1.6	0.80894	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.6	0.80894	1	BP
GO:0007635	chemosensory behavior	35	1	1.6	0.80894	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.6	0.80894	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.6	0.80894	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.6	0.80894	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.6	0.80894	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	4.26	0.81118	1	BP
GO:0022411	cellular component disassembly	93	3	4.26	0.81118	1	BP
GO:0061061	muscle structure development	110	7	5.03	0.81124	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	11.21	0.81165	1	BP
GO:0045595	regulation of cell differentiation	294	11	13.45	0.8145	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	12.35	0.81465	1	BP
GO:0048519	negative regulation of biological proces...	747	39	34.18	0.81614	1	BP
GO:0006979	response to oxidative stress	94	3	4.3	0.817	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.65	0.81785	1	BP
GO:0019233	sensory perception of pain	36	1	1.65	0.81785	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.65	0.81785	1	BP
GO:0045216	cell-cell junction organization	36	1	1.65	0.81785	1	BP
GO:0002253	activation of immune response	36	1	1.65	0.81785	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.65	0.81785	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	1.65	0.81785	1	BP
GO:0048675	axon extension	36	1	1.65	0.81785	1	BP
GO:0035265	organ growth	36	1	1.65	0.81785	1	BP
GO:0050657	nucleic acid transport	36	1	1.65	0.81785	1	BP
GO:0050658	RNA transport	36	1	1.65	0.81785	1	BP
GO:0070085	glycosylation	36	1	1.65	0.81785	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	14.6	0.81844	1	BP
GO:0045664	regulation of neuron differentiation	147	5	6.73	0.81857	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	45	37.57	0.81868	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	28	22.88	0.81986	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	28	21.96	0.82125	1	BP
GO:0032101	regulation of response to external stimu...	122	4	5.58	0.8236	1	BP
GO:0071248	cellular response to metal ion	37	1	1.69	0.82636	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.69	0.82636	1	BP
GO:0019058	viral life cycle	37	1	1.69	0.82636	1	BP
GO:0051168	nuclear export	37	1	1.69	0.82636	1	BP
GO:0051236	establishment of RNA localization	37	1	1.69	0.82636	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.69	0.82636	1	BP
GO:0030073	insulin secretion	37	1	1.69	0.82636	1	BP
GO:0021700	developmental maturation	96	3	4.39	0.82819	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	5.63	0.82855	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	10.29	0.82909	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	10.29	0.82909	1	BP
GO:0006605	protein targeting	68	2	3.11	0.82913	1	BP
GO:0097305	response to alcohol	68	2	3.11	0.82913	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	3.11	0.82913	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	12.54	0.82917	1	BP
GO:0030030	cell projection organization	323	12	14.78	0.83192	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	27	21.78	0.83256	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	4.44	0.83357	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.74	0.83447	1	BP
GO:0032409	regulation of transporter activity	38	1	1.74	0.83447	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.74	0.83447	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.74	0.83447	1	BP
GO:0044419	biological process involved in interspec...	202	7	9.24	0.83646	1	BP
GO:0006897	endocytosis	125	4	5.72	0.83812	1	BP
GO:0043408	regulation of MAPK cascade	98	3	4.48	0.8388	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	4.48	0.8388	1	BP
GO:0009889	regulation of biosynthetic process	506	28	23.15	0.83957	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	3.2	0.84132	1	BP
GO:0031347	regulation of defense response	70	2	3.2	0.84132	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	14.92	0.84155	1	BP
GO:0045471	response to ethanol	39	1	1.78	0.8422	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.78	0.8422	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	3.25	0.84712	1	BP
GO:0000902	cell morphogenesis	230	8	10.52	0.84732	1	BP
GO:0032504	multicellular organism reproduction	328	12	15.01	0.84773	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	11.67	0.84795	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	38	33.63	0.84848	1	BP
GO:0007005	mitochondrion organization	100	3	4.58	0.84885	1	BP
GO:1901652	response to peptide	100	3	4.58	0.84885	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.83	0.84958	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.83	0.84958	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.83	0.84958	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.83	0.84958	1	BP
GO:0007033	vacuole organization	40	1	1.83	0.84958	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.83	0.84958	1	BP
GO:0051239	regulation of multicellular organismal p...	471	18	21.55	0.85088	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	5.86	0.85164	1	BP
GO:0003006	developmental process involved in reprod...	306	11	14	0.85438	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	11.76	0.85453	1	BP
GO:0006839	mitochondrial transport	41	1	1.88	0.85662	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.88	0.85662	1	BP
GO:0048812	neuron projection morphogenesis	182	6	8.33	0.85698	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	8.33	0.85698	1	BP
GO:0050794	regulation of cellular process	1180	56	53.99	0.857	1	BP
GO:0065007	biological regulation	1327	62	60.72	0.85756	1	BP
GO:0001558	regulation of cell growth	73	2	3.34	0.85816	1	BP
GO:0048858	cell projection morphogenesis	183	6	8.37	0.8606	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	31	27.27	0.86134	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	4.71	0.86292	1	BP
GO:0050808	synapse organization	103	3	4.71	0.86292	1	BP
GO:0010564	regulation of cell cycle process	134	8	6.13	0.863	1	BP
GO:0007154	cell communication	740	32	33.86	0.86311	1	BP
GO:0044703	multi-organism reproductive process	309	11	14.14	0.86325	1	BP
GO:0031503	protein-containing complex localization	42	1	1.92	0.86333	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.92	0.86333	1	BP
GO:1901654	response to ketone	42	1	1.92	0.86333	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.92	0.86333	1	BP
GO:0048469	cell maturation	75	2	3.43	0.86847	1	BP
GO:0008016	regulation of heart contraction	43	1	1.97	0.86973	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.97	0.86973	1	BP
GO:0019827	stem cell population maintenance	43	1	1.97	0.86973	1	BP
GO:0098727	maintenance of cell number	43	1	1.97	0.86973	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	10.84	0.87028	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	10.84	0.87028	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	6.09	0.87208	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	6.09	0.87208	1	BP
GO:0048468	cell development	503	19	23.01	0.87267	1	BP
GO:0032989	cellular component morphogenesis	238	8	10.89	0.87333	1	BP
GO:0033674	positive regulation of kinase activity	76	2	3.48	0.87337	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	3.48	0.87337	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	3.48	0.87337	1	BP
GO:0048699	generation of neurons	362	13	16.56	0.87541	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	16.24	0.87553	1	BP
GO:0046034	ATP metabolic process	47	3	2.15	0.87556	1	BP
GO:0071241	cellular response to inorganic substance	44	1	2.01	0.87584	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	2.01	0.87584	1	BP
GO:0051963	regulation of synapse assembly	44	1	2.01	0.87584	1	BP
GO:0090257	regulation of muscle system process	44	1	2.01	0.87584	1	BP
GO:0034330	cell junction organization	134	4	6.13	0.87587	1	BP
GO:0032990	cell part morphogenesis	188	6	8.6	0.87763	1	BP
GO:0042060	wound healing	77	2	3.52	0.8781	1	BP
GO:0046677	response to antibiotic	77	2	3.52	0.8781	1	BP
GO:1901700	response to oxygen-containing compound	265	9	12.13	0.87867	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	7.41	0.8791	1	BP
GO:0031175	neuron projection development	240	8	10.98	0.87925	1	BP
GO:0007399	nervous system development	481	22	22.01	0.87999	1	BP
GO:0006886	intracellular protein transport	189	6	8.65	0.88082	1	BP
GO:0048523	negative regulation of cellular process	690	36	31.57	0.8839	1	BP
GO:0050789	regulation of biological process	1235	58	56.51	0.88603	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	3.61	0.88709	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	2.1	0.88721	1	BP
GO:0032102	negative regulation of response to exter...	46	1	2.1	0.88721	1	BP
GO:0040013	negative regulation of locomotion	46	1	2.1	0.88721	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.1	0.88721	1	BP
GO:0009117	nucleotide metabolic process	114	5	5.22	0.88934	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	5.22	0.88934	1	BP
GO:0060271	cilium assembly	80	2	3.66	0.89135	1	BP
GO:0030154	cell differentiation	652	28	29.83	0.89237	1	BP
GO:1990138	neuron projection extension	47	1	2.15	0.89251	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	2.15	0.89251	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	2.15	0.89251	1	BP
GO:0006936	muscle contraction	47	1	2.15	0.89251	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	2.15	0.89251	1	BP
GO:0009948	anterior/posterior axis specification	47	1	2.15	0.89251	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	5.08	0.89504	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	5.08	0.89504	1	BP
GO:0016358	dendrite development	81	2	3.71	0.89546	1	BP
GO:0023052	signaling	733	31	33.54	0.89696	1	BP
GO:0060047	heart contraction	48	1	2.2	0.89756	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	2.2	0.89756	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	3.75	0.89943	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	3.75	0.89943	1	BP
GO:0044782	cilium organization	82	2	3.75	0.89943	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	2.24	0.90237	1	BP
GO:0003015	heart process	49	1	2.24	0.90237	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	2.24	0.90237	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	2.24	0.90237	1	BP
GO:0006457	protein folding	49	1	2.24	0.90237	1	BP
GO:0071695	anatomical structure maturation	83	2	3.8	0.90327	1	BP
GO:0016310	phosphorylation	310	12	14.18	0.90615	1	BP
GO:0007623	circadian rhythm	50	1	2.29	0.90696	1	BP
GO:0006397	mRNA processing	84	2	3.84	0.90696	1	BP
GO:0009059	macromolecule biosynthetic process	617	31	28.23	0.90822	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	7.87	0.9093	1	BP
GO:0099643	signal release from synapse	51	1	2.33	0.91134	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.33	0.91134	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	2.33	0.91134	1	BP
GO:0003002	regionalization	152	6	6.95	0.91356	1	BP
GO:0048869	cellular developmental process	664	28	30.38	0.9136	1	BP
GO:0001667	ameboidal-type cell migration	86	2	3.93	0.91397	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	10.43	0.915	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.38	0.91551	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	2.38	0.91551	1	BP
GO:1903522	regulation of blood circulation	52	1	2.38	0.91551	1	BP
GO:0006470	protein dephosphorylation	52	1	2.38	0.91551	1	BP
GO:0007350	blastoderm segmentation	52	1	2.38	0.91551	1	BP
GO:0080134	regulation of response to stress	202	6	9.24	0.91643	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	5.63	0.91818	1	BP
GO:0042325	regulation of phosphorylation	203	6	9.29	0.91874	1	BP
GO:0007472	wing disc morphogenesis	53	1	2.43	0.91949	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.43	0.91949	1	BP
GO:0030182	neuron differentiation	333	11	15.24	0.92007	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	8.1	0.92181	1	BP
GO:0009966	regulation of signal transduction	429	18	19.63	0.92316	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	2.47	0.92329	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	2.47	0.92329	1	BP
GO:0055085	transmembrane transport	206	6	9.43	0.92538	1	BP
GO:0000165	MAPK cascade	121	3	5.54	0.92573	1	BP
GO:0035556	intracellular signal transduction	362	12	16.56	0.9273	1	BP
GO:0050793	regulation of developmental process	436	15	19.95	0.92776	1	BP
GO:1901888	regulation of cell junction assembly	56	1	2.56	0.93035	1	BP
GO:0006403	RNA localization	56	1	2.56	0.93035	1	BP
GO:0048666	neuron development	288	9	13.18	0.93075	1	BP
GO:0044057	regulation of system process	92	2	4.21	0.93217	1	BP
GO:0007552	metamorphosis	92	2	4.21	0.93217	1	BP
GO:0050878	regulation of body fluid levels	57	1	2.61	0.93364	1	BP
GO:0032868	response to insulin	57	1	2.61	0.93364	1	BP
GO:0009636	response to toxic substance	93	2	4.26	0.93483	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.65	0.93678	1	BP
GO:0001501	skeletal system development	67	4	3.07	0.93692	1	BP
GO:0090066	regulation of anatomical structure size	126	3	5.77	0.93781	1	BP
GO:0007416	synapse assembly	59	1	2.7	0.93977	1	BP
GO:0043414	macromolecule methylation	59	1	2.7	0.93977	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.7	0.93977	1	BP
GO:0045926	negative regulation of growth	59	1	2.7	0.93977	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	4.35	0.93985	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	4.35	0.93985	1	BP
GO:0010646	regulation of cell communication	492	20	22.51	0.94075	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	7.23	0.94203	1	BP
GO:0043549	regulation of kinase activity	128	3	5.86	0.94213	1	BP
GO:0009611	response to wounding	96	2	4.39	0.94223	1	BP
GO:0048511	rhythmic process	60	1	2.75	0.94261	1	BP
GO:0022008	neurogenesis	382	16	17.48	0.94423	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	10.25	0.94449	1	BP
GO:0048856	anatomical structure development	906	46	41.45	0.94477	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.79	0.94533	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	8.65	0.9459	1	BP
GO:0032501	multicellular organismal process	1020	49	46.67	0.94606	1	BP
GO:0007010	cytoskeleton organization	225	8	10.29	0.94607	1	BP
GO:0019953	sexual reproduction	298	9	13.64	0.94667	1	BP
GO:0070925	organelle assembly	161	4	7.37	0.94756	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.84	0.94792	1	BP
GO:0023051	regulation of signaling	498	20	22.79	0.94821	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	2.88	0.95039	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	2.88	0.95039	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.88	0.95039	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	10.11	0.95199	1	BP
GO:0006816	calcium ion transport	64	1	2.93	0.95274	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.93	0.95274	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	6.13	0.95348	1	BP
GO:0032502	developmental process	975	48	44.61	0.95457	1	BP
GO:0070848	response to growth factor	102	2	4.67	0.95473	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	4.67	0.95473	1	BP
GO:0050807	regulation of synapse organization	65	1	2.97	0.95498	1	BP
GO:0008284	positive regulation of cell population p...	104	2	4.76	0.9583	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	19.95	0.95941	1	BP
GO:0008380	RNA splicing	68	1	3.11	0.96109	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	3.16	0.96294	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	4.9	0.96316	1	BP
GO:0007165	signal transduction	666	26	30.47	0.96519	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	12.4	0.96704	1	BP
GO:0007276	gamete generation	262	7	11.99	0.96782	1	BP
GO:0010631	epithelial cell migration	72	1	3.29	0.96799	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	8.05	0.96868	1	BP
GO:0090132	epithelium migration	74	1	3.39	0.97096	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	5.17	0.97131	1	BP
GO:0090130	tissue migration	75	1	3.43	0.97235	1	BP
GO:0045859	regulation of protein kinase activity	114	2	5.22	0.97249	1	BP
GO:0048583	regulation of response to stimulus	551	21	25.21	0.97291	1	BP
GO:0023057	negative regulation of signaling	248	10	11.35	0.97375	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	11.35	0.97375	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	3.52	0.97493	1	BP
GO:0008015	blood circulation	78	1	3.57	0.97612	1	BP
GO:0003013	circulatory system process	79	1	3.61	0.97727	1	BP
GO:1901653	cellular response to peptide	79	1	3.61	0.97727	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	3.71	0.97939	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	34	32.39	0.97991	1	BP
GO:0048477	oogenesis	157	3	7.18	0.98054	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	3.8	0.98132	1	BP
GO:0033043	regulation of organelle organization	223	5	10.2	0.98249	1	BP
GO:0034329	cell junction assembly	86	1	3.93	0.98388	1	BP
GO:0007281	germ cell development	197	4	9.01	0.98536	1	BP
GO:0007292	female gamete generation	167	3	7.64	0.98689	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	4.16	0.9874	1	BP
GO:0034613	cellular protein localization	320	8	14.64	0.98744	1	BP
GO:0046483	heterocycle metabolic process	731	36	33.45	0.98987	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	37	34.91	0.98998	1	BP
GO:0070727	cellular macromolecule localization	330	8	15.1	0.99094	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	36	33.77	0.99162	1	BP
GO:0051301	cell division	100	1	4.58	0.99193	1	BP
GO:0030036	actin cytoskeleton organization	117	1	5.35	0.99654	1	BP
GO:0030029	actin filament-based process	132	1	6.04	0.99838	1	BP
GO:0006734	NADH metabolic process	8	2	0.37	1	1	BP
GO:0006735	NADH regeneration	5	2	0.23	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.96	1	1	BP
GO:0046031	ADP metabolic process	18	2	0.82	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.92	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.01	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.92	1	1	BP
GO:0005996	monosaccharide metabolic process	45	2	2.06	1	1	BP
GO:0005975	carbohydrate metabolic process	88	2	4.03	1	1	BP
GO:0045103	intermediate filament-based process	3	2	0.14	1	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.82	1	1	BP
GO:0006665	sphingolipid metabolic process	26	2	1.19	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.46	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.55	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	1.28	1	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	4.07	1	1	BP
GO:0006096	glycolytic process	14	2	0.64	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.59	1	1	BP
GO:0044341	sodium-dependent phosphate transport	2	2	0.09	1	1	BP
GO:0006006	glucose metabolic process	34	2	1.56	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.32	1	1	BP
GO:0036075	replacement ossification	7	3	0.32	1	1	BP
GO:0008150	biological_process	1814	83	83	1	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	2	0.09	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	19	10.25	1	1	BP
GO:0043583	ear development	50	7	2.29	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	2	0.09	1	1	BP
GO:0021871	forebrain regionalization	5	2	0.23	1	1	BP
GO:0060350	endochondral bone morphogenesis	8	3	0.37	1	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.82	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.5	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	2	0.09	1	1	BP
GO:0019318	hexose metabolic process	41	2	1.88	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	2	0.09	1	1	BP
GO:0006260	DNA replication	37	3	1.69	1	1	BP
GO:0006261	DNA-templated DNA replication	25	3	1.14	1	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.64	1	1	BP
GO:0006275	regulation of DNA replication	16	3	0.73	1	1	BP
GO:0006757	ATP generation from ADP	14	2	0.64	1	1	BP
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	2	0.1	0.0024	1	MF
GO:0004620	phospholipase activity	16	4	0.79	0.0065	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	4	0.89	0.0101	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	2	0.2	0.0137	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	2	0.2	0.0137	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	3	0.55	0.0145	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	3	0.6	0.0187	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	0.6	0.0187	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.65	0.0235	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	0.79	0.0413	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	2	0.35	0.0434	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	0.84	0.0484	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.0496	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.05	0.0496	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.05	0.0496	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.05	0.0496	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.05	0.0496	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	1	1	0.05	0.0496	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.05	0.0496	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.05	0.0496	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.05	0.0496	1	MF
GO:0051265	diolein transacylation activity	1	1	0.05	0.0496	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.05	0.0496	1	MF
GO:0004565	beta-galactosidase activity	1	1	0.05	0.0496	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.05	0.0496	1	MF
GO:0008301	DNA binding, bending	1	1	0.05	0.0496	1	MF
GO:1990460	leptin receptor binding	1	1	0.05	0.0496	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	1	1	0.05	0.0496	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.05	0.0496	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.05	0.0496	1	MF
GO:0140327	flippase activity	1	1	0.05	0.0496	1	MF
GO:1990459	transferrin receptor binding	1	1	0.05	0.0496	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.05	0.0496	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.05	0.0496	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.05	0.0496	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.05	0.0496	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.05	0.0496	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.05	0.0496	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.05	0.0496	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.05	0.0496	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.05	0.0496	1	MF
GO:1901612	cardiolipin binding	1	1	0.05	0.0496	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.05	0.0496	1	MF
GO:1990699	palmitoleyl hydrolase activity	1	1	0.05	0.0496	1	MF
GO:0043221	SMC family protein binding	1	1	0.05	0.0496	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.05	0.0496	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.05	0.0496	1	MF
GO:0042301	phosphate ion binding	1	1	0.05	0.0496	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.05	0.0496	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.05	0.0496	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.05	0.0496	1	MF
GO:0042826	histone deacetylase binding	18	3	0.89	0.056	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	2	0.4	0.056	1	MF
GO:0015662	P-type ion transporter activity	8	2	0.4	0.056	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.64	0.077	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	9	5.31	0.0777	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	1.04	0.0822	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	1.04	0.0822	1	MF
