GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061062	regulation of nematode larval developmen...	18	1	0.62	0.4669	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.62	0.4669	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.62	0.4669	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.62	0.4669	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.62	0.4669	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.62	0.4669	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.62	0.4669	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.62	0.4669	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.62	0.4669	1	BP
GO:0030097	hemopoiesis	131	5	4.48	0.4684	1	BP
GO:0009889	regulation of biosynthetic process	506	18	17.29	0.4685	1	BP
GO:0010506	regulation of autophagy	74	3	2.53	0.4687	1	BP
GO:0090132	epithelium migration	74	3	2.53	0.4687	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.53	0.4687	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.57	0.4716	1	BP
GO:0045333	cellular respiration	46	2	1.57	0.4716	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.57	0.4716	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.57	0.4716	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.57	0.4716	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	6.46	0.4721	1	BP
GO:0048666	neuron development	288	12	9.84	0.4721	1	BP
GO:0022607	cellular component assembly	507	18	17.33	0.4724	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.52	0.4728	1	BP
GO:0030029	actin filament-based process	132	5	4.51	0.4752	1	BP
GO:0006950	response to stress	566	20	19.35	0.4763	1	BP
GO:0048469	cell maturation	75	3	2.56	0.4777	1	BP
GO:0090130	tissue migration	75	3	2.56	0.4777	1	BP
GO:0000902	cell morphogenesis	230	10	7.86	0.4799	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	16.41	0.4804	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.55	0.4805	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.55	0.4821	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.55	0.4821	1	BP
GO:0009267	cellular response to starvation	47	2	1.61	0.483	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.61	0.483	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	6.53	0.4837	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.65	0.4853	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.65	0.4853	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.65	0.4853	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.65	0.4853	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.65	0.4853	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.65	0.4853	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.65	0.4853	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.65	0.4853	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.65	0.4853	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.65	0.4853	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.65	0.4853	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.65	0.4853	1	BP
GO:0007315	pole plasm assembly	19	1	0.65	0.4853	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.65	0.4853	1	BP
GO:0009584	detection of visible light	19	1	0.65	0.4853	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.65	0.4853	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.65	0.4853	1	BP
GO:0055002	striated muscle cell development	19	1	0.65	0.4853	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.65	0.4853	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.65	0.4853	1	BP
GO:0008217	regulation of blood pressure	19	1	0.65	0.4853	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.65	0.4853	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.65	0.4853	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	14.53	0.493	1	BP
GO:0008219	cell death	309	11	10.56	0.4941	1	BP
GO:0060047	heart contraction	48	2	1.64	0.4943	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.64	0.4943	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.64	0.4943	1	BP
GO:0046677	response to antibiotic	77	3	2.63	0.4955	1	BP
GO:0009617	response to bacterium	77	3	2.63	0.4955	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.63	0.4955	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.62	0.4958	1	BP
GO:0006914	autophagy	106	4	3.62	0.4958	1	BP
GO:0032774	RNA biosynthetic process	426	15	14.56	0.4972	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.68	0.503	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.68	0.503	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.68	0.503	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.68	0.503	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.68	0.503	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.68	0.503	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.68	0.503	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.68	0.503	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.68	0.503	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.68	0.503	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.68	0.503	1	BP
GO:0071869	response to catecholamine	20	1	0.68	0.503	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.68	0.503	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.68	0.503	1	BP
GO:0060996	dendritic spine development	20	1	0.68	0.503	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.68	0.503	1	BP
GO:0030316	osteoclast differentiation	20	1	0.68	0.503	1	BP
GO:0000045	autophagosome assembly	20	1	0.68	0.503	1	BP
GO:0031047	gene silencing by RNA	20	1	0.68	0.503	1	BP
GO:0042048	olfactory behavior	20	1	0.68	0.503	1	BP
GO:0021536	diencephalon development	20	1	0.68	0.503	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.68	0.503	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.68	0.503	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.68	0.503	1	BP
GO:0048645	animal organ formation	20	1	0.68	0.503	1	BP
GO:0044770	cell cycle phase transition	107	4	3.66	0.5033	1	BP
GO:0044281	small molecule metabolic process	282	10	9.64	0.5042	1	BP
GO:0008015	blood circulation	78	3	2.67	0.5044	1	BP
GO:1901214	regulation of neuron death	78	3	2.67	0.5044	1	BP
GO:0001944	vasculature development	78	3	2.67	0.5044	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.67	0.5054	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.67	0.5054	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.67	0.5054	1	BP
GO:0003015	heart process	49	2	1.67	0.5054	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.67	0.5054	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	5.98	0.507	1	BP
GO:0009058	biosynthetic process	778	27	26.59	0.5071	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	15.65	0.509	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.68	0.5092	1	BP
GO:0007600	sensory perception	108	4	3.69	0.5108	1	BP
GO:0030162	regulation of proteolysis	108	4	3.69	0.5108	1	BP
GO:0051259	protein complex oligomerization	79	3	2.7	0.5131	1	BP
GO:0030900	forebrain development	79	3	2.7	0.5131	1	BP
GO:0003013	circulatory system process	79	3	2.7	0.5131	1	BP
GO:0043604	amide biosynthetic process	138	5	4.72	0.5158	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.71	0.5163	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.71	0.5163	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.73	0.5183	1	BP
GO:1905037	autophagosome organization	21	1	0.72	0.5202	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.72	0.5202	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.72	0.5202	1	BP
GO:0042445	hormone metabolic process	21	1	0.72	0.5202	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.72	0.5202	1	BP
GO:0043149	stress fiber assembly	21	1	0.72	0.5202	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.72	0.5202	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.72	0.5202	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.72	0.5202	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.72	0.5202	1	BP
GO:0034728	nucleosome organization	21	1	0.72	0.5202	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.72	0.5202	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.72	0.5202	1	BP
GO:0071867	response to monoamine	21	1	0.72	0.5202	1	BP
GO:0002181	cytoplasmic translation	21	1	0.72	0.5202	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0002250	adaptive immune response	21	1	0.72	0.5202	1	BP
GO:0030431	sleep	21	1	0.72	0.5202	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.72	0.5202	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.72	0.5202	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.72	0.5202	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.72	0.5202	1	BP
GO:0032355	response to estradiol	21	1	0.72	0.5202	1	BP
GO:0002027	regulation of heart rate	21	1	0.72	0.5202	1	BP
GO:1902600	proton transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.72	0.5202	1	BP
GO:0009266	response to temperature stimulus	80	3	2.73	0.5217	1	BP
GO:0060271	cilium assembly	80	3	2.73	0.5217	1	BP
GO:0032989	cellular component morphogenesis	238	10	8.13	0.5218	1	BP
GO:0003008	system process	287	10	9.81	0.5285	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.77	0.5303	1	BP
GO:0007610	behavior	258	9	8.82	0.5303	1	BP
GO:0046903	secretion	258	9	8.82	0.5303	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	14.83	0.5304	1	BP
GO:0023061	signal release	111	4	3.79	0.5331	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.82	0.5357	1	BP
GO:0048869	cellular developmental process	664	24	22.69	0.5365	1	BP
GO:0043491	protein kinase B signaling	22	1	0.75	0.5368	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.75	0.5368	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.75	0.5368	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.75	0.5368	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.75	0.5368	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.75	0.5368	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.75	0.5368	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.75	0.5368	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.75	0.5368	1	BP
GO:0008643	carbohydrate transport	22	1	0.75	0.5368	1	BP
GO:0070661	leukocyte proliferation	22	1	0.75	0.5368	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.75	0.5368	1	BP
GO:0006304	DNA modification	22	1	0.75	0.5368	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.75	0.5368	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.75	0.5368	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.75	0.5368	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.75	0.5368	1	BP
GO:0045778	positive regulation of ossification	22	1	0.75	0.5368	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.75	0.5368	1	BP
GO:0035050	embryonic heart tube development	22	1	0.75	0.5368	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.75	0.5368	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.75	0.5368	1	BP
GO:0001890	placenta development	22	1	0.75	0.5368	1	BP
GO:0030282	bone mineralization	22	1	0.75	0.5368	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.78	0.5377	1	BP
GO:0007350	blastoderm segmentation	52	2	1.78	0.5377	1	BP
GO:1903522	regulation of blood circulation	52	2	1.78	0.5377	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.78	0.5377	1	BP
GO:0003007	heart morphogenesis	52	2	1.78	0.5377	1	BP
GO:0009408	response to heat	52	2	1.78	0.5377	1	BP
GO:0044782	cilium organization	82	3	2.8	0.5388	1	BP
GO:0045055	regulated exocytosis	112	4	3.83	0.5404	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	24	23.93	0.5411	1	BP
GO:0030182	neuron differentiation	333	13	11.38	0.5416	1	BP
GO:0150063	visual system development	142	5	4.85	0.5422	1	BP
GO:0001654	eye development	142	5	4.85	0.5422	1	BP
GO:0044085	cellular component biogenesis	525	18	17.94	0.5429	1	BP
GO:0044419	biological process involved in interspec...	202	7	6.9	0.5462	1	BP
GO:0009987	cellular process	1765	61	60.33	0.547	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.84	0.5472	1	BP
GO:0071695	anatomical structure maturation	83	3	2.84	0.5472	1	BP
GO:0050776	regulation of immune response	83	3	2.84	0.5472	1	BP
GO:0030031	cell projection assembly	113	4	3.86	0.5477	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	6.22	0.5482	1	BP
GO:0048812	neuron projection morphogenesis	182	8	6.22	0.5482	1	BP
GO:0014706	striated muscle tissue development	53	2	1.81	0.5482	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.81	0.5482	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.81	0.5482	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	4.89	0.5487	1	BP
GO:0007276	gamete generation	262	9	8.95	0.5504	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.79	0.5528	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.79	0.5528	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.79	0.5528	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.79	0.5528	1	BP
GO:0009566	fertilization	23	1	0.79	0.5528	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.79	0.5528	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.79	0.5528	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.79	0.5528	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.79	0.5528	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.79	0.5528	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.79	0.5528	1	BP
GO:0006282	regulation of DNA repair	23	1	0.79	0.5528	1	BP
GO:0048858	cell projection morphogenesis	183	8	6.25	0.554	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.9	0.5549	1	BP
GO:0070482	response to oxygen levels	84	3	2.87	0.5556	1	BP
GO:0070997	neuron death	84	3	2.87	0.5556	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.85	0.5585	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.85	0.5585	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.85	0.5585	1	BP
GO:0008406	gonad development	54	2	1.85	0.5585	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.85	0.5585	1	BP
GO:0007219	Notch signaling pathway	54	2	1.85	0.5585	1	BP
GO:0051674	localization of cell	234	8	8	0.5587	1	BP
GO:0048870	cell motility	234	8	8	0.5587	1	BP
GO:0048880	sensory system development	145	5	4.96	0.5616	1	BP
GO:0051726	regulation of cell cycle	205	7	7.01	0.5628	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	7.01	0.5628	1	BP
GO:0043434	response to peptide hormone	85	3	2.91	0.5638	1	BP
GO:0035107	appendage morphogenesis	85	3	2.91	0.5638	1	BP
GO:0031323	regulation of cellular metabolic process	765	26	26.15	0.5646	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.99	0.568	1	BP
GO:0042310	vasoconstriction	24	1	0.82	0.5683	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.82	0.5683	1	BP
GO:0099173	postsynapse organization	24	1	0.82	0.5683	1	BP
GO:0007588	excretion	24	1	0.82	0.5683	1	BP
GO:0001649	osteoblast differentiation	24	1	0.82	0.5683	1	BP
GO:0030048	actin filament-based movement	24	1	0.82	0.5683	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.82	0.5683	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.82	0.5683	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.82	0.5683	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.82	0.5683	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.82	0.5683	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.82	0.5683	1	BP
GO:0007601	visual perception	24	1	0.82	0.5683	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.82	0.5683	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.82	0.5683	1	BP
GO:0072080	nephron tubule development	24	1	0.82	0.5683	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.82	0.5683	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.82	0.5683	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.82	0.5683	1	BP
GO:0006399	tRNA metabolic process	24	1	0.82	0.5683	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.82	0.5683	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.82	0.5683	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.82	0.5683	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.82	0.5683	1	BP
GO:0000041	transition metal ion transport	24	1	0.82	0.5683	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.82	0.5683	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.82	0.5683	1	BP
GO:0003231	cardiac ventricle development	24	1	0.82	0.5683	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.82	0.5683	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.82	0.5683	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.88	0.5687	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.88	0.5687	1	BP
GO:0032940	secretion by cell	236	8	8.07	0.569	1	BP
GO:0043043	peptide biosynthetic process	116	4	3.96	0.5691	1	BP
GO:0032879	regulation of localization	414	14	14.15	0.5693	1	BP
GO:0051960	regulation of nervous system development	217	9	7.42	0.5717	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.94	0.5719	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.94	0.5719	1	BP
GO:0030036	actin cytoskeleton organization	117	4	4	0.5761	1	BP
GO:0046879	hormone secretion	56	2	1.91	0.5787	1	BP
GO:0023056	positive regulation of signaling	238	8	8.13	0.5793	1	BP
GO:0043603	cellular amide metabolic process	178	6	6.08	0.5795	1	BP
GO:0051051	negative regulation of transport	87	3	2.97	0.58	1	BP
GO:0032990	cell part morphogenesis	188	8	6.43	0.5823	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.85	0.5833	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.85	0.5833	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.85	0.5833	1	BP
GO:0051225	spindle assembly	25	1	0.85	0.5833	1	BP
GO:0030509	BMP signaling pathway	25	1	0.85	0.5833	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.85	0.5833	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.85	0.5833	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.85	0.5833	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.85	0.5833	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.85	0.5833	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.85	0.5833	1	BP
GO:0050877	nervous system process	209	7	7.14	0.5845	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	3.01	0.588	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.95	0.5885	1	BP
GO:0060537	muscle tissue development	57	2	1.95	0.5885	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.95	0.5885	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	20.37	0.5891	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	7.18	0.5898	1	BP
GO:0050793	regulation of developmental process	436	16	14.9	0.5904	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	6.15	0.5909	1	BP
GO:0043436	oxoacid metabolic process	150	5	5.13	0.5931	1	BP
GO:0007420	brain development	150	5	5.13	0.5931	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	6.49	0.5934	1	BP
GO:0140352	export from cell	241	8	8.24	0.5944	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.04	0.5958	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.04	0.5958	1	BP
GO:1901576	organic substance biosynthetic process	774	26	26.45	0.5961	1	BP
GO:0051641	cellular localization	598	20	20.44	0.5964	1	BP
GO:0010035	response to inorganic substance	120	4	4.1	0.5968	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.89	0.5977	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.89	0.5977	1	BP
GO:0071772	response to BMP	26	1	0.89	0.5977	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.89	0.5977	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.89	0.5977	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.89	0.5977	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.89	0.5977	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.89	0.5977	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.89	0.5977	1	BP
GO:0001709	cell fate determination	26	1	0.89	0.5977	1	BP
GO:0007528	neuromuscular junction development	58	2	1.98	0.5981	1	BP
GO:0042692	muscle cell differentiation	58	2	1.98	0.5981	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.98	0.5981	1	BP
GO:0048588	developmental cell growth	64	4	2.19	0.6	1	BP
GO:0030154	cell differentiation	652	23	22.28	0.6014	1	BP
GO:0000165	MAPK cascade	121	4	4.14	0.6036	1	BP
GO:1903530	regulation of secretion by cell	121	4	4.14	0.6036	1	BP
GO:0048608	reproductive structure development	90	3	3.08	0.6036	1	BP
GO:0048736	appendage development	90	3	3.08	0.6036	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.08	0.6036	1	BP
GO:0048519	negative regulation of biological proces...	747	25	25.53	0.604	1	BP
GO:0006468	protein phosphorylation	243	8	8.31	0.6044	1	BP
GO:0003002	regionalization	152	5	5.2	0.6053	1	BP
GO:0051239	regulation of multicellular organismal p...	471	17	16.1	0.6075	1	BP
GO:0002694	regulation of leukocyte activation	59	2	2.02	0.6076	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.02	0.6076	1	BP
GO:0045926	negative regulation of growth	59	2	2.02	0.6076	1	BP
GO:0001817	regulation of cytokine production	59	2	2.02	0.6076	1	BP
GO:0016477	cell migration	214	7	7.31	0.6109	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.92	0.6117	1	BP
GO:0046620	regulation of organ growth	27	1	0.92	0.6117	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.92	0.6117	1	BP
GO:0007028	cytoplasm organization	27	1	0.92	0.6117	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.92	0.6117	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.92	0.6117	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.92	0.6117	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.92	0.6117	1	BP
GO:0045444	fat cell differentiation	27	1	0.92	0.6117	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.92	0.6117	1	BP
GO:0009583	detection of light stimulus	27	1	0.92	0.6117	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.92	0.6117	1	BP
GO:0030323	respiratory tube development	27	1	0.92	0.6117	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.92	0.6117	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.92	0.6117	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.92	0.6117	1	BP
GO:1903034	regulation of response to wounding	27	1	0.92	0.6117	1	BP
GO:0034605	cellular response to heat	27	1	0.92	0.6117	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.92	0.6117	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.92	0.6117	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.92	0.6117	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.92	0.6117	1	BP
GO:0015698	inorganic anion transport	27	1	0.92	0.6117	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.92	0.6117	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.05	0.617	1	BP
GO:0016032	viral process	60	2	2.05	0.617	1	BP
GO:0051707	response to other organism	154	5	5.26	0.6173	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.26	0.6173	1	BP
GO:0043207	response to external biotic stimulus	154	5	5.26	0.6173	1	BP
GO:0061458	reproductive system development	92	3	3.14	0.6189	1	BP
GO:0022008	neurogenesis	382	14	13.06	0.6201	1	BP
GO:0080090	regulation of primary metabolic process	723	24	24.71	0.6224	1	BP
GO:0012501	programmed cell death	277	9	9.47	0.6225	1	BP
GO:0032501	multicellular organismal process	1020	35	34.86	0.6241	1	BP
GO:0061564	axon development	132	6	4.51	0.6246	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.96	0.6251	1	BP
GO:1901342	regulation of vasculature development	28	1	0.96	0.6251	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.96	0.6251	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.96	0.6251	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.96	0.6251	1	BP
GO:0006941	striated muscle contraction	28	1	0.96	0.6251	1	BP
GO:0030534	adult behavior	61	2	2.08	0.6261	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.08	0.6261	1	BP
GO:0042594	response to starvation	61	2	2.08	0.6261	1	BP
GO:0050865	regulation of cell activation	61	2	2.08	0.6261	1	BP
GO:0050920	regulation of chemotaxis	33	3	1.13	0.6267	1	BP
GO:0051336	regulation of hydrolase activity	156	5	5.33	0.6292	1	BP
