GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031647	regulation of protein stability	57	4	3.27	0.415	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	3.27	0.415	1	BP
GO:0010638	positive regulation of organelle organiz...	107	7	6.13	0.4162	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	11	5.79	0.4184	1	BP
GO:0043069	negative regulation of programmed cell d...	141	9	8.08	0.4195	1	BP
GO:0061024	membrane organization	158	10	9.06	0.4204	1	BP
GO:0002791	regulation of peptide secretion	74	5	4.24	0.4205	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	4.24	0.4205	1	BP
GO:0032880	regulation of protein localization	175	11	10.03	0.4209	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	2.35	0.4209	1	BP
GO:0009581	detection of external stimulus	41	3	2.35	0.4209	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	2.35	0.4209	1	BP
GO:0035303	regulation of dephosphorylation	41	3	2.35	0.4209	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	2.35	0.4209	1	BP
GO:0070482	response to oxygen levels	84	10	4.82	0.4214	1	BP
GO:0090407	organophosphate biosynthetic process	105	12	6.02	0.4244	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	1.43	0.4249	1	BP
GO:0043200	response to amino acid	25	2	1.43	0.4249	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.43	0.4249	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.43	0.4249	1	BP
GO:0006405	RNA export from nucleus	25	2	1.43	0.4249	1	BP
GO:0007600	sensory perception	108	7	6.19	0.426	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	3.33	0.4283	1	BP
GO:0051093	negative regulation of developmental pro...	159	10	9.12	0.4285	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	40	35.03	0.4287	1	BP
GO:0051049	regulation of transport	296	18	16.97	0.432	1	BP
GO:0008340	determination of adult lifespan	75	5	4.3	0.4322	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	5.27	0.4345	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	34	28.84	0.4358	1	BP
GO:0031503	protein-containing complex localization	42	3	2.41	0.4366	1	BP
GO:0009607	response to biotic stimulus	160	10	9.17	0.4367	1	BP
GO:0009058	biosynthetic process	778	49	44.6	0.4395	1	BP
GO:0045926	negative regulation of growth	59	4	3.38	0.4415	1	BP
GO:0010817	regulation of hormone levels	76	5	4.36	0.4439	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	10.21	0.4442	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	1.49	0.445	1	BP
GO:0001709	cell fate determination	26	2	1.49	0.445	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.49	0.445	1	BP
GO:0030324	lung development	26	2	1.49	0.445	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.49	0.445	1	BP
GO:0051302	regulation of cell division	26	2	1.49	0.445	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	1.49	0.445	1	BP
GO:0022411	cellular component disassembly	93	6	5.33	0.445	1	BP
GO:0061061	muscle structure development	110	7	6.31	0.4455	1	BP
GO:0030001	metal ion transport	127	8	7.28	0.4455	1	BP
GO:0031323	regulation of cellular metabolic process	765	45	43.86	0.446	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.57	0.4467	1	BP
GO:0046068	cGMP metabolic process	10	1	0.57	0.4467	1	BP
GO:0015918	sterol transport	10	1	0.57	0.4467	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.57	0.4467	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.57	0.4467	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.57	0.4467	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.57	0.4467	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.57	0.4467	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.57	0.4467	1	BP
GO:0006517	protein deglycosylation	10	1	0.57	0.4467	1	BP
GO:0001510	RNA methylation	10	1	0.57	0.4467	1	BP
GO:0001541	ovarian follicle development	10	1	0.57	0.4467	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.57	0.4467	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.57	0.4467	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.57	0.4467	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.57	0.4467	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.57	0.4467	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.57	0.4467	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.57	0.4467	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.57	0.4467	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.57	0.4467	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.57	0.4467	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.57	0.4467	1	BP
GO:0048882	lateral line development	10	1	0.57	0.4467	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.57	0.4467	1	BP
GO:0048844	artery morphogenesis	10	1	0.57	0.4467	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.57	0.4467	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.57	0.4467	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.57	0.4467	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.57	0.4467	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.57	0.4467	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.57	0.4467	1	BP
GO:0003170	heart valve development	10	1	0.57	0.4467	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.57	0.4467	1	BP
GO:0006334	nucleosome assembly	10	1	0.57	0.4467	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.57	0.4467	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.57	0.4467	1	BP
GO:0010092	specification of animal organ identity	10	1	0.57	0.4467	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.57	0.4467	1	BP
GO:0007035	vacuolar acidification	10	1	0.57	0.4467	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.57	0.4467	1	BP
GO:0071320	cellular response to cAMP	10	1	0.57	0.4467	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.57	0.4467	1	BP
GO:0048925	lateral line system development	10	1	0.57	0.4467	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.57	0.4467	1	BP
GO:0008542	visual learning	10	1	0.57	0.4467	1	BP
GO:0060292	long-term synaptic depression	10	1	0.57	0.4467	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.57	0.4467	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.57	0.4467	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.57	0.4467	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.57	0.4467	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.57	0.4467	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.57	0.4467	1	BP
GO:0022414	reproductive process	402	24	23.05	0.4484	1	BP
GO:0009259	ribonucleotide metabolic process	86	10	4.93	0.4511	1	BP
GO:0001708	cell fate specification	43	3	2.47	0.4521	1	BP
GO:0009582	detection of abiotic stimulus	43	3	2.47	0.4521	1	BP
GO:0050673	epithelial cell proliferation	43	3	2.47	0.4521	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	2.47	0.4521	1	BP
GO:1903706	regulation of hemopoiesis	60	4	3.44	0.4546	1	BP
GO:0019222	regulation of metabolic process	819	48	46.95	0.4548	1	BP
GO:0006979	response to oxidative stress	94	6	5.39	0.4555	1	BP
GO:0044249	cellular biosynthetic process	764	48	43.8	0.4595	1	BP
GO:0030855	epithelial cell differentiation	146	9	8.37	0.4624	1	BP
GO:0051046	regulation of secretion	129	8	7.4	0.4636	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.55	0.4647	1	BP
GO:0030323	respiratory tube development	27	2	1.55	0.4647	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.55	0.4647	1	BP
GO:0009583	detection of light stimulus	27	2	1.55	0.4647	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.55	0.4647	1	BP
GO:0034605	cellular response to heat	27	2	1.55	0.4647	1	BP
GO:0040025	vulval development	27	2	1.55	0.4647	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.55	0.4647	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.55	0.4647	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	1.55	0.4647	1	BP
GO:0010259	multicellular organism aging	78	5	4.47	0.467	1	BP
GO:0046700	heterocycle catabolic process	78	5	4.47	0.467	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	2.52	0.4674	1	BP
GO:0072659	protein localization to plasma membrane	44	3	2.52	0.4674	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	19	18.29	0.4676	1	BP
GO:0042594	response to starvation	61	4	3.5	0.4676	1	BP
GO:0051606	detection of stimulus	61	4	3.5	0.4676	1	BP
GO:0046486	glycerolipid metabolic process	61	4	3.5	0.4676	1	BP
GO:0030534	adult behavior	61	4	3.5	0.4676	1	BP
GO:0043087	regulation of GTPase activity	61	4	3.5	0.4676	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	21	16.34	0.4687	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	21	20.3	0.4701	1	BP
GO:0048812	neuron projection morphogenesis	182	11	10.43	0.4752	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	11	10.43	0.4752	1	BP
GO:0009790	embryo development	303	18	17.37	0.4755	1	BP
GO:0048592	eye morphogenesis	79	5	4.53	0.4784	1	BP
GO:0016311	dephosphorylation	79	5	4.53	0.4784	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	13	12.44	0.4786	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.63	0.4786	1	BP
GO:1901998	toxin transport	11	1	0.63	0.4786	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.63	0.4786	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.63	0.4786	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.63	0.4786	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.63	0.4786	1	BP
GO:0001570	vasculogenesis	11	1	0.63	0.4786	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.63	0.4786	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.63	0.4786	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.63	0.4786	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.63	0.4786	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.63	0.4786	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.63	0.4786	1	BP
GO:0000212	meiotic spindle organization	11	1	0.63	0.4786	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.63	0.4786	1	BP
GO:0048865	stem cell fate commitment	11	1	0.63	0.4786	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.63	0.4786	1	BP
GO:1903533	regulation of protein targeting	11	1	0.63	0.4786	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.63	0.4786	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.63	0.4786	1	BP
GO:0050886	endocrine process	11	1	0.63	0.4786	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.63	0.4786	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.63	0.4786	1	BP
GO:0003401	axis elongation	11	1	0.63	0.4786	1	BP
GO:0007549	dosage compensation	11	1	0.63	0.4786	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.63	0.4786	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.63	0.4786	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.63	0.4786	1	BP
GO:0007608	sensory perception of smell	11	1	0.63	0.4786	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.63	0.4786	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.63	0.4786	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.63	0.4786	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.63	0.4786	1	BP
GO:0032635	interleukin-6 production	11	1	0.63	0.4786	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.63	0.4786	1	BP
GO:0021695	cerebellar cortex development	11	1	0.63	0.4786	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.63	0.4786	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.63	0.4786	1	BP
GO:0033762	response to glucagon	11	1	0.63	0.4786	1	BP
GO:0070509	calcium ion import	11	1	0.63	0.4786	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.63	0.4786	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.63	0.4786	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.63	0.4786	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.63	0.4786	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.63	0.4786	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.63	0.4786	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.63	0.4786	1	BP
GO:0051402	neuron apoptotic process	62	4	3.55	0.4805	1	BP
GO:0048858	cell projection morphogenesis	183	11	10.49	0.4829	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	1.61	0.484	1	BP
GO:0031644	regulation of nervous system process	28	2	1.61	0.484	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.61	0.484	1	BP
GO:0031056	regulation of histone modification	28	2	1.61	0.484	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1.61	0.484	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.61	0.484	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.61	0.484	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.61	0.484	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.61	0.484	1	BP
GO:0007611	learning or memory	97	6	5.56	0.4868	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	5.56	0.4868	1	BP
GO:0009266	response to temperature stimulus	80	5	4.59	0.4898	1	BP
GO:0006518	peptide metabolic process	132	8	7.57	0.4906	1	BP
GO:0009725	response to hormone	174	17	9.98	0.4906	1	BP
GO:0030030	cell projection organization	323	19	18.52	0.4918	1	BP
GO:0060173	limb development	32	4	1.83	0.4932	1	BP
GO:0030099	myeloid cell differentiation	63	4	3.61	0.4933	1	BP
GO:0019693	ribose phosphate metabolic process	89	10	5.1	0.4945	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	23	22.53	0.4948	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	23	22.53	0.4948	1	BP
GO:0007420	brain development	150	9	8.6	0.4963	1	BP
GO:0008285	negative regulation of cell population p...	98	6	5.62	0.4971	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	5.62	0.4971	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	2.64	0.4975	1	BP
GO:0061025	membrane fusion	46	3	2.64	0.4975	1	BP
GO:0045333	cellular respiration	46	3	2.64	0.4975	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	2.64	0.4975	1	BP
GO:0032386	regulation of intracellular transport	81	5	4.64	0.5011	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	4.64	0.5011	1	BP
GO:0019439	aromatic compound catabolic process	81	5	4.64	0.5011	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.66	0.5028	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.66	0.5028	1	BP
GO:0008360	regulation of cell shape	29	2	1.66	0.5028	1	BP
GO:0030198	extracellular matrix organization	29	2	1.66	0.5028	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.66	0.5028	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.66	0.5028	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.66	0.5028	1	BP
GO:0006413	translational initiation	29	2	1.66	0.5028	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.66	0.5028	1	BP
GO:0018130	heterocycle biosynthetic process	516	34	29.58	0.5029	1	BP
GO:0019438	aromatic compound biosynthetic process	516	34	29.58	0.5029	1	BP
GO:0042325	regulation of phosphorylation	203	12	11.64	0.5029	1	BP
GO:0043043	peptide biosynthetic process	116	7	6.65	0.5032	1	BP
GO:0010942	positive regulation of cell death	116	7	6.65	0.5032	1	BP
GO:1901576	organic substance biosynthetic process	774	48	44.37	0.5057	1	BP
GO:0007265	Ras protein signal transduction	64	4	3.67	0.5059	1	BP
GO:0007015	actin filament organization	64	4	3.67	0.5059	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	3.67	0.5059	1	BP
GO:0006811	ion transport	227	15	13.01	0.5065	1	BP
GO:0055065	metal ion homeostasis	99	6	5.68	0.5073	1	BP
GO:0006915	apoptotic process	256	15	14.68	0.5081	1	BP
GO:0006163	purine nucleotide metabolic process	90	10	5.16	0.5086	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.69	0.5087	1	BP
GO:0045466	R7 cell differentiation	12	1	0.69	0.5087	1	BP
GO:0007492	endoderm development	12	1	0.69	0.5087	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.69	0.5087	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.69	0.5087	1	BP
GO:0035094	response to nicotine	12	1	0.69	0.5087	1	BP
GO:0008049	male courtship behavior	12	1	0.69	0.5087	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.69	0.5087	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.69	0.5087	1	BP
GO:0022029	telencephalon cell migration	12	1	0.69	0.5087	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.69	0.5087	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.69	0.5087	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.69	0.5087	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.69	0.5087	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.69	0.5087	1	BP
GO:0030104	water homeostasis	12	1	0.69	0.5087	1	BP
GO:0006998	nuclear envelope organization	12	1	0.69	0.5087	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.69	0.5087	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.69	0.5087	1	BP
GO:0007520	myoblast fusion	12	1	0.69	0.5087	1	BP
GO:0050832	defense response to fungus	12	1	0.69	0.5087	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.69	0.5087	1	BP
GO:0048542	lymph gland development	12	1	0.69	0.5087	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.69	0.5087	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.69	0.5087	1	BP
GO:0021885	forebrain cell migration	12	1	0.69	0.5087	1	BP
GO:0035262	gonad morphogenesis	12	1	0.69	0.5087	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.69	0.5087	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.69	0.5087	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.69	0.5087	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.69	0.5087	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.69	0.5087	1	BP
GO:0099172	presynapse organization	12	1	0.69	0.5087	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.69	0.5087	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.69	0.5087	1	BP
GO:0044788	modulation by host of viral process	12	1	0.69	0.5087	1	BP
GO:0030539	male genitalia development	12	1	0.69	0.5087	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.69	0.5087	1	BP
GO:0019395	fatty acid oxidation	12	1	0.69	0.5087	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.69	0.5087	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.69	0.5087	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.69	0.5087	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.69	0.5087	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.69	0.5087	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	19	18.69	0.51	1	BP
GO:1901698	response to nitrogen compound	206	18	11.81	0.51	1	BP
GO:0048284	organelle fusion	47	3	2.69	0.5122	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	2.69	0.5122	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	4.7	0.5123	1	BP
GO:0008219	cell death	309	18	17.72	0.5126	1	BP
GO:0044703	multi-organism reproductive process	309	18	17.72	0.5126	1	BP
GO:0090596	sensory organ morphogenesis	100	6	5.73	0.5175	1	BP
GO:0030003	cellular cation homeostasis	100	6	5.73	0.5175	1	BP
GO:0016310	phosphorylation	310	18	17.77	0.5187	1	BP
GO:0032990	cell part morphogenesis	188	11	10.78	0.5212	1	BP
GO:0033043	regulation of organelle organization	223	13	12.79	0.5212	1	BP
GO:0016571	histone methylation	30	2	1.72	0.5212	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.72	0.5212	1	BP
GO:0001508	action potential	30	2	1.72	0.5212	1	BP
GO:0035315	hair cell differentiation	30	2	1.72	0.5212	1	BP
GO:0007596	blood coagulation	30	2	1.72	0.5212	1	BP
GO:0007599	hemostasis	30	2	1.72	0.5212	1	BP
GO:0050817	coagulation	30	2	1.72	0.5212	1	BP
GO:0061572	actin filament bundle organization	30	2	1.72	0.5212	1	BP
GO:0042471	ear morphogenesis	30	2	1.72	0.5212	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.72	0.5212	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.72	0.5212	1	BP
GO:0046903	secretion	258	15	14.79	0.5214	1	BP
GO:0032504	multicellular organism reproduction	328	19	18.8	0.522	1	BP
GO:0140352	export from cell	241	14	13.82	0.5247	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	2.75	0.5267	1	BP
GO:0044087	regulation of cellular component biogene...	189	11	10.84	0.5287	1	BP
GO:0006952	defense response	154	9	8.83	0.5297	1	BP
GO:0012501	programmed cell death	277	16	15.88	0.5311	1	BP
GO:0010720	positive regulation of cell development	119	7	6.82	0.5313	1	BP
GO:1901700	response to oxygen-containing compound	265	21	15.19	0.5341	1	BP
GO:0070997	neuron death	84	5	4.82	0.5344	1	BP
GO:0007417	central nervous system development	190	11	10.89	0.5363	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	22	21.96	0.5368	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.75	0.5371	1	BP
GO:0001756	somitogenesis	13	1	0.75	0.5371	1	BP
GO:0009409	response to cold	13	1	0.75	0.5371	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.75	0.5371	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.75	0.5371	1	BP
GO:0032368	regulation of lipid transport	13	1	0.75	0.5371	1	BP
GO:0010470	regulation of gastrulation	13	1	0.75	0.5371	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.75	0.5371	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.75	0.5371	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.75	0.5371	1	BP
GO:0002168	instar larval development	13	1	0.75	0.5371	1	BP
GO:0048286	lung alveolus development	13	1	0.75	0.5371	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.75	0.5371	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.75	0.5371	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.75	0.5371	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.75	0.5371	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.75	0.5371	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.75	0.5371	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.75	0.5371	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.75	0.5371	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.75	0.5371	1	BP
GO:0051931	regulation of sensory perception	13	1	0.75	0.5371	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.75	0.5371	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.75	0.5371	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.75	0.5371	1	BP
GO:0032835	glomerulus development	13	1	0.75	0.5371	1	BP
GO:0097352	autophagosome maturation	13	1	0.75	0.5371	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.75	0.5371	1	BP
GO:0046785	microtubule polymerization	13	1	0.75	0.5371	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.75	0.5371	1	BP
GO:0043627	response to estrogen	13	1	0.75	0.5371	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.75	0.5371	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.75	0.5371	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.75	0.5371	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.75	0.5371	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.75	0.5371	1	BP
GO:0060420	regulation of heart growth	13	1	0.75	0.5371	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.75	0.5371	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.75	0.5371	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.75	0.5371	1	BP
GO:0008585	female gonad development	13	1	0.75	0.5371	1	BP
GO:0034440	lipid oxidation	13	1	0.75	0.5371	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.75	0.5371	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.75	0.5371	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.75	0.5371	1	BP
GO:0055092	sterol homeostasis	13	1	0.75	0.5371	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.75	0.5371	1	BP
GO:0042246	tissue regeneration	13	1	0.75	0.5371	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	8.89	0.5379	1	BP
GO:0044255	cellular lipid metabolic process	142	10	8.14	0.5388	1	BP
GO:0021987	cerebral cortex development	31	2	1.78	0.5392	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.78	0.5392	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.78	0.5392	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.78	0.5392	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.78	0.5392	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.78	0.5392	1	BP
GO:0042303	molting cycle	31	2	1.78	0.5392	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.78	0.5392	1	BP
GO:0043603	cellular amide metabolic process	178	12	10.21	0.5394	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	2.81	0.541	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.81	0.541	1	BP
