GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140110	transcription regulator activity	186	1	0.82	0.5817	1	MF
GO:1901363	heterocyclic compound binding	428	2	1.88	0.6012	1	MF
GO:0043168	anion binding	200	1	0.88	0.61	1	MF
GO:0097159	organic cyclic compound binding	434	2	1.91	0.6101	1	MF
GO:0046983	protein dimerization activity	206	1	0.91	0.6217	1	MF
GO:0003824	catalytic activity	740	4	3.25	0.7639	1	MF
GO:0005515	protein binding	950	3	4.18	0.901	1	MF
GO:0005488	binding	1204	3	5.29	0.9887	1	MF
GO:0003674	molecular_function	1592	7	7	1	1	MF
GO:0060089	molecular transducer activity	77	1	0.34	1	1	MF
GO:0016787	hydrolase activity	315	1	1.39	1	1	MF
GO:0008233	peptidase activity	55	1	0.24	1	1	MF
GO:0051213	dioxygenase activity	7	1	0.03	1	1	MF
GO:0008238	exopeptidase activity	9	1	0.04	1	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.04	1	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.03	1	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.16	1	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.27	1	1	MF
GO:0038023	signaling receptor activity	76	1	0.33	1	1	MF
GO:0071546	pi-body	4	1	0.02	0.022	1	CC
GO:0033391	chromatoid body	4	1	0.02	0.022	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.04	0.038	1	CC
GO:0015935	small ribosomal subunit	10	1	0.06	0.054	1	CC
GO:0043186	P granule	12	1	0.07	0.065	1	CC
GO:0060293	germ plasm	13	1	0.07	0.07	1	CC
GO:0045495	pole plasm	13	1	0.07	0.07	1	CC
GO:0022626	cytosolic ribosome	14	1	0.08	0.075	1	CC
GO:0044391	ribosomal subunit	18	1	0.1	0.095	1	CC
GO:0005776	autophagosome	23	1	0.13	0.12	1	CC
GO:0005840	ribosome	25	1	0.14	0.13	1	CC
GO:1990904	ribonucleoprotein complex	126	2	0.7	0.15	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.18	0.169	1	CC
GO:0030667	secretory granule membrane	38	1	0.21	0.192	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.24	0.219	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.26	0.232	1	CC
GO:0016607	nuclear speck	61	1	0.34	0.291	1	CC
GO:0000228	nuclear chromosome	67	1	0.37	0.315	1	CC
GO:0005829	cytosol	703	5	3.89	0.338	1	CC
GO:0005759	mitochondrial matrix	77	1	0.43	0.353	1	CC
GO:0005667	transcription regulator complex	77	1	0.43	0.353	1	CC
GO:0000785	chromatin	80	1	0.44	0.365	1	CC
GO:0005737	cytoplasm	1445	9	7.99	0.371	1	CC
GO:0005739	mitochondrion	245	2	1.35	0.401	1	CC
GO:0030141	secretory granule	97	1	0.54	0.425	1	CC
GO:0016604	nuclear body	115	1	0.64	0.482	1	CC
GO:0005773	vacuole	126	1	0.7	0.515	1	CC
GO:0005887	integral component of plasma membrane	136	1	0.75	0.543	1	CC
GO:0099503	secretory vesicle	138	1	0.76	0.549	1	CC
GO:0099080	supramolecular complex	140	1	0.77	0.554	1	CC
GO:0005694	chromosome	142	1	0.78	0.559	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	0.81	0.57	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	0.81	0.57	1	CC
GO:0012506	vesicle membrane	148	1	0.82	0.575	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	3	3.05	0.63	1	CC
GO:0043228	non-membrane-bounded organelle	551	3	3.05	0.63	1	CC
GO:0140513	nuclear protein-containing complex	196	1	1.08	0.683	1	CC
GO:0005886	plasma membrane	492	2	2.72	0.803	1	CC
GO:0005654	nucleoplasm	493	2	2.73	0.804	1	CC
GO:0098588	bounding membrane of organelle	283	1	1.56	0.818	1	CC
GO:0043233	organelle lumen	708	3	3.91	0.819	1	CC
GO:0070013	intracellular organelle lumen	708	3	3.91	0.819	1	CC
GO:0031974	membrane-enclosed lumen	708	3	3.91	0.819	1	CC
GO:0016021	integral component of membrane	298	1	1.65	0.836	1	CC
GO:0071944	cell periphery	525	2	2.9	0.836	1	CC
GO:0032991	protein-containing complex	742	3	4.1	0.849	1	CC
GO:0031224	intrinsic component of membrane	312	1	1.72	0.85	1	CC
GO:0097708	intracellular vesicle	326	1	1.8	0.864	1	CC
GO:0031410	cytoplasmic vesicle	326	1	1.8	0.864	1	CC
GO:0031981	nuclear lumen	570	2	3.15	0.873	1	CC
GO:0031982	vesicle	344	1	1.9	0.879	1	CC
GO:0005622	intracellular anatomical structure	1700	9	9.4	0.882	1	CC
GO:0043229	intracellular organelle	1511	7	8.35	0.933	1	CC
GO:0031090	organelle membrane	470	1	2.6	0.951	1	CC
GO:0043226	organelle	1540	7	8.51	0.952	1	CC
GO:0016020	membrane	838	2	4.63	0.981	1	CC
GO:0012505	endomembrane system	613	1	3.39	0.984	1	CC
GO:0005634	nucleus	860	2	4.75	0.984	1	CC
GO:0110165	cellular anatomical entity	1807	10	9.99	0.989	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	5	7.79	0.99	1	CC
GO:0043227	membrane-bounded organelle	1458	5	8.06	0.995	1	CC
GO:0005575	cellular_component	1809	10	10	1	1	CC
