GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031326	regulation of cellular biosynthetic proc...	500	14	12.13	0.3131	1	BP
GO:0016358	dendrite development	81	3	1.96	0.31322	1	BP
GO:0034332	adherens junction organization	20	3	0.49	0.31424	1	BP
GO:1904888	cranial skeletal system development	22	3	0.53	0.31453	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.84	0.31454	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.84	0.31454	1	BP
GO:0048878	chemical homeostasis	191	6	4.63	0.31502	1	BP
GO:1990138	neuron projection extension	47	2	1.14	0.31676	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.14	0.31676	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.14	0.31676	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.14	0.31676	1	BP
GO:0021543	pallium development	47	2	1.14	0.31676	1	BP
GO:0003006	developmental process involved in reprod...	306	9	7.42	0.31797	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.99	0.32002	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.99	0.32002	1	BP
GO:0009057	macromolecule catabolic process	231	7	5.6	0.32444	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	10.31	0.32508	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.16	0.32582	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.16	0.32582	1	BP
GO:0016319	mushroom body development	16	1	0.39	0.326	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.39	0.326	1	BP
GO:0035601	protein deacylation	16	1	0.39	0.326	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.39	0.326	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.39	0.326	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.39	0.326	1	BP
GO:0001656	metanephros development	16	1	0.39	0.326	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.39	0.326	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.39	0.326	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.39	0.326	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.39	0.326	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.39	0.326	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.39	0.326	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.39	0.326	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.39	0.326	1	BP
GO:0007349	cellularization	16	1	0.39	0.326	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.39	0.326	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.39	0.326	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.39	0.326	1	BP
GO:0060419	heart growth	16	1	0.39	0.326	1	BP
GO:0001947	heart looping	16	1	0.39	0.326	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.39	0.326	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.39	0.326	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.39	0.326	1	BP
GO:0021532	neural tube patterning	16	1	0.39	0.326	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.39	0.326	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.39	0.326	1	BP
GO:0060281	regulation of oocyte development	16	1	0.39	0.326	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.39	0.326	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.39	0.326	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.39	0.326	1	BP
GO:0110149	regulation of biomineralization	16	1	0.39	0.326	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.39	0.326	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.39	0.326	1	BP
GO:0098732	macromolecule deacylation	16	1	0.39	0.326	1	BP
GO:0051336	regulation of hydrolase activity	156	5	3.78	0.3262	1	BP
GO:0010629	negative regulation of gene expression	288	10	6.99	0.32735	1	BP
GO:0032774	RNA biosynthetic process	426	12	10.33	0.32829	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.56	0.3306	1	BP
GO:0009889	regulation of biosynthetic process	506	14	12.27	0.3312	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	6.57	0.33124	1	BP
GO:0007165	signal transduction	666	18	16.15	0.33126	1	BP
GO:0010035	response to inorganic substance	120	4	2.91	0.33153	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.91	0.33153	1	BP
GO:0016310	phosphorylation	310	9	7.52	0.33256	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.04	0.33362	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.19	0.33486	1	BP
GO:0045321	leukocyte activation	158	5	3.83	0.33615	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.93	0.33721	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	10.41	0.33799	1	BP
GO:0007444	imaginal disc development	109	6	2.64	0.33874	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.06	0.34042	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.06	0.34042	1	BP
GO:0046660	female sex differentiation	17	1	0.41	0.3425	1	BP
GO:0001578	microtubule bundle formation	17	1	0.41	0.3425	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.41	0.3425	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.41	0.3425	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.41	0.3425	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.41	0.3425	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.41	0.3425	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.41	0.3425	1	BP
GO:0072028	nephron morphogenesis	17	1	0.41	0.3425	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.41	0.3425	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.41	0.3425	1	BP
GO:0044042	glucan metabolic process	17	1	0.41	0.3425	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.41	0.3425	1	BP
GO:0007419	ventral cord development	17	1	0.41	0.3425	1	BP
GO:0021510	spinal cord development	17	1	0.41	0.3425	1	BP
GO:0009620	response to fungus	17	1	0.41	0.3425	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.41	0.3425	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.41	0.3425	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.41	0.3425	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.41	0.3425	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.41	0.3425	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.41	0.3425	1	BP
GO:0005977	glycogen metabolic process	17	1	0.41	0.3425	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.41	0.3425	1	BP
GO:0043631	RNA polyadenylation	17	1	0.41	0.3425	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.41	0.3425	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.41	0.3425	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.41	0.3425	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.21	0.34387	1	BP
GO:0048731	system development	728	21	17.66	0.34504	1	BP
GO:0048584	positive regulation of response to stimu...	275	8	6.67	0.34682	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.24	0.35285	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	5.77	0.35359	1	BP
GO:0023056	positive regulation of signaling	238	7	5.77	0.35359	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	8.61	0.35402	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	10.53	0.35433	1	BP
GO:0051101	regulation of DNA binding	18	1	0.44	0.3586	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.44	0.3586	1	BP
GO:0072164	mesonephric tubule development	18	1	0.44	0.3586	1	BP
GO:0006826	iron ion transport	18	1	0.44	0.3586	1	BP
GO:1903429	regulation of cell maturation	18	1	0.44	0.3586	1	BP
GO:0001657	ureteric bud development	18	1	0.44	0.3586	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.44	0.3586	1	BP
GO:0014896	muscle hypertrophy	18	1	0.44	0.3586	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.44	0.3586	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.44	0.3586	1	BP
GO:0046323	glucose import	18	1	0.44	0.3586	1	BP
GO:0014812	muscle cell migration	18	1	0.44	0.3586	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.44	0.3586	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.44	0.3586	1	BP
GO:0051592	response to calcium ion	18	1	0.44	0.3586	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.44	0.3586	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.44	0.3586	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.44	0.3586	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.44	0.3586	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.44	0.3586	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.44	0.3586	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.44	0.3586	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.44	0.3586	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.44	0.3586	1	BP
GO:0042633	hair cycle	18	1	0.44	0.3586	1	BP
GO:0001823	mesonephros development	18	1	0.44	0.3586	1	BP
GO:0065007	biological regulation	1327	35	32.19	0.35894	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.26	0.36178	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.26	0.36178	1	BP
GO:0009408	response to heat	52	2	1.26	0.36178	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.13	0.36249	1	BP
GO:0050789	regulation of biological process	1235	33	29.96	0.36452	1	BP
GO:0080134	regulation of response to stress	202	6	4.9	0.36467	1	BP
GO:0048638	regulation of developmental growth	126	4	3.06	0.36568	1	BP
GO:0030163	protein catabolic process	164	5	3.98	0.36621	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.29	0.37068	1	BP
GO:0001775	cell activation	165	5	4	0.37123	1	BP
GO:0048589	developmental growth	204	6	4.95	0.37379	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.46	0.37431	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.46	0.37431	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.46	0.37431	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.46	0.37431	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.46	0.37431	1	BP
GO:0006513	protein monoubiquitination	19	1	0.46	0.37431	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.46	0.37431	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.46	0.37431	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.46	0.37431	1	BP
GO:0055002	striated muscle cell development	19	1	0.46	0.37431	1	BP
GO:0048806	genitalia development	19	1	0.46	0.37431	1	BP
GO:0008217	regulation of blood pressure	19	1	0.46	0.37431	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.46	0.37431	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.46	0.37431	1	BP
GO:1905879	regulation of oogenesis	19	1	0.46	0.37431	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.46	0.37431	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.18	0.37439	1	BP
GO:0021537	telencephalon development	54	2	1.31	0.37952	1	BP
GO:0009892	negative regulation of metabolic process	426	13	10.33	0.38071	1	BP
GO:0006887	exocytosis	129	4	3.13	0.38278	1	BP
GO:0051046	regulation of secretion	129	4	3.13	0.38278	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.33	0.38832	1	BP
GO:0097722	sperm motility	20	1	0.49	0.38965	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.49	0.38965	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.49	0.38965	1	BP
GO:0006821	chloride transport	20	1	0.49	0.38965	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.49	0.38965	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.49	0.38965	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.49	0.38965	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.49	0.38965	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.49	0.38965	1	BP
GO:0030317	flagellated sperm motility	20	1	0.49	0.38965	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.49	0.38965	1	BP
GO:0042048	olfactory behavior	20	1	0.49	0.38965	1	BP
GO:0006959	humoral immune response	20	1	0.49	0.38965	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.49	0.38965	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.49	0.38965	1	BP
GO:0061337	cardiac conduction	20	1	0.49	0.38965	1	BP
GO:0048645	animal organ formation	20	1	0.49	0.38965	1	BP
GO:0048569	post-embryonic animal organ development	117	6	2.84	0.3899	1	BP
GO:0009887	animal organ morphogenesis	250	10	6.06	0.39305	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.26	0.39465	1	BP
GO:0008361	regulation of cell size	56	2	1.36	0.39707	1	BP
GO:0046879	hormone secretion	56	2	1.36	0.39707	1	BP
GO:0030029	actin filament-based process	132	4	3.2	0.39986	1	BP
GO:0050808	synapse organization	103	5	2.5	0.40011	1	BP
GO:0048523	negative regulation of cellular process	690	18	16.74	0.40093	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.09	0.40125	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.28	0.40137	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.28	0.40137	1	BP
GO:0008038	neuron recognition	21	1	0.51	0.40462	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.51	0.40462	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.51	0.40462	1	BP
GO:2001023	regulation of response to drug	21	1	0.51	0.40462	1	BP
GO:0042445	hormone metabolic process	21	1	0.51	0.40462	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.51	0.40462	1	BP
GO:0043149	stress fiber assembly	21	1	0.51	0.40462	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.51	0.40462	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.51	0.40462	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.51	0.40462	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.51	0.40462	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.51	0.40462	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.51	0.40462	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.51	0.40462	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.51	0.40462	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.51	0.40462	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.51	0.40462	1	BP
GO:0060993	kidney morphogenesis	21	1	0.51	0.40462	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.51	0.40462	1	BP
GO:0002250	adaptive immune response	21	1	0.51	0.40462	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.51	0.40462	1	BP
GO:0043500	muscle adaptation	21	1	0.51	0.40462	1	BP
GO:0030431	sleep	21	1	0.51	0.40462	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.51	0.40462	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.51	0.40462	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.51	0.40462	1	BP
GO:0032355	response to estradiol	21	1	0.51	0.40462	1	BP
GO:1902600	proton transmembrane transport	21	1	0.51	0.40462	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.38	0.40577	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.38	0.40577	1	BP
GO:0007267	cell-cell signaling	251	7	6.09	0.40855	1	BP
GO:0051098	regulation of binding	58	2	1.41	0.41441	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.41	0.41441	1	BP
GO:0009611	response to wounding	96	3	2.33	0.41477	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	4.71	0.41707	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	1.96	0.41778	1	BP
GO:0001501	skeletal system development	67	4	1.63	0.41806	1	BP
GO:0007517	muscle organ development	67	4	1.63	0.41806	1	BP
GO:0043487	regulation of RNA stability	22	1	0.53	0.41923	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.53	0.41923	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.53	0.41923	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.53	0.41923	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.53	0.41923	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.53	0.41923	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.53	0.41923	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.53	0.41923	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.53	0.41923	1	BP
GO:0008643	carbohydrate transport	22	1	0.53	0.41923	1	BP
GO:0070661	leukocyte proliferation	22	1	0.53	0.41923	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.53	0.41923	1	BP
GO:0033002	muscle cell proliferation	22	1	0.53	0.41923	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.53	0.41923	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.53	0.41923	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.53	0.41923	1	BP
GO:0045778	positive regulation of ossification	22	1	0.53	0.41923	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.53	0.41923	1	BP
GO:0035050	embryonic heart tube development	22	1	0.53	0.41923	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.53	0.41923	1	BP
GO:0009308	amine metabolic process	22	1	0.53	0.41923	1	BP
GO:0003014	renal system process	22	1	0.53	0.41923	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.53	0.41923	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.53	0.41923	1	BP
GO:0001890	placenta development	22	1	0.53	0.41923	1	BP
GO:0014902	myotube differentiation	22	1	0.53	0.41923	1	BP
GO:0007519	skeletal muscle tissue development	29	3	0.7	0.41955	1	BP
GO:0048706	embryonic skeletal system development	29	3	0.7	0.41955	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.35	0.42143	1	BP
GO:0009914	hormone transport	59	2	1.43	0.42299	1	BP
GO:0032501	multicellular organismal process	1020	29	24.74	0.42498	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	6.19	0.42555	1	BP
GO:0061333	renal tubule morphogenesis	27	3	0.65	0.43266	1	BP
GO:0030641	regulation of cellular pH	23	1	0.56	0.43349	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.56	0.43349	1	BP
GO:0035270	endocrine system development	23	1	0.56	0.43349	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.56	0.43349	1	BP
GO:0010171	body morphogenesis	23	1	0.56	0.43349	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.56	0.43349	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.56	0.43349	1	BP
GO:0072347	response to anesthetic	23	1	0.56	0.43349	1	BP
GO:0048520	positive regulation of behavior	23	1	0.56	0.43349	1	BP
GO:0006282	regulation of DNA repair	23	1	0.56	0.43349	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.56	0.43349	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	11.11	0.43472	1	BP
GO:0035239	tube morphogenesis	176	9	4.27	0.43511	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	10.67	0.43789	1	BP
GO:0019953	sexual reproduction	298	8	7.23	0.43817	1	BP
GO:0061061	muscle structure development	110	5	2.67	0.43877	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.48	0.43996	1	BP
GO:0042594	response to starvation	61	2	1.48	0.43996	1	BP
GO:0006793	phosphorus metabolic process	441	13	10.7	0.44126	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	11.16	0.4415	1	BP
GO:0016322	neuron remodeling	24	1	0.58	0.44741	1	BP
GO:0001649	osteoblast differentiation	24	1	0.58	0.44741	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.58	0.44741	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.58	0.44741	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.58	0.44741	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.58	0.44741	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.58	0.44741	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.58	0.44741	1	BP
GO:0007601	visual perception	24	1	0.58	0.44741	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.58	0.44741	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.58	0.44741	1	BP
GO:0140029	exocytic process	24	1	0.58	0.44741	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.58	0.44741	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.58	0.44741	1	BP
GO:0000041	transition metal ion transport	24	1	0.58	0.44741	1	BP
GO:0003231	cardiac ventricle development	24	1	0.58	0.44741	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.58	0.44741	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.58	0.44741	1	BP
GO:0042551	neuron maturation	24	1	0.58	0.44741	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.58	0.44741	1	BP
GO:0010876	lipid localization	62	2	1.5	0.44835	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.5	0.44835	1	BP
GO:0051402	neuron apoptotic process	62	2	1.5	0.44835	1	BP
GO:0070848	response to growth factor	102	3	2.47	0.45441	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.47	0.45441	1	BP
GO:0150063	visual system development	142	4	3.44	0.45623	1	BP
GO:0001654	eye development	142	4	3.44	0.45623	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.53	0.45668	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.53	0.45668	1	BP
GO:0003012	muscle system process	63	2	1.53	0.45668	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.61	0.46099	1	BP
GO:0008037	cell recognition	25	1	0.61	0.46099	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.61	0.46099	1	BP
GO:0006885	regulation of pH	25	1	0.61	0.46099	1	BP
GO:0007565	female pregnancy	25	1	0.61	0.46099	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.61	0.46099	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.61	0.46099	1	BP
GO:0043279	response to alkaloid	25	1	0.61	0.46099	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.61	0.46099	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.61	0.46099	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.61	0.46099	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.61	0.46099	1	BP
GO:0007423	sensory organ development	183	5	4.44	0.46149	1	BP
GO:0007015	actin filament organization	64	2	1.55	0.46493	1	BP
GO:0051235	maintenance of location	64	2	1.55	0.46493	1	BP
GO:0048588	developmental cell growth	64	2	1.55	0.46493	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	4.46	0.46644	1	BP
GO:0065008	regulation of biological quality	580	16	14.07	0.47217	1	BP
GO:0048880	sensory system development	145	4	3.52	0.47287	1	BP
GO:0065009	regulation of molecular function	388	10	9.41	0.47322	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.63	0.47425	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.63	0.47425	1	BP
GO:0030041	actin filament polymerization	26	1	0.63	0.47425	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.63	0.47425	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.63	0.47425	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.63	0.47425	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.63	0.47425	1	BP
GO:0048066	developmental pigmentation	26	1	0.63	0.47425	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.63	0.47425	1	BP
GO:0001704	formation of primary germ layer	26	1	0.63	0.47425	1	BP
GO:0001709	cell fate determination	26	1	0.63	0.47425	1	BP
GO:0001889	liver development	26	1	0.63	0.47425	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.6	0.48123	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	3.42	0.48561	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	2.6	0.48666	1	BP
GO:0044770	cell cycle phase transition	107	3	2.6	0.48666	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.65	0.48718	1	BP
GO:0046620	regulation of organ growth	27	1	0.65	0.48718	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.65	0.48718	1	BP
GO:0022900	electron transport chain	27	1	0.65	0.48718	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.65	0.48718	1	BP
GO:0040025	vulval development	27	1	0.65	0.48718	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.65	0.48718	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.65	0.48718	1	BP
GO:1903034	regulation of response to wounding	27	1	0.65	0.48718	1	BP
GO:0034605	cellular response to heat	27	1	0.65	0.48718	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.65	0.48718	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.65	0.48718	1	BP
GO:0015698	inorganic anion transport	27	1	0.65	0.48718	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.65	0.48718	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.63	0.48927	1	BP
GO:0035295	tube development	234	10	5.68	0.48989	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	12.52	0.49281	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	11.55	0.49575	1	BP
GO:0060538	skeletal muscle organ development	35	3	0.85	0.49693	1	BP
GO:0048705	skeletal system morphogenesis	35	3	0.85	0.49693	1	BP
GO:0010038	response to metal ion	68	2	1.65	0.49724	1	BP
GO:0097305	response to alcohol	68	2	1.65	0.49724	1	BP
GO:0051321	meiotic cell cycle	68	2	1.65	0.49724	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.68	0.49981	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.68	0.49981	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.68	0.49981	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.68	0.49981	1	BP
GO:0055001	muscle cell development	28	1	0.68	0.49981	1	BP
GO:0031644	regulation of nervous system process	28	1	0.68	0.49981	1	BP
GO:0007420	brain development	150	4	3.64	0.50023	1	BP
GO:0009894	regulation of catabolic process	191	5	4.63	0.50076	1	BP
