GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006974	cellular response to DNA damage stimulus	132	1	1.24	0.72481	1	BP
GO:0030029	actin filament-based process	132	1	1.24	0.72481	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.45	0.72637	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.25	0.72759	1	BP
GO:0022008	neurogenesis	382	3	3.58	0.7281	1	BP
GO:0034330	cell junction organization	134	1	1.26	0.73034	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	3.62	0.73532	1	BP
GO:0000003	reproduction	410	4	3.84	0.7361	1	BP
GO:0006396	RNA processing	137	1	1.28	0.73845	1	BP
GO:0022607	cellular component assembly	507	4	4.75	0.7437	1	BP
GO:0006259	DNA metabolic process	141	1	1.32	0.74891	1	BP
GO:0001654	eye development	142	1	1.33	0.75146	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.33	0.75146	1	BP
GO:0150063	visual system development	142	1	1.33	0.75146	1	BP
GO:0010468	regulation of gene expression	544	5	5.1	0.75392	1	BP
GO:0048513	animal organ development	580	6	5.44	0.75646	1	BP
GO:0048880	sensory system development	145	1	1.36	0.75897	1	BP
GO:0006996	organelle organization	671	6	6.29	0.76486	1	BP
GO:0019953	sexual reproduction	298	3	2.79	0.76511	1	BP
GO:0009966	regulation of signal transduction	429	4	4.02	0.76706	1	BP
GO:0044085	cellular component biogenesis	525	4	4.92	0.77176	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.67	0.77329	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.42	0.77335	1	BP
GO:0051252	regulation of RNA metabolic process	434	4	4.07	0.77477	1	BP
GO:0010628	positive regulation of gene expression	290	2	2.72	0.78222	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.45	0.78248	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.46	0.78471	1	BP
GO:0006950	response to stress	566	5	5.3	0.78565	1	BP
GO:0007292	female gamete generation	167	2	1.57	0.78629	1	BP
GO:1903047	mitotic cell cycle process	159	1	1.49	0.79127	1	BP
GO:0070925	organelle assembly	161	1	1.51	0.79554	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.52	0.79764	1	BP
GO:0009892	negative regulation of metabolic process	426	3	3.99	0.80029	1	BP
GO:0045184	establishment of protein localization	303	2	2.84	0.80411	1	BP
GO:0051128	regulation of cellular component organiz...	436	3	4.09	0.81452	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	1.61	0.81758	1	BP
GO:0007017	microtubule-based process	172	1	1.61	0.81758	1	BP
GO:0048522	positive regulation of cellular process	713	6	6.68	0.81934	1	BP
GO:0040008	regulation of growth	176	1	1.65	0.82502	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	1.66	0.82684	1	BP
GO:1901575	organic substance catabolic process	323	2	3.03	0.83428	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	4	4.5	0.83719	1	BP
GO:0045892	negative regulation of transcription, DN...	183	1	1.71	0.83737	1	BP
GO:0007423	sensory organ development	183	1	1.71	0.83737	1	BP
GO:0016043	cellular component organization	960	8	9	0.83826	1	BP
GO:0050767	regulation of neurogenesis	184	1	1.72	0.83906	1	BP
GO:0048729	tissue morphogenesis	196	2	1.84	0.83938	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	1	1.73	0.84074	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	1	1.73	0.84074	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	3	4.29	0.84311	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	1.77	0.84729	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	1.78	0.84889	1	BP
GO:0071840	cellular component organization or bioge...	971	8	9.1	0.85013	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.79	0.85047	1	BP
GO:0071310	cellular response to organic substance	343	2	3.21	0.8605	1	BP
GO:0009888	tissue development	367	3	3.44	0.86433	1	BP
GO:0048589	developmental growth	204	1	1.91	0.86967	1	BP
GO:0051726	regulation of cell cycle	205	1	1.92	0.87104	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	3.32	0.87338	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	2.07	0.87495	1	BP
GO:0060284	regulation of cell development	208	1	1.95	0.87509	1	BP
GO:0044248	cellular catabolic process	357	2	3.35	0.87671	1	BP
GO:0042127	regulation of cell population proliferat...	210	1	1.97	0.87772	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.1	0.87868	1	BP
GO:0035556	intracellular signal transduction	362	2	3.39	0.8821	1	BP
GO:0048518	positive regulation of biological proces...	775	6	7.26	0.88309	1	BP
GO:0051960	regulation of nervous system development	217	1	2.03	0.88653	1	BP
GO:0033043	regulation of organelle organization	223	1	2.09	0.89359	1	BP
GO:0007010	cytoskeleton organization	225	1	2.11	0.89586	1	BP
GO:0051246	regulation of protein metabolic process	376	2	3.52	0.89614	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	2.14	0.89917	1	BP
GO:0009987	cellular process	1765	17	16.54	0.90107	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	2.3	0.90203	1	BP
GO:0010467	gene expression	677	5	6.34	0.90331	1	BP
GO:0023057	negative regulation of signaling	248	2	2.32	0.905	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	2.32	0.905	1	BP
GO:0016070	RNA metabolic process	550	4	5.15	0.90569	1	BP
GO:0065009	regulation of molecular function	388	2	3.64	0.907	1	BP
GO:0022402	cell cycle process	252	2	2.36	0.90882	1	BP
GO:0023056	positive regulation of signaling	238	1	2.23	0.9095	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	2.23	0.9095	1	BP
GO:0009056	catabolic process	392	2	3.67	0.9104	1	BP
GO:0070887	cellular response to chemical stimulus	394	2	3.69	0.91206	1	BP
GO:0006915	apoptotic process	256	2	2.4	0.91251	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	6	7.69	0.91845	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	5	6.56	0.91975	1	BP
GO:0040007	growth	254	1	2.38	0.92398	1	BP
GO:0051240	positive regulation of multicellular org...	255	1	2.39	0.9248	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	5	6.64	0.92492	1	BP
GO:0010646	regulation of cell communication	492	5	4.61	0.92495	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	2	2.54	0.92511	1	BP
GO:0023051	regulation of signaling	498	5	4.67	0.9286	1	BP
GO:0012501	programmed cell death	277	2	2.6	0.92966	1	BP
GO:0051049	regulation of transport	296	3	2.77	0.92995	1	BP
GO:1901700	response to oxygen-containing compound	265	1	2.48	0.93264	1	BP
GO:0080090	regulation of primary metabolic process	723	5	6.78	0.93389	1	BP
GO:0046483	heterocycle metabolic process	731	5	6.85	0.93832	1	BP
GO:0048584	positive regulation of response to stimu...	275	1	2.58	0.93969	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	5	6.89	0.94044	1	BP
GO:0010604	positive regulation of macromolecule met...	460	3	4.31	0.94062	1	BP
GO:0050793	regulation of developmental process	436	2	4.09	0.94124	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	5	6.92	0.94199	1	BP
GO:0008283	cell population proliferation	279	1	2.61	0.94232	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	2	4.12	0.94352	1	BP
GO:0006793	phosphorus metabolic process	441	2	4.13	0.94408	1	BP
GO:0044281	small molecule metabolic process	282	1	2.64	0.94421	1	BP
GO:0010033	response to organic substance	442	2	4.14	0.94463	1	BP
GO:0090304	nucleic acid metabolic process	614	4	5.75	0.94583	1	BP
GO:0065003	protein-containing complex assembly	286	1	2.68	0.94665	1	BP
GO:0007049	cell cycle	306	2	2.87	0.94821	1	BP
GO:0015031	protein transport	290	1	2.72	0.94899	1	BP
GO:0050790	regulation of catalytic activity	290	1	2.72	0.94899	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	3	4.46	0.949	1	BP
GO:0008219	cell death	309	2	2.9	0.94985	1	BP
GO:0045595	regulation of cell differentiation	294	1	2.76	0.95123	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	3	5.59	0.95275	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	1	2.78	0.95285	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	5	7.15	0.95368	1	BP
GO:0031323	regulation of cellular metabolic process	765	5	7.17	0.95453	1	BP
GO:0009893	positive regulation of metabolic process	495	3	4.64	0.95758	1	BP
GO:0016310	phosphorylation	310	1	2.91	0.9593	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	3	4.69	0.95961	1	BP
GO:0009889	regulation of biosynthetic process	506	3	4.74	0.96194	1	BP
GO:0048523	negative regulation of cellular process	690	5	6.47	0.96222	1	BP
GO:0006366	transcription by RNA polymerase II	325	1	3.05	0.96571	1	BP
GO:0043933	protein-containing complex organization	339	1	3.18	0.97082	1	BP
GO:0071702	organic substance transport	384	3	3.6	0.97152	1	BP
GO:0019222	regulation of metabolic process	819	5	7.68	0.97299	1	BP
GO:2000026	regulation of multicellular organismal d...	349	1	3.27	0.97402	1	BP
GO:0048519	negative regulation of biological proces...	747	5	7	0.97818	1	BP
GO:0046907	intracellular transport	369	1	3.46	0.97946	1	BP
GO:0033554	cellular response to stress	373	1	3.5	0.98041	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	2	4.02	0.98682	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	3	5.73	0.98742	1	BP
GO:0044249	cellular biosynthetic process	764	4	7.16	0.98812	1	BP
GO:0009059	macromolecule biosynthetic process	617	3	5.78	0.98824	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	2	4.19	0.98932	1	BP
GO:1901576	organic substance biosynthetic process	774	4	7.25	0.98938	1	BP
GO:0009058	biosynthetic process	778	4	7.29	0.98986	1	BP
GO:0051239	regulation of multicellular organismal p...	471	1	4.41	0.99413	1	BP
GO:0006807	nitrogen compound metabolic process	1223	7	11.46	0.99681	1	BP
GO:0044267	cellular protein metabolic process	706	2	6.62	0.99738	1	BP
GO:0044238	primary metabolic process	1248	7	11.7	0.99785	1	BP
GO:0008152	metabolic process	1362	8	12.76	0.99847	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	4	9.47	0.99851	1	BP
GO:0019538	protein metabolic process	749	2	7.02	0.99854	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	3	8.49	0.99886	1	BP
GO:0071704	organic substance metabolic process	1305	7	12.23	0.99919	1	BP
GO:0044237	cellular metabolic process	1311	7	12.29	0.99928	1	BP
GO:0043170	macromolecule metabolic process	1127	5	10.56	0.99952	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	1	2.53	1	1	BP
GO:0032774	RNA biosynthetic process	426	1	3.99	1	1	BP
GO:0031348	negative regulation of defense response	29	1	0.27	1	1	BP
GO:0051645	Golgi localization	1	1	0.01	1	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.28	1	1	BP
GO:0061061	muscle structure development	110	1	1.03	1	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.54	1	1	BP
GO:0007517	muscle organ development	67	1	0.63	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	1	2.41	1	1	BP
GO:0007267	cell-cell signaling	251	2	2.35	1	1	BP
GO:0140013	meiotic nuclear division	48	1	0.45	1	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.02	1	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.01	1	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.49	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.11	1	1	BP
GO:0046879	hormone secretion	56	2	0.52	1	1	BP
GO:0045893	positive regulation of transcription, DN...	216	1	2.02	1	1	BP
GO:0042476	odontogenesis	18	1	0.17	1	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	1	3.68	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	1	2.11	1	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.15	1	1	BP
GO:0019438	aromatic compound biosynthetic process	516	1	4.84	1	1	BP
GO:0009914	hormone transport	59	2	0.55	1	1	BP
GO:0014706	striated muscle tissue development	53	1	0.5	1	1	BP
GO:0006351	transcription, DNA-templated	418	1	3.92	1	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	1	3.59	1	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.02	1	1	BP
GO:0010941	regulation of cell death	262	1	2.46	1	1	BP
GO:0018130	heterocycle biosynthetic process	516	1	4.84	1	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.03	1	1	BP
GO:0023061	signal release	111	2	1.04	1	1	BP
GO:0042886	amide transport	299	2	2.8	1	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.02	1	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.03	1	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.11	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.06	1	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	1	4.71	1	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.04	1	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.43	1	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.59	1	1	BP
GO:0097659	nucleic acid-templated transcription	425	1	3.98	1	1	BP
GO:0003231	cardiac ventricle development	24	1	0.22	1	1	BP
GO:0030252	growth hormone secretion	4	2	0.04	1	1	BP
GO:0071705	nitrogen compound transport	346	2	3.24	1	1	BP
GO:0003205	cardiac chamber development	30	1	0.28	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.22	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.13	1	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.25	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	1	2.11	1	1	BP
GO:0008150	biological_process	1814	17	17	1	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	1	5	1	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.02	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.06	1	1	BP
GO:0060548	negative regulation of cell death	165	1	1.55	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	1	2.57	1	1	BP
GO:0060537	muscle tissue development	57	1	0.53	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.37	1	1	BP
GO:0050905	neuromuscular process	36	1	0.34	1	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.06	1	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.03	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.07	1	1	BP
GO:0009887	animal organ morphogenesis	250	2	2.34	1	1	BP
GO:0030072	peptide hormone secretion	45	2	0.42	1	1	BP
GO:0002790	peptide secretion	102	2	0.96	1	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.69	1	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.28	1	1	BP
GO:0043067	regulation of programmed cell death	230	1	2.16	1	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.02	1	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.32	1	1	BP
GO:0015833	peptide transport	294	2	2.76	1	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	1	3.68	1	1	BP
GO:0001964	startle response	8	1	0.07	1	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.46	1	1	BP
GO:0051321	meiotic cell cycle	68	1	0.64	1	1	BP
GO:0010817	regulation of hormone levels	76	2	0.71	1	1	BP
GO:0007127	meiosis I	19	1	0.18	1	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.09	1	1	BP
GO:0051657	maintenance of organelle location	5	1	0.05	1	1	BP
GO:0090087	regulation of peptide transport	124	2	1.16	1	1	BP
GO:0042981	regulation of apoptotic process	219	1	2.05	1	1	BP
GO:0043168	anion binding	200	6	1.76	0.0046	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.4	0.0066	1	MF
GO:0015562	efflux transmembrane transporter activit...	1	1	0.01	0.0088	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.01	0.0088	1	MF
GO:0008430	selenium binding	1	1	0.01	0.0088	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.01	0.0088	1	MF
GO:0004747	ribokinase activity	1	1	0.01	0.0088	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.01	0.0088	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	1.02	0.0151	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	1.05	0.0165	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	1.05	0.0165	1	MF
GO:0016462	pyrophosphatase activity	119	4	1.05	0.0165	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.02	0.0175	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.02	0.0175	1	MF
GO:0140272	exogenous protein binding	2	1	0.02	0.0175	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.02	0.0175	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.02	0.0175	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.02	0.0175	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.02	0.0175	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.02	0.0175	1	MF
GO:0001618	virus receptor activity	2	1	0.02	0.0175	1	MF
GO:0016887	ATP hydrolysis activity	75	3	0.66	0.0251	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.03	0.0262	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.03	0.0262	1	MF
GO:0000146	microfilament motor activity	3	1	0.03	0.0262	1	MF
GO:0140657	ATP-dependent activity	83	3	0.73	0.0328	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.04	0.0347	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.04	0.0347	1	MF
GO:0036094	small molecule binding	158	4	1.39	0.0423	1	MF
GO:0120013	lipid transfer activity	5	1	0.04	0.0433	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	0.82	0.0439	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.05	0.0517	1	MF
GO:0008013	beta-catenin binding	6	1	0.05	0.0517	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.06	0.0601	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.06	0.0601	1	MF
GO:0032553	ribonucleotide binding	107	3	0.94	0.0624	1	MF
GO:0032555	purine ribonucleotide binding	107	3	0.94	0.0624	1	MF
GO:0017076	purine nucleotide binding	110	3	0.97	0.0668	1	MF
GO:0035064	methylated histone binding	8	1	0.07	0.0684	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.07	0.0684	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.07	0.0684	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.07	0.0684	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.08	0.0766	1	MF
GO:0043178	alcohol binding	10	1	0.09	0.0848	1	MF
GO:0000166	nucleotide binding	122	3	1.07	0.0858	1	MF
GO:1901265	nucleoside phosphate binding	122	3	1.07	0.0858	1	MF
GO:0003678	DNA helicase activity	11	1	0.1	0.0929	1	MF
GO:0097367	carbohydrate derivative binding	127	3	1.12	0.0944	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.11	0.1009	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.11	0.1009	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.11	0.1009	1	MF
GO:0070405	ammonium ion binding	12	1	0.11	0.1009	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.11	0.1089	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.12	0.1168	1	MF
GO:0005524	ATP binding	68	2	0.6	0.1176	1	MF
GO:0047485	protein N-terminus binding	15	1	0.13	0.1246	1	MF
GO:0051015	actin filament binding	15	1	0.13	0.1246	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.14	0.1324	1	MF
GO:0002039	p53 binding	17	1	0.15	0.1401	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.17	0.1553	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.71	0.1568	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.18	0.1628	1	MF
GO:0004386	helicase activity	20	1	0.18	0.1628	1	MF
GO:0051117	ATPase binding	20	1	0.18	0.1628	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.73	0.1631	1	MF
GO:0005516	calmodulin binding	21	1	0.18	0.1703	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.19	0.1777	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.19	0.1777	1	MF
GO:0042393	histone binding	27	1	0.24	0.2137	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.24	0.2137	1	MF
GO:0032549	ribonucleoside binding	29	1	0.26	0.2277	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.26	0.2277	1	MF
GO:0005525	GTP binding	29	1	0.26	0.2277	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	0.98	0.2284	1	MF
GO:0003690	double-stranded DNA binding	106	2	0.93	0.238	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.02	0.2408	1	MF
GO:0001882	nucleoside binding	31	1	0.27	0.2415	1	MF
GO:0001883	purine nucleoside binding	31	1	0.27	0.2415	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.28	0.2483	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.28	0.2483	1	MF
GO:0003779	actin binding	33	1	0.29	0.2551	1	MF
GO:0003924	GTPase activity	36	1	0.32	0.275	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.32	0.275	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.32	0.275	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.33	0.2815	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.33	0.2815	1	MF
GO:0016787	hydrolase activity	315	4	2.77	0.294	1	MF
GO:0005096	GTPase activator activity	39	1	0.34	0.2944	1	MF
GO:0005509	calcium ion binding	39	1	0.34	0.2944	1	MF
GO:0022839	ion gated channel activity	42	1	0.37	0.3133	1	MF
GO:1901363	heterocyclic compound binding	428	5	3.76	0.3152	1	MF
GO:0097159	organic cyclic compound binding	434	5	3.82	0.327	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.43	0.3556	1	MF
GO:0003729	mRNA binding	49	1	0.43	0.3556	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.51	0.3788	1	MF
GO:0019904	protein domain specific binding	151	2	1.33	0.3891	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.5	0.4011	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.5	0.4011	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.53	0.4173	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.55	0.4279	1	MF
GO:0019899	enzyme binding	387	4	3.4	0.4544	1	MF
GO:0005515	protein binding	950	9	8.35	0.4755	1	MF
GO:0030695	GTPase regulator activity	75	1	0.66	0.4926	1	MF
GO:0003677	DNA binding	185	2	1.63	0.4969	1	MF
GO:0038023	signaling receptor activity	76	1	0.67	0.4973	1	MF
GO:0060089	molecular transducer activity	77	1	0.68	0.5019	1	MF
GO:0008047	enzyme activator activity	78	1	0.69	0.5065	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	0.75	0.5073	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.69	0.5111	1	MF
GO:0003676	nucleic acid binding	304	3	2.67	0.518	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	0.77	0.52	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.73	0.5289	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.75	0.5376	1	MF
GO:0031267	small GTPase binding	86	1	0.76	0.5419	1	MF
GO:0003682	chromatin binding	87	1	0.77	0.5462	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.78	0.5546	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.84	0.579	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	0.86	0.5907	1	MF
GO:0051020	GTPase binding	106	1	0.93	0.6204	1	MF
GO:0043565	sequence-specific DNA binding	112	1	0.98	0.6414	1	MF
GO:0019901	protein kinase binding	120	1	1.06	0.6677	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.28	0.6813	1	MF
GO:0019900	kinase binding	126	1	1.11	0.6863	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.12	0.6893	1	MF
GO:0005488	binding	1204	12	10.59	0.6945	1	MF
GO:0003723	RNA binding	141	1	1.24	0.7285	1	MF
GO:0030234	enzyme regulator activity	160	1	1.41	0.7745	1	MF
GO:0005102	signaling receptor binding	165	1	1.45	0.7853	1	MF
GO:0046872	metal ion binding	167	1	1.47	0.7895	1	MF
GO:0044877	protein-containing complex binding	170	1	1.49	0.7956	1	MF
GO:0043169	cation binding	182	1	1.6	0.8186	1	MF
GO:0098772	molecular function regulator activity	188	1	1.65	0.8292	1	MF
GO:0003824	catalytic activity	740	6	6.51	0.8866	1	MF
GO:0043167	ion binding	329	6	2.89	1	1	MF
GO:0005319	lipid transporter activity	22	1	0.19	1	1	MF
GO:0005543	phospholipid binding	66	3	0.58	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.13	1	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.11	1	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.13	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.55	1	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.88	1	1	MF
GO:0016209	antioxidant activity	6	1	0.05	1	1	MF
GO:0005272	sodium channel activity	5	1	0.04	1	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.08	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.1	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.13	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.06	1	1	MF
GO:0003674	molecular_function	1592	14	14	1	1	MF
GO:0140096	catalytic activity, acting on a protein	316	1	2.78	1	1	MF
GO:0005215	transporter activity	176	3	1.55	1	1	MF
GO:0005216	ion channel activity	60	1	0.53	1	1	MF
GO:0016740	transferase activity	320	1	2.81	1	1	MF
GO:0015267	channel activity	62	1	0.55	1	1	MF
GO:0008289	lipid binding	83	3	0.73	1	1	MF
GO:0016301	kinase activity	109	1	0.96	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.13	1	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.02	1	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.04	1	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.2	1	1	MF
GO:0022836	gated channel activity	44	1	0.39	1	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.06	1	1	MF
GO:0005261	cation channel activity	48	1	0.42	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.2	1	1	MF
GO:0016491	oxidoreductase activity	81	1	0.71	1	1	MF
