GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.43	0.35453	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.43	0.35453	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.43	0.35453	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.43	0.35453	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.43	0.35453	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.43	0.35453	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.43	0.35453	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.43	0.35453	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.43	0.35453	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.43	0.35453	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.43	0.35453	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	9	1	0.43	0.35453	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.43	0.35453	1	BP
GO:0034331	cell junction maintenance	9	1	0.43	0.35453	1	BP
GO:0034333	adherens junction assembly	9	1	0.43	0.35453	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.43	0.35453	1	BP
GO:0036075	replacement ossification	9	1	0.43	0.35453	1	BP
GO:0051602	response to electrical stimulus	9	1	0.43	0.35453	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.43	0.35453	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.43	0.35453	1	BP
GO:0070983	dendrite guidance	9	1	0.43	0.35453	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.43	0.35453	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.43	0.35453	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.43	0.35453	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.43	0.35453	1	BP
GO:0007063	regulation of sister chromatid cohesion	9	1	0.43	0.35453	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.43	0.35453	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.43	0.35453	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.43	0.35453	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.43	0.35453	1	BP
GO:0098900	regulation of action potential	9	1	0.43	0.35453	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.43	0.35453	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.43	0.35453	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.43	0.35453	1	BP
GO:0060004	reflex	9	1	0.43	0.35453	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.43	0.35453	1	BP
GO:0090075	relaxation of muscle	9	1	0.43	0.35453	1	BP
GO:0045190	isotype switching	9	1	0.43	0.35453	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.43	0.35453	1	BP
GO:0008089	anterograde axonal transport	9	1	0.43	0.35453	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.43	0.35453	1	BP
GO:0046320	regulation of fatty acid oxidation	9	1	0.43	0.35453	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.43	0.35453	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.43	0.35453	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.43	0.35453	1	BP
GO:0001958	endochondral ossification	9	1	0.43	0.35453	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	1	0.43	0.35453	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.43	0.35453	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.43	0.35453	1	BP
GO:0033572	transferrin transport	9	1	0.43	0.35453	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.43	0.35453	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.43	0.35453	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.43	0.35453	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.43	0.35453	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.43	0.35453	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.43	0.35453	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.43	0.35453	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.43	0.35453	1	BP
GO:0097120	receptor localization to synapse	9	1	0.43	0.35453	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.43	0.35453	1	BP
GO:0015701	bicarbonate transport	9	1	0.43	0.35453	1	BP
GO:0008343	adult feeding behavior	9	1	0.43	0.35453	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.43	0.35453	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.43	0.35453	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.43	0.35453	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.43	0.35453	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.43	0.35453	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.43	0.35453	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	1	0.43	0.35453	1	BP
GO:0007296	vitellogenesis	9	1	0.43	0.35453	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.43	0.35453	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.43	0.35453	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.43	0.35453	1	BP
GO:0071472	cellular response to salt stress	9	1	0.43	0.35453	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.43	0.35453	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.43	0.35453	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.43	0.35453	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.43	0.35453	1	BP
GO:0006534	cysteine metabolic process	9	1	0.43	0.35453	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	1	0.43	0.35453	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.43	0.35453	1	BP
GO:0023041	neuronal signal transduction	9	1	0.43	0.35453	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.43	0.35453	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.43	0.35453	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.43	0.35453	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.43	0.35453	1	BP
GO:0010288	response to lead ion	9	1	0.43	0.35453	1	BP
GO:0046688	response to copper ion	9	1	0.43	0.35453	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.43	0.35453	1	BP
GO:0014904	myotube cell development	9	1	0.43	0.35453	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.43	0.35453	1	BP
GO:0010761	fibroblast migration	9	1	0.43	0.35453	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.43	0.35453	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.43	0.35453	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.43	0.35453	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.43	0.35453	1	BP
GO:0055070	copper ion homeostasis	9	1	0.43	0.35453	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.43	0.35453	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	1	0.43	0.35453	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.43	0.35453	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.43	0.35453	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.43	0.35453	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.43	0.35453	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.43	0.35453	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.43	0.35453	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.43	0.35453	1	BP
GO:0042742	defense response to bacterium	53	7	2.51	0.35486	1	BP
GO:1901698	response to nitrogen compound	274	17	12.99	0.355	1	BP
GO:0006793	phosphorus metabolic process	652	39	30.91	0.35678	1	BP
GO:0010941	regulation of cell death	377	24	17.87	0.35694	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	7	5.78	0.35708	1	BP
GO:0008219	cell death	441	27	20.91	0.3591	1	BP
GO:0019233	sensory perception of pain	45	3	2.13	0.36039	1	BP
GO:0001838	embryonic epithelial tube formation	45	3	2.13	0.36039	1	BP
GO:0032200	telomere organization	45	3	2.13	0.36039	1	BP
GO:0000723	telomere maintenance	45	3	2.13	0.36039	1	BP
GO:0031123	RNA 3'-end processing	45	3	2.13	0.36039	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	24	15.64	0.36179	1	BP
GO:0045862	positive regulation of proteolysis	103	6	4.88	0.36237	1	BP
GO:0010259	multicellular organism aging	103	6	4.88	0.36237	1	BP
GO:0040011	locomotion	453	27	21.48	0.36261	1	BP
GO:0051241	negative regulation of multicellular org...	239	17	11.33	0.36366	1	BP
GO:2000146	negative regulation of cell motility	49	5	2.32	0.36476	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	5	3.98	0.36734	1	BP
GO:0008361	regulation of cell size	84	5	3.98	0.36734	1	BP
GO:0006816	calcium ion transport	84	5	3.98	0.36734	1	BP
GO:0042157	lipoprotein metabolic process	27	2	1.28	0.36889	1	BP
GO:0001890	placenta development	27	2	1.28	0.36889	1	BP
GO:0002250	adaptive immune response	27	2	1.28	0.36889	1	BP
GO:0048524	positive regulation of viral process	27	2	1.28	0.36889	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	1.28	0.36889	1	BP
GO:0044786	cell cycle DNA replication	27	2	1.28	0.36889	1	BP
GO:0042908	xenobiotic transport	27	2	1.28	0.36889	1	BP
GO:0042048	olfactory behavior	27	2	1.28	0.36889	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	1.28	0.36889	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.28	0.36889	1	BP
GO:0030282	bone mineralization	27	2	1.28	0.36889	1	BP
GO:0051291	protein heterooligomerization	27	2	1.28	0.36889	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	1.28	0.36889	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	1.28	0.36889	1	BP
GO:0014013	regulation of gliogenesis	27	2	1.28	0.36889	1	BP
GO:0032879	regulation of localization	550	37	26.07	0.36984	1	BP
GO:0016050	vesicle organization	104	6	4.93	0.37105	1	BP
GO:0022008	neurogenesis	505	28	23.94	0.37126	1	BP
GO:0006066	alcohol metabolic process	65	4	3.08	0.37151	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	15	11.19	0.37313	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	3	2.18	0.37357	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	2.18	0.37357	1	BP
GO:0043903	regulation of biological process involve...	46	3	2.18	0.37357	1	BP
GO:0043062	extracellular structure organization	46	3	2.18	0.37357	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	3	2.18	0.37357	1	BP
GO:0048732	gland development	144	8	6.83	0.37385	1	BP
GO:0010605	negative regulation of macromolecule met...	559	36	26.5	0.37503	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	24	15.74	0.37569	1	BP
GO:0006941	striated muscle contraction	36	5	1.71	0.37621	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	5	1.8	0.37657	1	BP
GO:0051248	negative regulation of protein metabolic...	225	12	10.67	0.37788	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	11	9.72	0.37915	1	BP
GO:0051130	positive regulation of cellular componen...	307	16	14.55	0.38189	1	BP
GO:0009408	response to heat	66	4	3.13	0.38251	1	BP
GO:0005996	monosaccharide metabolic process	66	4	3.13	0.38251	1	BP
GO:0048872	homeostasis of number of cells	66	4	3.13	0.38251	1	BP
GO:0008654	phospholipid biosynthetic process	69	6	3.27	0.38252	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.47	0.38523	1	BP
GO:0022401	negative adaptation of signaling pathway	10	1	0.47	0.38523	1	BP
GO:0035904	aorta development	10	1	0.47	0.38523	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.47	0.38523	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.47	0.38523	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.47	0.38523	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.47	0.38523	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.47	0.38523	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.47	0.38523	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.47	0.38523	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.47	0.38523	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.47	0.38523	1	BP
GO:0035017	cuticle pattern formation	10	1	0.47	0.38523	1	BP
GO:0048538	thymus development	10	1	0.47	0.38523	1	BP
GO:0071548	response to dexamethasone	10	1	0.47	0.38523	1	BP
GO:0019724	B cell mediated immunity	10	1	0.47	0.38523	1	BP
GO:0086009	membrane repolarization	10	1	0.47	0.38523	1	BP
GO:0002209	behavioral defense response	10	1	0.47	0.38523	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.47	0.38523	1	BP
GO:0034340	response to type I interferon	10	1	0.47	0.38523	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.47	0.38523	1	BP
GO:0006007	glucose catabolic process	10	1	0.47	0.38523	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.47	0.38523	1	BP
GO:0001662	behavioral fear response	10	1	0.47	0.38523	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.47	0.38523	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.47	0.38523	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.47	0.38523	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.47	0.38523	1	BP
GO:0009629	response to gravity	10	1	0.47	0.38523	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.47	0.38523	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	1	0.47	0.38523	1	BP
GO:0045472	response to ether	10	1	0.47	0.38523	1	BP
GO:0045445	myoblast differentiation	10	1	0.47	0.38523	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.47	0.38523	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.47	0.38523	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.47	0.38523	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.47	0.38523	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.47	0.38523	1	BP
GO:0007367	segment polarity determination	10	1	0.47	0.38523	1	BP
GO:0045214	sarcomere organization	10	1	0.47	0.38523	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.47	0.38523	1	BP
GO:0046174	polyol catabolic process	10	1	0.47	0.38523	1	BP
GO:0097421	liver regeneration	10	1	0.47	0.38523	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.47	0.38523	1	BP
GO:0007413	axonal fasciculation	10	1	0.47	0.38523	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.47	0.38523	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.47	0.38523	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.47	0.38523	1	BP
GO:0002931	response to ischemia	10	1	0.47	0.38523	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.47	0.38523	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.47	0.38523	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.47	0.38523	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.47	0.38523	1	BP
GO:0015872	dopamine transport	10	1	0.47	0.38523	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.47	0.38523	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.47	0.38523	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.47	0.38523	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	1	0.47	0.38523	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.47	0.38523	1	BP
GO:0051450	myoblast proliferation	10	1	0.47	0.38523	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.47	0.38523	1	BP
GO:0015695	organic cation transport	10	1	0.47	0.38523	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.47	0.38523	1	BP
GO:0006541	glutamine metabolic process	10	1	0.47	0.38523	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.47	0.38523	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.47	0.38523	1	BP
GO:0006506	GPI anchor biosynthetic process	10	1	0.47	0.38523	1	BP
GO:0023058	adaptation of signaling pathway	10	1	0.47	0.38523	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.47	0.38523	1	BP
GO:0046513	ceramide biosynthetic process	10	1	0.47	0.38523	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.47	0.38523	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.47	0.38523	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.47	0.38523	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.47	0.38523	1	BP
GO:0070841	inclusion body assembly	10	1	0.47	0.38523	1	BP
GO:0051782	negative regulation of cell division	10	1	0.47	0.38523	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.47	0.38523	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.47	0.38523	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.47	0.38523	1	BP
GO:0007638	mechanosensory behavior	10	1	0.47	0.38523	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.47	0.38523	1	BP
GO:0051591	response to cAMP	28	2	1.33	0.38616	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.33	0.38616	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.33	0.38616	1	BP
GO:0016073	snRNA metabolic process	28	2	1.33	0.38616	1	BP
GO:0140029	exocytic process	28	2	1.33	0.38616	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	2	1.33	0.38616	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.33	0.38616	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.33	0.38616	1	BP
GO:0051952	regulation of amine transport	28	2	1.33	0.38616	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	1.33	0.38616	1	BP
GO:0046165	alcohol biosynthetic process	28	2	1.33	0.38616	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	1.33	0.38616	1	BP
GO:0007140	male meiotic nuclear division	28	2	1.33	0.38616	1	BP
GO:0051293	establishment of spindle localization	28	2	1.33	0.38616	1	BP
GO:0051298	centrosome duplication	28	2	1.33	0.38616	1	BP
GO:0014902	myotube differentiation	28	2	1.33	0.38616	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.33	0.38616	1	BP
GO:0006874	cellular calcium ion homeostasis	86	5	4.08	0.38662	1	BP
GO:0051272	positive regulation of cellular componen...	86	5	4.08	0.38662	1	BP
GO:0097237	cellular response to toxic substance	47	3	2.23	0.38671	1	BP
GO:0016477	cell migration	289	19	13.7	0.38801	1	BP
GO:0001558	regulation of cell growth	106	6	5.03	0.38843	1	BP
GO:0051301	cell division	146	8	6.92	0.38869	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	5	1.75	0.39304	1	BP
GO:0043066	negative regulation of apoptotic process	187	10	8.87	0.39342	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	3.18	0.39349	1	BP
GO:0001503	ossification	67	4	3.18	0.39349	1	BP
GO:0031099	regeneration	67	4	3.18	0.39349	1	BP
GO:0044419	biological process involved in interspec...	282	18	13.37	0.39604	1	BP
GO:0002064	epithelial cell development	127	7	6.02	0.39694	1	BP
GO:0001944	vasculature development	107	6	5.07	0.39712	1	BP
GO:0007224	smoothened signaling pathway	48	3	2.28	0.39978	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	1.37	0.40322	1	BP
GO:0043488	regulation of mRNA stability	29	2	1.37	0.40322	1	BP
GO:0051653	spindle localization	29	2	1.37	0.40322	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	1.37	0.40322	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.37	0.40322	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	1.37	0.40322	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	1.37	0.40322	1	BP
GO:0015837	amine transport	29	2	1.37	0.40322	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.37	0.40322	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	1.37	0.40322	1	BP
GO:0043523	regulation of neuron apoptotic process	68	4	3.22	0.40444	1	BP
GO:0051716	cellular response to stimulus	1223	67	57.98	0.40727	1	BP
GO:0019752	carboxylic acid metabolic process	230	12	10.9	0.40806	1	BP
GO:0031329	regulation of cellular catabolic process	230	12	10.9	0.40806	1	BP
GO:0000578	embryonic axis specification	49	3	2.32	0.41278	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	2.32	0.41278	1	BP
GO:0010001	glial cell differentiation	49	3	2.32	0.41278	1	BP
GO:0045807	positive regulation of endocytosis	49	3	2.32	0.41278	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	2.32	0.41278	1	BP
GO:0071248	cellular response to metal ion	49	3	2.32	0.41278	1	BP
GO:0048880	sensory system development	190	10	9.01	0.41331	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.52	0.41449	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.52	0.41449	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.52	0.41449	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.52	0.41449	1	BP
GO:0098534	centriole assembly	11	1	0.52	0.41449	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.52	0.41449	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.52	0.41449	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.52	0.41449	1	BP
GO:0001885	endothelial cell development	11	1	0.52	0.41449	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.52	0.41449	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.52	0.41449	1	BP
GO:0016925	protein sumoylation	11	1	0.52	0.41449	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.52	0.41449	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.52	0.41449	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.52	0.41449	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.52	0.41449	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.52	0.41449	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.52	0.41449	1	BP
GO:0043113	receptor clustering	11	1	0.52	0.41449	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.52	0.41449	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.52	0.41449	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.52	0.41449	1	BP
GO:0007099	centriole replication	11	1	0.52	0.41449	1	BP
GO:0044409	entry into host	11	1	0.52	0.41449	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.52	0.41449	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.52	0.41449	1	BP
GO:0050931	pigment cell differentiation	11	1	0.52	0.41449	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.52	0.41449	1	BP
GO:0007035	vacuolar acidification	11	1	0.52	0.41449	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.52	0.41449	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.52	0.41449	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.52	0.41449	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.52	0.41449	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.52	0.41449	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.52	0.41449	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.52	0.41449	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.52	0.41449	1	BP
GO:0061912	selective autophagy	11	1	0.52	0.41449	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.52	0.41449	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.52	0.41449	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.52	0.41449	1	BP
GO:0001964	startle response	11	1	0.52	0.41449	1	BP
GO:0010092	specification of animal organ identity	11	1	0.52	0.41449	1	BP
GO:1904645	response to amyloid-beta	11	1	0.52	0.41449	1	BP
GO:0007365	periodic partitioning	11	1	0.52	0.41449	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.52	0.41449	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.52	0.41449	1	BP
GO:0035285	appendage segmentation	11	1	0.52	0.41449	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	1	0.52	0.41449	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.52	0.41449	1	BP
GO:0046164	alcohol catabolic process	11	1	0.52	0.41449	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.52	0.41449	1	BP
GO:0016180	snRNA processing	11	1	0.52	0.41449	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.52	0.41449	1	BP
GO:0019083	viral transcription	11	1	0.52	0.41449	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.52	0.41449	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.52	0.41449	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.52	0.41449	1	BP
GO:0048311	mitochondrion distribution	11	1	0.52	0.41449	1	BP
GO:0046782	regulation of viral transcription	11	1	0.52	0.41449	1	BP
GO:0032026	response to magnesium ion	11	1	0.52	0.41449	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.52	0.41449	1	BP
GO:0000154	rRNA modification	11	1	0.52	0.41449	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.52	0.41449	1	BP
GO:0006801	superoxide metabolic process	11	1	0.52	0.41449	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.52	0.41449	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.52	0.41449	1	BP
GO:0006555	methionine metabolic process	11	1	0.52	0.41449	1	BP
GO:0071168	protein localization to chromatin	11	1	0.52	0.41449	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.52	0.41449	1	BP
GO:0072337	modified amino acid transport	11	1	0.52	0.41449	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.52	0.41449	1	BP
GO:0060711	labyrinthine layer development	11	1	0.52	0.41449	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.52	0.41449	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.52	0.41449	1	BP
