GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.58	0.4504	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.58	0.4504	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.58	0.4504	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.58	0.4504	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.58	0.4504	1	BP
GO:0042981	regulation of apoptotic process	219	18	10.62	0.4506	1	BP
GO:0048869	cellular developmental process	664	35	32.21	0.4526	1	BP
GO:0046942	carboxylic acid transport	51	3	2.47	0.4542	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	4.41	0.4554	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.41	0.4554	1	BP
GO:0051128	regulation of cellular component organiz...	436	22	21.15	0.4566	1	BP
GO:0010605	negative regulation of macromolecule met...	386	21	18.73	0.457	1	BP
GO:0008219	cell death	309	22	14.99	0.4589	1	BP
GO:0006518	peptide metabolic process	132	7	6.4	0.462	1	BP
GO:0030029	actin filament-based process	132	7	6.4	0.462	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	23	22.22	0.4643	1	BP
GO:0065008	regulation of biological quality	580	38	28.14	0.4647	1	BP
GO:0007552	metamorphosis	92	5	4.46	0.4652	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.55	0.4656	1	BP
GO:0016573	histone acetylation	32	2	1.55	0.4656	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.55	0.4656	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.55	0.4656	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.55	0.4656	1	BP
GO:0043588	skin development	32	2	1.55	0.4656	1	BP
GO:0060173	limb development	32	2	1.55	0.4656	1	BP
GO:0051239	regulation of multicellular organismal p...	471	27	22.85	0.4662	1	BP
GO:0043312	neutrophil degranulation	72	4	3.49	0.4664	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	3.49	0.4664	1	BP
GO:0010631	epithelial cell migration	72	4	3.49	0.4664	1	BP
GO:0016236	macroautophagy	72	4	3.49	0.4664	1	BP
GO:0042119	neutrophil activation	72	4	3.49	0.4664	1	BP
GO:0036230	granulocyte activation	72	4	3.49	0.4664	1	BP
GO:0009408	response to heat	52	3	2.52	0.4671	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.52	0.4671	1	BP
GO:0003007	heart morphogenesis	52	3	2.52	0.4671	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.52	0.4671	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.52	0.4671	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.52	0.4671	1	BP
GO:0015849	organic acid transport	52	3	2.52	0.4671	1	BP
GO:0006470	protein dephosphorylation	52	3	2.52	0.4671	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	15.81	0.4702	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	24	23.29	0.4718	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	5.48	0.4725	1	BP
GO:0006508	proteolysis	235	12	11.4	0.4725	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.75	0.4748	1	BP
GO:0009636	response to toxic substance	93	5	4.51	0.4749	1	BP
GO:0014070	response to organic cyclic compound	154	8	7.47	0.4756	1	BP
GO:0009409	response to cold	13	1	0.63	0.4773	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.63	0.4773	1	BP
GO:0044091	membrane biogenesis	13	1	0.63	0.4773	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.63	0.4773	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.63	0.4773	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.63	0.4773	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.63	0.4773	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.63	0.4773	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.63	0.4773	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.63	0.4773	1	BP
GO:0031507	heterochromatin assembly	13	1	0.63	0.4773	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.63	0.4773	1	BP
GO:0008355	olfactory learning	13	1	0.63	0.4773	1	BP
GO:0045851	pH reduction	13	1	0.63	0.4773	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.63	0.4773	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.63	0.4773	1	BP
GO:0035329	hippo signaling	13	1	0.63	0.4773	1	BP
GO:0019674	NAD metabolic process	13	1	0.63	0.4773	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.63	0.4773	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.63	0.4773	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.63	0.4773	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.63	0.4773	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.63	0.4773	1	BP
GO:0051931	regulation of sensory perception	13	1	0.63	0.4773	1	BP
GO:0007525	somatic muscle development	13	1	0.63	0.4773	1	BP
GO:0007530	sex determination	13	1	0.63	0.4773	1	BP
GO:0032835	glomerulus development	13	1	0.63	0.4773	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.63	0.4773	1	BP
GO:0097352	autophagosome maturation	13	1	0.63	0.4773	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.63	0.4773	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.63	0.4773	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.63	0.4773	1	BP
GO:1902414	protein localization to cell junction	13	1	0.63	0.4773	1	BP
GO:0042386	hemocyte differentiation	13	1	0.63	0.4773	1	BP
GO:0045047	protein targeting to ER	13	1	0.63	0.4773	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.63	0.4773	1	BP
GO:0006414	translational elongation	13	1	0.63	0.4773	1	BP
GO:0060420	regulation of heart growth	13	1	0.63	0.4773	1	BP
GO:0007019	microtubule depolymerization	13	1	0.63	0.4773	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.63	0.4773	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.63	0.4773	1	BP
GO:0034341	response to interferon-gamma	13	1	0.63	0.4773	1	BP
GO:0008585	female gonad development	13	1	0.63	0.4773	1	BP
GO:0050000	chromosome localization	13	1	0.63	0.4773	1	BP
GO:0034440	lipid oxidation	13	1	0.63	0.4773	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.63	0.4773	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.63	0.4773	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.63	0.4773	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.63	0.4773	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.54	0.4774	1	BP
GO:0010564	regulation of cell cycle process	134	7	6.5	0.4783	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	11.45	0.4788	1	BP
GO:0048599	oocyte development	53	3	2.57	0.4799	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	2.57	0.4799	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.57	0.4799	1	BP
GO:0032504	multicellular organism reproduction	328	18	15.91	0.4812	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	5.53	0.4813	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.6	0.4819	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.6	0.4819	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.6	0.4819	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.6	0.4819	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.6	0.4819	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.6	0.4819	1	BP
GO:0010970	transport along microtubule	33	2	1.6	0.4819	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.6	0.4819	1	BP
GO:0048729	tissue morphogenesis	196	10	9.51	0.4844	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	4.56	0.4845	1	BP
GO:0007018	microtubule-based movement	74	4	3.59	0.4882	1	BP
GO:0090132	epithelium migration	74	4	3.59	0.4882	1	BP
GO:0048522	positive regulation of cellular process	713	38	34.59	0.4921	1	BP
GO:0030154	cell differentiation	652	34	31.63	0.4924	1	BP
GO:0048584	positive regulation of response to stimu...	275	19	13.34	0.4926	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	15	8.34	0.4934	1	BP
GO:0061024	membrane organization	158	11	7.66	0.4935	1	BP
GO:0050789	regulation of biological process	1235	67	59.91	0.4942	1	BP
GO:0051726	regulation of cell cycle	205	12	9.94	0.4963	1	BP
GO:0048699	generation of neurons	362	18	17.56	0.4967	1	BP
GO:0071495	cellular response to endogenous stimulus	217	17	10.53	0.4978	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.65	0.4978	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.65	0.4978	1	BP
GO:0061326	renal tubule development	34	2	1.65	0.4978	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.65	0.4978	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.65	0.4978	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.65	0.4978	1	BP
GO:0031032	actomyosin structure organization	34	2	1.65	0.4978	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.65	0.4978	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.65	0.4978	1	BP
GO:0043043	peptide biosynthetic process	116	6	5.63	0.4987	1	BP
GO:0048469	cell maturation	75	4	3.64	0.499	1	BP
GO:0048749	compound eye development	75	4	3.64	0.499	1	BP
GO:0008340	determination of adult lifespan	75	4	3.64	0.499	1	BP
GO:0035220	wing disc development	75	4	3.64	0.499	1	BP
GO:0071396	cellular response to lipid	75	4	3.64	0.499	1	BP
GO:0090130	tissue migration	75	4	3.64	0.499	1	BP
GO:0007165	signal transduction	666	43	32.31	0.4997	1	BP
GO:0009987	cellular process	1765	87	85.62	0.4997	1	BP
GO:0043603	cellular amide metabolic process	178	9	8.64	0.5018	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	8.64	0.5018	1	BP
GO:1901576	organic substance biosynthetic process	774	38	37.55	0.5023	1	BP
GO:0016574	histone ubiquitination	14	1	0.68	0.5028	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.68	0.5028	1	BP
GO:0048278	vesicle docking	14	1	0.68	0.5028	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.68	0.5028	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.68	0.5028	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.68	0.5028	1	BP
GO:0061157	mRNA destabilization	14	1	0.68	0.5028	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.68	0.5028	1	BP
GO:0050779	RNA destabilization	14	1	0.68	0.5028	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.68	0.5028	1	BP
GO:0042052	rhabdomere development	14	1	0.68	0.5028	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.68	0.5028	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.68	0.5028	1	BP
GO:0040024	dauer larval development	14	1	0.68	0.5028	1	BP
GO:0003158	endothelium development	14	1	0.68	0.5028	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.68	0.5028	1	BP
GO:0035214	eye-antennal disc development	14	1	0.68	0.5028	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.68	0.5028	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.68	0.5028	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.68	0.5028	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.68	0.5028	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.68	0.5028	1	BP
GO:0036445	neuronal stem cell division	14	1	0.68	0.5028	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.68	0.5028	1	BP
GO:0043967	histone H4 acetylation	14	1	0.68	0.5028	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.68	0.5028	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.68	0.5028	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.68	0.5028	1	BP
GO:0055057	neuroblast division	14	1	0.68	0.5028	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.68	0.5028	1	BP
GO:0061041	regulation of wound healing	14	1	0.68	0.5028	1	BP
GO:0030032	lamellipodium assembly	14	1	0.68	0.5028	1	BP
GO:0023056	positive regulation of signaling	238	16	11.55	0.5034	1	BP
GO:0010647	positive regulation of cell communicatio...	238	16	11.55	0.5034	1	BP
GO:0048568	embryonic organ development	96	5	4.66	0.5036	1	BP
GO:0008610	lipid biosynthetic process	96	5	4.66	0.5036	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.67	0.5051	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.67	0.5051	1	BP
GO:0032886	regulation of microtubule-based process	55	3	2.67	0.5051	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	2.67	0.5051	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.67	0.5051	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	2.67	0.5051	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	7.66	0.5059	1	BP
GO:0048569	post-embryonic animal organ development	117	6	5.68	0.5074	1	BP
GO:0030036	actin cytoskeleton organization	117	6	5.68	0.5074	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	10.67	0.5076	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	30	29.64	0.5084	1	BP
GO:1901699	cellular response to nitrogen compound	129	13	6.26	0.5086	1	BP
GO:0045184	establishment of protein localization	303	15	14.7	0.5114	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	4.71	0.5131	1	BP
GO:0023052	signaling	733	47	35.56	0.5133	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.7	0.5135	1	BP
GO:0006402	mRNA catabolic process	35	2	1.7	0.5135	1	BP
GO:0072006	nephron development	35	2	1.7	0.5135	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.7	0.5135	1	BP
GO:0009058	biosynthetic process	778	38	37.74	0.5194	1	BP
GO:0043434	response to peptide hormone	85	11	4.12	0.5204	1	BP
GO:1901700	response to oxygen-containing compound	265	19	12.86	0.5207	1	BP
GO:0043067	regulation of programmed cell death	230	18	11.16	0.5231	1	BP
GO:0009888	tissue development	367	18	17.8	0.5232	1	BP
GO:0001892	embryonic placenta development	15	1	0.73	0.5271	1	BP
GO:0030901	midbrain development	15	1	0.73	0.5271	1	BP
GO:0060840	artery development	15	1	0.73	0.5271	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.73	0.5271	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.73	0.5271	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.73	0.5271	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.73	0.5271	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.73	0.5271	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.73	0.5271	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.73	0.5271	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.73	0.5271	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.73	0.5271	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.73	0.5271	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.73	0.5271	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.73	0.5271	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.73	0.5271	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.73	0.5271	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.73	0.5271	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.73	0.5271	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.73	0.5271	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.73	0.5271	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.73	0.5271	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.73	0.5271	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.73	0.5271	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.73	0.5271	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.73	0.5271	1	BP
GO:0055072	iron ion homeostasis	15	1	0.73	0.5271	1	BP
GO:1990089	response to nerve growth factor	15	1	0.73	0.5271	1	BP
GO:0019233	sensory perception of pain	36	2	1.75	0.5289	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.75	0.5289	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.75	0.5289	1	BP
GO:0046777	protein autophosphorylation	36	2	1.75	0.5289	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.75	0.5289	1	BP
GO:0099111	microtubule-based transport	36	2	1.75	0.5289	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.75	0.5289	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.75	0.5289	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.75	0.5289	1	BP
GO:0060537	muscle tissue development	57	3	2.77	0.5296	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.77	0.5296	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.77	0.5296	1	BP
GO:0007613	memory	57	3	2.77	0.5296	1	BP
GO:0050794	regulation of cellular process	1180	64	57.24	0.5297	1	BP
GO:0010259	multicellular organism aging	78	4	3.78	0.5306	1	BP
GO:1901214	regulation of neuron death	78	4	3.78	0.5306	1	BP
GO:0051640	organelle localization	162	11	7.86	0.5314	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.94	0.5321	1	BP
GO:0009991	response to extracellular stimulus	120	6	5.82	0.5331	1	BP
GO:0012501	programmed cell death	277	20	13.44	0.5334	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	6.84	0.5344	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	6.84	0.5344	1	BP
GO:0009059	macromolecule biosynthetic process	617	30	29.93	0.5352	1	BP
GO:0007423	sensory organ development	183	9	8.88	0.5371	1	BP
GO:0022414	reproductive process	402	21	19.5	0.5385	1	BP
GO:0007548	sex differentiation	79	4	3.83	0.541	1	BP
GO:0051098	regulation of binding	58	3	2.81	0.5416	1	BP
GO:0009994	oocyte differentiation	58	3	2.81	0.5416	1	BP
GO:0051716	cellular response to stimulus	847	53	41.09	0.5426	1	BP
GO:0051651	maintenance of location in cell	37	2	1.79	0.5439	1	BP
GO:0035296	regulation of tube diameter	37	2	1.79	0.5439	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.79	0.5439	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.79	0.5439	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.79	0.5439	1	BP
GO:0030073	insulin secretion	37	2	1.79	0.5439	1	BP
GO:0007154	cell communication	740	47	35.9	0.5471	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.78	0.5502	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.78	0.5502	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.78	0.5502	1	BP
GO:0097581	lamellipodium organization	16	1	0.78	0.5502	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.78	0.5502	1	BP
GO:0019751	polyol metabolic process	16	1	0.78	0.5502	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.78	0.5502	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.78	0.5502	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.78	0.5502	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.78	0.5502	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.78	0.5502	1	BP
GO:0099024	plasma membrane invagination	16	1	0.78	0.5502	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.78	0.5502	1	BP
GO:0045793	positive regulation of cell size	16	1	0.78	0.5502	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.78	0.5502	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.78	0.5502	1	BP
GO:0001656	metanephros development	16	1	0.78	0.5502	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.78	0.5502	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.78	0.5502	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.78	0.5502	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.78	0.5502	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.78	0.5502	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.78	0.5502	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.78	0.5502	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.78	0.5502	1	BP
GO:0038202	TORC1 signaling	16	1	0.78	0.5502	1	BP
GO:0060419	heart growth	16	1	0.78	0.5502	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.78	0.5502	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.78	0.5502	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.78	0.5502	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.78	0.5502	1	BP
GO:0046662	regulation of oviposition	16	1	0.78	0.5502	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.78	0.5502	1	BP
GO:1903350	response to dopamine	16	1	0.78	0.5502	1	BP
GO:1903351	cellular response to dopamine	16	1	0.78	0.5502	1	BP
GO:0060281	regulation of oocyte development	16	1	0.78	0.5502	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.78	0.5502	1	BP
GO:0090102	cochlea development	16	1	0.78	0.5502	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	3.88	0.5512	1	BP
GO:0016043	cellular component organization	960	48	46.57	0.5523	1	BP
GO:0050778	positive regulation of immune response	57	6	2.77	0.5527	1	BP
GO:0009892	negative regulation of metabolic process	426	22	20.67	0.5527	1	BP
GO:0023057	negative regulation of signaling	248	12	12.03	0.5534	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	12.03	0.5534	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.86	0.5535	1	BP
GO:0008544	epidermis development	59	3	2.86	0.5535	1	BP
GO:0006928	movement of cell or subcellular componen...	332	16	16.11	0.5575	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.84	0.5586	1	BP
GO:0048565	digestive tract development	38	2	1.84	0.5586	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.84	0.5586	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	3.93	0.5613	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.91	0.5652	1	BP
GO:0006810	transport	727	39	35.27	0.5659	1	BP
GO:0002790	peptide secretion	102	10	4.95	0.5671	1	BP
GO:0002165	instar larval or pupal development	103	5	5	0.5683	1	BP
GO:0098657	import into cell	103	5	5	0.5683	1	BP
GO:0050808	synapse organization	103	5	5	0.5683	1	BP
GO:0051656	establishment of organelle localization	123	9	5.97	0.5688	1	BP
GO:0003008	system process	287	16	13.92	0.5693	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.82	0.5723	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.82	0.5723	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.82	0.5723	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.82	0.5723	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.82	0.5723	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.82	0.5723	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.82	0.5723	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.82	0.5723	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.82	0.5723	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.82	0.5723	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.82	0.5723	1	BP
GO:0009620	response to fungus	17	1	0.82	0.5723	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.82	0.5723	1	BP
GO:0042908	xenobiotic transport	17	1	0.82	0.5723	1	BP
GO:0007619	courtship behavior	17	1	0.82	0.5723	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.82	0.5723	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.82	0.5723	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.82	0.5723	1	BP
GO:0006446	regulation of translational initiation	17	1	0.82	0.5723	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.82	0.5723	1	BP
GO:0007040	lysosome organization	17	1	0.82	0.5723	1	BP
GO:0051261	protein depolymerization	17	1	0.82	0.5723	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.82	0.5723	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.82	0.5723	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.82	0.5723	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.82	0.5723	1	BP
GO:0055081	anion homeostasis	17	1	0.82	0.5723	1	BP
GO:0080171	lytic vacuole organization	17	1	0.82	0.5723	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.82	0.5723	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.89	0.573	1	BP
GO:0055123	digestive system development	39	2	1.89	0.573	1	BP
GO:0060359	response to ammonium ion	39	2	1.89	0.573	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.89	0.573	1	BP
GO:0046661	male sex differentiation	39	2	1.89	0.573	1	BP
GO:0030855	epithelial cell differentiation	146	7	7.08	0.5731	1	BP
GO:0006897	endocytosis	125	6	6.06	0.5747	1	BP
GO:0009967	positive regulation of signal transducti...	205	14	9.94	0.5762	1	BP
GO:0060541	respiratory system development	61	3	2.96	0.5767	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.96	0.5767	1	BP
GO:0000003	reproduction	410	21	19.89	0.5783	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	9.17	0.5784	1	BP
GO:0002253	activation of immune response	36	5	1.75	0.5795	1	BP
GO:0048468	cell development	503	24	24.4	0.5809	1	BP
GO:0071695	anatomical structure maturation	83	4	4.03	0.5812	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	13.29	0.5835	1	BP
GO:0016579	protein deubiquitination	40	2	1.94	0.587	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.94	0.587	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.94	0.587	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.94	0.587	1	BP
GO:0002697	regulation of immune effector process	40	2	1.94	0.587	1	BP
GO:0000578	embryonic axis specification	40	2	1.94	0.587	1	BP
GO:0007033	vacuole organization	40	2	1.94	0.587	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.94	0.587	1	BP
