GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009057	macromolecule catabolic process	231	5	6.75	0.82556	1	BP
GO:0007528	neuromuscular junction development	58	1	1.69	0.82586	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.69	0.82586	1	BP
GO:0042692	muscle cell differentiation	58	1	1.69	0.82586	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	5.58	0.82676	1	BP
GO:0043436	oxoacid metabolic process	150	3	4.38	0.82906	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.72	0.83111	1	BP
GO:0008544	epidermis development	59	1	1.72	0.83111	1	BP
GO:0006082	organic acid metabolic process	151	3	4.41	0.83255	1	BP
GO:0007600	sensory perception	108	2	3.16	0.83586	1	BP
GO:0030162	regulation of proteolysis	108	2	3.16	0.83586	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.75	0.83621	1	BP
GO:0048511	rhythmic process	60	1	1.75	0.83621	1	BP
GO:0001822	kidney development	60	1	1.75	0.83621	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.78	0.84116	1	BP
GO:0048545	response to steroid hormone	61	1	1.78	0.84116	1	BP
GO:0048729	tissue morphogenesis	196	4	5.73	0.84227	1	BP
GO:0014070	response to organic cyclic compound	154	3	4.5	0.84267	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	7.25	0.84342	1	BP
GO:0023057	negative regulation of signaling	248	7	7.25	0.84342	1	BP
GO:0061061	muscle structure development	110	2	3.21	0.84355	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	20	20.69	0.84488	1	BP
GO:0007281	germ cell development	197	4	5.76	0.84523	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	5.76	0.84523	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.81	0.84596	1	BP
GO:0043687	post-translational protein modification	62	1	1.81	0.84596	1	BP
GO:0001701	in utero embryonic development	62	1	1.81	0.84596	1	BP
GO:0022607	cellular component assembly	507	12	14.81	0.8488	1	BP
GO:0016197	endosomal transport	63	1	1.84	0.85062	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.84	0.85062	1	BP
GO:0009880	embryonic pattern specification	63	1	1.84	0.85062	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.84	0.85062	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.84	0.85062	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	3.27	0.85091	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	3.3	0.85447	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.87	0.85515	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.87	0.85515	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.33	0.85796	1	BP
GO:0006935	chemotaxis	114	2	3.33	0.85796	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.33	0.85796	1	BP
GO:0010467	gene expression	677	19	19.78	0.85831	1	BP
GO:0034220	ion transmembrane transport	159	3	4.65	0.85839	1	BP
GO:0050807	regulation of synapse organization	65	1	1.9	0.85953	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.05	0.86175	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.93	0.86379	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.65	0.86423	1	BP
GO:0070925	organelle assembly	161	3	4.7	0.8643	1	BP
GO:0019725	cellular homeostasis	161	3	4.7	0.8643	1	BP
GO:0044237	cellular metabolic process	1311	37	38.3	0.8649	1	BP
GO:0010629	negative regulation of gene expression	288	6	8.41	0.8699	1	BP
GO:0006605	protein targeting	68	1	1.99	0.87193	1	BP
GO:0030163	protein catabolic process	164	3	4.79	0.87276	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.43	0.87841	1	BP
GO:0000209	protein polyubiquitination	70	1	2.05	0.87959	1	BP
GO:0042330	taxis	121	2	3.54	0.88036	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.74	0.88168	1	BP
GO:0044085	cellular component biogenesis	525	12	15.34	0.88301	1	BP
GO:0072001	renal system development	71	1	2.07	0.88324	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	2.07	0.88324	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.07	0.88324	1	BP
GO:0006812	cation transport	168	3	4.91	0.88334	1	BP
GO:0048589	developmental growth	204	7	5.96	0.88362	1	BP
GO:0046483	heterocycle metabolic process	731	20	21.36	0.88467	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	3.59	0.88615	1	BP
GO:0010646	regulation of cell communication	492	14	14.37	0.88616	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	2.1	0.8868	1	BP
GO:0001666	response to hypoxia	72	1	2.1	0.8868	1	BP
GO:0033043	regulation of organelle organization	223	6	6.52	0.88703	1	BP
GO:0001568	blood vessel development	73	1	2.13	0.89024	1	BP
GO:0040007	growth	254	8	7.42	0.89159	1	BP
GO:0098655	cation transmembrane transport	125	2	3.65	0.89168	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.16	0.89358	1	BP
GO:0001655	urogenital system development	74	1	2.16	0.89358	1	BP
GO:0036293	response to decreased oxygen levels	74	1	2.16	0.89358	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	20	21.56	0.89515	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	6.34	0.89556	1	BP
GO:0051960	regulation of nervous system development	217	4	6.34	0.89556	1	BP
GO:0048749	compound eye development	75	1	2.19	0.89682	1	BP
GO:0030001	metal ion transport	127	2	3.71	0.89697	1	BP
GO:0035282	segmentation	76	1	2.22	0.89997	1	BP
GO:0035239	tube morphogenesis	176	3	5.14	0.90223	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.25	0.90302	1	BP
GO:0009987	cellular process	1765	51	51.57	0.90463	1	BP
GO:0042176	regulation of protein catabolic process	78	1	2.28	0.90598	1	BP
GO:0001944	vasculature development	78	1	2.28	0.90598	1	BP
GO:0016570	histone modification	78	1	2.28	0.90598	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	2.28	0.90598	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.31	0.90885	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.31	0.90885	1	BP
GO:0009266	response to temperature stimulus	80	1	2.34	0.91163	1	BP
GO:0060271	cilium assembly	80	1	2.34	0.91163	1	BP
GO:0034330	cell junction organization	134	2	3.92	0.91368	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	9.52	0.91393	1	BP
GO:0016358	dendrite development	81	1	2.37	0.91433	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.8	0.9164	1	BP
GO:0044782	cilium organization	82	1	2.4	0.91695	1	BP
GO:0032504	multicellular organism reproduction	328	8	9.58	0.917	1	BP
GO:0010243	response to organonitrogen compound	195	5	5.7	0.91748	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.83	0.91878	1	BP
GO:0070482	response to oxygen levels	84	1	2.45	0.92196	1	BP
GO:0035107	appendage morphogenesis	85	1	2.48	0.92435	1	BP
GO:0034329	cell junction assembly	86	1	2.51	0.92667	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	4.12	0.92787	1	BP
GO:0072359	circulatory system development	143	2	4.18	0.93151	1	BP
GO:0048736	appendage development	90	1	2.63	0.93527	1	BP
GO:1901698	response to nitrogen compound	206	5	6.02	0.93547	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	8.33	0.93713	1	BP
GO:0009636	response to toxic substance	93	1	2.72	0.94106	1	BP
GO:0006979	response to oxidative stress	94	1	2.75	0.94287	1	BP
GO:0007005	mitochondrion organization	100	3	2.92	0.94368	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	22.29	0.94381	1	BP
GO:0006996	organelle organization	671	16	19.6	0.94427	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	21	23.99	0.94615	1	BP
GO:0008152	metabolic process	1362	38	39.79	0.94675	1	BP
GO:0006810	transport	727	23	21.24	0.94853	1	BP
GO:0032879	regulation of localization	414	16	12.1	0.95073	1	BP
GO:0044281	small molecule metabolic process	282	8	8.24	0.95398	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.95	0.95413	1	BP
GO:0050808	synapse organization	103	1	3.01	0.95693	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	3.07	0.95955	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	3.1	0.96081	1	BP
GO:0007507	heart development	108	1	3.16	0.9632	1	BP
GO:0051234	establishment of localization	748	23	21.85	0.96375	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	3.18	0.96435	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	3.21	0.96546	1	BP
GO:0030031	cell projection assembly	113	1	3.3	0.96858	1	BP
GO:0034097	response to cytokine	117	1	3.42	0.97232	1	BP
GO:0043009	chordate embryonic development	121	1	3.54	0.97562	1	BP
GO:0006325	chromatin organization	125	1	3.65	0.97854	1	BP
GO:0051276	chromosome organization	187	2	5.46	0.97911	1	BP
GO:0051179	localization	927	25	27.08	0.99274	1	BP
GO:0010883	regulation of lipid storage	14	2	0.41	1	1	BP
GO:0061912	selective autophagy	10	2	0.29	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	4	1.4	1	1	BP
GO:0010876	lipid localization	62	4	1.81	1	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.85	1	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.41	1	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.64	1	1	BP
GO:0006869	lipid transport	42	4	1.23	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.4	1	1	BP
GO:0051235	maintenance of location	64	2	1.87	1	1	BP
GO:0060544	regulation of necroptotic process	2	2	0.06	1	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	2	0.12	1	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.58	1	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.64	1	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.58	1	1	BP
GO:0050684	regulation of mRNA processing	30	4	0.88	1	1	BP
GO:0006839	mitochondrial transport	41	2	1.2	1	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.58	1	1	BP
GO:1904180	negative regulation of membrane depolari...	2	2	0.06	1	1	BP
GO:0031123	RNA 3'-end processing	34	4	0.99	1	1	BP
GO:0031124	mRNA 3'-end processing	27	4	0.79	1	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	4	0.32	1	1	BP
GO:0016126	sterol biosynthetic process	11	4	0.32	1	1	BP
GO:1990776	response to angiotensin	5	2	0.15	1	1	BP
GO:0051899	membrane depolarization	12	2	0.35	1	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.7	1	1	BP
GO:0070661	leukocyte proliferation	22	3	0.64	1	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.58	1	1	BP
GO:0040014	regulation of multicellular organism gro...	42	4	1.23	1	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	4	0.26	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	2	0.09	1	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.44	1	1	BP
GO:0051882	mitochondrial depolarization	3	2	0.09	1	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.26	1	1	BP
GO:0006695	cholesterol biosynthetic process	10	4	0.29	1	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	2	0.06	1	1	BP
GO:0062099	negative regulation of programmed necrot...	2	2	0.06	1	1	BP
GO:0007617	mating behavior	34	2	0.99	1	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.32	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	1.96	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.79	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	2	0.12	1	1	BP
GO:0046165	alcohol biosynthetic process	21	4	0.61	1	1	BP
GO:0006396	RNA processing	137	4	4	1	1	BP
GO:0006397	mRNA processing	84	4	2.45	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.38	1	1	BP
GO:0045927	positive regulation of growth	85	4	2.48	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	2	0.15	1	1	BP
GO:0019915	lipid storage	25	2	0.73	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.7	1	1	BP
GO:0035264	multicellular organism growth	60	4	1.75	1	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	3.04	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.18	1	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	0.23	1	1	BP
GO:0015748	organophosphate ester transport	20	4	0.58	1	1	BP
GO:0003254	regulation of membrane depolarization	5	2	0.15	1	1	BP
GO:0055088	lipid homeostasis	29	2	0.85	1	1	BP
GO:0042098	T cell proliferation	17	3	0.5	1	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.2	1	1	BP
GO:0008150	biological_process	1814	53	53	1	1	BP
GO:0060179	male mating behavior	19	2	0.56	1	1	BP
GO:0016071	mRNA metabolic process	115	4	3.36	1	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	0.29	1	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	2	0.09	1	1	BP
GO:0010942	positive regulation of cell death	116	8	3.39	1	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.26	1	1	BP
GO:0019218	regulation of steroid metabolic process	17	4	0.5	1	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.41	1	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.95	1	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	2	0.18	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	0.76	1	1	BP
GO:0070265	necrotic cell death	14	2	0.41	1	1	BP
GO:0070266	necroptotic process	4	2	0.12	1	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	0.29	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.02	1	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.2	1	1	BP
GO:0019098	reproductive behavior	67	2	1.96	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	2	0.09	1	1	BP
GO:0050863	regulation of T cell activation	36	3	1.05	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	4	0.32	1	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	0.29	1	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	4	0.35	1	1	BP
GO:0042391	regulation of membrane potential	71	2	2.07	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	2	0.09	1	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	4	0.23	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.12	1	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	2	0.09	1	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	1.84	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.08	1	1	BP
GO:0005548	phospholipid transporter activity	13	4	0.39	0.00043	0.83893	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	1.72	0.00616	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	1.84	0.0086	1	MF
GO:0051015	actin filament binding	15	3	0.45	0.00907	1	MF
GO:0015485	cholesterol binding	6	2	0.18	0.01236	1	MF
GO:0032934	sterol binding	7	2	0.21	0.01698	1	MF
GO:0005496	steroid binding	8	2	0.24	0.0222	1	MF
GO:0002162	dystroglycan binding	1	1	0.03	0.03015	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.03	0.03015	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.03015	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	1	1	0.03	0.03015	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.03015	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.03	0.03015	1	MF
GO:0043515	kinetochore binding	1	1	0.03	0.03015	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.03	0.03015	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.03015	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.03	0.03015	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.03	0.03015	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.03	0.03015	1	MF
GO:0043178	alcohol binding	10	2	0.3	0.03434	1	MF
GO:0046982	protein heterodimerization activity	92	6	2.77	0.05437	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.06	0.05941	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.06	0.05941	1	MF
GO:0030957	Tat protein binding	2	1	0.06	0.05941	1	MF
GO:0004989	octopamine receptor activity	2	1	0.06	0.05941	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.06	0.05941	1	MF
GO:0097677	STAT family protein binding	2	1	0.06	0.05941	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.06	0.05941	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.05941	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.06	0.05941	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.06	0.05941	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.06	0.05941	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.05941	1	MF
GO:0008142	oxysterol binding	2	1	0.06	0.05941	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.42	0.06433	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.48	0.08167	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.09	0.08781	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.09	0.08781	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.09	0.08781	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.09	0.08781	1	MF
GO:0048156	tau protein binding	3	1	0.09	0.08781	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.09	0.08781	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.09	0.08781	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.09	0.08781	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.09	0.08781	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.09	0.08781	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.09	0.08781	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.08781	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.09	0.08781	1	MF
GO:0017124	SH3 domain binding	18	2	0.54	0.10028	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.15	0.10395	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	0.57	0.10998	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.12	0.11536	1	MF
GO:0003785	actin monomer binding	4	1	0.12	0.11536	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.12	0.11536	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.12	0.11536	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.12	0.11536	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.12	0.11536	1	MF
GO:0015248	sterol transporter activity	4	1	0.12	0.11536	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.24	0.12349	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.63	0.1301	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.63	0.1301	1	MF
GO:0005543	phospholipid binding	66	4	1.99	0.13424	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.66	0.14046	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.15	0.1421	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.15	0.1421	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.15	0.1421	1	MF
GO:0046875	ephrin receptor binding	5	1	0.15	0.1421	1	MF
GO:0051400	BH domain binding	5	1	0.15	0.1421	1	MF
GO:0034061	DNA polymerase activity	5	1	0.15	0.1421	1	MF
GO:0017147	Wnt-protein binding	5	1	0.15	0.1421	1	MF
GO:0070064	proline-rich region binding	5	1	0.15	0.1421	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.15	0.1421	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.15	0.1421	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.15	0.1421	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.15	0.1421	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.15	0.1421	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.15	0.1421	1	MF
GO:0120013	lipid transfer activity	5	1	0.15	0.1421	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.15	0.1421	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.15	0.1421	1	MF
GO:0071837	HMG box domain binding	6	1	0.18	0.16805	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.18	0.16805	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.18	0.16805	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.18	0.16805	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.18	0.16805	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.18	0.16805	1	MF
GO:0005488	binding	1204	41	36.3	0.18173	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.21	0.19323	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.21	0.19323	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.21	0.19323	1	MF
GO:0005048	signal sequence binding	8	1	0.24	0.21766	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.24	0.21766	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.24	0.21766	1	MF
GO:0043531	ADP binding	8	1	0.24	0.21766	1	MF
GO:0005109	frizzled binding	8	1	0.24	0.21766	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.24	0.21766	1	MF
GO:0003684	damaged DNA binding	8	1	0.24	0.21766	1	MF
GO:0000149	SNARE binding	30	2	0.9	0.22814	1	MF
GO:0008289	lipid binding	83	4	2.5	0.23815	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.93	0.23946	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.27	0.24137	1	MF
GO:0070888	E-box binding	9	1	0.27	0.24137	1	MF
GO:0043130	ubiquitin binding	9	1	0.27	0.24137	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.27	0.24137	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.27	0.24137	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.27	0.24137	1	MF
GO:0036002	pre-mRNA binding	9	1	0.27	0.24137	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.27	0.24137	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.99	0.26218	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.3	0.26437	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.3	0.26437	1	MF
GO:0072341	modified amino acid binding	10	1	0.3	0.26437	1	MF
GO:0008134	transcription factor binding	119	5	3.59	0.28654	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.33	0.28669	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.33	0.28669	1	MF
GO:0043621	protein self-association	11	1	0.33	0.28669	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.33	0.28669	1	MF
GO:0001540	amyloid-beta binding	11	1	0.33	0.28669	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.33	0.28669	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.33	0.28669	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.33	0.28669	1	MF
GO:0005515	protein binding	950	32	28.64	0.29007	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.09	0.29631	1	MF
GO:0019904	protein domain specific binding	151	6	4.55	0.30052	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.12	0.30766	1	MF
GO:0070851	growth factor receptor binding	12	1	0.36	0.30835	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.36	0.30835	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.36	0.30835	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.36	0.30835	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.96	0.31181	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.86	0.32067	1	MF
GO:0019842	vitamin binding	13	1	0.39	0.32936	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.39	0.32936	1	MF
GO:0035591	signaling adaptor activity	13	1	0.39	0.32936	1	MF
GO:0031490	chromatin DNA binding	13	1	0.39	0.32936	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.39	0.32936	1	MF
GO:0042277	peptide binding	39	2	1.18	0.33025	1	MF
GO:0005509	calcium ion binding	39	2	1.18	0.33025	1	MF
GO:0005524	ATP binding	68	3	2.05	0.33719	1	MF
GO:0036094	small molecule binding	158	6	4.76	0.33934	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.89	0.34791	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.42	0.34975	1	MF
GO:0016740	transferase activity	320	11	9.65	0.36612	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.45	0.36953	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.45	0.36953	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.45	0.36953	1	MF
GO:0030145	manganese ion binding	15	1	0.45	0.36953	1	MF
GO:0008017	microtubule binding	43	2	1.3	0.37484	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.48	0.38872	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.48	0.38872	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.48	0.38872	1	MF
GO:0043168	anion binding	200	7	6.03	0.39837	1	MF
GO:0032553	ribonucleotide binding	107	4	3.23	0.40554	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.23	0.40554	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.51	0.40733	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.39	0.40753	1	MF
GO:0003779	actin binding	33	4	0.99	0.40784	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.54	0.4254	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.54	0.4254	1	MF
GO:0017076	purine nucleotide binding	110	4	3.32	0.42664	1	MF
GO:0033218	amide binding	48	2	1.45	0.4289	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.48	0.43943	1	MF
GO:0060090	molecular adaptor activity	49	2	1.48	0.43943	1	MF
GO:0051219	phosphoprotein binding	19	1	0.57	0.44292	1	MF
