GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061036	positive regulation of cartilage develop...	5	1	0.19	0.1741	1	BP
GO:0017014	protein nitrosylation	5	1	0.19	0.1741	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.19	0.1741	1	BP
GO:0016203	muscle attachment	5	1	0.19	0.1741	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.19	0.1741	1	BP
GO:0021511	spinal cord patterning	5	1	0.19	0.1741	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.19	0.1741	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.19	0.1741	1	BP
GO:0051657	maintenance of organelle location	5	1	0.19	0.1741	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.19	0.1741	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.19	0.1741	1	BP
GO:0014002	astrocyte development	5	1	0.19	0.1741	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.19	0.1741	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.19	0.1741	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.19	0.1741	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.19	0.1741	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.19	0.1741	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.19	0.1741	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.19	0.1741	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.19	0.1741	1	BP
GO:0071361	cellular response to ethanol	5	1	0.19	0.1741	1	BP
GO:0030851	granulocyte differentiation	5	1	0.19	0.1741	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.19	0.1741	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.19	0.1741	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.19	0.1741	1	BP
GO:0120305	regulation of pigmentation	5	1	0.19	0.1741	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.19	0.1741	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.19	0.1741	1	BP
GO:0007099	centriole replication	5	1	0.19	0.1741	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.19	0.1741	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.19	0.1741	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.19	0.1741	1	BP
GO:0048072	compound eye pigmentation	5	1	0.19	0.1741	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.19	0.1741	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.19	0.1741	1	BP
GO:0003283	atrial septum development	5	1	0.19	0.1741	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.19	0.1741	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.19	0.1741	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.19	0.1741	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.19	0.1741	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.19	0.1741	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.19	0.1741	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.19	0.1741	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.19	0.1741	1	BP
GO:0006862	nucleotide transport	5	1	0.19	0.1741	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.19	0.1741	1	BP
GO:0036344	platelet morphogenesis	5	1	0.19	0.1741	1	BP
GO:0006825	copper ion transport	5	1	0.19	0.1741	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.19	0.1741	1	BP
GO:0035640	exploration behavior	5	1	0.19	0.1741	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.19	0.1741	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.19	0.1741	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.19	0.1741	1	BP
GO:0070417	cellular response to cold	5	1	0.19	0.1741	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.19	0.1741	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.19	0.1741	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.19	0.1741	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.19	0.1741	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.19	0.1741	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.19	0.1741	1	BP
GO:0097186	amelogenesis	5	1	0.19	0.1741	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.19	0.1741	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.19	0.1741	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.19	0.1741	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.19	0.1741	1	BP
GO:0098534	centriole assembly	5	1	0.19	0.1741	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.19	0.1741	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.19	0.1741	1	BP
GO:0009914	hormone transport	59	4	2.21	0.1772	1	BP
GO:0043414	macromolecule methylation	59	4	2.21	0.1772	1	BP
GO:0007416	synapse assembly	59	4	2.21	0.1772	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	3	0.1773	1	BP
GO:0046661	male sex differentiation	39	3	1.46	0.1775	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.46	0.1775	1	BP
GO:0090087	regulation of peptide transport	124	7	4.65	0.1781	1	BP
GO:0006325	chromatin organization	125	7	4.69	0.1833	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.79	0.1846	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.79	0.1846	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.79	0.1846	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.79	0.1846	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.79	0.1846	1	BP
GO:1905037	autophagosome organization	21	2	0.79	0.1846	1	BP
GO:0060993	kidney morphogenesis	21	2	0.79	0.1846	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.79	0.1846	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	0.79	0.1846	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.79	0.1846	1	BP
GO:0010959	regulation of metal ion transport	60	4	2.25	0.1848	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	3.86	0.1849	1	BP
GO:0007417	central nervous system development	190	12	7.12	0.1855	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.5	0.187	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.5	0.187	1	BP
GO:0050770	regulation of axonogenesis	40	3	1.5	0.187	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	1.5	0.187	1	BP
GO:0018130	heterocycle biosynthetic process	516	23	19.34	0.1922	1	BP
GO:0019438	aromatic compound biosynthetic process	516	23	19.34	0.1922	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.29	0.1925	1	BP
GO:0048545	response to steroid hormone	61	4	2.29	0.1925	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	19	11.96	0.194	1	BP
GO:0080090	regulation of primary metabolic process	723	31	27.1	0.195	1	BP
GO:0017038	protein import	41	3	1.54	0.1967	1	BP
GO:0006473	protein acetylation	41	3	1.54	0.1967	1	BP
GO:0030010	establishment of cell polarity	41	3	1.54	0.1967	1	BP
GO:0006839	mitochondrial transport	41	3	1.54	0.1967	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.82	0.1984	1	BP
GO:0009308	amine metabolic process	22	2	0.82	0.1984	1	BP
GO:1901655	cellular response to ketone	22	2	0.82	0.1984	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.82	0.1984	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.82	0.1984	1	BP
GO:0035050	embryonic heart tube development	22	2	0.82	0.1984	1	BP
GO:1904888	cranial skeletal system development	22	2	0.82	0.1984	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.82	0.1984	1	BP
GO:0003014	renal system process	22	2	0.82	0.1984	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.32	0.2003	1	BP
GO:0032259	methylation	62	4	2.32	0.2003	1	BP
GO:0001701	in utero embryonic development	62	4	2.32	0.2003	1	BP
GO:0050890	cognition	106	6	3.97	0.2025	1	BP
GO:0040011	locomotion	344	20	12.9	0.2042	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.22	0.2051	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.22	0.2051	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.22	0.2051	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.22	0.2051	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.22	0.2051	1	BP
GO:0001975	response to amphetamine	6	1	0.22	0.2051	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.22	0.2051	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.22	0.2051	1	BP
GO:0001946	lymphangiogenesis	6	1	0.22	0.2051	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.22	0.2051	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.22	0.2051	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.22	0.2051	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.22	0.2051	1	BP
GO:0007280	pole cell migration	6	1	0.22	0.2051	1	BP
GO:0007220	Notch receptor processing	6	1	0.22	0.2051	1	BP
GO:0021854	hypothalamus development	6	1	0.22	0.2051	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.22	0.2051	1	BP
GO:0008078	mesodermal cell migration	6	1	0.22	0.2051	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.22	0.2051	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.22	0.2051	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.22	0.2051	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.22	0.2051	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.22	0.2051	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.22	0.2051	1	BP
GO:0072176	nephric duct development	6	1	0.22	0.2051	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.22	0.2051	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.22	0.2051	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.22	0.2051	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.22	0.2051	1	BP
GO:0031018	endocrine pancreas development	6	1	0.22	0.2051	1	BP
GO:0046058	cAMP metabolic process	6	1	0.22	0.2051	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.22	0.2051	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.22	0.2051	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.22	0.2051	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.22	0.2051	1	BP
GO:0014031	mesenchymal cell development	6	1	0.22	0.2051	1	BP
GO:0014032	neural crest cell development	6	1	0.22	0.2051	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.22	0.2051	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.22	0.2051	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.22	0.2051	1	BP
GO:0070528	protein kinase C signaling	6	1	0.22	0.2051	1	BP
GO:0048840	otolith development	6	1	0.22	0.2051	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.22	0.2051	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.22	0.2051	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.22	0.2051	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.22	0.2051	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.22	0.2051	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.22	0.2051	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.22	0.2051	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.22	0.2051	1	BP
GO:0010761	fibroblast migration	6	1	0.22	0.2051	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.22	0.2051	1	BP
GO:0071467	cellular response to pH	6	1	0.22	0.2051	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.22	0.2051	1	BP
GO:0060674	placenta blood vessel development	6	1	0.22	0.2051	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.22	0.2051	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.22	0.2051	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.22	0.2051	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.22	0.2051	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.22	0.2051	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.22	0.2051	1	BP
GO:0003230	cardiac atrium development	6	1	0.22	0.2051	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.22	0.2051	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.22	0.2051	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.22	0.2051	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.22	0.2051	1	BP
GO:0045023	G0 to G1 transition	6	1	0.22	0.2051	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.22	0.2051	1	BP
GO:0051412	response to corticosterone	6	1	0.22	0.2051	1	BP
GO:0036315	cellular response to sterol	6	1	0.22	0.2051	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.22	0.2051	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.22	0.2051	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.22	0.2051	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.22	0.2051	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.22	0.2051	1	BP
GO:1903317	regulation of protein maturation	6	1	0.22	0.2051	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.22	0.2051	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.22	0.2051	1	BP
GO:1904590	negative regulation of protein import	6	1	0.22	0.2051	1	BP
GO:1990182	exosomal secretion	6	1	0.22	0.2051	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.22	0.2051	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.22	0.2051	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.22	0.2051	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.22	0.2051	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.22	0.2051	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.57	0.2065	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.57	0.2065	1	BP
GO:0035148	tube formation	42	3	1.57	0.2065	1	BP
GO:0048515	spermatid differentiation	42	3	1.57	0.2065	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.57	0.2065	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.57	0.2065	1	BP
GO:0040008	regulation of growth	176	9	6.6	0.2076	1	BP
GO:1903046	meiotic cell cycle process	63	4	2.36	0.2082	1	BP
GO:0030099	myeloid cell differentiation	63	4	2.36	0.2082	1	BP
GO:0030030	cell projection organization	323	19	12.11	0.2095	1	BP
GO:0045927	positive regulation of growth	85	5	3.19	0.2104	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	14	11.13	0.2107	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.86	0.2123	1	BP
GO:0010171	body morphogenesis	23	2	0.86	0.2123	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.86	0.2123	1	BP
GO:0006282	regulation of DNA repair	23	2	0.86	0.2123	1	BP
GO:0030641	regulation of cellular pH	23	2	0.86	0.2123	1	BP
GO:0060341	regulation of cellular localization	177	9	6.64	0.2123	1	BP
GO:0009913	epidermal cell differentiation	43	3	1.61	0.2164	1	BP
GO:0008016	regulation of heart contraction	43	3	1.61	0.2164	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.61	0.2164	1	BP
GO:0001708	cell fate specification	43	3	1.61	0.2164	1	BP
GO:0046483	heterocycle metabolic process	731	31	27.4	0.2167	1	BP
GO:0007411	axon guidance	86	5	3.22	0.2173	1	BP
GO:0072594	establishment of protein localization to...	87	5	3.26	0.2242	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	2.44	0.2243	1	BP
GO:0050807	regulation of synapse organization	65	4	2.44	0.2243	1	BP
GO:0006399	tRNA metabolic process	24	2	0.9	0.2263	1	BP
GO:0034968	histone lysine methylation	24	2	0.9	0.2263	1	BP
GO:0016072	rRNA metabolic process	24	2	0.9	0.2263	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.9	0.2263	1	BP
GO:0097306	cellular response to alcohol	24	2	0.9	0.2263	1	BP
GO:0001649	osteoblast differentiation	24	2	0.9	0.2263	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.9	0.2263	1	BP
GO:0021766	hippocampus development	24	2	0.9	0.2263	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.65	0.2264	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.65	0.2264	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.65	0.2264	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.65	0.2264	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.65	0.2264	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.65	0.2264	1	BP
GO:0007268	chemical synaptic transmission	133	7	4.99	0.2268	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	4.99	0.2268	1	BP
GO:0099537	trans-synaptic signaling	133	7	4.99	0.2268	1	BP
GO:0009892	negative regulation of metabolic process	426	19	15.97	0.227	1	BP
GO:0043412	macromolecule modification	599	27	22.45	0.2293	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	22	18.86	0.23	1	BP
GO:0048468	cell development	503	22	18.86	0.23	1	BP
GO:0070647	protein modification by small protein co...	181	9	6.79	0.2317	1	BP
GO:0042592	homeostatic process	278	13	10.42	0.2322	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	4.16	0.2332	1	BP
GO:0009790	embryo development	303	14	11.36	0.2337	1	BP
GO:0009888	tissue development	367	18	13.76	0.2348	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.26	0.235	1	BP
GO:0014888	striated muscle adaptation	7	1	0.26	0.235	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.26	0.235	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.26	0.235	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.26	0.235	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.26	0.235	1	BP
GO:0032365	intracellular lipid transport	7	1	0.26	0.235	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.26	0.235	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.26	0.235	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.26	0.235	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.26	0.235	1	BP
GO:0048753	pigment granule organization	7	1	0.26	0.235	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.26	0.235	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.26	0.235	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.26	0.235	1	BP
GO:0021517	ventral spinal cord development	7	1	0.26	0.235	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.26	0.235	1	BP
GO:0048708	astrocyte differentiation	7	1	0.26	0.235	1	BP
GO:0014075	response to amine	7	1	0.26	0.235	1	BP
GO:0030716	oocyte fate determination	7	1	0.26	0.235	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.26	0.235	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.26	0.235	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.26	0.235	1	BP
GO:0014044	Schwann cell development	7	1	0.26	0.235	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.26	0.235	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.26	0.235	1	BP
GO:0048864	stem cell development	7	1	0.26	0.235	1	BP
GO:0072210	metanephric nephron development	7	1	0.26	0.235	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.26	0.235	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.26	0.235	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.26	0.235	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.26	0.235	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.26	0.235	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.26	0.235	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.26	0.235	1	BP
GO:0007566	embryo implantation	7	1	0.26	0.235	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.26	0.235	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.26	0.235	1	BP
GO:0008354	germ cell migration	7	1	0.26	0.235	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.26	0.235	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.26	0.235	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.26	0.235	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.26	0.235	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.26	0.235	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.26	0.235	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.26	0.235	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.26	0.235	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.26	0.235	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.26	0.235	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.26	0.235	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.26	0.235	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.26	0.235	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.26	0.235	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.26	0.235	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.26	0.235	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.26	0.235	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.26	0.235	1	BP
GO:0001662	behavioral fear response	7	1	0.26	0.235	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.26	0.235	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.26	0.235	1	BP
GO:0032528	microvillus organization	7	1	0.26	0.235	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.26	0.235	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.26	0.235	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.26	0.235	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.26	0.235	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.26	0.235	1	BP
GO:0007494	midgut development	7	1	0.26	0.235	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.26	0.235	1	BP
GO:0030318	melanocyte differentiation	7	1	0.26	0.235	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.26	0.235	1	BP
GO:0097120	receptor localization to synapse	7	1	0.26	0.235	1	BP
GO:0007413	axonal fasciculation	7	1	0.26	0.235	1	BP
GO:0003091	renal water homeostasis	7	1	0.26	0.235	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.26	0.235	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.26	0.235	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.26	0.235	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.26	0.235	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.26	0.235	1	BP
GO:0002209	behavioral defense response	7	1	0.26	0.235	1	BP
GO:0006302	double-strand break repair	45	3	1.69	0.2365	1	BP
GO:0043543	protein acylation	45	3	1.69	0.2365	1	BP
GO:0099536	synaptic signaling	135	7	5.06	0.2382	1	BP
GO:0097485	neuron projection guidance	89	5	3.34	0.2383	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.94	0.2404	1	BP
GO:0060606	tube closure	25	2	0.94	0.2404	1	BP
GO:0001843	neural tube closure	25	2	0.94	0.2404	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.94	0.2404	1	BP
GO:0006885	regulation of pH	25	2	0.94	0.2404	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.94	0.2404	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.94	0.2404	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	2.51	0.2407	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	6.86	0.2416	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	5.1	0.244	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	19.98	0.2443	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.72	0.2467	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.72	0.2467	1	BP
GO:0044281	small molecule metabolic process	282	13	10.57	0.2487	1	BP
GO:0007049	cell cycle	306	17	11.47	0.2489	1	BP
GO:0051321	meiotic cell cycle	68	4	2.55	0.249	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.55	0.249	1	BP
GO:0006605	protein targeting	68	4	2.55	0.249	1	BP
GO:0019725	cellular homeostasis	161	8	6.04	0.2515	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	6.93	0.2517	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	6.93	0.2517	1	BP
GO:0006935	chemotaxis	114	6	4.27	0.2523	1	BP
GO:0045859	regulation of protein kinase activity	114	6	4.27	0.2523	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	17	14.36	0.2532	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.97	0.2545	1	BP
GO:0014020	primary neural tube formation	26	2	0.97	0.2545	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.97	0.2545	1	BP
GO:0048066	developmental pigmentation	26	2	0.97	0.2545	1	BP
GO:0001704	formation of primary germ layer	26	2	0.97	0.2545	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.97	0.2545	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.97	0.2545	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	8	2.59	0.2562	1	BP
GO:0021543	pallium development	47	3	1.76	0.2569	1	BP
GO:0009749	response to glucose	47	3	1.76	0.2569	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.76	0.2569	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.76	0.2569	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.59	0.2573	1	BP
GO:0006928	movement of cell or subcellular componen...	332	19	12.45	0.2584	1	BP
