GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0110053	regulation of actin filament organizatio...	14	1	0.51	0.4132	1	BP
GO:0044843	cell cycle G1/S phase transition	14	1	0.51	0.4132	1	BP
GO:0045926	negative regulation of growth	14	1	0.51	0.4132	1	BP
GO:0099643	signal release from synapse	14	1	0.51	0.4132	1	BP
GO:0006091	generation of precursor metabolites and ...	14	1	0.51	0.4132	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	0.51	0.4132	1	BP
GO:1901888	regulation of cell junction assembly	14	1	0.51	0.4132	1	BP
GO:0045321	leukocyte activation	38	2	1.4	0.4159	1	BP
GO:0070647	protein modification by small protein co...	38	2	1.4	0.4159	1	BP
GO:0040008	regulation of growth	38	2	1.4	0.4159	1	BP
GO:0043549	regulation of kinase activity	38	2	1.4	0.4159	1	BP
GO:0007417	central nervous system development	63	3	2.32	0.4159	1	BP
GO:0008104	protein localization	89	4	3.27	0.4206	1	BP
GO:0032940	secretion by cell	64	3	2.35	0.4267	1	BP
GO:0090066	regulation of anatomical structure size	39	2	1.43	0.4295	1	BP
GO:0051338	regulation of transferase activity	39	2	1.43	0.4295	1	BP
GO:0002376	immune system process	90	4	3.31	0.43	1	BP
GO:0032868	response to insulin	15	1	0.55	0.4356	1	BP
GO:0098727	maintenance of cell number	15	1	0.55	0.4356	1	BP
GO:0007162	negative regulation of cell adhesion	15	1	0.55	0.4356	1	BP
GO:0051924	regulation of calcium ion transport	15	1	0.55	0.4356	1	BP
GO:0019827	stem cell population maintenance	15	1	0.55	0.4356	1	BP
GO:0050905	neuromuscular process	15	1	0.55	0.4356	1	BP
GO:0048839	inner ear development	15	1	0.55	0.4356	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	1	0.55	0.4356	1	BP
GO:0043583	ear development	15	1	0.55	0.4356	1	BP
GO:0001708	cell fate specification	15	1	0.55	0.4356	1	BP
GO:0021953	central nervous system neuron differenti...	15	1	0.55	0.4356	1	BP
GO:0031175	neuron projection development	65	3	2.39	0.4375	1	BP
GO:0071704	organic substance metabolic process	277	11	10.18	0.4421	1	BP
GO:0044087	regulation of cellular component biogene...	40	2	1.47	0.4429	1	BP
GO:0023061	signal release	40	2	1.47	0.4429	1	BP
GO:0140352	export from cell	66	3	2.43	0.4482	1	BP
GO:0032879	regulation of localization	119	5	4.38	0.4561	1	BP
GO:0007409	axonogenesis	41	2	1.51	0.4563	1	BP
GO:0030029	actin filament-based process	41	2	1.51	0.4563	1	BP
GO:0032101	regulation of response to external stimu...	41	2	1.51	0.4563	1	BP
GO:0031099	regeneration	16	1	0.59	0.4571	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	0.59	0.4571	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	1	0.59	0.4571	1	BP
GO:0010639	negative regulation of organelle organiz...	16	1	0.59	0.4571	1	BP
GO:0019439	aromatic compound catabolic process	16	1	0.59	0.4571	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	0.59	0.4571	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	0.59	0.4571	1	BP
GO:0060048	cardiac muscle contraction	16	1	0.59	0.4571	1	BP
GO:0006644	phospholipid metabolic process	16	1	0.59	0.4571	1	BP
GO:0007631	feeding behavior	16	1	0.59	0.4571	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	1	0.59	0.4571	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	0.59	0.4571	1	BP
GO:0009746	response to hexose	16	1	0.59	0.4571	1	BP
GO:0009749	response to glucose	16	1	0.59	0.4571	1	BP
GO:0034284	response to monosaccharide	16	1	0.59	0.4571	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	1	0.59	0.4571	1	BP
GO:0050796	regulation of insulin secretion	16	1	0.59	0.4571	1	BP
GO:0048514	blood vessel morphogenesis	16	1	0.59	0.4571	1	BP
GO:2000241	regulation of reproductive process	16	1	0.59	0.4571	1	BP
GO:0018209	peptidyl-serine modification	16	1	0.59	0.4571	1	BP
GO:1903828	negative regulation of protein localizat...	16	1	0.59	0.4571	1	BP
GO:0007015	actin filament organization	16	1	0.59	0.4571	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	0.59	0.4571	1	BP
GO:0071702	organic substance transport	93	4	3.42	0.4582	1	BP
GO:0044237	cellular metabolic process	279	11	10.26	0.4587	1	BP
GO:0042221	response to chemical	173	7	6.36	0.4654	1	BP
GO:0001775	cell activation	42	2	1.54	0.4695	1	BP
GO:0043254	regulation of protein-containing complex...	17	1	0.62	0.4779	1	BP
GO:0006163	purine nucleotide metabolic process	17	1	0.62	0.4779	1	BP
GO:0006941	striated muscle contraction	17	1	0.62	0.4779	1	BP
GO:0030031	cell projection assembly	17	1	0.62	0.4779	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	1	0.62	0.4779	1	BP
GO:0002694	regulation of leukocyte activation	17	1	0.62	0.4779	1	BP
GO:0048871	multicellular organismal homeostasis	17	1	0.62	0.4779	1	BP
GO:0009743	response to carbohydrate	17	1	0.62	0.4779	1	BP
GO:0043547	positive regulation of GTPase activity	17	1	0.62	0.4779	1	BP
GO:1901575	organic substance catabolic process	69	3	2.54	0.4801	1	BP
GO:0009653	anatomical structure morphogenesis	122	5	4.49	0.4819	1	BP
GO:0060341	regulation of cellular localization	43	2	1.58	0.4825	1	BP
GO:1903530	regulation of secretion by cell	43	2	1.58	0.4825	1	BP
GO:0001932	regulation of protein phosphorylation	43	2	1.58	0.4825	1	BP
GO:0061564	axon development	43	2	1.58	0.4825	1	BP
GO:0023052	signaling	202	8	7.43	0.4843	1	BP
GO:0044093	positive regulation of molecular functio...	70	3	2.57	0.4906	1	BP
GO:0007154	cell communication	203	8	7.46	0.4922	1	BP
GO:0006952	defense response	44	2	1.62	0.4953	1	BP
GO:0060562	epithelial tube morphogenesis	44	2	1.62	0.4953	1	BP
GO:0071902	positive regulation of protein serine/th...	18	1	0.66	0.4979	1	BP
GO:0097746	blood vessel diameter maintenance	18	1	0.66	0.4979	1	BP
GO:0006954	inflammatory response	18	1	0.66	0.4979	1	BP
GO:0001558	regulation of cell growth	18	1	0.66	0.4979	1	BP
GO:0030073	insulin secretion	18	1	0.66	0.4979	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	1	0.66	0.4979	1	BP
GO:0032970	regulation of actin filament-based proce...	18	1	0.66	0.4979	1	BP
GO:0035296	regulation of tube diameter	18	1	0.66	0.4979	1	BP
GO:0032535	regulation of cellular component size	18	1	0.66	0.4979	1	BP
GO:0007613	memory	18	1	0.66	0.4979	1	BP
GO:0043087	regulation of GTPase activity	18	1	0.66	0.4979	1	BP
GO:0007606	sensory perception of chemical stimulus	18	1	0.66	0.4979	1	BP
GO:0048562	embryonic organ morphogenesis	18	1	0.66	0.4979	1	BP
GO:0042176	regulation of protein catabolic process	18	1	0.66	0.4979	1	BP
GO:0008306	associative learning	18	1	0.66	0.4979	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	0.66	0.4979	1	BP
GO:0051128	regulation of cellular component organiz...	98	4	3.6	0.5046	1	BP
GO:0006793	phosphorus metabolic process	98	4	3.6	0.5046	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	4	3.6	0.5046	1	BP
GO:0031401	positive regulation of protein modificat...	45	2	1.65	0.508	1	BP
GO:0044057	regulation of system process	45	2	1.65	0.508	1	BP
GO:0060548	negative regulation of cell death	45	2	1.65	0.508	1	BP
GO:0046903	secretion	72	3	2.65	0.5114	1	BP
GO:0050865	regulation of cell activation	19	1	0.7	0.5172	1	BP
GO:0048639	positive regulation of developmental gro...	19	1	0.7	0.5172	1	BP
GO:0090276	regulation of peptide hormone secretion	19	1	0.7	0.5172	1	BP
GO:0016311	dephosphorylation	19	1	0.7	0.5172	1	BP
GO:0030335	positive regulation of cell migration	19	1	0.7	0.5172	1	BP
GO:0009117	nucleotide metabolic process	19	1	0.7	0.5172	1	BP
GO:0198738	cell-cell signaling by wnt	19	1	0.7	0.5172	1	BP
GO:0016055	Wnt signaling pathway	19	1	0.7	0.5172	1	BP
GO:0044772	mitotic cell cycle phase transition	19	1	0.7	0.5172	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	0.7	0.5172	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	0.7	0.5172	1	BP
GO:0043523	regulation of neuron apoptotic process	19	1	0.7	0.5172	1	BP
GO:0032386	regulation of intracellular transport	19	1	0.7	0.5172	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	0.7	0.5172	1	BP
GO:0098609	cell-cell adhesion	19	1	0.7	0.5172	1	BP
GO:0051402	neuron apoptotic process	19	1	0.7	0.5172	1	BP
GO:0048583	regulation of response to stimulus	153	6	5.62	0.5183	1	BP
GO:0002682	regulation of immune system process	46	2	1.69	0.5205	1	BP
GO:0007610	behavior	101	4	3.71	0.532	1	BP
GO:0051046	regulation of secretion	47	2	1.73	0.5328	1	BP
GO:0006836	neurotransmitter transport	20	1	0.74	0.5358	1	BP
GO:0050878	regulation of body fluid levels	20	1	0.74	0.5358	1	BP
GO:0050803	regulation of synapse structure or activ...	20	1	0.74	0.5358	1	BP
GO:0030099	myeloid cell differentiation	20	1	0.74	0.5358	1	BP
GO:0035150	regulation of tube size	20	1	0.74	0.5358	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	1	0.74	0.5358	1	BP
GO:0002521	leukocyte differentiation	20	1	0.74	0.5358	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	1	0.74	0.5358	1	BP
GO:0051656	establishment of organelle localization	20	1	0.74	0.5358	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.74	0.5358	1	BP
GO:2000147	positive regulation of cell motility	20	1	0.74	0.5358	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	0.74	0.5358	1	BP
GO:0051098	regulation of binding	20	1	0.74	0.5358	1	BP
GO:0006816	calcium ion transport	20	1	0.74	0.5358	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	2	1.76	0.545	1	BP
GO:0060322	head development	48	2	1.76	0.545	1	BP
GO:0014070	response to organic cyclic compound	48	2	1.76	0.545	1	BP
GO:0007420	brain development	48	2	1.76	0.545	1	BP
GO:0050790	regulation of catalytic activity	76	3	2.79	0.5518	1	BP
GO:0008152	metabolic process	290	11	10.66	0.5525	1	BP
GO:0010256	endomembrane system organization	21	1	0.77	0.5538	1	BP
GO:0001822	kidney development	21	1	0.77	0.5538	1	BP
GO:0003018	vascular process in circulatory system	21	1	0.77	0.5538	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	1	0.77	0.5538	1	BP
GO:0045787	positive regulation of cell cycle	21	1	0.77	0.5538	1	BP
GO:0006937	regulation of muscle contraction	21	1	0.77	0.5538	1	BP
GO:0042326	negative regulation of phosphorylation	21	1	0.77	0.5538	1	BP
GO:0051272	positive regulation of cellular componen...	21	1	0.77	0.5538	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	0.77	0.5538	1	BP
GO:0043410	positive regulation of MAPK cascade	21	1	0.77	0.5538	1	BP
GO:1901700	response to oxygen-containing compound	77	3	2.83	0.5617	1	BP
GO:0048666	neuron development	77	3	2.83	0.5617	1	BP
GO:0065009	regulation of molecular function	105	4	3.86	0.5676	1	BP
GO:0009967	positive regulation of signal transducti...	50	2	1.84	0.5687	1	BP
GO:0051726	regulation of cell cycle	50	2	1.84	0.5687	1	BP
GO:0072657	protein localization to membrane	22	1	0.81	0.5711	1	BP
GO:0030072	peptide hormone secretion	22	1	0.81	0.5711	1	BP
GO:0097435	supramolecular fiber organization	22	1	0.81	0.5711	1	BP
GO:0030155	regulation of cell adhesion	22	1	0.81	0.5711	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	0.81	0.5711	1	BP
GO:0010038	response to metal ion	22	1	0.81	0.5711	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	0.81	0.5711	1	BP
GO:0000226	microtubule cytoskeleton organization	22	1	0.81	0.5711	1	BP
GO:0090596	sensory organ morphogenesis	22	1	0.81	0.5711	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	3	2.87	0.5715	1	BP
GO:0007165	signal transduction	187	7	6.88	0.5754	1	BP
GO:0033036	macromolecule localization	106	4	3.9	0.5763	1	BP
GO:0030030	cell projection organization	79	3	2.9	0.5811	1	BP
GO:1901653	cellular response to peptide	23	1	0.85	0.5877	1	BP
GO:0001501	skeletal system development	23	1	0.85	0.5877	1	BP
GO:0001505	regulation of neurotransmitter levels	23	1	0.85	0.5877	1	BP
GO:0008610	lipid biosynthetic process	23	1	0.85	0.5877	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	0.85	0.5877	1	BP
GO:0007635	chemosensory behavior	23	1	0.85	0.5877	1	BP
GO:0043434	response to peptide hormone	23	1	0.85	0.5877	1	BP
GO:0098542	defense response to other organism	23	1	0.85	0.5877	1	BP
GO:0045927	positive regulation of growth	23	1	0.85	0.5877	1	BP
GO:0048568	embryonic organ development	23	1	0.85	0.5877	1	BP
GO:0051493	regulation of cytoskeleton organization	23	1	0.85	0.5877	1	BP
GO:0031347	regulation of defense response	23	1	0.85	0.5877	1	BP
GO:0034329	cell junction assembly	23	1	0.85	0.5877	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	2	1.91	0.5916	1	BP
GO:0042325	regulation of phosphorylation	52	2	1.91	0.5916	1	BP
GO:0033554	cellular response to stress	81	3	2.98	0.6001	1	BP
GO:0048646	anatomical structure formation involved ...	53	2	1.95	0.6028	1	BP
GO:0002009	morphogenesis of an epithelium	53	2	1.95	0.6028	1	BP
GO:0035239	tube morphogenesis	53	2	1.95	0.6028	1	BP
GO:0005975	carbohydrate metabolic process	24	1	0.88	0.6038	1	BP
GO:0044770	cell cycle phase transition	24	1	0.88	0.6038	1	BP
GO:0045055	regulated exocytosis	24	1	0.88	0.6038	1	BP
GO:0035107	appendage morphogenesis	24	1	0.88	0.6038	1	BP
GO:0001655	urogenital system development	24	1	0.88	0.6038	1	BP
GO:0016570	histone modification	24	1	0.88	0.6038	1	BP
GO:0072001	renal system development	24	1	0.88	0.6038	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	2	1.99	0.6137	1	BP
GO:0032990	cell part morphogenesis	54	2	1.99	0.6137	1	BP
GO:0048858	cell projection morphogenesis	54	2	1.99	0.6137	1	BP
GO:0048812	neuron projection morphogenesis	54	2	1.99	0.6137	1	BP
GO:0009725	response to hormone	54	2	1.99	0.6137	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	2	1.99	0.6137	1	BP
GO:0022402	cell cycle process	54	2	1.99	0.6137	1	BP
GO:0009719	response to endogenous stimulus	83	3	3.05	0.6187	1	BP
GO:0009056	catabolic process	83	3	3.05	0.6187	1	BP
GO:0050808	synapse organization	25	1	0.92	0.6193	1	BP
GO:1901214	regulation of neuron death	25	1	0.92	0.6193	1	BP
GO:0009416	response to light stimulus	25	1	0.92	0.6193	1	BP
GO:0070997	neuron death	25	1	0.92	0.6193	1	BP
GO:0050896	response to stimulus	272	10	10	0.6197	1	BP
GO:0009791	post-embryonic development	55	2	2.02	0.6245	1	BP
GO:0043085	positive regulation of catalytic activit...	55	2	2.02	0.6245	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	2	2.02	0.6245	1	BP
GO:0090257	regulation of muscle system process	26	1	0.96	0.6342	1	BP
GO:0048736	appendage development	26	1	0.96	0.6342	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	1	0.96	0.6342	1	BP
GO:0046883	regulation of hormone secretion	26	1	0.96	0.6342	1	BP
GO:0071345	cellular response to cytokine stimulus	26	1	0.96	0.6342	1	BP
GO:0051640	organelle localization	26	1	0.96	0.6342	1	BP
GO:0010959	regulation of metal ion transport	26	1	0.96	0.6342	1	BP
GO:0006887	exocytosis	26	1	0.96	0.6342	1	BP
GO:0048729	tissue morphogenesis	56	2	2.06	0.6351	1	BP
GO:0016477	cell migration	57	2	2.1	0.6454	1	BP
GO:0008016	regulation of heart contraction	27	1	0.99	0.6486	1	BP
GO:0048638	regulation of developmental growth	27	1	0.99	0.6486	1	BP
GO:0044283	small molecule biosynthetic process	27	1	0.99	0.6486	1	BP
GO:0003015	heart process	27	1	0.99	0.6486	1	BP
GO:1902532	negative regulation of intracellular sig...	27	1	0.99	0.6486	1	BP
GO:0006936	muscle contraction	27	1	0.99	0.6486	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	1	0.99	0.6486	1	BP
GO:0046879	hormone secretion	27	1	0.99	0.6486	1	BP
GO:0060047	heart contraction	27	1	0.99	0.6486	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	1	0.99	0.6486	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	1	0.99	0.6486	1	BP
GO:0034762	regulation of transmembrane transport	27	1	0.99	0.6486	1	BP
GO:0048878	chemical homeostasis	58	2	2.13	0.6556	1	BP
GO:0000904	cell morphogenesis involved in different...	58	2	2.13	0.6556	1	BP
GO:0034613	cellular protein localization	58	2	2.13	0.6556	1	BP
GO:0009966	regulation of signal transduction	116	4	4.26	0.6593	1	BP
GO:0048513	animal organ development	144	5	5.29	0.6605	1	BP
GO:0009914	hormone transport	28	1	1.03	0.6624	1	BP
GO:0007155	cell adhesion	28	1	1.03	0.6624	1	BP
GO:0048477	oogenesis	28	1	1.03	0.6624	1	BP
GO:0045165	cell fate commitment	28	1	1.03	0.6624	1	BP
GO:0033674	positive regulation of kinase activity	28	1	1.03	0.6624	1	BP
GO:0009628	response to abiotic stimulus	88	3	3.24	0.6628	1	BP
GO:0010647	positive regulation of cell communicatio...	59	2	2.17	0.6655	1	BP
GO:0070727	cellular macromolecule localization	60	2	2.21	0.6752	1	BP
GO:0023056	positive regulation of signaling	60	2	2.21	0.6752	1	BP
GO:0044255	cellular lipid metabolic process	29	1	1.07	0.6757	1	BP
GO:0034097	response to cytokine	29	1	1.07	0.6757	1	BP
GO:1903522	regulation of blood circulation	29	1	1.07	0.6757	1	BP
GO:0030036	actin cytoskeleton organization	29	1	1.07	0.6757	1	BP
GO:0051347	positive regulation of transferase activ...	29	1	1.07	0.6757	1	BP
GO:0007346	regulation of mitotic cell cycle	29	1	1.07	0.6757	1	BP
GO:0044281	small molecule metabolic process	61	2	2.24	0.6848	1	BP
GO:0046907	intracellular transport	61	2	2.24	0.6848	1	BP
GO:0051049	regulation of transport	91	3	3.35	0.6878	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	1.1	0.6886	1	BP
GO:0016049	cell growth	30	1	1.1	0.6886	1	BP
GO:1901652	response to peptide	30	1	1.1	0.6886	1	BP
GO:0009314	response to radiation	30	1	1.1	0.6886	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	1	1.1	0.6886	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	1	1.1	0.6886	1	BP
GO:0009605	response to external stimulus	120	4	4.41	0.6899	1	BP
GO:0051674	localization of cell	62	2	2.28	0.6941	1	BP
GO:0048870	cell motility	62	2	2.28	0.6941	1	BP
GO:0006928	movement of cell or subcellular componen...	92	3	3.38	0.6958	1	BP
GO:0040017	positive regulation of locomotion	31	1	1.14	0.7009	1	BP
GO:0051051	negative regulation of transport	31	1	1.14	0.7009	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	2	2.32	0.7032	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	2	2.32	0.7032	1	BP
GO:0040007	growth	63	2	2.32	0.7032	1	BP
GO:0009887	animal organ morphogenesis	63	2	2.32	0.7032	1	BP
GO:0007049	cell cycle	64	2	2.35	0.7121	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	1.18	0.7128	1	BP
GO:0006325	chromatin organization	32	1	1.18	0.7128	1	BP
GO:1903047	mitotic cell cycle process	32	1	1.18	0.7128	1	BP
GO:0007017	microtubule-based process	32	1	1.18	0.7128	1	BP
GO:0006950	response to stress	153	5	5.62	0.7241	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	1	1.21	0.7243	1	BP
GO:0030855	epithelial cell differentiation	33	1	1.21	0.7243	1	BP
GO:0033993	response to lipid	33	1	1.21	0.7243	1	BP
GO:0009611	response to wounding	33	1	1.21	0.7243	1	BP
GO:0007292	female gamete generation	33	1	1.21	0.7243	1	BP
GO:0007281	germ cell development	33	1	1.21	0.7243	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	1.21	0.7243	1	BP
GO:0051606	detection of stimulus	33	1	1.21	0.7243	1	BP
GO:0010817	regulation of hormone levels	33	1	1.21	0.7243	1	BP
GO:0009888	tissue development	96	3	3.53	0.7267	1	BP
GO:0032989	cellular component morphogenesis	66	2	2.43	0.7294	1	BP
GO:0000902	cell morphogenesis	66	2	2.43	0.7294	1	BP
GO:0003012	muscle system process	34	1	1.25	0.7353	1	BP
GO:0001934	positive regulation of protein phosphory...	34	1	1.25	0.7353	1	BP
GO:0048880	sensory system development	34	1	1.25	0.7353	1	BP
GO:0010564	regulation of cell cycle process	34	1	1.25	0.7353	1	BP
GO:0035295	tube development	67	2	2.46	0.7377	1	BP
GO:0010033	response to organic substance	127	4	4.67	0.7395	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	1.29	0.7459	1	BP
GO:0061024	membrane organization	35	1	1.29	0.7459	1	BP
GO:0034330	cell junction organization	35	1	1.29	0.7459	1	BP
GO:0040011	locomotion	99	3	3.64	0.7484	1	BP
GO:0042127	regulation of cell population proliferat...	69	2	2.54	0.7537	1	BP
GO:0042327	positive regulation of phosphorylation	36	1	1.32	0.7561	1	BP
GO:0030163	protein catabolic process	36	1	1.32	0.7561	1	BP
GO:0043269	regulation of ion transport	37	1	1.36	0.766	1	BP
GO:0008015	blood circulation	37	1	1.36	0.766	1	BP
GO:0003013	circulatory system process	37	1	1.36	0.766	1	BP
GO:0051276	chromosome organization	37	1	1.36	0.766	1	BP
GO:0043066	negative regulation of apoptotic process	37	1	1.36	0.766	1	BP
GO:0071310	cellular response to organic substance	102	3	3.75	0.769	1	BP
GO:0030334	regulation of cell migration	38	1	1.4	0.7754	1	BP
GO:0008284	positive regulation of cell population p...	38	1	1.4	0.7754	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	1	1.4	0.7754	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	1	1.4	0.7754	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	1	1.4	0.7754	1	BP
GO:1902531	regulation of intracellular signal trans...	72	2	2.65	0.7764	1	BP
GO:0071495	cellular response to endogenous stimulus	72	2	2.65	0.7764	1	BP
GO:0032870	cellular response to hormone stimulus	39	1	1.43	0.7845	1	BP
GO:1902533	positive regulation of intracellular sig...	39	1	1.43	0.7845	1	BP
GO:0043069	negative regulation of programmed cell d...	39	1	1.43	0.7845	1	BP
GO:0022412	cellular process involved in reproductio...	39	1	1.43	0.7845	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	2	2.72	0.7906	1	BP
GO:2000145	regulation of cell motility	40	1	1.47	0.7933	1	BP
GO:0051336	regulation of hydrolase activity	40	1	1.47	0.7933	1	BP
GO:0032504	multicellular organism reproduction	75	2	2.76	0.7974	1	BP
GO:0010035	response to inorganic substance	41	1	1.51	0.8017	1	BP
GO:0000278	mitotic cell cycle	41	1	1.51	0.8017	1	BP
GO:1901699	cellular response to nitrogen compound	42	1	1.54	0.8098	1	BP
GO:0006629	lipid metabolic process	42	1	1.54	0.8098	1	BP
GO:0060429	epithelium development	77	2	2.83	0.8105	1	BP
GO:0007267	cell-cell signaling	78	2	2.87	0.8168	1	BP
GO:0042592	homeostatic process	78	2	2.87	0.8168	1	BP
GO:0033043	regulation of organelle organization	43	1	1.58	0.8176	1	BP
GO:0007600	sensory perception	43	1	1.58	0.8176	1	BP
GO:0009894	regulation of catabolic process	43	1	1.58	0.8176	1	BP
GO:0008283	cell population proliferation	79	2	2.9	0.8229	1	BP
GO:0010646	regulation of cell communication	141	4	5.18	0.823	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	1	1.62	0.8251	1	BP
GO:0007010	cytoskeleton organization	44	1	1.62	0.8251	1	BP
GO:0023051	regulation of signaling	142	4	5.22	0.8281	1	BP
GO:0070887	cellular response to chemical stimulus	112	3	4.12	0.8288	1	BP
GO:0007268	chemical synaptic transmission	45	1	1.65	0.8323	1	BP
GO:0099536	synaptic signaling	45	1	1.65	0.8323	1	BP
GO:0099537	trans-synaptic signaling	45	1	1.65	0.8323	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	1	1.65	0.8323	1	BP
GO:0055082	cellular chemical homeostasis	45	1	1.65	0.8323	1	BP
GO:0007423	sensory organ development	45	1	1.65	0.8323	1	BP
GO:0030001	metal ion transport	47	1	1.73	0.8459	1	BP
GO:0051270	regulation of cellular component movemen...	47	1	1.73	0.8459	1	BP
GO:0009057	macromolecule catabolic process	48	1	1.76	0.8523	1	BP
GO:0007276	gamete generation	49	1	1.8	0.8585	1	BP
GO:0019725	cellular homeostasis	50	1	1.84	0.8644	1	BP
GO:0065003	protein-containing complex assembly	51	1	1.88	0.8701	1	BP
GO:0022414	reproductive process	89	2	3.27	0.8754	1	BP
GO:0006996	organelle organization	122	3	4.49	0.8762	1	BP
GO:0048589	developmental growth	53	1	1.95	0.8808	1	BP
GO:0000003	reproduction	92	2	3.38	0.8884	1	BP
GO:0016043	cellular component organization	213	6	7.83	0.8904	1	BP
GO:0022607	cellular component assembly	93	2	3.42	0.8924	1	BP
GO:0071840	cellular component organization or bioge...	214	6	7.87	0.894	1	BP
GO:0003006	developmental process involved in reprod...	57	1	2.1	0.8998	1	BP
GO:0040012	regulation of locomotion	57	1	2.1	0.8998	1	BP
GO:0044085	cellular component biogenesis	95	2	3.49	0.9002	1	BP
GO:0051649	establishment of localization in cell	97	2	3.57	0.9074	1	BP
GO:0010243	response to organonitrogen compound	59	1	2.17	0.9081	1	BP
GO:0043933	protein-containing complex organization	60	1	2.21	0.9121	1	BP
GO:0009968	negative regulation of signal transducti...	62	1	2.28	0.9195	1	BP
GO:1901698	response to nitrogen compound	62	1	2.28	0.9195	1	BP
GO:0006812	cation transport	62	1	2.28	0.9195	1	BP
GO:0019953	sexual reproduction	63	1	2.32	0.923	1	BP
GO:0044703	multi-organism reproductive process	64	1	2.35	0.9264	1	BP
GO:0007166	cell surface receptor signaling pathway	106	2	3.9	0.9348	1	BP
GO:0010648	negative regulation of cell communicatio...	71	1	2.61	0.9463	1	BP
GO:0023057	negative regulation of signaling	71	1	2.61	0.9463	1	BP
GO:0006810	transport	176	4	6.47	0.9463	1	BP
GO:0044248	cellular catabolic process	72	1	2.65	0.9486	1	BP
GO:0055085	transmembrane transport	73	1	2.68	0.9509	1	BP
GO:0051234	establishment of localization	180	4	6.62	0.9541	1	BP
GO:0051641	cellular localization	116	2	4.26	0.9567	1	BP
GO:0016192	vesicle-mediated transport	79	1	2.9	0.9628	1	BP
GO:0051179	localization	216	5	7.94	0.9659	1	BP
GO:0048585	negative regulation of response to stimu...	82	1	3.01	0.9677	1	BP
GO:0006811	ion transport	82	1	3.01	0.9677	1	BP
GO:0009987	cellular process	396	15	14.56	1	1	BP
GO:0008150	biological_process	408	15	15	1	1	BP
GO:0065007	biological regulation	330	15	12.13	1	1	BP
GO:0050789	regulation of biological process	307	15	11.29	1	1	BP
GO:0140110	transcription regulator activity	67	6	2.39	0.018	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	5	1.71	0.018	1	MF
GO:0030674	protein-macromolecule adaptor activity	8	2	0.29	0.029	1	MF
GO:0060090	molecular adaptor activity	8	2	0.29	0.029	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	1	1	0.04	0.036	1	MF
