GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006584	catecholamine metabolic process	11	1	0.47	0.3842	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.47	0.3842	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.47	0.3842	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.47	0.3842	1	BP
GO:0050792	regulation of viral process	31	2	1.33	0.38826	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.33	0.38826	1	BP
GO:0060485	mesenchyme development	31	2	1.33	0.38826	1	BP
GO:0009889	regulation of biosynthetic process	506	30	21.76	0.38838	1	BP
GO:0019725	cellular homeostasis	161	8	6.92	0.38854	1	BP
GO:0042110	T cell activation	52	3	2.24	0.38903	1	BP
GO:0006470	protein dephosphorylation	52	3	2.24	0.38903	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	2.24	0.38903	1	BP
GO:0051338	regulation of transferase activity	139	7	5.98	0.38935	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	5.03	0.38941	1	BP
GO:1901698	response to nitrogen compound	206	10	8.86	0.39172	1	BP
GO:0051049	regulation of transport	296	14	12.73	0.3928	1	BP
GO:0090132	epithelium migration	74	4	3.18	0.39496	1	BP
GO:0007165	signal transduction	666	34	28.64	0.39554	1	BP
GO:0048568	embryonic organ development	96	5	4.13	0.39708	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.28	0.40092	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.28	0.40092	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.28	0.40092	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.28	0.40092	1	BP
GO:0030217	T cell differentiation	32	2	1.38	0.40375	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.38	0.40375	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.38	0.40375	1	BP
GO:0016573	histone acetylation	32	2	1.38	0.40375	1	BP
GO:0031349	positive regulation of defense response	32	2	1.38	0.40375	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.38	0.40375	1	BP
GO:0051170	import into nucleus	32	2	1.38	0.40375	1	BP
GO:0060173	limb development	32	2	1.38	0.40375	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	6.06	0.40404	1	BP
GO:0035220	wing disc development	75	4	3.22	0.40495	1	BP
GO:0090130	tissue migration	75	4	3.22	0.40495	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	13.72	0.40543	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	4.17	0.40588	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	4.17	0.40588	1	BP
GO:0006402	mRNA catabolic process	35	4	1.5	0.40662	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.52	0.41084	1	BP
GO:0033273	response to vitamin	12	1	0.52	0.41084	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.52	0.41084	1	BP
GO:0032392	DNA geometric change	12	1	0.52	0.41084	1	BP
GO:0008049	male courtship behavior	12	1	0.52	0.41084	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.52	0.41084	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.52	0.41084	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.52	0.41084	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.52	0.41084	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.52	0.41084	1	BP
GO:0050777	negative regulation of immune response	12	1	0.52	0.41084	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.52	0.41084	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.52	0.41084	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.52	0.41084	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.52	0.41084	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.52	0.41084	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.52	0.41084	1	BP
GO:0007520	myoblast fusion	12	1	0.52	0.41084	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.52	0.41084	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.52	0.41084	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.52	0.41084	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.52	0.41084	1	BP
GO:0051937	catecholamine transport	12	1	0.52	0.41084	1	BP
GO:0021983	pituitary gland development	12	1	0.52	0.41084	1	BP
GO:0044788	modulation by host of viral process	12	1	0.52	0.41084	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.52	0.41084	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.52	0.41084	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.52	0.41084	1	BP
GO:0019395	fatty acid oxidation	12	1	0.52	0.41084	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.52	0.41084	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.52	0.41084	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.52	0.41084	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.52	0.41084	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.52	0.41084	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.52	0.41084	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.52	0.41084	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.52	0.41084	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.52	0.41084	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.52	0.41084	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.52	0.41084	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.52	0.41084	1	BP
GO:0007219	Notch signaling pathway	54	3	2.32	0.41276	1	BP
GO:0006954	inflammatory response	54	3	2.32	0.41276	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.32	0.41276	1	BP
GO:0061351	neural precursor cell proliferation	54	3	2.32	0.41276	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.32	0.41276	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.32	0.41276	1	BP
GO:0001503	ossification	54	3	2.32	0.41276	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.32	0.41276	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	2.32	0.41276	1	BP
GO:0061564	axon development	132	10	5.68	0.41439	1	BP
GO:0060548	negative regulation of cell death	165	8	7.09	0.41598	1	BP
GO:0033365	protein localization to organelle	165	8	7.09	0.41598	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.42	0.41906	1	BP
GO:0051099	positive regulation of binding	33	2	1.42	0.41906	1	BP
GO:0043062	extracellular structure organization	33	2	1.42	0.41906	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.42	0.41906	1	BP
GO:0008015	blood circulation	78	8	3.35	0.42039	1	BP
GO:0048729	tissue morphogenesis	196	11	8.43	0.42194	1	BP
GO:0055065	metal ion homeostasis	99	5	4.26	0.42346	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.36	0.42452	1	BP
GO:0010976	positive regulation of neuron projection...	64	6	2.75	0.42474	1	BP
GO:0051239	regulation of multicellular organismal p...	471	27	20.25	0.42526	1	BP
GO:0030030	cell projection organization	323	18	13.89	0.42629	1	BP
GO:0006955	immune response	196	11	8.43	0.42759	1	BP
GO:0009062	fatty acid catabolic process	16	3	0.69	0.42835	1	BP
GO:0030534	adult behavior	61	10	2.62	0.42877	1	BP
GO:0050808	synapse organization	103	13	4.43	0.43184	1	BP
GO:1901652	response to peptide	100	5	4.3	0.43221	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.3	0.43221	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.46	0.43417	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.46	0.43417	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.46	0.43417	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.46	0.43417	1	BP
GO:0017157	regulation of exocytosis	34	2	1.46	0.43417	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.46	0.43417	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.46	0.43417	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.46	0.43417	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.46	0.43417	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.46	0.43417	1	BP
GO:0003013	circulatory system process	79	8	3.4	0.43467	1	BP
GO:0016570	histone modification	78	4	3.35	0.43476	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.35	0.43476	1	BP
GO:0043299	leukocyte degranulation	78	4	3.35	0.43476	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.35	0.43476	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.56	0.43634	1	BP
GO:0048286	lung alveolus development	13	1	0.56	0.43634	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.56	0.43634	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.56	0.43634	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.56	0.43634	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.56	0.43634	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.56	0.43634	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.56	0.43634	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.56	0.43634	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.56	0.43634	1	BP
GO:1902414	protein localization to cell junction	13	1	0.56	0.43634	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.56	0.43634	1	BP
GO:0009409	response to cold	13	1	0.56	0.43634	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.56	0.43634	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.56	0.43634	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.56	0.43634	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.56	0.43634	1	BP
GO:0042220	response to cocaine	13	1	0.56	0.43634	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.56	0.43634	1	BP
GO:0034341	response to interferon-gamma	13	1	0.56	0.43634	1	BP
GO:0008355	olfactory learning	13	1	0.56	0.43634	1	BP
GO:0001756	somitogenesis	13	1	0.56	0.43634	1	BP
GO:0007530	sex determination	13	1	0.56	0.43634	1	BP
GO:0034440	lipid oxidation	13	1	0.56	0.43634	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.56	0.43634	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.56	0.43634	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.56	0.43634	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.56	0.43634	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.56	0.43634	1	BP
GO:0045047	protein targeting to ER	13	1	0.56	0.43634	1	BP
GO:0032835	glomerulus development	13	1	0.56	0.43634	1	BP
GO:0097352	autophagosome maturation	13	1	0.56	0.43634	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.56	0.43634	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.56	0.43634	1	BP
GO:0060420	regulation of heart growth	13	1	0.56	0.43634	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.56	0.43634	1	BP
GO:0002218	activation of innate immune response	13	1	0.56	0.43634	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.56	0.43634	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.56	0.43634	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.56	0.43634	1	BP
GO:0065008	regulation of biological quality	580	36	24.94	0.43815	1	BP
GO:0051649	establishment of localization in cell	488	22	20.98	0.43927	1	BP
GO:0097435	supramolecular fiber organization	101	5	4.34	0.44095	1	BP
GO:1901653	cellular response to peptide	79	4	3.4	0.44462	1	BP
GO:0048592	eye morphogenesis	79	4	3.4	0.44462	1	BP
GO:0051259	protein complex oligomerization	79	4	3.4	0.44462	1	BP
GO:0032868	response to insulin	57	3	2.45	0.44782	1	BP
GO:0042461	photoreceptor cell development	35	2	1.5	0.44908	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.5	0.44908	1	BP
GO:0007507	heart development	108	7	4.64	0.45382	1	BP
GO:0065009	regulation of molecular function	388	19	16.68	0.45473	1	BP
GO:0010941	regulation of cell death	262	12	11.27	0.45508	1	BP
GO:1901700	response to oxygen-containing compound	265	15	11.39	0.4553	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	8.34	0.45841	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.49	0.45933	1	BP
GO:0007416	synapse assembly	59	8	2.54	0.46022	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	19	10.15	0.46036	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.6	0.46075	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.6	0.46075	1	BP
GO:0019228	neuronal action potential	14	1	0.6	0.46075	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.6	0.46075	1	BP
GO:0048278	vesicle docking	14	1	0.6	0.46075	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.6	0.46075	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.6	0.46075	1	BP
GO:0048208	COPII vesicle coating	14	1	0.6	0.46075	1	BP
GO:0061041	regulation of wound healing	14	1	0.6	0.46075	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.6	0.46075	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.6	0.46075	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.6	0.46075	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.6	0.46075	1	BP
GO:0006497	protein lipidation	14	1	0.6	0.46075	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.6	0.46075	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.6	0.46075	1	BP
GO:0051646	mitochondrion localization	14	1	0.6	0.46075	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.6	0.46075	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.6	0.46075	1	BP
GO:0035214	eye-antennal disc development	14	1	0.6	0.46075	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.6	0.46075	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.6	0.46075	1	BP
GO:0040024	dauer larval development	14	1	0.6	0.46075	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.6	0.46075	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.6	0.46075	1	BP
GO:0010883	regulation of lipid storage	14	1	0.6	0.46075	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.6	0.46075	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.6	0.46075	1	BP
GO:0043954	cellular component maintenance	14	1	0.6	0.46075	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.6	0.46075	1	BP
GO:0042052	rhabdomere development	14	1	0.6	0.46075	1	BP
GO:0015844	monoamine transport	14	1	0.6	0.46075	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.6	0.46075	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.6	0.46075	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.6	0.46075	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.6	0.46075	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.6	0.46075	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.6	0.46075	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.6	0.46075	1	BP
GO:0040008	regulation of growth	176	11	7.57	0.4611	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.55	0.46377	1	BP
GO:0019233	sensory perception of pain	36	2	1.55	0.46377	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.55	0.46377	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.55	0.46377	1	BP
GO:0006479	protein methylation	36	2	1.55	0.46377	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.55	0.46377	1	BP
GO:0008213	protein alkylation	36	2	1.55	0.46377	1	BP
GO:0010001	glial cell differentiation	36	2	1.55	0.46377	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.55	0.46377	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.55	0.46377	1	BP
GO:0046777	protein autophosphorylation	36	2	1.55	0.46377	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.55	0.46377	1	BP
GO:0046649	lymphocyte activation	81	4	3.48	0.46418	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.48	0.46418	1	BP
GO:0016358	dendrite development	81	4	3.48	0.46418	1	BP
GO:0010243	response to organonitrogen compound	195	9	8.38	0.46486	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	4.47	0.46697	1	BP
GO:0008284	positive regulation of cell population p...	104	5	4.47	0.46697	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	37	30.1	0.4696	1	BP
GO:0009892	negative regulation of metabolic process	426	28	18.32	0.47058	1	BP
GO:0008544	epidermis development	59	3	2.54	0.47075	1	BP
GO:0009914	hormone transport	59	3	2.54	0.47075	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.54	0.47075	1	BP
GO:0001817	regulation of cytokine production	59	3	2.54	0.47075	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.49	0.47718	1	BP
GO:0050769	positive regulation of neurogenesis	103	8	4.43	0.47741	1	BP
GO:0009725	response to hormone	174	8	7.48	0.47753	1	BP
GO:0006468	protein phosphorylation	243	11	10.45	0.47777	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.59	0.47823	1	BP
GO:0051651	maintenance of location in cell	37	2	1.59	0.47823	1	BP
GO:0019058	viral life cycle	37	2	1.59	0.47823	1	BP
GO:0007030	Golgi organization	37	2	1.59	0.47823	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.59	0.47823	1	BP
GO:0007405	neuroblast proliferation	37	2	1.59	0.47823	1	BP
GO:1903706	regulation of hemopoiesis	60	3	2.58	0.48206	1	BP
GO:0035264	multicellular organism growth	60	3	2.58	0.48206	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	3.57	0.48352	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.64	0.48412	1	BP
GO:0061512	protein localization to cilium	15	1	0.64	0.48412	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.64	0.48412	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.64	0.48412	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.64	0.48412	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.64	0.48412	1	BP
GO:0006949	syncytium formation	15	1	0.64	0.48412	1	BP
GO:0006901	vesicle coating	15	1	0.64	0.48412	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.64	0.48412	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.64	0.48412	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.64	0.48412	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.64	0.48412	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.64	0.48412	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.64	0.48412	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.64	0.48412	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.64	0.48412	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.64	0.48412	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.64	0.48412	1	BP
GO:0003407	neural retina development	15	1	0.64	0.48412	1	BP
GO:0007097	nuclear migration	15	1	0.64	0.48412	1	BP
GO:0140253	cell-cell fusion	15	1	0.64	0.48412	1	BP
GO:0001892	embryonic placenta development	15	1	0.64	0.48412	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.64	0.48412	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.64	0.48412	1	BP
GO:0032526	response to retinoic acid	15	1	0.64	0.48412	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.64	0.48412	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.64	0.48412	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.64	0.48412	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.64	0.48412	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.64	0.48412	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.64	0.48412	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.64	0.48412	1	BP
GO:0006887	exocytosis	129	6	5.55	0.48438	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.63	0.49246	1	BP
GO:0006873	cellular ion homeostasis	107	5	4.6	0.49266	1	BP
GO:0006401	RNA catabolic process	41	4	1.76	0.49299	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.62	0.49327	1	BP
GO:0060541	respiratory system development	61	3	2.62	0.49327	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.62	0.49327	1	BP
GO:0048678	response to axon injury	23	4	0.99	0.49397	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	0.82	0.49786	1	BP
GO:0010033	response to organic substance	442	22	19.01	0.49812	1	BP
GO:0009057	macromolecule catabolic process	231	12	9.93	0.49845	1	BP
GO:0034330	cell junction organization	134	14	5.76	0.49858	1	BP
GO:0043207	response to external biotic stimulus	154	7	6.62	0.49879	1	BP
GO:0006952	defense response	154	7	6.62	0.49879	1	BP
GO:0014070	response to organic cyclic compound	154	7	6.62	0.49879	1	BP
GO:0051707	response to other organism	154	7	6.62	0.49879	1	BP
GO:0030097	hemopoiesis	131	6	5.63	0.49988	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	19	10.23	0.50063	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.65	0.50259	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.65	0.50259	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	28	20.47	0.50427	1	BP
GO:0001701	in utero embryonic development	62	3	2.67	0.50435	1	BP
GO:0010876	lipid localization	62	3	2.67	0.50435	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	7.65	0.50452	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	6.66	0.50593	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.68	0.50644	1	BP
GO:0043473	pigmentation	39	2	1.68	0.50644	1	BP
GO:0060359	response to ammonium ion	39	2	1.68	0.50644	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.68	0.50644	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.69	0.50648	1	BP
GO:0001947	heart looping	16	1	0.69	0.50648	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.69	0.50648	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.69	0.50648	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.69	0.50648	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.69	0.50648	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.69	0.50648	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.69	0.50648	1	BP
GO:0021532	neural tube patterning	16	1	0.69	0.50648	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.69	0.50648	1	BP
GO:0046662	regulation of oviposition	16	1	0.69	0.50648	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.69	0.50648	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.69	0.50648	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.69	0.50648	1	BP
GO:0045793	positive regulation of cell size	16	1	0.69	0.50648	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.69	0.50648	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.69	0.50648	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.69	0.50648	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.69	0.50648	1	BP
GO:0006275	regulation of DNA replication	16	1	0.69	0.50648	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.69	0.50648	1	BP
GO:0007632	visual behavior	16	1	0.69	0.50648	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.69	0.50648	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.69	0.50648	1	BP
GO:0110149	regulation of biomineralization	16	1	0.69	0.50648	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.69	0.50648	1	BP
GO:0098732	macromolecule deacylation	16	1	0.69	0.50648	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.69	0.50648	1	BP
GO:0035601	protein deacylation	16	1	0.69	0.50648	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.69	0.50648	1	BP
GO:0060326	cell chemotaxis	16	1	0.69	0.50648	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.69	0.50648	1	BP
GO:0016319	mushroom body development	16	1	0.69	0.50648	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.69	0.50648	1	BP
GO:0060419	heart growth	16	1	0.69	0.50648	1	BP
GO:1904589	regulation of protein import	16	1	0.69	0.50648	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.69	0.50648	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.69	0.50648	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.69	0.50648	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.69	0.50648	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.69	0.50648	1	BP
GO:0034329	cell junction assembly	86	9	3.7	0.50886	1	BP
GO:0009611	response to wounding	96	7	4.13	0.51118	1	BP
GO:0001667	ameboidal-type cell migration	86	4	3.7	0.51201	1	BP
GO:0098609	cell-cell adhesion	63	3	2.71	0.51532	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.71	0.51532	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.71	0.51532	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.71	0.51532	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.71	0.51532	1	BP
GO:0051641	cellular localization	598	26	25.71	0.51581	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	23	16.47	0.51676	1	BP
GO:0002697	regulation of immune effector process	40	2	1.72	0.52018	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.72	0.52018	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.72	0.52018	1	BP
GO:0072594	establishment of protein localization to...	87	4	3.74	0.52136	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.74	0.52136	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.75	0.52616	1	BP
GO:0048583	regulation of response to stimulus	551	28	23.69	0.52707	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	10.15	0.52789	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.73	0.52789	1	BP
