GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.23	0.21269	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.23	0.21269	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.23	0.21269	1	BP
GO:0035099	hemocyte migration	5	1	0.23	0.21269	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	1	0.23	0.21269	1	BP
GO:0003406	retinal pigment epithelium development	5	1	0.23	0.21269	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	5	1	0.23	0.21269	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	0.23	0.21269	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.23	0.21269	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.23	0.21269	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.23	0.21269	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.23	0.21269	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	1	0.23	0.21269	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.23	0.21269	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	1	0.23	0.21269	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.23	0.21269	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.23	0.21269	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.23	0.21269	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	1	0.23	0.21269	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.23	0.21269	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.23	0.21269	1	BP
GO:0009648	photoperiodism	5	1	0.23	0.21269	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.23	0.21269	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.23	0.21269	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.23	0.21269	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.23	0.21269	1	BP
GO:0030917	midbrain-hindbrain boundary development	5	1	0.23	0.21269	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.23	0.21269	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.23	0.21269	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.23	0.21269	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.23	0.21269	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.23	0.21269	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	0.23	0.21269	1	BP
GO:1902946	protein localization to early endosome	5	1	0.23	0.21269	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	1	0.23	0.21269	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.23	0.21269	1	BP
GO:0045124	regulation of bone resorption	5	1	0.23	0.21269	1	BP
GO:0001967	suckling behavior	5	1	0.23	0.21269	1	BP
GO:0032608	interferon-beta production	5	1	0.23	0.21269	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.23	0.21269	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.23	0.21269	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	0.23	0.21269	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.23	0.21269	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.23	0.21269	1	BP
GO:0021978	telencephalon regionalization	5	1	0.23	0.21269	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.23	0.21269	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.23	0.21269	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	0.23	0.21269	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.23	0.21269	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.23	0.21269	1	BP
GO:0045760	positive regulation of action potential	5	1	0.23	0.21269	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.23	0.21269	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.23	0.21269	1	BP
GO:0006266	DNA ligation	5	1	0.23	0.21269	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.23	0.21269	1	BP
GO:0097402	neuroblast migration	5	1	0.23	0.21269	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.23	0.21269	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.23	0.21269	1	BP
GO:0034694	response to prostaglandin	5	1	0.23	0.21269	1	BP
GO:0034695	response to prostaglandin E	5	1	0.23	0.21269	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.23	0.21269	1	BP
GO:0035855	megakaryocyte development	5	1	0.23	0.21269	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.23	0.21269	1	BP
GO:0110154	RNA decapping	5	1	0.23	0.21269	1	BP
GO:0110156	methylguanosine-cap decapping	5	1	0.23	0.21269	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.23	0.21269	1	BP
GO:0002021	response to dietary excess	5	1	0.23	0.21269	1	BP
GO:0042065	glial cell growth	5	1	0.23	0.21269	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.23	0.21269	1	BP
GO:0007282	cystoblast division	5	1	0.23	0.21269	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.23	0.21269	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.23	0.21269	1	BP
GO:0090148	membrane fission	5	1	0.23	0.21269	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.23	0.21269	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.23	0.21269	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	1	0.23	0.21269	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.23	0.21269	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.23	0.21269	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.23	0.21269	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	0.23	0.21269	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.23	0.21269	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.23	0.21269	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.23	0.21269	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.23	0.21269	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.23	0.21269	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.23	0.21269	1	BP
GO:1903115	regulation of actin filament-based movem...	5	1	0.23	0.21269	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	0.23	0.21269	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	0.23	0.21269	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.23	0.21269	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.23	0.21269	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.23	0.21269	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.23	0.21269	1	BP
GO:0048820	hair follicle maturation	5	1	0.23	0.21269	1	BP
GO:0035239	tube morphogenesis	244	16	11.39	0.21296	1	BP
GO:0010648	negative regulation of cell communicatio...	336	19	15.68	0.21414	1	BP
GO:0060284	regulation of cell development	277	16	12.93	0.21512	1	BP
GO:0043604	amide biosynthetic process	238	14	11.11	0.2156	1	BP
GO:0051246	regulation of protein metabolic process	549	31	25.62	0.21612	1	BP
GO:0010604	positive regulation of macromolecule met...	666	38	31.08	0.21635	1	BP
GO:0023057	negative regulation of signaling	337	19	15.73	0.21803	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	5.79	0.21928	1	BP
GO:0006811	ion transport	298	17	13.91	0.22059	1	BP
GO:0003407	neural retina development	19	2	0.89	0.22135	1	BP
GO:0048542	lymph gland development	19	2	0.89	0.22135	1	BP
GO:0042255	ribosome assembly	19	2	0.89	0.22135	1	BP
GO:0042278	purine nucleoside metabolic process	19	2	0.89	0.22135	1	BP
GO:0045475	locomotor rhythm	19	2	0.89	0.22135	1	BP
GO:0019080	viral gene expression	19	2	0.89	0.22135	1	BP
GO:0002090	regulation of receptor internalization	19	2	0.89	0.22135	1	BP
GO:0140238	presynaptic endocytosis	19	2	0.89	0.22135	1	BP
GO:0043954	cellular component maintenance	19	2	0.89	0.22135	1	BP
GO:0048488	synaptic vesicle endocytosis	19	2	0.89	0.22135	1	BP
GO:0051489	regulation of filopodium assembly	19	2	0.89	0.22135	1	BP
GO:0090224	regulation of spindle organization	19	2	0.89	0.22135	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	0.89	0.22135	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	2	0.89	0.22135	1	BP
GO:0044088	regulation of vacuole organization	19	2	0.89	0.22135	1	BP
GO:0044093	positive regulation of molecular functio...	338	19	15.77	0.22196	1	BP
GO:0045047	protein targeting to ER	35	3	1.63	0.2222	1	BP
GO:0048634	regulation of muscle organ development	35	3	1.63	0.2222	1	BP
GO:0009063	cellular amino acid catabolic process	35	3	1.63	0.2222	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	3	1.63	0.2222	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	3	1.63	0.2222	1	BP
GO:0031124	mRNA 3'-end processing	35	3	1.63	0.2222	1	BP
GO:0071495	cellular response to endogenous stimulus	299	17	13.95	0.22477	1	BP
GO:0006402	mRNA catabolic process	70	5	3.27	0.22621	1	BP
GO:0009893	positive regulation of metabolic process	712	40	33.23	0.22659	1	BP
GO:0048732	gland development	144	9	6.72	0.22666	1	BP
GO:0006812	cation transport	221	13	10.31	0.22722	1	BP
GO:0000003	reproduction	583	31	27.21	0.22992	1	BP
GO:0001944	vasculature development	107	7	4.99	0.23006	1	BP
GO:0003008	system process	378	23	17.64	0.23195	1	BP
GO:0007088	regulation of mitotic nuclear division	53	4	2.47	0.23274	1	BP
GO:0090257	regulation of muscle system process	53	4	2.47	0.23274	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	4	2.47	0.23274	1	BP
GO:0043010	camera-type eye development	89	6	4.15	0.23343	1	BP
GO:0030010	establishment of cell polarity	56	6	2.61	0.23463	1	BP
GO:0001818	negative regulation of cytokine producti...	36	3	1.68	0.23475	1	BP
GO:1905475	regulation of protein localization to me...	36	3	1.68	0.23475	1	BP
GO:0009566	fertilization	36	3	1.68	0.23475	1	BP
GO:0072599	establishment of protein localization to...	36	3	1.68	0.23475	1	BP
GO:0003205	cardiac chamber development	36	3	1.68	0.23475	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	3	1.68	0.23475	1	BP
GO:0007308	oocyte construction	36	3	1.68	0.23475	1	BP
GO:0007309	oocyte axis specification	36	3	1.68	0.23475	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	3	1.68	0.23475	1	BP
GO:0006865	amino acid transport	36	3	1.68	0.23475	1	BP
GO:0032006	regulation of TOR signaling	36	3	1.68	0.23475	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	3	1.68	0.23475	1	BP
GO:0009994	oocyte differentiation	71	5	3.31	0.23493	1	BP
GO:0061351	neural precursor cell proliferation	71	5	3.31	0.23493	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	5	3.31	0.23493	1	BP
GO:0044770	cell cycle phase transition	184	11	8.59	0.23645	1	BP
GO:0070482	response to oxygen levels	108	7	5.04	0.23712	1	BP
GO:0098660	inorganic ion transmembrane transport	165	10	7.7	0.23795	1	BP
GO:0007552	metamorphosis	127	8	5.93	0.23865	1	BP
GO:0010657	muscle cell apoptotic process	20	2	0.93	0.23891	1	BP
GO:0002822	regulation of adaptive immune response b...	20	2	0.93	0.23891	1	BP
GO:0002685	regulation of leukocyte migration	20	2	0.93	0.23891	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	2	0.93	0.23891	1	BP
GO:1905818	regulation of chromosome separation	20	2	0.93	0.23891	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	2	0.93	0.23891	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	0.93	0.23891	1	BP
GO:0032092	positive regulation of protein binding	20	2	0.93	0.23891	1	BP
GO:0046662	regulation of oviposition	20	2	0.93	0.23891	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	2	0.93	0.23891	1	BP
GO:0023052	signaling	1024	62	47.79	0.23941	1	BP
GO:0009628	response to abiotic stimulus	363	20	16.94	0.24183	1	BP
GO:0006909	phagocytosis	54	4	2.52	0.24299	1	BP
GO:0030001	metal ion transport	166	10	7.75	0.24372	1	BP
GO:0043269	regulation of ion transport	109	7	5.09	0.24425	1	BP
GO:0009605	response to external stimulus	526	28	24.55	0.24457	1	BP
GO:0030334	regulation of cell migration	147	9	6.86	0.24492	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	3	1.73	0.24742	1	BP
GO:0030048	actin filament-based movement	37	3	1.73	0.24742	1	BP
GO:0008356	asymmetric cell division	37	3	1.73	0.24742	1	BP
GO:0060401	cytosolic calcium ion transport	37	3	1.73	0.24742	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	3	1.73	0.24742	1	BP
GO:0042471	ear morphogenesis	37	3	1.73	0.24742	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	3	1.73	0.24742	1	BP
GO:0065008	regulation of biological quality	822	48	38.36	0.24887	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.28	0.2495	1	BP
GO:0070670	response to interleukin-4	6	1	0.28	0.2495	1	BP
GO:0062237	protein localization to postsynapse	6	1	0.28	0.2495	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.28	0.2495	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.28	0.2495	1	BP
GO:0071800	podosome assembly	6	1	0.28	0.2495	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.28	0.2495	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.28	0.2495	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.28	0.2495	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.28	0.2495	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.28	0.2495	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.28	0.2495	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.28	0.2495	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.28	0.2495	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.28	0.2495	1	BP
GO:0032252	secretory granule localization	6	1	0.28	0.2495	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.28	0.2495	1	BP
GO:0032241	positive regulation of nucleobase-contai...	6	1	0.28	0.2495	1	BP
GO:0051693	actin filament capping	6	1	0.28	0.2495	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.28	0.2495	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.28	0.2495	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.28	0.2495	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.28	0.2495	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.28	0.2495	1	BP
GO:0003283	atrial septum development	6	1	0.28	0.2495	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.28	0.2495	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.28	0.2495	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.28	0.2495	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	1	0.28	0.2495	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.28	0.2495	1	BP
GO:0009649	entrainment of circadian clock	6	1	0.28	0.2495	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.28	0.2495	1	BP
GO:1903539	protein localization to postsynaptic mem...	6	1	0.28	0.2495	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.28	0.2495	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.28	0.2495	1	BP
GO:0021633	optic nerve structural organization	6	1	0.28	0.2495	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.28	0.2495	1	BP
GO:0021603	cranial nerve formation	6	1	0.28	0.2495	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.28	0.2495	1	BP
GO:0035456	response to interferon-beta	6	1	0.28	0.2495	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.28	0.2495	1	BP
GO:0000098	sulfur amino acid catabolic process	6	1	0.28	0.2495	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.28	0.2495	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.28	0.2495	1	BP
GO:0032623	interleukin-2 production	6	1	0.28	0.2495	1	BP
GO:1902902	negative regulation of autophagosome ass...	6	1	0.28	0.2495	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	0.28	0.2495	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.28	0.2495	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.28	0.2495	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	6	1	0.28	0.2495	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.28	0.2495	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.28	0.2495	1	BP
GO:0007370	ventral furrow formation	6	1	0.28	0.2495	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.28	0.2495	1	BP
GO:0035283	central nervous system segmentation	6	1	0.28	0.2495	1	BP
GO:0035284	brain segmentation	6	1	0.28	0.2495	1	BP
GO:0007339	binding of sperm to zona pellucida	6	1	0.28	0.2495	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.28	0.2495	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.28	0.2495	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.28	0.2495	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.28	0.2495	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.28	0.2495	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.28	0.2495	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	1	0.28	0.2495	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.28	0.2495	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.28	0.2495	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.28	0.2495	1	BP
GO:0140115	export across plasma membrane	6	1	0.28	0.2495	1	BP
GO:0007110	meiosis I cytokinesis	6	1	0.28	0.2495	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.28	0.2495	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.28	0.2495	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.28	0.2495	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.28	0.2495	1	BP
GO:0006740	NADPH regeneration	6	1	0.28	0.2495	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.28	0.2495	1	BP
GO:0080111	DNA demethylation	6	1	0.28	0.2495	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	0.28	0.2495	1	BP
GO:0090435	protein localization to nuclear envelope	6	1	0.28	0.2495	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	1	0.28	0.2495	1	BP
GO:0018345	protein palmitoylation	6	1	0.28	0.2495	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.28	0.2495	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	6	1	0.28	0.2495	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.28	0.2495	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.28	0.2495	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.28	0.2495	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.28	0.2495	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.28	0.2495	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.28	0.2495	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	6	1	0.28	0.2495	1	BP
GO:0048150	behavioral response to ether	6	1	0.28	0.2495	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.28	0.2495	1	BP
GO:0008293	torso signaling pathway	6	1	0.28	0.2495	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.28	0.2495	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.28	0.2495	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.28	0.2495	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.28	0.2495	1	BP
GO:0050881	musculoskeletal movement	6	1	0.28	0.2495	1	BP
GO:0070839	metal ion export	6	1	0.28	0.2495	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.28	0.2495	1	BP
GO:0042332	gravitaxis	6	1	0.28	0.2495	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.28	0.2495	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.28	0.2495	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.28	0.2495	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	1	0.28	0.2495	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.28	0.2495	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	0.28	0.2495	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.28	0.2495	1	BP
GO:0010737	protein kinase A signaling	6	1	0.28	0.2495	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.28	0.2495	1	BP
GO:0007637	proboscis extension reflex	6	1	0.28	0.2495	1	BP
GO:0014002	astrocyte development	6	1	0.28	0.2495	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.28	0.2495	1	BP
GO:0006508	proteolysis	325	18	15.17	0.25058	1	BP
GO:0030335	positive regulation of cell migration	73	5	3.41	0.25267	1	BP
GO:0080135	regulation of cellular response to stres...	187	11	8.73	0.25295	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	4	2.57	0.25335	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	4	2.57	0.25335	1	BP
GO:0015031	protein transport	407	22	18.99	0.25622	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	2	0.98	0.25653	1	BP
GO:0010522	regulation of calcium ion transport into...	21	2	0.98	0.25653	1	BP
GO:0002819	regulation of adaptive immune response	21	2	0.98	0.25653	1	BP
GO:0033206	meiotic cytokinesis	21	2	0.98	0.25653	1	BP
GO:0051964	negative regulation of synapse assembly	21	2	0.98	0.25653	1	BP
GO:0001942	hair follicle development	21	2	0.98	0.25653	1	BP
GO:0001935	endothelial cell proliferation	21	2	0.98	0.25653	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	2	0.98	0.25653	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	0.98	0.25653	1	BP
GO:0000422	autophagy of mitochondrion	21	2	0.98	0.25653	1	BP
GO:0051306	mitotic sister chromatid separation	21	2	0.98	0.25653	1	BP
GO:0030261	chromosome condensation	21	2	0.98	0.25653	1	BP
GO:0061726	mitochondrion disassembly	21	2	0.98	0.25653	1	BP
GO:0055072	iron ion homeostasis	21	2	0.98	0.25653	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	11	8.77	0.25854	1	BP
GO:0045664	regulation of neuron differentiation	188	11	8.77	0.25854	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	11	8.77	0.25854	1	BP
GO:0045165	cell fate commitment	130	8	6.07	0.25859	1	BP
GO:0006820	anion transport	130	8	6.07	0.25859	1	BP
GO:0050890	cognition	130	8	6.07	0.25859	1	BP
GO:0051129	negative regulation of cellular componen...	190	14	8.87	0.25871	1	BP
GO:0042176	regulation of protein catabolic process	111	7	5.18	0.25871	1	BP
GO:0042127	regulation of cell population proliferat...	307	17	14.33	0.25944	1	BP
GO:0032940	secretion by cell	307	17	14.33	0.25944	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	35	30.15	0.25988	1	BP
GO:0051983	regulation of chromosome segregation	38	3	1.77	0.26019	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	3	1.77	0.26019	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	3	1.77	0.26019	1	BP
GO:0065009	regulation of molecular function	552	29	25.76	0.26364	1	BP
GO:0043068	positive regulation of programmed cell d...	150	9	7	0.26368	1	BP
GO:0048646	anatomical structure formation involved ...	275	17	12.83	0.26368	1	BP
GO:0048839	inner ear development	56	4	2.61	0.26379	1	BP
GO:0048284	organelle fusion	56	4	2.61	0.26379	1	BP
GO:0042391	regulation of membrane potential	97	10	4.53	0.26432	1	BP
GO:0048469	cell maturation	93	6	4.34	0.26516	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	8	6.11	0.26536	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	34	29.26	0.26644	1	BP
GO:0051247	positive regulation of protein metabolic...	337	20	15.73	0.26808	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	8	4.53	0.26971	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	9	7.05	0.27003	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	5	3.5	0.27073	1	BP
GO:0007051	spindle organization	75	5	3.5	0.27073	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	3.5	0.27073	1	BP
GO:0045597	positive regulation of cell differentiat...	210	12	9.8	0.2716	1	BP
GO:0002263	cell activation involved in immune respo...	132	8	6.16	0.27218	1	BP
GO:0001709	cell fate determination	39	3	1.82	0.27306	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.82	0.27306	1	BP
GO:0009952	anterior/posterior pattern specification	94	6	4.39	0.27327	1	BP
GO:0043434	response to peptide hormone	113	7	5.27	0.27343	1	BP
GO:0022405	hair cycle process	22	2	1.03	0.27419	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	1.03	0.27419	1	BP
GO:0042246	tissue regeneration	22	2	1.03	0.27419	1	BP
GO:0042755	eating behavior	22	2	1.03	0.27419	1	BP
GO:0021510	spinal cord development	22	2	1.03	0.27419	1	BP
GO:0021545	cranial nerve development	22	2	1.03	0.27419	1	BP
GO:0042552	myelination	22	2	1.03	0.27419	1	BP
GO:0044728	DNA methylation or demethylation	22	2	1.03	0.27419	1	BP
GO:0030032	lamellipodium assembly	22	2	1.03	0.27419	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	1.03	0.27419	1	BP
GO:0036465	synaptic vesicle recycling	22	2	1.03	0.27419	1	BP
GO:0042098	T cell proliferation	22	2	1.03	0.27419	1	BP
GO:0006893	Golgi to plasma membrane transport	22	2	1.03	0.27419	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	1.03	0.27419	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	1.03	0.27419	1	BP
GO:0048144	fibroblast proliferation	22	2	1.03	0.27419	1	BP
GO:0048145	regulation of fibroblast proliferation	22	2	1.03	0.27419	1	BP
GO:0098773	skin epidermis development	22	2	1.03	0.27419	1	BP
GO:1903429	regulation of cell maturation	22	2	1.03	0.27419	1	BP
GO:0070828	heterochromatin organization	22	2	1.03	0.27419	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.03	0.27419	1	BP
GO:0050870	positive regulation of T cell activation	22	2	1.03	0.27419	1	BP
