GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004252	serine-type endopeptidase activity	11	2	0.69	0.1473	1	MF
GO:0042562	hormone binding	11	2	0.69	0.1473	1	MF
GO:0022843	voltage-gated cation channel activity	22	3	1.37	0.1546	1	MF
GO:0032550	purine ribonucleoside binding	46	5	2.87	0.1561	1	MF
GO:0032549	ribonucleoside binding	46	5	2.87	0.1561	1	MF
GO:0140098	catalytic activity, acting on RNA	100	9	6.25	0.1685	1	MF
GO:0042169	SH2 domain binding	12	2	0.75	0.1699	1	MF
GO:0017171	serine hydrolase activity	12	2	0.75	0.1699	1	MF
GO:0030545	signaling receptor regulator activity	12	2	0.75	0.1699	1	MF
GO:0005080	protein kinase C binding	12	2	0.75	0.1699	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.75	0.1699	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	2	0.75	0.1699	1	MF
GO:0032182	ubiquitin-like protein binding	23	3	1.44	0.1701	1	MF
GO:0043167	ion binding	481	35	30.05	0.1732	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.19	0.176	1	MF
GO:0042166	acetylcholine binding	3	1	0.19	0.176	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.19	0.176	1	MF
GO:0017002	activin-activated receptor activity	3	1	0.19	0.176	1	MF
GO:1990405	protein antigen binding	3	1	0.19	0.176	1	MF
GO:0030955	potassium ion binding	3	1	0.19	0.176	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.19	0.176	1	MF
GO:0030228	lipoprotein particle receptor activity	3	1	0.19	0.176	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.19	0.176	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.19	0.176	1	MF
GO:0019789	SUMO transferase activity	3	1	0.19	0.176	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.19	0.176	1	MF
GO:0008083	growth factor activity	3	1	0.19	0.176	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	3	1	0.19	0.176	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.19	0.176	1	MF
GO:0042287	MHC protein binding	3	1	0.19	0.176	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.19	0.176	1	MF
GO:0015252	proton channel activity	3	1	0.19	0.176	1	MF
GO:0005024	transforming growth factor beta-activate...	3	1	0.19	0.176	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.19	0.176	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	1	0.19	0.176	1	MF
GO:0015464	acetylcholine receptor activity	3	1	0.19	0.176	1	MF
GO:1904315	transmitter-gated ion channel activity i...	3	1	0.19	0.176	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.19	0.176	1	MF
GO:0099529	neurotransmitter receptor activity invol...	3	1	0.19	0.176	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.19	0.176	1	MF
GO:0003986	acetyl-CoA hydrolase activity	3	1	0.19	0.176	1	MF
GO:0000405	bubble DNA binding	3	1	0.19	0.176	1	MF
GO:0030620	U2 snRNA binding	3	1	0.19	0.176	1	MF
GO:0016530	metallochaperone activity	3	1	0.19	0.176	1	MF
GO:0001883	purine nucleoside binding	48	5	3	0.1771	1	MF
GO:0003924	GTPase activity	48	5	3	0.1771	1	MF
GO:0003729	mRNA binding	75	7	4.69	0.1845	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.5	0.186	1	MF
GO:0019001	guanyl nucleotide binding	49	5	3.06	0.188	1	MF
GO:0032561	guanyl ribonucleotide binding	49	5	3.06	0.188	1	MF
GO:0001882	nucleoside binding	49	5	3.06	0.188	1	MF
GO:0030276	clathrin binding	13	2	0.81	0.193	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.81	0.193	1	MF
GO:0030331	nuclear estrogen receptor binding	13	2	0.81	0.193	1	MF
GO:0061134	peptidase regulator activity	14	2	0.87	0.2164	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.87	0.2164	1	MF
GO:0034061	DNA polymerase activity	14	2	0.87	0.2164	1	MF
GO:0045296	cadherin binding	14	2	0.87	0.2164	1	MF
GO:0070888	E-box binding	14	2	0.87	0.2164	1	MF
GO:0005516	calmodulin binding	26	3	1.62	0.219	1	MF
GO:0140657	ATP-dependent activity	121	10	7.56	0.2202	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.25	0.2276	1	MF
GO:0032356	oxidized DNA binding	4	1	0.25	0.2276	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.25	0.2276	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.25	0.2276	1	MF
GO:0035173	histone kinase activity	4	1	0.25	0.2276	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.25	0.2276	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.25	0.2276	1	MF
GO:0050692	DNA binding domain binding	4	1	0.25	0.2276	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.25	0.2276	1	MF
GO:0048256	flap endonuclease activity	4	1	0.25	0.2276	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.25	0.2276	1	MF
GO:0043422	protein kinase B binding	4	1	0.25	0.2276	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.25	0.2276	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.25	0.2276	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.25	0.2276	1	MF
GO:0005125	cytokine activity	4	1	0.25	0.2276	1	MF
GO:0010851	cyclase regulator activity	4	1	0.25	0.2276	1	MF
GO:0030371	translation repressor activity	4	1	0.25	0.2276	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.25	0.2276	1	MF
GO:0017046	peptide hormone binding	4	1	0.25	0.2276	1	MF
GO:0008324	cation transmembrane transporter activit...	122	10	7.62	0.2278	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	5	3.31	0.2336	1	MF
GO:0005096	GTPase activator activity	53	5	3.31	0.2336	1	MF
GO:0004519	endonuclease activity	27	3	1.69	0.2359	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	1.69	0.2359	1	MF
GO:0016887	ATP hydrolysis activity	109	9	6.81	0.2376	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	0.94	0.2401	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.94	0.2401	1	MF
GO:0016757	glycosyltransferase activity	54	5	3.37	0.2455	1	MF
GO:0008047	enzyme activator activity	110	9	6.87	0.2459	1	MF
GO:0030695	GTPase regulator activity	96	8	6	0.248	1	MF
GO:0005261	cation channel activity	68	6	4.25	0.2486	1	MF
GO:0008135	translation factor activity, RNA binding	28	3	1.75	0.253	1	MF
GO:0042803	protein homodimerization activity	229	17	14.31	0.2577	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	1	0.2639	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	7	5.25	0.2687	1	MF
GO:0022839	ion gated channel activity	56	5	3.5	0.2698	1	MF
GO:0005244	voltage-gated ion channel activity	29	3	1.81	0.2703	1	MF
GO:0022832	voltage-gated channel activity	29	3	1.81	0.2703	1	MF
GO:0008270	zinc ion binding	99	8	6.18	0.2752	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.31	0.2759	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	5	1	0.31	0.2759	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.31	0.2759	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.31	0.2759	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.31	0.2759	1	MF
GO:0008097	5S rRNA binding	5	1	0.31	0.2759	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.31	0.2759	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.31	0.2759	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.31	0.2759	1	MF
GO:0015643	toxic substance binding	5	1	0.31	0.2759	1	MF
GO:0046625	sphingolipid binding	5	1	0.31	0.2759	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.31	0.2759	1	MF
GO:0051059	NF-kappaB binding	5	1	0.31	0.2759	1	MF
GO:0031420	alkali metal ion binding	5	1	0.31	0.2759	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.31	0.2759	1	MF
GO:0001223	transcription coactivator binding	5	1	0.31	0.2759	1	MF
GO:0046914	transition metal ion binding	143	11	8.93	0.2777	1	MF
GO:0140297	DNA-binding transcription factor binding	57	5	3.56	0.2821	1	MF
GO:0046983	protein dimerization activity	309	22	19.3	0.2836	1	MF
GO:0003684	damaged DNA binding	17	2	1.06	0.2877	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	1.06	0.2877	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	3	1.87	0.2878	1	MF
GO:0015399	primary active transmembrane transporter...	44	4	2.75	0.2941	1	MF
GO:0022836	gated channel activity	58	5	3.62	0.2945	1	MF
GO:0005262	calcium channel activity	31	3	1.94	0.3053	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	1.94	0.3053	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	9	7.31	0.3062	1	MF
GO:0005267	potassium channel activity	18	2	1.12	0.3114	1	MF
GO:0015297	antiporter activity	18	2	1.12	0.3114	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	1.12	0.3114	1	MF
GO:0019210	kinase inhibitor activity	18	2	1.12	0.3114	1	MF
GO:0000166	nucleotide binding	193	14	12.06	0.3164	1	MF
GO:1901265	nucleoside phosphate binding	193	14	12.06	0.3164	1	MF
GO:0016018	cyclosporin A binding	6	1	0.37	0.3212	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.37	0.3212	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.37	0.3212	1	MF
GO:0000182	rDNA binding	6	1	0.37	0.3212	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.37	0.3212	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.37	0.3212	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.37	0.3212	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.37	0.3212	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.37	0.3212	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.37	0.3212	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	6	1	0.37	0.3212	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.37	0.3212	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.37	0.3212	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.37	0.3212	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.37	0.3212	1	MF
GO:0120013	lipid transfer activity	6	1	0.37	0.3212	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.37	0.3212	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.37	0.3212	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.37	0.3212	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.37	0.3212	1	MF
GO:0004518	nuclease activity	46	4	2.87	0.3231	1	MF
GO:0004527	exonuclease activity	19	2	1.19	0.335	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	1.19	0.335	1	MF
GO:0019838	growth factor binding	19	2	1.19	0.335	1	MF
GO:0098772	molecular function regulator activity	257	18	16.06	0.3371	1	MF
GO:0031267	small GTPase binding	106	8	6.62	0.3417	1	MF
GO:0046982	protein heterodimerization activity	136	10	8.5	0.3421	1	MF
GO:0016787	hydrolase activity	459	34	28.68	0.345	1	MF
GO:0051219	phosphoprotein binding	20	2	1.25	0.3583	1	MF
GO:0019899	enzyme binding	525	35	32.8	0.3586	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.44	0.3638	1	MF
GO:0000146	microfilament motor activity	7	1	0.44	0.3638	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.44	0.3638	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.44	0.3638	1	MF
GO:0022824	transmitter-gated ion channel activity	7	1	0.44	0.3638	1	MF
GO:0003746	translation elongation factor activity	7	1	0.44	0.3638	1	MF
GO:0022835	transmitter-gated channel activity	7	1	0.44	0.3638	1	MF
GO:0004707	MAP kinase activity	7	1	0.44	0.3638	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.44	0.3638	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.44	0.3638	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.44	0.3638	1	MF
GO:0008179	adenylate cyclase binding	7	1	0.44	0.3638	1	MF
GO:0030507	spectrin binding	7	1	0.44	0.3638	1	MF
GO:0004879	nuclear receptor activity	7	1	0.44	0.3638	1	MF
GO:0005504	fatty acid binding	7	1	0.44	0.3638	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.44	0.3638	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.44	0.3638	1	MF
GO:0015485	cholesterol binding	7	1	0.44	0.3638	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.44	0.3638	1	MF
GO:0019955	cytokine binding	7	1	0.44	0.3638	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.44	0.3638	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.44	0.3638	1	MF
GO:0045182	translation regulator activity	35	3	2.19	0.3755	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	10	8.75	0.3767	1	MF
GO:0030234	enzyme regulator activity	217	15	13.56	0.3784	1	MF
GO:0036094	small molecule binding	248	17	15.49	0.3789	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	8	6.87	0.3808	1	MF
GO:0015078	proton transmembrane transporter activit...	21	2	1.31	0.3813	1	MF
GO:0019905	syntaxin binding	21	2	1.31	0.3813	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.31	0.3813	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	3.12	0.3814	1	MF
GO:0022804	active transmembrane transporter activit...	80	6	5	0.3834	1	MF
GO:0032553	ribonucleotide binding	157	11	9.81	0.391	1	MF
GO:0032555	purine ribonucleotide binding	157	11	9.81	0.391	1	MF
GO:0016740	transferase activity	485	32	30.3	0.3938	1	MF
GO:0008134	transcription factor binding	158	11	9.87	0.3993	1	MF
GO:0038024	cargo receptor activity	8	1	0.5	0.4036	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.5	0.4036	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.5	0.4036	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.5	0.4036	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	8	1	0.5	0.4036	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.5	0.4036	1	MF
GO:0140457	protein demethylase activity	8	1	0.5	0.4036	1	MF
GO:0032452	histone demethylase activity	8	1	0.5	0.4036	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.5	0.4036	1	MF
GO:0032934	sterol binding	8	1	0.5	0.4036	1	MF
GO:0017069	snRNA binding	8	1	0.5	0.4036	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.37	0.404	1	MF
GO:0019842	vitamin binding	22	2	1.37	0.404	1	MF
GO:0003714	transcription corepressor activity	37	3	2.31	0.4102	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.44	0.4263	1	MF
GO:0016922	nuclear receptor binding	38	3	2.37	0.4273	1	MF
GO:0005216	ion channel activity	84	6	5.25	0.4294	1	MF
GO:0097159	organic cyclic compound binding	682	53	42.61	0.4365	1	MF
GO:0004857	enzyme inhibitor activity	54	4	3.37	0.4393	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.56	0.441	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.56	0.441	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.56	0.441	1	MF
GO:0030515	snoRNA binding	9	1	0.56	0.441	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.56	0.441	1	MF
GO:0097747	RNA polymerase activity	9	1	0.56	0.441	1	MF
GO:0005048	signal sequence binding	9	1	0.56	0.441	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.56	0.441	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.56	0.441	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.56	0.441	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.56	0.441	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.56	0.441	1	MF
GO:0017076	purine nucleotide binding	163	11	10.18	0.4411	1	MF
GO:0016853	isomerase activity	39	3	2.44	0.4443	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.5	0.4481	1	MF
GO:0047485	protein N-terminus binding	24	2	1.5	0.4481	1	MF
GO:0022803	passive transmembrane transporter activi...	86	6	5.37	0.4522	1	MF
GO:0015267	channel activity	86	6	5.37	0.4522	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	2.5	0.461	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	3	2.5	0.461	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	5	4.5	0.4719	1	MF
GO:0061630	ubiquitin protein ligase activity	72	5	4.5	0.4719	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	11	10.43	0.4744	1	MF
GO:1901363	heterocyclic compound binding	672	52	41.98	0.4755	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.62	0.4761	1	MF
GO:0004532	exoribonuclease activity	10	1	0.62	0.4761	1	MF
GO:0008201	heparin binding	10	1	0.62	0.4761	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.62	0.4761	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.62	0.4761	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.62	0.4761	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.62	0.4761	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.62	0.4761	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.62	0.4761	1	MF
GO:0020037	heme binding	10	1	0.62	0.4761	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.62	0.4761	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.62	0.4761	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.62	0.4761	1	MF
GO:0008307	structural constituent of muscle	10	1	0.62	0.4761	1	MF
GO:0019887	protein kinase regulator activity	41	3	2.56	0.4776	1	MF
GO:0003824	catalytic activity	1125	73	70.28	0.4857	1	MF
GO:0097367	carbohydrate derivative binding	185	12	11.56	0.4916	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	6	5.62	0.4973	1	MF
GO:0005488	binding	1795	116	112.14	0.5039	1	MF
GO:0003690	double-stranded DNA binding	139	9	8.68	0.5077	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.69	0.5089	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	1	0.69	0.5089	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.69	0.5089	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.69	0.5089	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.69	0.5089	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.69	0.5089	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.69	0.5089	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.69	0.5089	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.69	0.5089	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.69	0.5089	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.69	0.5089	1	MF
GO:0051018	protein kinase A binding	11	1	0.69	0.5089	1	MF
GO:0051427	hormone receptor binding	43	3	2.69	0.5099	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.69	0.5107	1	MF
GO:0003676	nucleic acid binding	486	41	30.36	0.5134	1	MF
GO:0019207	kinase regulator activity	44	3	2.75	0.5257	1	MF
GO:0043168	anion binding	302	19	18.87	0.5262	1	MF
GO:0015075	ion transmembrane transporter activity	158	10	9.87	0.533	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.75	0.5398	1	MF
GO:0042162	telomeric DNA binding	12	1	0.75	0.5398	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.75	0.5398	1	MF
GO:0005496	steroid binding	12	1	0.75	0.5398	1	MF
GO:0008200	ion channel inhibitor activity	12	1	0.75	0.5398	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.75	0.5398	1	MF
GO:0030594	neurotransmitter receptor activity	12	1	0.75	0.5398	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.75	0.5398	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.75	0.5398	1	MF
GO:0032451	demethylase activity	12	1	0.75	0.5398	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.75	0.5398	1	MF
GO:0097718	disordered domain specific binding	12	1	0.75	0.5398	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.75	0.5398	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.75	0.5398	1	MF
GO:0003823	antigen binding	12	1	0.75	0.5398	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.75	0.5398	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.75	0.5398	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.75	0.5398	1	MF
GO:0140110	transcription regulator activity	241	15	15.06	0.5493	1	MF
GO:0016301	kinase activity	160	10	10	0.5498	1	MF
GO:0003677	DNA binding	281	19	17.56	0.5631	1	MF
GO:0043178	alcohol binding	13	1	0.81	0.5687	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.81	0.5687	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.81	0.5687	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.81	0.5687	1	MF
GO:0003777	microtubule motor activity	13	1	0.81	0.5687	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.81	0.5687	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	1	0.81	0.5687	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.81	0.5687	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.81	0.5687	1	MF
GO:0001540	amyloid-beta binding	13	1	0.81	0.5687	1	MF
GO:0070063	RNA polymerase binding	13	1	0.81	0.5687	1	MF
GO:0070405	ammonium ion binding	13	1	0.81	0.5687	1	MF
GO:0019003	GDP binding	13	1	0.81	0.5687	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.81	0.5687	1	MF
GO:0016248	channel inhibitor activity	13	1	0.81	0.5687	1	MF
GO:0005507	copper ion binding	13	1	0.81	0.5687	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.81	0.5687	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.81	0.5687	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.81	0.5687	1	MF
GO:0031072	heat shock protein binding	47	3	2.94	0.5714	1	MF
GO:0022857	transmembrane transporter activity	197	12	12.31	0.584	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.87	0.5957	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.87	0.5957	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.87	0.5957	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.87	0.5957	1	MF
GO:0017025	TBP-class protein binding	14	1	0.87	0.5957	1	MF
GO:0000149	SNARE binding	32	2	2	0.6043	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	2	2	0.6043	1	MF
GO:1901681	sulfur compound binding	32	2	2	0.6043	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	9	9.43	0.6116	1	MF
GO:0140678	molecular function inhibitor activity	15	1	0.94	0.6212	1	MF
GO:0043621	protein self-association	15	1	0.94	0.6212	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.94	0.6212	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.94	0.6212	1	MF
GO:0043531	ADP binding	15	1	0.94	0.6212	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	5.31	0.623	1	MF
GO:0005215	transporter activity	236	14	14.74	0.6265	1	MF
GO:0016491	oxidoreductase activity	137	8	8.56	0.6344	1	MF
GO:0099106	ion channel regulator activity	34	2	2.12	0.6378	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	7	7.56	0.6422	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	1	0.645	1	MF
GO:0003743	translation initiation factor activity	16	1	1	0.645	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	1	0.645	1	MF
GO:0003678	DNA helicase activity	16	1	1	0.645	1	MF
GO:0046332	SMAD binding	16	1	1	0.645	1	MF
GO:0070851	growth factor receptor binding	16	1	1	0.645	1	MF
GO:0030295	protein kinase activator activity	16	1	1	0.645	1	MF
GO:0008092	cytoskeletal protein binding	189	11	11.81	0.6467	1	MF
GO:0016772	transferase activity, transferring phosp...	206	12	12.87	0.6486	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	8.68	0.651	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	2.19	0.6536	1	MF
GO:0003779	actin binding	53	3	3.31	0.6542	1	MF
GO:0140096	catalytic activity, acting on a protein	437	29	27.3	0.6624	1	MF
GO:0019209	kinase activator activity	17	1	1.06	0.6673	1	MF
GO:0015294	solute:cation symporter activity	17	1	1.06	0.6673	1	MF
GO:0003682	chromatin binding	124	7	7.75	0.6681	1	MF
GO:0016247	channel regulator activity	36	2	2.25	0.669	1	MF
GO:0004175	endopeptidase activity	37	2	2.31	0.6838	1	MF
GO:0008276	protein methyltransferase activity	18	1	1.12	0.6882	1	MF
GO:0019208	phosphatase regulator activity	18	1	1.12	0.6882	1	MF
GO:0044325	transmembrane transporter binding	18	1	1.12	0.6882	1	MF
GO:0140296	general transcription initiation factor ...	18	1	1.12	0.6882	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	1	1.12	0.6882	1	MF
GO:0015293	symporter activity	18	1	1.12	0.6882	1	MF
GO:0016407	acetyltransferase activity	18	1	1.12	0.6882	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	4	4.62	0.6906	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	4	4.62	0.6906	1	MF
GO:0051087	chaperone binding	38	2	2.37	0.698	1	MF
GO:0005198	structural molecule activity	117	13	7.31	0.7063	1	MF
GO:0008237	metallopeptidase activity	19	1	1.19	0.7079	1	MF
GO:0030246	carbohydrate binding	19	1	1.19	0.7079	1	MF
GO:0019901	protein kinase binding	164	9	10.25	0.7105	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	2.44	0.7117	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	8	9.25	0.7201	1	MF
GO:0008017	microtubule binding	59	3	3.69	0.725	1	MF
GO:0005102	signaling receptor binding	235	13	14.68	0.7252	1	MF
