GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072175	epithelial tube formation	37	1	0.45	0.36621	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.27	0.36708	1	BP
GO:0050890	cognition	106	2	1.29	0.37157	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.17	0.37182	1	BP
GO:0043393	regulation of protein binding	38	1	0.46	0.37406	1	BP
GO:0032409	regulation of transporter activity	38	1	0.46	0.37406	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.46	0.37406	1	BP
GO:0009060	aerobic respiration	38	1	0.46	0.37406	1	BP
GO:0006950	response to stress	566	8	6.86	0.37467	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	4.03	0.37601	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.3	0.37606	1	BP
GO:0030182	neuron differentiation	333	5	4.04	0.37865	1	BP
GO:0007507	heart development	108	2	1.31	0.38053	1	BP
GO:0060359	response to ammonium ion	39	1	0.47	0.38181	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.47	0.38181	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.47	0.38181	1	BP
GO:0007605	sensory perception of sound	39	1	0.47	0.38181	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.47	0.38181	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	5.95	0.38348	1	BP
GO:0007610	behavior	258	4	3.13	0.3835	1	BP
GO:0007444	imaginal disc development	109	2	1.32	0.38499	1	BP
GO:0010646	regulation of cell communication	492	7	5.97	0.38577	1	BP
GO:0030154	cell differentiation	652	9	7.91	0.38847	1	BP
GO:0061061	muscle structure development	110	2	1.33	0.38944	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.49	0.38948	1	BP
GO:0051260	protein homooligomerization	40	1	0.49	0.38948	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.49	0.38948	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.49	0.38948	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.49	0.38948	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	2.24	0.39257	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.5	0.39705	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.5	0.39705	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.5	0.39705	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.5	0.39705	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.5	0.39705	1	BP
GO:0048863	stem cell differentiation	41	1	0.5	0.39705	1	BP
GO:0051258	protein polymerization	41	1	0.5	0.39705	1	BP
GO:0006401	RNA catabolic process	41	1	0.5	0.39705	1	BP
GO:0019318	hexose metabolic process	41	1	0.5	0.39705	1	BP
GO:0045055	regulated exocytosis	112	2	1.36	0.3983	1	BP
GO:0051276	chromosome organization	187	3	2.27	0.39947	1	BP
GO:0023051	regulation of signaling	498	7	6.04	0.39954	1	BP
GO:1901700	response to oxygen-containing compound	265	4	3.21	0.40414	1	BP
GO:0035148	tube formation	42	1	0.51	0.40453	1	BP
GO:0006869	lipid transport	42	1	0.51	0.40453	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.51	0.40453	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	9.96	0.40534	1	BP
GO:0006935	chemotaxis	114	2	1.38	0.40712	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	2.3	0.40979	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	6.1	0.41105	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.52	0.41192	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.52	0.41192	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.52	0.41192	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.52	0.41192	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.52	0.41192	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.52	0.41192	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.52	0.41192	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.32	0.41322	1	BP
GO:0048869	cellular developmental process	664	9	8.05	0.41399	1	BP
GO:0009892	negative regulation of metabolic process	426	6	5.17	0.4163	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.53	0.41923	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.53	0.41923	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.53	0.41923	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.53	0.41923	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.53	0.41923	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.53	0.41923	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.53	0.41923	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.53	0.41923	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.53	0.41923	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.42	0.42024	1	BP
GO:0022607	cellular component assembly	507	7	6.15	0.42029	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	4.23	0.42095	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	3.29	0.42181	1	BP
GO:0051223	regulation of protein transport	118	2	1.43	0.42458	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.55	0.42645	1	BP
GO:0006996	organelle organization	671	9	8.14	0.42898	1	BP
GO:0048729	tissue morphogenesis	196	3	2.38	0.43031	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.56	0.43358	1	BP
GO:0045333	cellular respiration	46	1	0.56	0.43358	1	BP
GO:0021915	neural tube development	46	1	0.56	0.43358	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.56	0.43358	1	BP
GO:0061025	membrane fusion	46	1	0.56	0.43358	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	5.26	0.43589	1	BP
GO:0042330	taxis	121	2	1.47	0.43753	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.47	0.43753	1	BP
GO:0048284	organelle fusion	47	1	0.57	0.44063	1	BP
GO:0046034	ATP metabolic process	47	1	0.57	0.44063	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.57	0.44063	1	BP
GO:0140014	mitotic nuclear division	47	1	0.57	0.44063	1	BP
GO:0048839	inner ear development	47	1	0.57	0.44063	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.57	0.44063	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.57	0.44063	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	6.26	0.4411	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	6.26	0.4411	1	BP
GO:0033993	response to lipid	122	2	1.48	0.44181	1	BP
GO:0051656	establishment of organelle localization	123	2	1.49	0.44608	1	BP
GO:0045995	regulation of embryonic development	48	1	0.58	0.44759	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.58	0.44759	1	BP
GO:0006986	response to unfolded protein	48	1	0.58	0.44759	1	BP
GO:0009746	response to hexose	48	1	0.58	0.44759	1	BP
GO:0034284	response to monosaccharide	48	1	0.58	0.44759	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.58	0.44759	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.58	0.44759	1	BP
GO:0016482	cytosolic transport	48	1	0.58	0.44759	1	BP
GO:0090087	regulation of peptide transport	124	2	1.5	0.45034	1	BP
GO:0080134	regulation of response to stress	202	3	2.45	0.45064	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.59	0.45447	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.59	0.45447	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.59	0.45447	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.59	0.45447	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.59	0.45447	1	BP
GO:0006066	alcohol metabolic process	49	1	0.59	0.45447	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.59	0.45447	1	BP
GO:0006325	chromatin organization	125	2	1.52	0.45458	1	BP
GO:0010033	response to organic substance	442	6	5.36	0.45547	1	BP
GO:0043583	ear development	50	1	0.61	0.46127	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.61	0.46127	1	BP
GO:0044085	cellular component biogenesis	525	7	6.37	0.46193	1	BP
GO:0007409	axonogenesis	127	2	1.54	0.463	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.62	0.46799	1	BP
GO:0006887	exocytosis	129	2	1.56	0.47136	1	BP
GO:0048666	neuron development	288	4	3.49	0.47141	1	BP
GO:0050877	nervous system process	209	3	2.53	0.47406	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.63	0.47463	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.63	0.47463	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.63	0.47463	1	BP
GO:0007350	blastoderm segmentation	52	1	0.63	0.47463	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.63	0.47463	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.63	0.47463	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.63	0.47463	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.55	0.47738	1	BP
GO:0030097	hemopoiesis	131	2	1.59	0.47965	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	6.46	0.48041	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.64	0.48119	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.64	0.48119	1	BP
GO:0098656	anion transmembrane transport	53	1	0.64	0.48119	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.64	0.48119	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.64	0.48119	1	BP
GO:0014706	striated muscle tissue development	53	1	0.64	0.48119	1	BP
GO:0061564	axon development	132	2	1.6	0.48377	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.65	0.48767	1	BP
GO:0007219	Notch signaling pathway	54	1	0.65	0.48767	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.65	0.48767	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.67	0.49408	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.67	0.49408	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.67	0.49408	1	BP
GO:0044282	small molecule catabolic process	55	1	0.67	0.49408	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.67	0.49408	1	BP
GO:0051049	regulation of transport	296	4	3.59	0.49439	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.65	0.50006	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.65	0.50006	1	BP
GO:0060429	epithelium development	298	4	3.61	0.50008	1	BP
GO:0007059	chromosome segregation	56	1	0.68	0.5004	1	BP
GO:0046879	hormone secretion	56	1	0.68	0.5004	1	BP
GO:0050778	positive regulation of immune response	57	1	0.69	0.50666	1	BP
GO:0060537	muscle tissue development	57	1	0.69	0.50666	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.69	0.50666	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.69	0.50666	1	BP
GO:0042981	regulation of apoptotic process	219	3	2.66	0.50686	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	4.64	0.51	1	BP
GO:0016192	vesicle-mediated transport	336	6	4.07	0.51201	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.7	0.51283	1	BP
GO:0042692	muscle cell differentiation	58	1	0.7	0.51283	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.7	0.51283	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.7	0.51283	1	BP
GO:0009790	embryo development	303	4	3.67	0.51423	1	BP
GO:0043414	macromolecule methylation	59	1	0.72	0.51894	1	BP
GO:0009914	hormone transport	59	1	0.72	0.51894	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	2.72	0.52293	1	BP
GO:0016032	viral process	60	1	0.73	0.52497	1	BP
GO:0051239	regulation of multicellular organismal p...	471	6	5.71	0.52567	1	BP
GO:0072359	circulatory system development	143	2	1.73	0.52784	1	BP
GO:0001101	response to acid chemical	61	1	0.74	0.53093	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.74	0.53093	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.74	0.53093	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.74	0.53093	1	BP
GO:0030534	adult behavior	61	1	0.74	0.53093	1	BP
GO:0002520	immune system development	144	2	1.75	0.53174	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.75	0.53246	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	4.77	0.53554	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	4.77	0.53554	1	BP
GO:0032259	methylation	62	1	0.75	0.53681	1	BP
GO:0010876	lipid localization	62	1	0.75	0.53681	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.75	0.53681	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.75	0.53681	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	4.78	0.53807	1	BP
GO:0043067	regulation of programmed cell death	230	3	2.79	0.54189	1	BP
GO:0016197	endosomal transport	63	1	0.76	0.54263	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.76	0.54263	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.76	0.54263	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.76	0.54263	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.76	0.54263	1	BP
GO:0009880	embryonic pattern specification	63	1	0.76	0.54263	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.76	0.54263	1	BP
GO:0071705	nitrogen compound transport	346	6	4.2	0.54394	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.78	0.54838	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.78	0.54838	1	BP
GO:0007015	actin filament organization	64	1	0.78	0.54838	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.78	0.54838	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.78	0.54838	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.8	0.55966	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.8	0.55966	1	BP
GO:0006812	cation transport	168	4	2.04	0.55969	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.86	0.56048	1	BP
GO:0032940	secretion by cell	236	3	2.86	0.56048	1	BP
GO:0003002	regionalization	152	2	1.84	0.56216	1	BP
GO:0019098	reproductive behavior	67	1	0.81	0.5652	1	BP
GO:0051047	positive regulation of secretion	67	1	0.81	0.5652	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.81	0.5652	1	BP
GO:0001501	skeletal system development	67	1	0.81	0.5652	1	BP
GO:0006605	protein targeting	68	1	0.82	0.57068	1	BP
GO:0010038	response to metal ion	68	1	0.82	0.57068	1	BP
GO:0019222	regulation of metabolic process	819	10	9.93	0.57107	1	BP
GO:0140352	export from cell	241	3	2.92	0.57566	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.84	0.57609	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.89	0.57688	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.92	0.58411	1	BP
GO:0061024	membrane organization	158	2	1.92	0.58411	1	BP
GO:0048513	animal organ development	580	7	7.03	0.58652	1	BP
GO:0042391	regulation of membrane potential	71	1	0.86	0.58671	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.86	0.58671	1	BP
GO:0032879	regulation of localization	414	5	5.02	0.58758	1	BP
GO:0031399	regulation of protein modification proce...	245	3	2.97	0.58761	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.93	0.5877	1	BP
GO:0016236	macroautophagy	72	1	0.87	0.59193	1	BP
GO:0023057	negative regulation of signaling	248	3	3.01	0.59644	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	3.01	0.59644	1	BP
GO:0006351	transcription, DNA-templated	418	5	5.07	0.59721	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.96	0.59834	1	BP
GO:0051640	organelle localization	162	2	1.96	0.59834	1	BP
GO:0048468	cell development	503	6	6.1	0.60005	1	BP
GO:0007018	microtubule-based movement	74	1	0.9	0.60218	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.9	0.60218	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.9	0.60218	1	BP
GO:0009887	animal organ morphogenesis	250	3	3.03	0.60227	1	BP
GO:0033365	protein localization to organelle	165	2	2	0.60878	1	BP
GO:0016055	Wnt signaling pathway	76	1	0.92	0.61217	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.92	0.61217	1	BP
GO:0035282	segmentation	76	1	0.92	0.61217	1	BP
GO:0010817	regulation of hormone levels	76	1	0.92	0.61217	1	BP
GO:0051050	positive regulation of transport	166	2	2.01	0.61222	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	5.15	0.61382	1	BP
GO:0032774	RNA biosynthetic process	426	5	5.17	0.61616	1	BP
GO:0010467	gene expression	677	8	8.21	0.61678	1	BP
GO:0042060	wound healing	77	1	0.93	0.61708	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.93	0.61708	1	BP
GO:0007389	pattern specification process	168	2	2.04	0.61904	1	BP
GO:0006915	apoptotic process	256	3	3.1	0.61946	1	BP
GO:0071310	cellular response to organic substance	343	4	4.16	0.62132	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.95	0.62193	1	BP
GO:0016570	histone modification	78	1	0.95	0.62193	1	BP
GO:0009719	response to endogenous stimulus	257	3	3.12	0.62228	1	BP
GO:0040011	locomotion	344	4	4.17	0.62384	1	BP
GO:0046903	secretion	258	3	3.13	0.62509	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	9.28	0.62801	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	0.97	0.63146	1	BP
GO:0008104	protein localization	434	5	5.26	0.63468	1	BP
GO:0071702	organic substance transport	384	6	4.66	0.63556	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	0.98	0.63613	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.98	0.63613	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.98	0.63613	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.98	0.63613	1	BP
GO:0016358	dendrite development	81	1	0.98	0.63613	1	BP
GO:0010941	regulation of cell death	262	3	3.18	0.6362	1	BP
GO:0009725	response to hormone	174	2	2.11	0.63897	1	BP
GO:0050793	regulation of developmental process	436	5	5.29	0.63924	1	BP
GO:0009987	cellular process	1765	22	21.41	0.64035	1	BP
GO:0032880	regulation of protein localization	175	2	2.12	0.64222	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.01	0.64532	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.01	0.64532	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.02	0.64982	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.02	0.64982	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.16	0.65184	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	7.41	0.65208	1	BP
GO:0035107	appendage morphogenesis	85	1	1.03	0.65428	1	BP
GO:0043434	response to peptide hormone	85	1	1.03	0.65428	1	BP
GO:0090304	nucleic acid metabolic process	614	7	7.45	0.65817	1	BP
GO:0034329	cell junction assembly	86	1	1.04	0.65868	1	BP
GO:0000280	nuclear division	86	1	1.04	0.65868	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.04	0.65868	1	BP
GO:0070647	protein modification by small protein co...	181	2	2.2	0.66127	1	BP
GO:0006820	anion transport	97	3	1.18	0.66139	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.06	0.66302	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	8	8.49	0.66308	1	BP
GO:0016050	vesicle organization	88	1	1.07	0.66731	1	BP
GO:0035556	intracellular signal transduction	362	4	4.39	0.66749	1	BP
GO:0050767	regulation of neurogenesis	184	2	2.23	0.67051	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.08	0.67155	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.09	0.67574	1	BP
GO:0048736	appendage development	90	1	1.09	0.67574	1	BP
GO:0012501	programmed cell death	277	3	3.36	0.67602	1	BP
GO:0009888	tissue development	367	4	4.45	0.67907	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.1	0.67988	1	BP
GO:0008283	cell population proliferation	279	3	3.38	0.6811	1	BP
GO:0007552	metamorphosis	92	1	1.12	0.68397	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.29	0.68549	1	BP
GO:0006886	intracellular protein transport	189	2	2.29	0.68549	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	5.55	0.6874	1	BP
GO:0022411	cellular component disassembly	93	1	1.13	0.68801	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.13	0.68801	1	BP
GO:0009894	regulation of catabolic process	191	2	2.32	0.69133	1	BP
GO:0048285	organelle fission	94	1	1.14	0.69199	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.14	0.69199	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.14	0.69199	1	BP
GO:0006979	response to oxidative stress	94	1	1.14	0.69199	1	BP
GO:0016070	RNA metabolic process	550	6	6.67	0.69938	1	BP
GO:0009611	response to wounding	96	1	1.16	0.69983	1	BP
GO:0003008	system process	287	3	3.48	0.70091	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.18	0.70367	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.18	0.70367	1	BP
GO:0080090	regulation of primary metabolic process	723	8	8.77	0.70671	1	BP
GO:0045165	cell fate commitment	98	1	1.19	0.70747	1	BP
GO:0010628	positive regulation of gene expression	290	3	3.52	0.70812	1	BP
GO:0015031	protein transport	290	3	3.52	0.70812	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.39	0.70837	1	BP
GO:0048732	gland development	99	1	1.2	0.71122	1	BP
GO:0007005	mitochondrion organization	100	1	1.21	0.71492	1	BP
GO:1901652	response to peptide	100	1	1.21	0.71492	1	BP
GO:0015833	peptide transport	294	3	3.57	0.71754	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.22	0.71858	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.22	0.71858	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.22	0.71858	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.24	0.72219	1	BP
GO:0070848	response to growth factor	102	1	1.24	0.72219	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.24	0.72219	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	5.77	0.72391	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.6	0.72447	1	BP
GO:0072657	protein localization to membrane	103	1	1.25	0.72576	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.25	0.72576	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.25	0.72576	1	BP
GO:0002165	instar larval or pupal development	103	1	1.25	0.72576	1	BP
GO:0050808	synapse organization	103	1	1.25	0.72576	1	BP
GO:0048589	developmental growth	204	2	2.47	0.72732	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	8	8.91	0.72827	1	BP
GO:0042886	amide transport	299	3	3.63	0.72902	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.26	0.72929	1	BP
GO:0006811	ion transport	227	4	2.75	0.73111	1	BP
GO:0009056	catabolic process	392	4	4.75	0.7332	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.29	0.73621	1	BP
GO:0006914	autophagy	106	1	1.29	0.73621	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.29	0.73621	1	BP
GO:0060284	regulation of cell development	208	2	2.52	0.73771	1	BP
GO:0045184	establishment of protein localization	303	3	3.67	0.73796	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.3	0.73961	1	BP
GO:0033036	macromolecule localization	485	5	5.88	0.74115	1	BP
GO:0007600	sensory perception	108	1	1.31	0.74297	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.31	0.74297	1	BP
GO:0030162	regulation of proteolysis	108	1	1.31	0.74297	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.32	0.74628	1	BP
GO:0030334	regulation of cell migration	109	1	1.32	0.74628	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.33	0.74956	1	BP
GO:0010256	endomembrane system organization	110	1	1.33	0.74956	1	BP
GO:0008219	cell death	309	3	3.75	0.75097	1	BP
GO:0016477	cell migration	214	2	2.6	0.7527	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.35	0.75279	1	BP
GO:0007283	spermatogenesis	112	1	1.36	0.75598	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.36	0.75598	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	2.62	0.75754	1	BP
GO:0030031	cell projection assembly	113	1	1.37	0.75914	1	BP
GO:2000145	regulation of cell motility	113	1	1.37	0.75914	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.37	0.75914	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	2.63	0.75994	1	BP
GO:0051960	regulation of nervous system development	217	2	2.63	0.75994	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.38	0.76225	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	2.64	0.76231	1	BP
GO:0016071	mRNA metabolic process	115	1	1.39	0.76533	1	BP
GO:0031667	response to nutrient levels	115	1	1.39	0.76533	1	BP
GO:0034330	cell junction organization	134	3	1.63	0.76645	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	5	6.06	0.76832	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.42	0.77137	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.42	0.77137	1	BP
GO:0034097	response to cytokine	117	1	1.42	0.77137	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.42	0.77137	1	BP
GO:0034613	cellular protein localization	320	3	3.88	0.77359	1	BP
GO:0033043	regulation of organelle organization	223	2	2.7	0.77389	1	BP
GO:0010720	positive regulation of cell development	119	1	1.44	0.77726	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	2.73	0.7784	1	BP
GO:0007010	cytoskeleton organization	225	2	2.73	0.7784	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	2.73	0.7784	1	BP
GO:0009889	regulation of biosynthetic process	506	5	6.14	0.77864	1	BP
GO:1901575	organic substance catabolic process	323	3	3.92	0.77949	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.46	0.78015	1	BP
GO:0010035	response to inorganic substance	120	1	1.46	0.78015	1	BP
GO:0007568	aging	121	1	1.47	0.78301	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.47	0.78301	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	3.94	0.78335	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	1.73	0.78565	1	BP
GO:0048232	male gamete generation	122	1	1.48	0.78583	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.49	0.78861	1	BP
