GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0080090	regulation of primary metabolic process	179	3	5.26	0.9529	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	3	5.26	0.9529	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	2	4.12	0.9554	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	2	4.12	0.9554	1	BP
GO:0006366	transcription by RNA polymerase II	92	1	2.71	0.9556	1	BP
GO:0010646	regulation of cell communication	141	2	4.15	0.957	1	BP
GO:0023051	regulation of signaling	142	2	4.18	0.9585	1	BP
GO:0009059	macromolecule biosynthetic process	142	2	4.18	0.9585	1	BP
GO:0032501	multicellular organismal process	253	5	7.44	0.9601	1	BP
GO:0031323	regulation of cellular metabolic process	190	3	5.59	0.9686	1	BP
GO:0050794	regulation of cellular process	297	7	8.74	0.9701	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	2	4.47	0.9715	1	BP
GO:0065007	biological regulation	330	8	9.71	0.973	1	BP
GO:0046483	heterocycle metabolic process	155	2	4.56	0.9746	1	BP
GO:0019222	regulation of metabolic process	199	3	5.85	0.978	1	BP
GO:0050896	response to stimulus	272	6	8	0.9805	1	BP
GO:0050789	regulation of biological process	307	7	9.03	0.9814	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	1	3.35	0.9816	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	1	3.38	0.9824	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	1	3.38	0.9824	1	BP
GO:0006351	transcription, DNA-templated	118	1	3.47	0.9845	1	BP
GO:0097659	nucleic acid-templated transcription	119	1	3.5	0.9851	1	BP
GO:0032774	RNA biosynthetic process	119	1	3.5	0.9851	1	BP
GO:0051252	regulation of RNA metabolic process	122	1	3.59	0.9869	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	1	3.74	0.9894	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	1	3.91	0.9919	1	BP
GO:0016070	RNA metabolic process	134	1	3.94	0.9922	1	BP
GO:0018130	heterocycle biosynthetic process	135	1	3.97	0.9926	1	BP
GO:0090304	nucleic acid metabolic process	139	1	4.09	0.9938	1	BP
GO:0043242	negative regulation of protein-containin...	5	2	0.15	1	1	BP
GO:0043244	regulation of protein-containing complex...	6	2	0.18	1	1	BP
GO:0051129	negative regulation of cellular componen...	35	2	1.03	1	1	BP
GO:0008150	biological_process	408	12	12	1	1	BP
GO:0051261	protein depolymerization	6	2	0.18	1	1	BP
GO:0032984	protein-containing complex disassembly	11	2	0.32	1	1	BP
GO:0022411	cellular component disassembly	18	2	0.53	1	1	BP
GO:0043933	protein-containing complex organization	60	2	1.76	1	1	BP
GO:1901879	regulation of protein depolymerization	5	2	0.15	1	1	BP
GO:0070405	ammonium ion binding	6	3	0.18	0.00039	0.187785	MF
GO:0051015	actin filament binding	6	3	0.18	0.00039	0.187785	MF
GO:0031210	phosphatidylcholine binding	4	2	0.12	0.00483	1	MF
GO:0005262	calcium channel activity	9	2	0.27	0.02666	1	MF
GO:0016779	nucleotidyltransferase activity	1	1	0.03	0.03022	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	1	1	0.03	0.03022	1	MF
GO:0043515	kinetochore binding	1	1	0.03	0.03022	1	MF
GO:0002162	dystroglycan binding	1	1	0.03	0.03022	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	1	1	0.03	0.03022	1	MF
GO:0030374	nuclear receptor coactivator activity	1	1	0.03	0.03022	1	MF
GO:1904315	transmitter-gated ion channel activity i...	1	1	0.03	0.03022	1	MF
GO:0042166	acetylcholine binding	1	1	0.03	0.03022	1	MF
GO:0051787	misfolded protein binding	1	1	0.03	0.03022	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	1	1	0.03	0.03022	1	MF
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activit...	1	1	0.03	0.03022	1	MF
GO:0070567	cytidylyltransferase activity	1	1	0.03	0.03022	1	MF
GO:0015464	acetylcholine receptor activity	1	1	0.03	0.03022	1	MF
GO:0017081	chloride channel regulator activity	1	1	0.03	0.03022	1	MF
GO:0015643	toxic substance binding	1	1	0.03	0.03022	1	MF
GO:0099529	neurotransmitter receptor activity invol...	1	1	0.03	0.03022	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	1	1	0.03	0.03022	1	MF
GO:0019900	kinase binding	44	4	1.33	0.03259	1	MF
GO:0019901	protein kinase binding	44	4	1.33	0.03259	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	2	0.36	0.04649	1	MF
GO:0016247	channel regulator activity	13	2	0.39	0.05404	1	MF
GO:0099106	ion channel regulator activity	13	2	0.39	0.05404	1	MF
GO:0008429	phosphatidylethanolamine binding	2	1	0.06	0.05961	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.05961	1	MF
GO:0003785	actin monomer binding	2	1	0.06	0.05961	1	MF
GO:0005544	calcium-dependent phospholipid binding	2	1	0.06	0.05961	1	MF
GO:0042165	neurotransmitter binding	2	1	0.06	0.05961	1	MF
GO:0004722	protein serine/threonine phosphatase act...	2	1	0.06	0.05961	1	MF
GO:0035091	phosphatidylinositol binding	16	2	0.48	0.07907	1	MF
GO:0008179	adenylate cyclase binding	3	1	0.09	0.08818	1	MF
GO:0042562	hormone binding	3	1	0.09	0.08818	1	MF
GO:0051010	microtubule plus-end binding	3	1	0.09	0.08818	1	MF
GO:0003777	microtubule motor activity	3	1	0.09	0.08818	1	MF
GO:0004860	protein kinase inhibitor activity	3	1	0.09	0.08818	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.09	0.08818	1	MF
GO:0005246	calcium channel regulator activity	3	1	0.09	0.08818	1	MF
GO:0004721	phosphoprotein phosphatase activity	3	1	0.09	0.08818	1	MF
GO:0016209	antioxidant activity	3	1	0.09	0.08818	1	MF
GO:0051087	chaperone binding	4	1	0.12	0.11597	1	MF
GO:0022835	transmitter-gated channel activity	4	1	0.12	0.11597	1	MF
GO:0005516	calmodulin binding	4	1	0.12	0.11597	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.12	0.11597	1	MF
GO:0022824	transmitter-gated ion channel activity	4	1	0.12	0.11597	1	MF
GO:0042802	identical protein binding	68	4	2.05	0.12996	1	MF
GO:0019207	kinase regulator activity	5	1	0.15	0.14298	1	MF
GO:0003774	cytoskeletal motor activity	5	1	0.15	0.14298	1	MF
GO:0001540	amyloid-beta binding	5	1	0.15	0.14298	1	MF
GO:0005245	voltage-gated calcium channel activity	5	1	0.15	0.14298	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	5	1	0.15	0.14298	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	6	1	0.18	0.16924	1	MF
GO:0051427	hormone receptor binding	6	1	0.18	0.16924	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	6	1	0.18	0.16924	1	MF
GO:0051117	ATPase binding	6	1	0.18	0.16924	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	6	1	0.18	0.16924	1	MF
GO:0030594	neurotransmitter receptor activity	6	1	0.18	0.16924	1	MF
GO:1990782	protein tyrosine kinase binding	6	1	0.18	0.16924	1	MF
GO:0005261	cation channel activity	26	2	0.79	0.18132	1	MF
GO:0022839	ion gated channel activity	27	2	0.82	0.19261	1	MF
GO:0016791	phosphatase activity	7	1	0.21	0.19476	1	MF
GO:0098772	molecular function regulator activity	52	3	1.57	0.19745	1	MF
GO:0022836	gated channel activity	28	2	0.85	0.20401	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	2	0.85	0.20401	1	MF
GO:0004857	enzyme inhibitor activity	8	1	0.24	0.21958	1	MF
GO:0051219	phosphoprotein binding	8	1	0.24	0.21958	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	8	1	0.24	0.21958	1	MF
GO:0043168	anion binding	55	3	1.66	0.22242	1	MF
GO:0099094	ligand-gated cation channel activity	9	1	0.27	0.24369	1	MF
GO:0042277	peptide binding	10	1	0.3	0.26712	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.3	0.26712	1	MF
GO:0033218	amide binding	10	1	0.3	0.26712	1	MF
GO:0097110	scaffold protein binding	10	1	0.3	0.26712	1	MF
GO:0019899	enzyme binding	91	4	2.75	0.28475	1	MF
GO:0005216	ion channel activity	35	2	1.06	0.286	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	2	1.06	0.286	1	MF
GO:0008017	microtubule binding	11	1	0.33	0.2899	1	MF
GO:0015267	channel activity	36	2	1.09	0.29787	1	MF
GO:0022803	passive transmembrane transporter activi...	36	2	1.09	0.29787	1	MF
GO:0008324	cation transmembrane transporter activit...	36	2	1.09	0.29787	1	MF
GO:0015631	tubulin binding	13	1	0.39	0.33352	1	MF
GO:0005509	calcium ion binding	13	1	0.39	0.33352	1	MF
GO:0003713	transcription coactivator activity	14	1	0.42	0.35441	1	MF
GO:0022843	voltage-gated cation channel activity	14	1	0.42	0.35441	1	MF
GO:0016787	hydrolase activity	71	3	2.15	0.36593	1	MF
GO:0022832	voltage-gated channel activity	15	1	0.45	0.3747	1	MF
GO:0005244	voltage-gated ion channel activity	15	1	0.45	0.3747	1	MF
GO:0042803	protein homodimerization activity	44	2	1.33	0.39217	1	MF
GO:0022834	ligand-gated channel activity	17	1	0.51	0.41355	1	MF
GO:0015276	ligand-gated ion channel activity	17	1	0.51	0.41355	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	0.51	0.41355	1	MF
GO:0005543	phospholipid binding	26	3	0.79	0.43681	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	2	1.45	0.43804	1	MF
GO:0015075	ion transmembrane transporter activity	48	2	1.45	0.43804	1	MF
GO:0140657	ATP-dependent activity	19	1	0.57	0.4502	1	MF
GO:0022857	transmembrane transporter activity	52	2	1.57	0.48249	1	MF
GO:0008289	lipid binding	30	3	0.91	0.49469	1	MF
GO:0016462	pyrophosphatase activity	24	1	0.73	0.53288	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	1	0.73	0.53288	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	1	0.73	0.53288	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	1	0.73	0.53288	1	MF
GO:0005215	transporter activity	58	2	1.75	0.54588	1	MF
GO:0003712	transcription coregulator activity	25	1	0.76	0.54799	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	1	0.79	0.56266	1	MF
GO:0005515	protein binding	220	8	6.65	0.5895	1	MF
GO:0046983	protein dimerization activity	64	2	1.93	0.60472	1	MF
GO:0016772	transferase activity, transferring phosp...	30	1	0.91	0.6171	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	0.91	0.6171	1	MF
GO:0008134	transcription factor binding	31	1	0.94	0.62971	1	MF
GO:0046872	metal ion binding	32	1	0.97	0.64195	1	MF
GO:0060089	molecular transducer activity	33	1	1	0.65381	1	MF
GO:0038023	signaling receptor activity	33	1	1	0.65381	1	MF
GO:0003824	catalytic activity	144	4	4.35	0.69645	1	MF
GO:0019904	protein domain specific binding	38	1	1.15	0.70794	1	MF
GO:0030234	enzyme regulator activity	39	1	1.18	0.7178	1	MF
GO:0005102	signaling receptor binding	47	1	1.42	0.7864	1	MF
GO:0043167	ion binding	78	4	2.36	0.83738	1	MF
GO:0140096	catalytic activity, acting on a protein	64	1	1.93	0.88468	1	MF
GO:0016740	transferase activity	64	1	1.93	0.88468	1	MF
GO:0140110	transcription regulator activity	67	1	2.02	0.89694	1	MF
GO:0005488	binding	275	8	8.31	0.98438	1	MF
GO:0003674	molecular_function	364	11	11	1	1	MF
GO:0044877	protein-containing complex binding	33	3	1	1	1	MF
GO:0008092	cytoskeletal protein binding	35	3	1.06	1	1	MF
GO:0050997	quaternary ammonium group binding	4	2	0.12	1	1	MF
GO:0003779	actin binding	10	3	0.3	1	1	MF
GO:0043169	cation binding	37	3	1.12	1	1	MF
GO:0098552	side of membrane	17	3	0.47	0.0084	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.03	0.0274	1	CC
GO:0005828	kinetochore microtubule	1	1	0.03	0.0274	1	CC
GO:0042587	glycogen granule	1	1	0.03	0.0274	1	CC
GO:0005892	acetylcholine-gated channel complex	1	1	0.03	0.0274	1	CC
GO:0000776	kinetochore	1	1	0.03	0.0274	1	CC
GO:0035371	microtubule plus-end	1	1	0.03	0.0274	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.03	0.0274	1	CC
GO:0016605	PML body	1	1	0.03	0.0274	1	CC
GO:0031592	centrosomal corona	1	1	0.03	0.0274	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.03	0.0274	1	CC
GO:0055028	cortical microtubule	1	1	0.03	0.0274	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.03	0.0274	1	CC
GO:0005876	spindle microtubule	1	1	0.03	0.0274	1	CC
GO:0019898	extrinsic component of membrane	11	2	0.3	0.0328	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	2	0.3	0.0328	1	CC
GO:0098562	cytoplasmic side of membrane	13	2	0.36	0.0451	1	CC
GO:0030426	growth cone	13	2	0.36	0.0451	1	CC
GO:0030427	site of polarized growth	14	2	0.38	0.0518	1	CC
GO:0031256	leading edge membrane	14	2	0.38	0.0518	1	CC
GO:0016528	sarcoplasm	2	1	0.05	0.054	1	CC
GO:0016529	sarcoplasmic reticulum	2	1	0.05	0.054	1	CC
GO:0044232	organelle membrane contact site	2	1	0.05	0.054	1	CC
GO:0099738	cell cortex region	2	1	0.05	0.054	1	CC
GO:0000775	chromosome, centromeric region	2	1	0.05	0.054	1	CC
GO:0000779	condensed chromosome, centromeric region	2	1	0.05	0.054	1	CC
GO:1990752	microtubule end	2	1	0.05	0.054	1	CC
GO:0045180	basal cortex	2	1	0.05	0.054	1	CC
GO:0000793	condensed chromosome	2	1	0.05	0.054	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	2	1	0.05	0.054	1	CC
GO:0098793	presynapse	34	3	0.93	0.0571	1	CC
GO:0099572	postsynaptic specialization	15	2	0.41	0.0589	1	CC
GO:0016604	nuclear body	15	2	0.41	0.0589	1	CC
GO:0014069	postsynaptic density	15	2	0.41	0.0589	1	CC
GO:1902495	transmembrane transporter complex	16	2	0.44	0.0663	1	CC
GO:0034702	ion channel complex	16	2	0.44	0.0663	1	CC
GO:1990351	transporter complex	16	2	0.44	0.0663	1	CC
GO:0045202	synapse	61	4	1.67	0.0692	1	CC
GO:0030863	cortical cytoskeleton	3	1	0.08	0.0801	1	CC
GO:0098802	plasma membrane signaling receptor compl...	3	1	0.08	0.0801	1	CC
GO:0044295	axonal growth cone	3	1	0.08	0.0801	1	CC
GO:0005871	kinesin complex	3	1	0.08	0.0801	1	CC
GO:0032279	asymmetric synapse	20	2	0.55	0.0988	1	CC
GO:0005776	autophagosome	4	1	0.11	0.1054	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	4	1	0.11	0.1054	1	CC
GO:0030673	axolemma	4	1	0.11	0.1054	1	CC
GO:0009897	external side of plasma membrane	4	1	0.11	0.1054	1	CC
GO:0032587	ruffle membrane	4	1	0.11	0.1054	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	4	1	0.11	0.1054	1	CC
GO:0030315	T-tubule	4	1	0.11	0.1054	1	CC
GO:0005881	cytoplasmic microtubule	4	1	0.11	0.1054	1	CC
GO:0005875	microtubule associated complex	4	1	0.11	0.1054	1	CC
GO:0098984	neuron to neuron synapse	21	2	0.57	0.1076	1	CC
GO:0005783	endoplasmic reticulum	71	4	1.94	0.1104	1	CC
GO:0098797	plasma membrane protein complex	22	2	0.6	0.1166	1	CC
GO:0030054	cell junction	75	4	2.05	0.1298	1	CC
GO:0019897	extrinsic component of plasma membrane	5	1	0.14	0.1301	1	CC
GO:0005775	vacuolar lumen	5	1	0.14	0.1301	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.14	0.1301	1	CC
GO:0035578	azurophil granule lumen	5	1	0.14	0.1301	1	CC
GO:0005737	cytoplasm	288	10	7.88	0.1331	1	CC
GO:0005773	vacuole	24	2	0.66	0.1351	1	CC
GO:0005788	endoplasmic reticulum lumen	6	1	0.16	0.1542	1	CC
GO:0042383	sarcolemma	6	1	0.16	0.1542	1	CC
GO:0005790	smooth endoplasmic reticulum	6	1	0.16	0.1542	1	CC
GO:0031252	cell leading edge	26	2	0.71	0.1544	1	CC
GO:0031253	cell projection membrane	26	2	0.71	0.1544	1	CC
GO:0150034	distal axon	26	2	0.71	0.1544	1	CC
GO:0005789	endoplasmic reticulum membrane	28	2	0.77	0.1743	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	2	0.77	0.1743	1	CC
GO:0042582	azurophil granule	7	1	0.19	0.1777	1	CC
GO:0001726	ruffle	7	1	0.19	0.1777	1	CC
GO:0005819	spindle	7	1	0.19	0.1777	1	CC
GO:0098687	chromosomal region	7	1	0.19	0.1777	1	CC
GO:0034704	calcium channel complex	7	1	0.19	0.1777	1	CC
GO:0005766	primary lysosome	7	1	0.19	0.1777	1	CC
GO:0098796	membrane protein complex	29	2	0.79	0.1844	1	CC
GO:0015630	microtubule cytoskeleton	29	2	0.79	0.1844	1	CC
GO:0031984	organelle subcompartment	57	3	1.56	0.1945	1	CC
GO:0034774	secretory granule lumen	8	1	0.22	0.2006	1	CC
GO:0060205	cytoplasmic vesicle lumen	8	1	0.22	0.2006	1	CC
GO:0048786	presynaptic active zone	8	1	0.22	0.2006	1	CC
GO:0031983	vesicle lumen	8	1	0.22	0.2006	1	CC
GO:0016607	nuclear speck	8	1	0.22	0.2006	1	CC
GO:0005874	microtubule	8	1	0.22	0.2006	1	CC
GO:0043204	perikaryon	8	1	0.22	0.2006	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	2	0.85	0.2049	1	CC
GO:0005887	integral component of plasma membrane	59	3	1.61	0.2094	1	CC
GO:0098794	postsynapse	32	2	0.88	0.2154	1	CC
GO:0043198	dendritic shaft	9	1	0.25	0.223	1	CC
GO:0005759	mitochondrial matrix	9	1	0.25	0.223	1	CC
GO:0099503	secretory vesicle	34	2	0.93	0.2364	1	CC
GO:0005622	intracellular anatomical structure	354	11	9.69	0.2423	1	CC
GO:0043233	organelle lumen	127	5	3.48	0.2441	1	CC
GO:0031974	membrane-enclosed lumen	127	5	3.48	0.2441	1	CC
GO:0070013	intracellular organelle lumen	127	5	3.48	0.2441	1	CC
GO:0044853	plasma membrane raft	10	1	0.27	0.2447	1	CC
GO:0043235	receptor complex	10	1	0.27	0.2447	1	CC
GO:0032589	neuron projection membrane	10	1	0.27	0.2447	1	CC
GO:0031226	intrinsic component of plasma membrane	64	3	1.75	0.248	1	CC
GO:0030176	integral component of endoplasmic reticu...	11	1	0.3	0.2659	1	CC
GO:0099513	polymeric cytoskeletal fiber	11	1	0.3	0.2659	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	11	1	0.3	0.2659	1	CC
GO:0044304	main axon	11	1	0.3	0.2659	1	CC
GO:0043226	organelle	315	10	8.62	0.2722	1	CC
GO:0042734	presynaptic membrane	12	1	0.33	0.2866	1	CC
GO:0005635	nuclear envelope	12	1	0.33	0.2866	1	CC
GO:0032991	protein-containing complex	135	5	3.69	0.2932	1	CC
GO:0005813	centrosome	13	1	0.36	0.3067	1	CC
GO:0005802	trans-Golgi network	13	1	0.36	0.3067	1	CC
GO:0031410	cytoplasmic vesicle	74	3	2.02	0.3292	1	CC
GO:0097708	intracellular vesicle	74	3	2.02	0.3292	1	CC
GO:0005829	cytosol	141	5	3.86	0.332	1	CC
GO:0012505	endomembrane system	141	5	3.86	0.332	1	CC
GO:0043005	neuron projection	75	3	2.05	0.3375	1	CC
GO:0000151	ubiquitin ligase complex	15	1	0.41	0.3454	1	CC
GO:0008021	synaptic vesicle	15	1	0.41	0.3454	1	CC
GO:0034703	cation channel complex	15	1	0.41	0.3454	1	CC
GO:0043025	neuronal cell body	45	2	1.23	0.354	1	CC
GO:0031982	vesicle	78	3	2.13	0.3625	1	CC
GO:0070382	exocytic vesicle	16	1	0.44	0.364	1	CC
GO:0045211	postsynaptic membrane	16	1	0.44	0.364	1	CC
GO:0005764	lysosome	16	1	0.44	0.364	1	CC
GO:0030424	axon	46	2	1.26	0.3647	1	CC
GO:0005938	cell cortex	17	1	0.47	0.3821	1	CC
GO:0005856	cytoskeleton	48	2	1.31	0.3858	1	CC
GO:0044297	cell body	49	2	1.34	0.3963	1	CC
GO:0031300	intrinsic component of organelle membran...	18	1	0.49	0.3998	1	CC
GO:0031301	integral component of organelle membrane	18	1	0.49	0.3998	1	CC
GO:0099568	cytoplasmic region	18	1	0.49	0.3998	1	CC
GO:0005815	microtubule organizing center	18	1	0.49	0.3998	1	CC
GO:0097060	synaptic membrane	18	1	0.49	0.3998	1	CC
GO:0030141	secretory granule	18	1	0.49	0.3998	1	CC
GO:0000323	lytic vacuole	19	1	0.52	0.417	1	CC
GO:0009986	cell surface	19	1	0.52	0.417	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	9	8.13	0.4188	1	CC
GO:0045178	basal part of cell	20	1	0.55	0.4337	1	CC
GO:0030133	transport vesicle	20	1	0.55	0.4337	1	CC
GO:0043197	dendritic spine	20	1	0.55	0.4337	1	CC
GO:0044309	neuron spine	20	1	0.55	0.4337	1	CC
GO:0043227	membrane-bounded organelle	300	9	8.21	0.4416	1	CC
GO:0005886	plasma membrane	159	5	4.35	0.4547	1	CC
GO:0005730	nucleolus	22	1	0.6	0.4659	1	CC
GO:0045121	membrane raft	22	1	0.6	0.4659	1	CC
GO:0098857	membrane microdomain	22	1	0.6	0.4659	1	CC
GO:0031090	organelle membrane	92	3	2.52	0.4788	1	CC
GO:0005654	nucleoplasm	94	3	2.57	0.4951	1	CC
GO:0140535	intracellular protein-containing complex	24	1	0.66	0.4964	1	CC
GO:0016324	apical plasma membrane	24	1	0.66	0.4964	1	CC
GO:0098590	plasma membrane region	59	2	1.61	0.4977	1	CC
GO:0120025	plasma membrane bounded cell projection	96	3	2.63	0.5112	1	CC
GO:0042995	cell projection	96	3	2.63	0.5112	1	CC
GO:0071944	cell periphery	168	5	4.6	0.5172	1	CC
GO:0043229	intracellular organelle	310	9	8.48	0.5212	1	CC
GO:0005576	extracellular region	26	1	0.71	0.5253	1	CC
GO:0036477	somatodendritic compartment	62	2	1.7	0.5264	1	CC
GO:0045177	apical part of cell	27	1	0.74	0.5392	1	CC
GO:0016021	integral component of membrane	100	3	2.74	0.5429	1	CC
GO:1990234	transferase complex	28	1	0.77	0.5527	1	CC
GO:0031967	organelle envelope	28	1	0.77	0.5527	1	CC
GO:0031975	envelope	28	1	0.77	0.5527	1	CC
GO:0099512	supramolecular fiber	29	1	0.79	0.5659	1	CC
GO:0099081	supramolecular polymer	29	1	0.79	0.5659	1	CC
GO:0005694	chromosome	29	1	0.79	0.5659	1	CC
GO:0098791	Golgi apparatus subcompartment	30	1	0.82	0.5787	1	CC
GO:0031224	intrinsic component of membrane	105	3	2.87	0.5812	1	CC
GO:0005739	mitochondrion	31	1	0.85	0.5911	1	CC
GO:0031981	nuclear lumen	107	3	2.93	0.5962	1	CC
GO:0043228	non-membrane-bounded organelle	108	3	2.96	0.6036	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	3	2.96	0.6036	1	CC
GO:0005634	nucleus	184	5	5.03	0.6248	1	CC
GO:0099080	supramolecular complex	35	1	0.96	0.6377	1	CC
GO:1902494	catalytic complex	37	1	1.01	0.6591	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	1	1.07	0.6794	1	CC
GO:0012506	vesicle membrane	39	1	1.07	0.6794	1	CC
GO:0097447	dendritic tree	50	1	1.37	0.7726	1	CC
GO:0030425	dendrite	50	1	1.37	0.7726	1	CC
GO:0005794	Golgi apparatus	60	1	1.64	0.8351	1	CC
GO:0016020	membrane	220	6	6.02	0.8908	1	CC
GO:0110165	cellular anatomical entity	402	11	11	1	1	CC
GO:0005575	cellular_component	402	11	11	1	1	CC
