GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043970	histone H3-K9 acetylation	5	1	0.07	0.06449	1	BP
GO:0030851	granulocyte differentiation	5	1	0.07	0.06449	1	BP
GO:0033280	response to vitamin D	5	1	0.07	0.06449	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.07	0.06449	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.07	0.06449	1	BP
GO:0090183	regulation of kidney development	5	1	0.07	0.06449	1	BP
GO:0060612	adipose tissue development	5	1	0.07	0.06449	1	BP
GO:0031101	fin regeneration	5	1	0.07	0.06449	1	BP
GO:0016137	glycoside metabolic process	5	1	0.07	0.06449	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.07	0.06449	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.07	0.06449	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.07	0.06449	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.07	0.06449	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.07	0.06449	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.07	0.06449	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.07	0.06449	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.07	0.06449	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.07	0.06449	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.07	0.06449	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.07	0.06449	1	BP
GO:0062009	secondary palate development	5	1	0.07	0.06449	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.07	0.06449	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.07	0.06449	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.07	0.06449	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.07	0.06449	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.07	0.06449	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.07	0.06449	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.07	0.06449	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.07	0.06449	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.07	0.06449	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.07	0.06449	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.07	0.06449	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.07	0.06449	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.07	0.06449	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.07	0.06449	1	BP
GO:0032570	response to progesterone	5	1	0.07	0.06449	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.07	0.06449	1	BP
GO:0061614	miRNA transcription	5	1	0.07	0.06449	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.07	0.06449	1	BP
GO:0048820	hair follicle maturation	5	1	0.07	0.06449	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.07	0.06449	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.07	0.06449	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.07	0.06449	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.07	0.06449	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.07	0.06449	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.07	0.06449	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.07	0.06449	1	BP
GO:0032609	interferon-gamma production	5	1	0.07	0.06449	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.07	0.06449	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.07	0.06449	1	BP
GO:0060788	ectodermal placode formation	5	1	0.07	0.06449	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.07	0.06449	1	BP
GO:0050879	multicellular organismal movement	5	1	0.07	0.06449	1	BP
GO:0002021	response to dietary excess	5	1	0.07	0.06449	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.07	0.06449	1	BP
GO:0030225	macrophage differentiation	5	1	0.07	0.06449	1	BP
GO:0035510	DNA dealkylation	5	1	0.07	0.06449	1	BP
GO:0044238	primary metabolic process	1248	21	16.51	0.06534	1	BP
GO:0007431	salivary gland development	32	2	0.42	0.06539	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.42	0.06539	1	BP
GO:0016573	histone acetylation	32	2	0.42	0.06539	1	BP
GO:0030217	T cell differentiation	32	2	0.42	0.06539	1	BP
GO:0071478	cellular response to radiation	32	2	0.42	0.06539	1	BP
GO:0001666	response to hypoxia	72	3	0.95	0.06678	1	BP
GO:0010631	epithelial cell migration	72	3	0.95	0.06678	1	BP
GO:0071496	cellular response to external stimulus	72	3	0.95	0.06678	1	BP
GO:0035272	exocrine system development	33	2	0.44	0.06905	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.44	0.06905	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.44	0.06905	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.44	0.06905	1	BP
GO:0030278	regulation of ossification	33	2	0.44	0.06905	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.44	0.06905	1	BP
GO:0009991	response to extracellular stimulus	120	4	1.59	0.06914	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.28	0.06962	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	3	0.13	0.07084	1	BP
GO:0090132	epithelium migration	74	3	0.98	0.07135	1	BP
GO:0036293	response to decreased oxygen levels	74	3	0.98	0.07135	1	BP
GO:0002791	regulation of peptide secretion	74	3	0.98	0.07135	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	6.3	0.07169	1	BP
GO:0008152	metabolic process	1362	22	18.02	0.0722	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	1.81	0.07241	1	BP
GO:0010629	negative regulation of gene expression	288	7	3.81	0.07248	1	BP
GO:0033993	response to lipid	122	4	1.61	0.07263	1	BP
GO:0021761	limbic system development	34	2	0.45	0.07279	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.45	0.07279	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.45	0.07279	1	BP
GO:0048469	cell maturation	75	3	0.99	0.07369	1	BP
GO:0090130	tissue migration	75	3	0.99	0.07369	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	1.63	0.07441	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.63	0.07441	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	2.33	0.07544	1	BP
GO:0090087	regulation of peptide transport	124	4	1.64	0.07621	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.46	0.07659	1	BP
GO:0022612	gland morphogenesis	35	2	0.46	0.07659	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.46	0.07659	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.46	0.07659	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.08	0.07691	1	BP
GO:0072170	metanephric tubule development	6	1	0.08	0.07691	1	BP
GO:0072176	nephric duct development	6	1	0.08	0.07691	1	BP
GO:0060037	pharyngeal system development	6	1	0.08	0.07691	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.08	0.07691	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.08	0.07691	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.08	0.07691	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.08	0.07691	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.08	0.07691	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.08	0.07691	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.08	0.07691	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.08	0.07691	1	BP
GO:0072207	metanephric epithelium development	6	1	0.08	0.07691	1	BP
GO:0031100	animal organ regeneration	6	1	0.08	0.07691	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.08	0.07691	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.08	0.07691	1	BP
GO:0070671	response to interleukin-12	6	1	0.08	0.07691	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.08	0.07691	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.08	0.07691	1	BP
GO:0014003	oligodendrocyte development	6	1	0.08	0.07691	1	BP
GO:0007603	phototransduction, visible light	6	1	0.08	0.07691	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.08	0.07691	1	BP
GO:1900046	regulation of hemostasis	6	1	0.08	0.07691	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.08	0.07691	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.08	0.07691	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.08	0.07691	1	BP
GO:0021854	hypothalamus development	6	1	0.08	0.07691	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.08	0.07691	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.08	0.07691	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.08	0.07691	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.08	0.07691	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.08	0.07691	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.08	0.07691	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.08	0.07691	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.08	0.07691	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.08	0.07691	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.08	0.07691	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.08	0.07691	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.08	0.07691	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.08	0.07691	1	BP
GO:0051339	regulation of lyase activity	6	1	0.08	0.07691	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.08	0.07691	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.08	0.07691	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.08	0.07691	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.08	0.07691	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.08	0.07691	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.08	0.07691	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.08	0.07691	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.08	0.07691	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.08	0.07691	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.08	0.07691	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.08	0.07691	1	BP
GO:0035809	regulation of urine volume	6	1	0.08	0.07691	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.08	0.07691	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.08	0.07691	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.08	0.07691	1	BP
GO:0045058	T cell selection	6	1	0.08	0.07691	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.08	0.07691	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.08	0.07691	1	BP
GO:0050818	regulation of coagulation	6	1	0.08	0.07691	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.08	0.07691	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.08	0.07691	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.08	0.07691	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.08	0.07691	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.08	0.07691	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.08	0.07691	1	BP
GO:0098655	cation transmembrane transport	125	4	1.65	0.07803	1	BP
GO:0051674	localization of cell	234	6	3.1	0.07819	1	BP
GO:0048870	cell motility	234	6	3.1	0.07819	1	BP
GO:0009617	response to bacterium	77	3	1.02	0.07846	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	1.87	0.07904	1	BP
GO:0002253	activation of immune response	36	2	0.48	0.08045	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.48	0.08045	1	BP
GO:0001764	neuron migration	36	2	0.48	0.08045	1	BP
GO:0048675	axon extension	36	2	0.48	0.08045	1	BP
GO:0030001	metal ion transport	127	4	1.68	0.08174	1	BP
GO:0007409	axonogenesis	127	4	1.68	0.08174	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	3.93	0.08306	1	BP
GO:0007548	sex differentiation	79	3	1.05	0.08338	1	BP
GO:0030900	forebrain development	79	3	1.05	0.08338	1	BP
GO:1901653	cellular response to peptide	79	3	1.05	0.08338	1	BP
GO:0051236	establishment of RNA localization	37	2	0.49	0.08437	1	BP
GO:0008306	associative learning	37	2	0.49	0.08437	1	BP
GO:0048565	digestive tract development	38	2	0.5	0.08836	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.07	0.08843	1	BP
GO:0042311	vasodilation	7	1	0.09	0.08916	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.09	0.08916	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.09	0.08916	1	BP
GO:0032941	secretion by tissue	7	1	0.09	0.08916	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.09	0.08916	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.09	0.08916	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.09	0.08916	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.09	0.08916	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.09	0.08916	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.09	0.08916	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.09	0.08916	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.09	0.08916	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.09	0.08916	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.09	0.08916	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.09	0.08916	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.09	0.08916	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.09	0.08916	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.09	0.08916	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.09	0.08916	1	BP
GO:0044060	regulation of endocrine process	7	1	0.09	0.08916	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.09	0.08916	1	BP
GO:0044058	regulation of digestive system process	7	1	0.09	0.08916	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.09	0.08916	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.09	0.08916	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.09	0.08916	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.09	0.08916	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.09	0.08916	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.09	0.08916	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.09	0.08916	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.09	0.08916	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.09	0.08916	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.09	0.08916	1	BP
GO:0010165	response to X-ray	7	1	0.09	0.08916	1	BP
GO:0021517	ventral spinal cord development	7	1	0.09	0.08916	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.09	0.08916	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.09	0.08916	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.09	0.08916	1	BP
GO:0042698	ovulation cycle	7	1	0.09	0.08916	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.09	0.08916	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.09	0.08916	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.09	0.08916	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.09	0.08916	1	BP
GO:0032365	intracellular lipid transport	7	1	0.09	0.08916	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.09	0.08916	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.09	0.08916	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.09	0.08916	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.09	0.08916	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.09	0.08916	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.09	0.08916	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.09	0.08916	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.09	0.08916	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.09	0.08916	1	BP
GO:0006468	protein phosphorylation	243	6	3.21	0.0906	1	BP
GO:0061564	axon development	132	4	1.75	0.09142	1	BP
GO:0046661	male sex differentiation	39	2	0.52	0.0924	1	BP
GO:0055123	digestive system development	39	2	0.52	0.0924	1	BP
GO:0021700	developmental maturation	96	5	1.27	0.0927	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	1.76	0.09342	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	1.76	0.09342	1	BP
GO:0031399	regulation of protein modification proce...	245	6	3.24	0.0935	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.1	0.09361	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	6.62	0.0954	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	5.74	0.09574	1	BP
GO:0070482	response to oxygen levels	84	3	1.11	0.09625	1	BP
GO:0070997	neuron death	84	3	1.11	0.09625	1	BP
GO:0051260	protein homooligomerization	40	2	0.53	0.09649	1	BP
GO:0046328	regulation of JNK cascade	40	2	0.53	0.09649	1	BP
GO:0016579	protein deubiquitination	40	2	0.53	0.09649	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.53	0.09649	1	BP
GO:0001894	tissue homeostasis	40	2	0.53	0.09649	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	2.51	0.09791	1	BP
GO:0043434	response to peptide hormone	85	3	1.12	0.09892	1	BP
GO:0045927	positive regulation of growth	85	3	1.12	0.09892	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.12	0.09892	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.12	0.09892	1	BP
GO:0016310	phosphorylation	310	7	4.1	0.09996	1	BP
GO:0033554	cellular response to stress	373	8	4.93	0.10015	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	4.93	0.10015	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.54	0.10064	1	BP
GO:0006839	mitochondrial transport	41	2	0.54	0.10064	1	BP
GO:0006473	protein acetylation	41	2	0.54	0.10064	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.11	0.10126	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.11	0.10126	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.11	0.10126	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.11	0.10126	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.11	0.10126	1	BP
GO:0098801	regulation of renal system process	8	1	0.11	0.10126	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.11	0.10126	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.11	0.10126	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.11	0.10126	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.11	0.10126	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.11	0.10126	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.11	0.10126	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.11	0.10126	1	BP
GO:0048134	germ-line cyst formation	8	1	0.11	0.10126	1	BP
GO:0002456	T cell mediated immunity	8	1	0.11	0.10126	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.11	0.10126	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.11	0.10126	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.11	0.10126	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.11	0.10126	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.11	0.10126	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.11	0.10126	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.11	0.10126	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.11	0.10126	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.11	0.10126	1	BP
GO:0033574	response to testosterone	8	1	0.11	0.10126	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.11	0.10126	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.11	0.10126	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.11	0.10126	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.11	0.10126	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.11	0.10126	1	BP
GO:0071696	ectodermal placode development	8	1	0.11	0.10126	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.11	0.10126	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.11	0.10126	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.11	0.10126	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.11	0.10126	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.11	0.10126	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.11	0.10126	1	BP
GO:0031670	cellular response to nutrient	8	1	0.11	0.10126	1	BP
GO:1904645	response to amyloid-beta	8	1	0.11	0.10126	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.11	0.10126	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.11	0.10126	1	BP
GO:0035017	cuticle pattern formation	8	1	0.11	0.10126	1	BP
GO:0009309	amine biosynthetic process	8	1	0.11	0.10126	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.11	0.10126	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.11	0.10126	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.11	0.10126	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.11	0.10126	1	BP
GO:0030279	negative regulation of ossification	8	1	0.11	0.10126	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.11	0.10126	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.11	0.10126	1	BP
GO:0043303	mast cell degranulation	8	1	0.11	0.10126	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.14	0.10162	1	BP
GO:0007411	axon guidance	86	3	1.14	0.10162	1	BP
GO:0009889	regulation of biosynthetic process	506	10	6.69	0.10204	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	5.82	0.10279	1	BP
GO:0051246	regulation of protein metabolic process	376	8	4.97	0.10398	1	BP
GO:0006793	phosphorus metabolic process	441	9	5.83	0.104	1	BP
GO:0006869	lipid transport	42	2	0.56	0.10484	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.16	0.10711	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.57	0.10909	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.57	0.10909	1	BP
GO:0001708	cell fate specification	43	2	0.57	0.10909	1	BP
GO:0019827	stem cell population maintenance	43	2	0.57	0.10909	1	BP
GO:0098727	maintenance of cell number	43	2	0.57	0.10909	1	BP
GO:0097485	neuron projection guidance	89	3	1.18	0.1099	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	1.87	0.11021	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	1.87	0.11021	1	BP
GO:0048608	reproductive structure development	90	3	1.19	0.11273	1	BP
GO:0008053	mitochondrial fusion	9	1	0.12	0.1132	1	BP
GO:0060026	convergent extension	9	1	0.12	0.1132	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.12	0.1132	1	BP
GO:0032418	lysosome localization	9	1	0.12	0.1132	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.12	0.1132	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.12	0.1132	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.12	0.1132	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.12	0.1132	1	BP
GO:0009251	glucan catabolic process	9	1	0.12	0.1132	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.12	0.1132	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.12	0.1132	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.12	0.1132	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.12	0.1132	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.12	0.1132	1	BP
GO:0000266	mitochondrial fission	9	1	0.12	0.1132	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.12	0.1132	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.12	0.1132	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.12	0.1132	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.12	0.1132	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.12	0.1132	1	BP
GO:1990849	vacuolar localization	9	1	0.12	0.1132	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.12	0.1132	1	BP
GO:0007367	segment polarity determination	9	1	0.12	0.1132	1	BP
GO:0010332	response to gamma radiation	9	1	0.12	0.1132	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.12	0.1132	1	BP
GO:0007379	segment specification	9	1	0.12	0.1132	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.12	0.1132	1	BP
GO:0072002	Malpighian tubule development	9	1	0.12	0.1132	1	BP
GO:0021884	forebrain neuron development	9	1	0.12	0.1132	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.12	0.1132	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.12	0.1132	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.12	0.1132	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.12	0.1132	1	BP
GO:0071599	otic vesicle development	9	1	0.12	0.1132	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.12	0.1132	1	BP
GO:0072676	lymphocyte migration	9	1	0.12	0.1132	1	BP
GO:0043574	peroxisomal transport	9	1	0.12	0.1132	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.12	0.1132	1	BP
GO:0070988	demethylation	9	1	0.12	0.1132	1	BP
GO:0042596	fear response	9	1	0.12	0.1132	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.12	0.1132	1	BP
GO:0071674	mononuclear cell migration	9	1	0.12	0.1132	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.12	0.1132	1	BP
