GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0198738	cell-cell signaling by wnt	103	4	3.05	0.36462	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	4	3.05	0.36462	1	BP
GO:0002790	peptide secretion	134	5	3.97	0.36493	1	BP
GO:0098657	import into cell	134	5	3.97	0.36493	1	BP
GO:0001889	liver development	43	2	1.27	0.36613	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	1.27	0.36613	1	BP
GO:0018394	peptidyl-lysine acetylation	43	2	1.27	0.36613	1	BP
GO:0031589	cell-substrate adhesion	43	2	1.27	0.36613	1	BP
GO:0016051	carbohydrate biosynthetic process	43	2	1.27	0.36613	1	BP
GO:0044242	cellular lipid catabolic process	43	2	1.27	0.36613	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	2	1.27	0.36613	1	BP
GO:0042461	photoreceptor cell development	43	2	1.27	0.36613	1	BP
GO:0007017	microtubule-based process	266	13	7.88	0.36654	1	BP
GO:0010243	response to organonitrogen compound	261	9	7.73	0.36742	1	BP
GO:0048285	organelle fission	154	8	4.56	0.36815	1	BP
GO:0046883	regulation of hormone secretion	73	3	2.16	0.36847	1	BP
GO:0099536	synaptic signaling	166	6	4.92	0.36882	1	BP
GO:0019752	carboxylic acid metabolic process	230	8	6.81	0.37172	1	BP
GO:0043954	cellular component maintenance	19	3	0.56	0.37555	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	3	2.19	0.37667	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	2	1.3	0.3769	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.3	0.3769	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	2	1.3	0.3769	1	BP
GO:0007635	chemosensory behavior	44	2	1.3	0.3769	1	BP
GO:0010952	positive regulation of peptidase activit...	44	2	1.3	0.3769	1	BP
GO:0051225	spindle assembly	44	2	1.3	0.3769	1	BP
GO:0061008	hepaticobiliary system development	44	2	1.3	0.3769	1	BP
GO:0007411	axon guidance	105	4	3.11	0.37835	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	4	3.11	0.37835	1	BP
GO:0090087	regulation of peptide transport	168	6	4.98	0.37971	1	BP
GO:0031323	regulation of cellular metabolic process	1087	34	32.21	0.38005	1	BP
GO:1902531	regulation of intracellular signal trans...	361	12	10.7	0.38078	1	BP
GO:0007417	central nervous system development	253	11	7.5	0.38157	1	BP
GO:1901983	regulation of protein acetylation	16	1	0.47	0.38282	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.47	0.38282	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.47	0.38282	1	BP
GO:0044091	membrane biogenesis	16	1	0.47	0.38282	1	BP
GO:2001259	positive regulation of cation channel ac...	16	1	0.47	0.38282	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	1	0.47	0.38282	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.47	0.38282	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.47	0.38282	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.47	0.38282	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.47	0.38282	1	BP
GO:0048278	vesicle docking	16	1	0.47	0.38282	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.47	0.38282	1	BP
GO:0048208	COPII vesicle coating	16	1	0.47	0.38282	1	BP
GO:0031507	heterochromatin assembly	16	1	0.47	0.38282	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.47	0.38282	1	BP
GO:0003382	epithelial cell morphogenesis	16	1	0.47	0.38282	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.47	0.38282	1	BP
GO:0014031	mesenchymal cell development	16	1	0.47	0.38282	1	BP
GO:0014032	neural crest cell development	16	1	0.47	0.38282	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	1	0.47	0.38282	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.47	0.38282	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.47	0.38282	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.47	0.38282	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.47	0.38282	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.47	0.38282	1	BP
GO:0048665	neuron fate specification	16	1	0.47	0.38282	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.47	0.38282	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.47	0.38282	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.47	0.38282	1	BP
GO:0008206	bile acid metabolic process	16	1	0.47	0.38282	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.47	0.38282	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.47	0.38282	1	BP
GO:0006476	protein deacetylation	16	1	0.47	0.38282	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.47	0.38282	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.47	0.38282	1	BP
GO:0043050	pharyngeal pumping	16	1	0.47	0.38282	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.47	0.38282	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	0.47	0.38282	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.47	0.38282	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.47	0.38282	1	BP
GO:0045786	negative regulation of cell cycle	137	5	4.06	0.38301	1	BP
GO:1901700	response to oxygen-containing compound	362	12	10.73	0.38461	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	2.22	0.38485	1	BP
GO:0002009	morphogenesis of an epithelium	251	11	7.44	0.38489	1	BP
GO:0043067	regulation of programmed cell death	330	11	9.78	0.38643	1	BP
GO:0001700	embryonic development via the syncytial ...	49	4	1.45	0.38652	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.33	0.3876	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	1.33	0.3876	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	1.33	0.3876	1	BP
GO:1903322	positive regulation of protein modificat...	45	2	1.33	0.3876	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	1.33	0.3876	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	5	4.09	0.38904	1	BP
GO:0051656	establishment of organelle localization	170	10	5.04	0.38967	1	BP
GO:0034330	cell junction organization	175	10	5.19	0.39123	1	BP
GO:0044403	biological process involved in symbiotic...	107	4	3.17	0.39206	1	BP
GO:0001944	vasculature development	107	4	3.17	0.39206	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	20	18.58	0.394	1	BP
GO:0032501	multicellular organismal process	1445	51	42.81	0.39419	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	8	2.43	0.39781	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	1.36	0.39822	1	BP
GO:0002757	immune response-activating signal transd...	46	2	1.36	0.39822	1	BP
GO:0038127	ERBB signaling pathway	46	2	1.36	0.39822	1	BP
GO:0007631	feeding behavior	46	2	1.36	0.39822	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.36	0.39822	1	BP
GO:0043062	extracellular structure organization	46	2	1.36	0.39822	1	BP
GO:0043903	regulation of biological process involve...	46	2	1.36	0.39822	1	BP
GO:0040012	regulation of locomotion	217	10	6.43	0.39864	1	BP
GO:1901888	regulation of cell junction assembly	75	6	2.22	0.39885	1	BP
GO:0097485	neuron projection guidance	108	4	3.2	0.39891	1	BP
GO:0046677	response to antibiotic	108	4	3.2	0.39891	1	BP
GO:0051270	regulation of cellular component movemen...	184	9	5.45	0.39992	1	BP
GO:0009966	regulation of signal transduction	596	19	17.66	0.40028	1	BP
GO:0014706	striated muscle tissue development	77	3	2.28	0.40114	1	BP
GO:0001822	kidney development	77	3	2.28	0.40114	1	BP
GO:0009895	negative regulation of catabolic process	77	3	2.28	0.40114	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	3	2.28	0.40114	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.5	0.40122	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.5	0.40122	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	0.5	0.40122	1	BP
GO:0070988	demethylation	17	1	0.5	0.40122	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.5	0.40122	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.5	0.40122	1	BP
GO:0071806	protein transmembrane transport	17	1	0.5	0.40122	1	BP
GO:0060632	regulation of microtubule-based movement	17	1	0.5	0.40122	1	BP
GO:0035316	non-sensory hair organization	17	1	0.5	0.40122	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.5	0.40122	1	BP
GO:0042052	rhabdomere development	17	1	0.5	0.40122	1	BP
GO:0006998	nuclear envelope organization	17	1	0.5	0.40122	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.5	0.40122	1	BP
GO:0007595	lactation	17	1	0.5	0.40122	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.5	0.40122	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.5	0.40122	1	BP
GO:0006901	vesicle coating	17	1	0.5	0.40122	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	1	0.5	0.40122	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.5	0.40122	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.5	0.40122	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.5	0.40122	1	BP
GO:0006305	DNA alkylation	17	1	0.5	0.40122	1	BP
GO:0006306	DNA methylation	17	1	0.5	0.40122	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.5	0.40122	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.5	0.40122	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.5	0.40122	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.5	0.40122	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.5	0.40122	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.5	0.40122	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.5	0.40122	1	BP
GO:0019320	hexose catabolic process	17	1	0.5	0.40122	1	BP
GO:0036445	neuronal stem cell division	17	1	0.5	0.40122	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.5	0.40122	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.5	0.40122	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.5	0.40122	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.5	0.40122	1	BP
GO:0055057	neuroblast division	17	1	0.5	0.40122	1	BP
GO:0042221	response to chemical	829	26	24.56	0.40342	1	BP
GO:0032496	response to lipopolysaccharide	47	2	1.39	0.40876	1	BP
GO:0050905	neuromuscular process	47	2	1.39	0.40876	1	BP
GO:0031669	cellular response to nutrient levels	78	3	2.31	0.40924	1	BP
GO:0007528	neuromuscular junction development	78	3	2.31	0.40924	1	BP
GO:0048518	positive regulation of biological proces...	1111	39	32.92	0.40977	1	BP
GO:0051240	positive regulation of multicellular org...	349	13	10.34	0.41055	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	36	33.48	0.41118	1	BP
GO:0048729	tissue morphogenesis	263	12	7.79	0.41223	1	BP
GO:0051241	negative regulation of multicellular org...	239	8	7.08	0.41387	1	BP
GO:0080134	regulation of response to stress	272	9	8.06	0.41594	1	BP
GO:0042594	response to starvation	79	3	2.34	0.41731	1	BP
GO:0046483	heterocycle metabolic process	1167	37	34.58	0.41831	1	BP
GO:0043436	oxoacid metabolic process	240	8	7.11	0.41856	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.53	0.41907	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.53	0.41907	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.53	0.41907	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.53	0.41907	1	BP
GO:0007492	endoderm development	18	1	0.53	0.41907	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.53	0.41907	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.53	0.41907	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.53	0.41907	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.53	0.41907	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.53	0.41907	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	0.53	0.41907	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.53	0.41907	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.53	0.41907	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	0.53	0.41907	1	BP
GO:0031670	cellular response to nutrient	18	1	0.53	0.41907	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.53	0.41907	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.53	0.41907	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.53	0.41907	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.53	0.41907	1	BP
GO:0048864	stem cell development	18	1	0.53	0.41907	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.53	0.41907	1	BP
GO:0140253	cell-cell fusion	18	1	0.53	0.41907	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.53	0.41907	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.53	0.41907	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.53	0.41907	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.53	0.41907	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.53	0.41907	1	BP
GO:0006972	hyperosmotic response	18	1	0.53	0.41907	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	0.53	0.41907	1	BP
GO:0006949	syncytium formation	18	1	0.53	0.41907	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.53	0.41907	1	BP
GO:0014909	smooth muscle cell migration	18	1	0.53	0.41907	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.53	0.41907	1	BP
GO:0040024	dauer larval development	18	1	0.53	0.41907	1	BP
GO:0003158	endothelium development	18	1	0.53	0.41907	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.53	0.41907	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.53	0.41907	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.53	0.41907	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.53	0.41907	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.53	0.41907	1	BP
GO:0032606	type I interferon production	18	1	0.53	0.41907	1	BP
GO:0060420	regulation of heart growth	18	1	0.53	0.41907	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.53	0.41907	1	BP
GO:0034341	response to interferon-gamma	18	1	0.53	0.41907	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.53	0.41907	1	BP
GO:0043967	histone H4 acetylation	18	1	0.53	0.41907	1	BP
GO:0006284	base-excision repair	18	1	0.53	0.41907	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	0.53	0.41907	1	BP
GO:0090102	cochlea development	18	1	0.53	0.41907	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.53	0.41907	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.53	0.41907	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.53	0.41907	1	BP
GO:0072657	protein localization to membrane	143	5	4.24	0.41913	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	1.42	0.41921	1	BP
GO:0032409	regulation of transporter activity	48	2	1.42	0.41921	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	2	1.42	0.41921	1	BP
GO:0051302	regulation of cell division	48	2	1.42	0.41921	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	4	3.29	0.41936	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	4	3.29	0.41936	1	BP
GO:0071396	cellular response to lipid	111	4	3.29	0.41936	1	BP
GO:0042176	regulation of protein catabolic process	111	4	3.29	0.41936	1	BP
GO:0016192	vesicle-mediated transport	437	14	12.95	0.42005	1	BP
GO:0030097	hemopoiesis	176	6	5.21	0.4233	1	BP
GO:2000145	regulation of cell motility	155	8	4.59	0.42355	1	BP
GO:0009896	positive regulation of catabolic process	144	5	4.27	0.42513	1	BP
GO:0048732	gland development	144	5	4.27	0.42513	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.37	0.42535	1	BP
GO:0048588	developmental cell growth	84	5	2.49	0.42542	1	BP
GO:0042127	regulation of cell population proliferat...	307	10	9.1	0.42586	1	BP
GO:0051093	negative regulation of developmental pro...	209	7	6.19	0.42607	1	BP
GO:0043299	leukocyte degranulation	112	4	3.32	0.42615	1	BP
GO:0048583	regulation of response to stimulus	764	28	22.64	0.42658	1	BP
GO:0048519	negative regulation of biological proces...	1071	33	31.73	0.42661	1	BP
GO:0048589	developmental growth	267	13	7.91	0.42721	1	BP
GO:0050767	regulation of neurogenesis	242	8	7.17	0.42795	1	BP
GO:0071248	cellular response to metal ion	49	2	1.45	0.42957	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	1.45	0.42957	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.45	0.42957	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	2	1.45	0.42957	1	BP
GO:0010001	glial cell differentiation	49	2	1.45	0.42957	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	16	13.48	0.43224	1	BP
GO:0043434	response to peptide hormone	113	4	3.35	0.43293	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	17	16	0.43328	1	BP
GO:0060537	muscle tissue development	81	3	2.4	0.43335	1	BP
GO:0051098	regulation of binding	81	3	2.4	0.43335	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	2.4	0.43335	1	BP
GO:0048545	response to steroid hormone	81	3	2.4	0.43335	1	BP
GO:0046879	hormone secretion	81	3	2.4	0.43335	1	BP
GO:0046907	intracellular transport	507	16	15.02	0.43378	1	BP
GO:0030901	midbrain development	19	1	0.56	0.4364	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.56	0.4364	1	BP
GO:0060840	artery development	19	1	0.56	0.4364	1	BP
GO:0032368	regulation of lipid transport	19	1	0.56	0.4364	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.56	0.4364	1	BP
GO:0002218	activation of innate immune response	19	1	0.56	0.4364	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.56	0.4364	1	BP
GO:0008355	olfactory learning	19	1	0.56	0.4364	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.56	0.4364	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.56	0.4364	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.56	0.4364	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.56	0.4364	1	BP
GO:0048542	lymph gland development	19	1	0.56	0.4364	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.56	0.4364	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.56	0.4364	1	BP
GO:0051310	metaphase plate congression	19	1	0.56	0.4364	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	0.56	0.4364	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.56	0.4364	1	BP
GO:0033260	nuclear DNA replication	19	1	0.56	0.4364	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.56	0.4364	1	BP
GO:0033273	response to vitamin	19	1	0.56	0.4364	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.56	0.4364	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.56	0.4364	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.56	0.4364	1	BP
GO:1905477	positive regulation of protein localizat...	19	1	0.56	0.4364	1	BP
GO:0060281	regulation of oocyte development	19	1	0.56	0.4364	1	BP
GO:0042255	ribosome assembly	19	1	0.56	0.4364	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.56	0.4364	1	BP
GO:0051781	positive regulation of cell division	19	1	0.56	0.4364	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.56	0.4364	1	BP
GO:0090224	regulation of spindle organization	19	1	0.56	0.4364	1	BP
GO:1990089	response to nerve growth factor	19	1	0.56	0.4364	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.56	0.4364	1	BP
GO:0016477	cell migration	289	15	8.56	0.43677	1	BP
GO:0006082	organic acid metabolic process	244	8	7.23	0.43732	1	BP
GO:0016310	phosphorylation	442	14	13.1	0.43811	1	BP
GO:0099504	synaptic vesicle cycle	50	2	1.48	0.43984	1	BP
GO:0043413	macromolecule glycosylation	50	2	1.48	0.43984	1	BP
GO:0006612	protein targeting to membrane	50	2	1.48	0.43984	1	BP
GO:0002237	response to molecule of bacterial origin	50	2	1.48	0.43984	1	BP
GO:0008306	associative learning	50	2	1.48	0.43984	1	BP
GO:0019058	viral life cycle	50	2	1.48	0.43984	1	BP
GO:0006486	protein glycosylation	50	2	1.48	0.43984	1	BP
GO:0009451	RNA modification	50	2	1.48	0.43984	1	BP
GO:0006952	defense response	212	7	6.28	0.4411	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	3	2.43	0.44131	1	BP
GO:0032504	multicellular organism reproduction	458	16	13.57	0.44285	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	31	29.93	0.44289	1	BP
GO:0071310	cellular response to organic substance	477	15	14.13	0.44472	1	BP
GO:0070647	protein modification by small protein co...	246	8	7.29	0.44669	1	BP
GO:0051651	maintenance of location in cell	57	4	1.69	0.4479	1	BP
GO:0003006	developmental process involved in reprod...	424	19	12.56	0.44809	1	BP
GO:0050768	negative regulation of neurogenesis	83	3	2.46	0.44923	1	BP
GO:0007405	neuroblast proliferation	51	2	1.51	0.45	1	BP
GO:0046328	regulation of JNK cascade	51	2	1.51	0.45	1	BP
GO:0007010	cytoskeleton organization	329	17	9.75	0.45067	1	BP
GO:0010604	positive regulation of macromolecule met...	666	22	19.73	0.45235	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	23	22.1	0.45295	1	BP
GO:0060249	anatomical structure homeostasis	116	4	3.44	0.45312	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.59	0.45322	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.59	0.45322	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.59	0.45322	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.59	0.45322	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.59	0.45322	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.59	0.45322	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	0.59	0.45322	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.59	0.45322	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.59	0.45322	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.59	0.45322	1	BP
GO:0006939	smooth muscle contraction	20	1	0.59	0.45322	1	BP
GO:0040028	regulation of vulval development	20	1	0.59	0.45322	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.59	0.45322	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	0.59	0.45322	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.59	0.45322	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	0.59	0.45322	1	BP
GO:0002685	regulation of leukocyte migration	20	1	0.59	0.45322	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.59	0.45322	1	BP
GO:0006378	mRNA polyadenylation	20	1	0.59	0.45322	1	BP
GO:0043631	RNA polyadenylation	20	1	0.59	0.45322	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.59	0.45322	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.59	0.45322	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.59	0.45322	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.59	0.45322	1	BP
GO:0072665	protein localization to vacuole	20	1	0.59	0.45322	1	BP
GO:0046849	bone remodeling	20	1	0.59	0.45322	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.59	0.45322	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.59	0.45322	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.59	0.45322	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.59	0.45322	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.59	0.45322	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.59	0.45322	1	BP
GO:0001501	skeletal system development	84	3	2.49	0.45711	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	3.26	0.45939	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.54	0.46007	1	BP
GO:0007033	vacuole organization	52	2	1.54	0.46007	1	BP
GO:0044419	biological process involved in interspec...	282	9	8.36	0.46016	1	BP
GO:0040007	growth	345	15	10.22	0.46061	1	BP
GO:0022603	regulation of anatomical structure morph...	216	7	6.4	0.46108	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	5.42	0.46119	1	BP
GO:0051252	regulation of RNA metabolic process	616	19	18.25	0.46408	1	BP
GO:0009914	hormone transport	85	3	2.52	0.46495	1	BP
GO:0009607	response to biotic stimulus	217	7	6.43	0.46605	1	BP
GO:0098542	defense response to other organism	151	5	4.47	0.46678	1	BP
GO:0071345	cellular response to cytokine stimulus	151	5	4.47	0.46678	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	0.62	0.46954	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.62	0.46954	1	BP
GO:0005977	glycogen metabolic process	21	1	0.62	0.46954	1	BP
GO:0044042	glucan metabolic process	21	1	0.62	0.46954	1	BP
GO:0048103	somatic stem cell division	21	1	0.62	0.46954	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.62	0.46954	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.62	0.46954	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.62	0.46954	1	BP
GO:0030261	chromosome condensation	21	1	0.62	0.46954	1	BP
GO:0051964	negative regulation of synapse assembly	21	1	0.62	0.46954	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.62	0.46954	1	BP
GO:0044458	motile cilium assembly	21	1	0.62	0.46954	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.62	0.46954	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	0.62	0.46954	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.62	0.46954	1	BP
GO:0001942	hair follicle development	21	1	0.62	0.46954	1	BP
GO:0001947	heart looping	21	1	0.62	0.46954	1	BP
GO:0001935	endothelial cell proliferation	21	1	0.62	0.46954	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.62	0.46954	1	BP
GO:0032526	response to retinoic acid	21	1	0.62	0.46954	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.62	0.46954	1	BP
GO:0007097	nuclear migration	21	1	0.62	0.46954	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	1	0.62	0.46954	1	BP
GO:0060419	heart growth	21	1	0.62	0.46954	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.62	0.46954	1	BP
