GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006541	glutamine metabolic process	7	1	0.2	0.18123	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.2	0.18123	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.2	0.18123	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.2	0.18123	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.2	0.18123	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.2	0.18123	1	BP
GO:0014046	dopamine secretion	7	1	0.2	0.18123	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.2	0.18123	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.2	0.18123	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.2	0.18123	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.2	0.18123	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.2	0.18123	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.2	0.18123	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.2	0.18123	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.2	0.18123	1	BP
GO:0045472	response to ether	7	1	0.2	0.18123	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.2	0.18123	1	BP
GO:0008343	adult feeding behavior	7	1	0.2	0.18123	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.2	0.18123	1	BP
GO:0046164	alcohol catabolic process	7	1	0.2	0.18123	1	BP
GO:0046174	polyol catabolic process	7	1	0.2	0.18123	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.2	0.18123	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.2	0.18123	1	BP
GO:0007494	midgut development	7	1	0.2	0.18123	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.2	0.18123	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.2	0.18123	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.2	0.18123	1	BP
GO:0007413	axonal fasciculation	7	1	0.2	0.18123	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.2	0.18123	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.2	0.18123	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.2	0.18123	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.2	0.18123	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.2	0.18123	1	BP
GO:0086015	SA node cell action potential	7	1	0.2	0.18123	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.2	0.18123	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.2	0.18123	1	BP
GO:0032642	regulation of chemokine production	7	1	0.2	0.18123	1	BP
GO:0032602	chemokine production	7	1	0.2	0.18123	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.2	0.18123	1	BP
GO:0034333	adherens junction assembly	7	1	0.2	0.18123	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.2	0.18123	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.2	0.18123	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.2	0.18123	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.2	0.18123	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.2	0.18123	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.2	0.18123	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.2	0.18123	1	BP
GO:0044257	cellular protein catabolic process	137	6	3.85	0.1825	1	BP
GO:0044238	primary metabolic process	1248	40	35.09	0.18278	1	BP
GO:0009266	response to temperature stimulus	80	4	2.25	0.18462	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.25	0.18462	1	BP
GO:0014706	striated muscle tissue development	53	3	1.49	0.18477	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.49	0.18477	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.79	0.1848	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.79	0.1848	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.79	0.1848	1	BP
GO:0006812	cation transport	168	7	4.72	0.18704	1	BP
GO:0015833	peptide transport	294	11	8.27	0.19136	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.52	0.19197	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.52	0.19197	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.52	0.19197	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	1.52	0.19197	1	BP
GO:0034504	protein localization to nucleus	54	3	1.52	0.19197	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.52	0.19197	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.52	0.19197	1	BP
GO:0007219	Notch signaling pathway	54	3	1.52	0.19197	1	BP
GO:0061061	muscle structure development	110	5	3.09	0.19304	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	12.88	0.19359	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.82	0.1951	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.82	0.1951	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.82	0.1951	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.82	0.1951	1	BP
GO:0051049	regulation of transport	296	11	8.32	0.19758	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.55	0.19924	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.55	0.19924	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.55	0.19924	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	11.08	0.19926	1	BP
GO:0048699	generation of neurons	362	13	10.18	0.20142	1	BP
GO:0007165	signal transduction	666	24	18.72	0.20191	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	2.33	0.20208	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.84	0.20311	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.22	0.20434	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.22	0.20434	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.22	0.20434	1	BP
GO:0060004	reflex	8	1	0.22	0.20434	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.22	0.20434	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.22	0.20434	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.22	0.20434	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.22	0.20434	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.22	0.20434	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.22	0.20434	1	BP
GO:0006536	glutamate metabolic process	8	1	0.22	0.20434	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.22	0.20434	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.22	0.20434	1	BP
GO:0043278	response to morphine	8	1	0.22	0.20434	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.22	0.20434	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.22	0.20434	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.22	0.20434	1	BP
GO:0014009	glial cell proliferation	8	1	0.22	0.20434	1	BP
GO:0010390	histone monoubiquitination	8	1	0.22	0.20434	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.22	0.20434	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.22	0.20434	1	BP
GO:0048134	germ-line cyst formation	8	1	0.22	0.20434	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.22	0.20434	1	BP
GO:0071709	membrane assembly	8	1	0.22	0.20434	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.22	0.20434	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.22	0.20434	1	BP
GO:0023041	neuronal signal transduction	8	1	0.22	0.20434	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.22	0.20434	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.22	0.20434	1	BP
GO:0032094	response to food	8	1	0.22	0.20434	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.22	0.20434	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.22	0.20434	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.22	0.20434	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.22	0.20434	1	BP
GO:0010458	exit from mitosis	8	1	0.22	0.20434	1	BP
GO:0001964	startle response	8	1	0.22	0.20434	1	BP
GO:0055093	response to hyperoxia	8	1	0.22	0.20434	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.22	0.20434	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.22	0.20434	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.22	0.20434	1	BP
GO:0060191	regulation of lipase activity	8	1	0.22	0.20434	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.22	0.20434	1	BP
GO:0007446	imaginal disc growth	8	1	0.22	0.20434	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.22	0.20434	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.22	0.20434	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.22	0.20434	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.22	0.20434	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.22	0.20434	1	BP
GO:0015872	dopamine transport	8	1	0.22	0.20434	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.22	0.20434	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.22	0.20434	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.22	0.20434	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.22	0.20434	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.22	0.20434	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.22	0.20434	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.22	0.20434	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.22	0.20434	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.22	0.20434	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.22	0.20434	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.22	0.20434	1	BP
GO:0070207	protein homotrimerization	8	1	0.22	0.20434	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.22	0.20434	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.22	0.20434	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.22	0.20434	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.22	0.20434	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.22	0.20434	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.22	0.20434	1	BP
GO:0070741	response to interleukin-6	8	1	0.22	0.20434	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.22	0.20434	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.22	0.20434	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	23	19.68	0.20445	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.84	0.20548	1	BP
GO:0006606	protein import into nucleus	30	2	0.84	0.20548	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.84	0.20548	1	BP
GO:0050900	leukocyte migration	30	2	0.84	0.20548	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.84	0.20548	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.84	0.20548	1	BP
GO:0006403	RNA localization	56	3	1.57	0.20658	1	BP
GO:0046879	hormone secretion	56	3	1.57	0.20658	1	BP
GO:0042886	amide transport	299	11	8.41	0.20707	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.36	0.20801	1	BP
GO:0070997	neuron death	84	4	2.36	0.20801	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	4.02	0.20908	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.21	0.2133	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	3.21	0.2133	1	BP
GO:0060537	muscle tissue development	57	3	1.6	0.21399	1	BP
GO:0050778	positive regulation of immune response	57	3	1.6	0.21399	1	BP
GO:0031647	regulation of protein stability	57	3	1.6	0.21399	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.39	0.21399	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.39	0.21399	1	BP
GO:1901698	response to nitrogen compound	206	8	5.79	0.21519	1	BP
GO:0042113	B cell activation	31	2	0.87	0.21592	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.87	0.21592	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.87	0.21592	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	7.59	0.21743	1	BP
GO:0055080	cation homeostasis	115	5	3.23	0.21848	1	BP
GO:0050794	regulation of cellular process	1180	38	33.18	0.21852	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.42	0.22002	1	BP
GO:0050793	regulation of developmental process	436	15	12.26	0.22445	1	BP
GO:0051051	negative regulation of transport	87	4	2.45	0.22611	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.45	0.22611	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.9	0.22641	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.9	0.22641	1	BP
GO:0051170	import into nucleus	32	2	0.9	0.22641	1	BP
GO:0031349	positive regulation of defense response	32	2	0.9	0.22641	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.25	0.22681	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.25	0.22681	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.25	0.22681	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.25	0.22681	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.25	0.22681	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.25	0.22681	1	BP
GO:1903998	regulation of eating behavior	9	1	0.25	0.22681	1	BP
GO:0070542	response to fatty acid	9	1	0.25	0.22681	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.25	0.22681	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.25	0.22681	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.25	0.22681	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.25	0.22681	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.25	0.22681	1	BP
GO:0042255	ribosome assembly	9	1	0.25	0.22681	1	BP
GO:0007638	mechanosensory behavior	9	1	0.25	0.22681	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.25	0.22681	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.25	0.22681	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.25	0.22681	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.25	0.22681	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.25	0.22681	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.25	0.22681	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.25	0.22681	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.25	0.22681	1	BP
GO:0032026	response to magnesium ion	9	1	0.25	0.22681	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.25	0.22681	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.25	0.22681	1	BP
GO:0050909	sensory perception of taste	9	1	0.25	0.22681	1	BP
GO:0033572	transferrin transport	9	1	0.25	0.22681	1	BP
GO:0043038	amino acid activation	9	1	0.25	0.22681	1	BP
GO:0006458	'de novo' protein folding	9	1	0.25	0.22681	1	BP
GO:0043574	peroxisomal transport	9	1	0.25	0.22681	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.25	0.22681	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.25	0.22681	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.25	0.22681	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.25	0.22681	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.25	0.22681	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.25	0.22681	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.25	0.22681	1	BP
GO:0007296	vitellogenesis	9	1	0.25	0.22681	1	BP
GO:0086009	membrane repolarization	9	1	0.25	0.22681	1	BP
GO:0006101	citrate metabolic process	9	1	0.25	0.22681	1	BP
GO:0051450	myoblast proliferation	9	1	0.25	0.22681	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.25	0.22681	1	BP
GO:0001706	endoderm formation	9	1	0.25	0.22681	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.25	0.22681	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.25	0.22681	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.25	0.22681	1	BP
GO:0061988	karyosome formation	9	1	0.25	0.22681	1	BP
GO:0006996	organelle organization	671	23	18.86	0.22843	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.29	0.22895	1	BP
GO:0030036	actin cytoskeleton organization	117	5	3.29	0.22895	1	BP
GO:0009914	hormone transport	59	3	1.66	0.22897	1	BP
GO:0043414	macromolecule methylation	59	3	1.66	0.22897	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	7.7	0.23138	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.47	0.23224	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.47	0.23224	1	BP
GO:0048519	negative regulation of biological proces...	747	24	21	0.23441	1	BP
GO:0048522	positive regulation of cellular process	713	23	20.05	0.23636	1	BP
GO:0009893	positive regulation of metabolic process	495	18	13.92	0.23666	1	BP
GO:0051783	regulation of nuclear division	33	2	0.93	0.23694	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.93	0.23694	1	BP
GO:0035272	exocrine system development	33	2	0.93	0.23694	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.93	0.23694	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.5	0.23841	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.5	0.23841	1	BP
GO:0019222	regulation of metabolic process	819	27	23.03	0.24126	1	BP
GO:0043436	oxoacid metabolic process	150	6	4.22	0.2418	1	BP
GO:0007420	brain development	150	6	4.22	0.2418	1	BP
GO:0031399	regulation of protein modification proce...	245	9	6.89	0.2431	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	13.38	0.24316	1	BP
GO:1902531	regulation of intracellular signal trans...	255	12	7.17	0.24341	1	BP
GO:0016310	phosphorylation	310	11	8.72	0.24363	1	BP
GO:0030534	adult behavior	61	3	1.71	0.24416	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.71	0.24416	1	BP
GO:0001101	response to acid chemical	61	3	1.71	0.24416	1	BP
GO:0071310	cellular response to organic substance	343	12	9.64	0.24423	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.53	0.24462	1	BP
GO:0009991	response to extracellular stimulus	120	5	3.37	0.24495	1	BP
GO:0006082	organic acid metabolic process	151	6	4.25	0.24661	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.96	0.2475	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.96	0.2475	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.96	0.2475	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.96	0.2475	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.96	0.2475	1	BP
GO:0048512	circadian behavior	34	2	0.96	0.2475	1	BP
GO:0001510	RNA methylation	10	1	0.28	0.24866	1	BP
GO:0007031	peroxisome organization	10	1	0.28	0.24866	1	BP
GO:0007035	vacuolar acidification	10	1	0.28	0.24866	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.28	0.24866	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.28	0.24866	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.28	0.24866	1	BP
GO:0008542	visual learning	10	1	0.28	0.24866	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.28	0.24866	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.28	0.24866	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.28	0.24866	1	BP
GO:0002377	immunoglobulin production	10	1	0.28	0.24866	1	BP
GO:0007398	ectoderm development	10	1	0.28	0.24866	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.28	0.24866	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.28	0.24866	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.28	0.24866	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.28	0.24866	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.28	0.24866	1	BP
GO:0050975	sensory perception of touch	10	1	0.28	0.24866	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.28	0.24866	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.28	0.24866	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.28	0.24866	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.28	0.24866	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.28	0.24866	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.28	0.24866	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.28	0.24866	1	BP
GO:0071548	response to dexamethasone	10	1	0.28	0.24866	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.28	0.24866	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.28	0.24866	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.28	0.24866	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.28	0.24866	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.28	0.24866	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.28	0.24866	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.28	0.24866	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.28	0.24866	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.28	0.24866	1	BP
GO:0048041	focal adhesion assembly	10	1	0.28	0.24866	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.28	0.24866	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.28	0.24866	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.28	0.24866	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.28	0.24866	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.28	0.24866	1	BP
GO:0071320	cellular response to cAMP	10	1	0.28	0.24866	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.28	0.24866	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.28	0.24866	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.28	0.24866	1	BP
GO:0032259	methylation	62	3	1.74	0.25182	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.74	0.25182	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.74	0.25182	1	BP
GO:0030100	regulation of endocytosis	62	3	1.74	0.25182	1	BP
GO:0051402	neuron apoptotic process	62	3	1.74	0.25182	1	BP
GO:0071705	nitrogen compound transport	346	12	9.73	0.25422	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	5.17	0.25444	1	BP
GO:0033993	response to lipid	122	5	3.43	0.25578	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	12.57	0.25709	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.98	0.25808	1	BP
GO:0007622	rhythmic behavior	35	2	0.98	0.25808	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.98	0.25808	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.98	0.25808	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.98	0.25808	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.77	0.25952	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.77	0.25952	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.77	0.25952	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.77	0.25952	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.46	0.26125	1	BP
GO:0098771	inorganic ion homeostasis	123	5	3.46	0.26125	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.46	0.26125	1	BP
GO:0080090	regulation of primary metabolic process	723	23	20.33	0.26256	1	BP
GO:0022008	neurogenesis	382	13	10.74	0.26347	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.8	0.26726	1	BP
GO:0048523	negative regulation of cellular process	690	22	19.4	0.2673	1	BP
GO:0009791	post-embryonic development	187	7	5.26	0.2679	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.01	0.26867	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.01	0.26867	1	BP
GO:0050657	nucleic acid transport	36	2	1.01	0.26867	1	BP
GO:0050658	RNA transport	36	2	1.01	0.26867	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.01	0.26867	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.01	0.26867	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.01	0.26867	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.01	0.26867	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.01	0.26867	1	BP
GO:0008202	steroid metabolic process	36	2	1.01	0.26867	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.01	0.26867	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.01	0.26867	1	BP
GO:0051239	regulation of multicellular organismal p...	471	17	13.24	0.26876	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	12.26	0.26894	1	BP
GO:0048285	organelle fission	94	4	2.64	0.26984	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.64	0.26984	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.64	0.26984	1	BP
GO:0006979	response to oxidative stress	94	4	2.64	0.26984	1	BP
GO:0009306	protein secretion	94	4	2.64	0.26984	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.64	0.26984	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.31	0.2699	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.31	0.2699	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.31	0.2699	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.31	0.2699	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.31	0.2699	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.31	0.2699	1	BP
GO:0019320	hexose catabolic process	11	1	0.31	0.2699	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.31	0.2699	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.31	0.2699	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.31	0.2699	1	BP
