GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000026	regulation of multicellular organismal d...	349	10	6.35	0.217	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.62	0.2179	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.42	0.2192	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.42	0.2192	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.42	0.2192	1	BP
GO:0043269	regulation of ion transport	90	3	1.64	0.2228	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.89	0.2233	1	BP
GO:0003015	heart process	49	2	0.89	0.2233	1	BP
GO:0006366	transcription by RNA polymerase II	325	8	5.91	0.2267	1	BP
GO:0099536	synaptic signaling	135	4	2.46	0.2271	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.25	0.2274	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.25	0.2274	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.25	0.2274	1	BP
GO:0030032	lamellipodium assembly	14	1	0.25	0.2274	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.25	0.2274	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.25	0.2274	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.25	0.2274	1	BP
GO:0008347	glial cell migration	14	1	0.25	0.2274	1	BP
GO:0040028	regulation of vulval development	14	1	0.25	0.2274	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.25	0.2274	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.25	0.2274	1	BP
GO:0046686	response to cadmium ion	14	1	0.25	0.2274	1	BP
GO:0016574	histone ubiquitination	14	1	0.25	0.2274	1	BP
GO:0043967	histone H4 acetylation	14	1	0.25	0.2274	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.25	0.2274	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.25	0.2274	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.25	0.2274	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.25	0.2274	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.25	0.2274	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.25	0.2274	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.25	0.2274	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	13.37	0.2275	1	BP
GO:0009892	negative regulation of metabolic process	426	10	7.75	0.229	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.91	0.2301	1	BP
GO:0046942	carboxylic acid transport	51	2	0.93	0.2369	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.27	0.2415	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.27	0.2415	1	BP
GO:0007338	single fertilization	15	1	0.27	0.2415	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.27	0.2415	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.27	0.2415	1	BP
GO:0006949	syncytium formation	15	1	0.27	0.2415	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.27	0.2415	1	BP
GO:0001892	embryonic placenta development	15	1	0.27	0.2415	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.27	0.2415	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.27	0.2415	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.27	0.2415	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.27	0.2415	1	BP
GO:0030537	larval behavior	15	1	0.27	0.2415	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.27	0.2415	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.27	0.2415	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.27	0.2415	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.27	0.2415	1	BP
GO:0140253	cell-cell fusion	15	1	0.27	0.2415	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.27	0.2415	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.27	0.2415	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.71	0.2424	1	BP
GO:0015849	organic acid transport	52	2	0.95	0.2438	1	BP
GO:1903522	regulation of blood circulation	52	2	0.95	0.2438	1	BP
GO:0051674	localization of cell	234	6	4.26	0.2458	1	BP
GO:0048870	cell motility	234	6	4.26	0.2458	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.73	0.2474	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.73	0.2474	1	BP
GO:0051234	establishment of localization	748	16	13.61	0.2482	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.96	0.2506	1	BP
GO:0072089	stem cell proliferation	53	2	0.96	0.2506	1	BP
GO:0010605	negative regulation of macromolecule met...	386	9	7.02	0.2554	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.29	0.2555	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.29	0.2555	1	BP
GO:0097581	lamellipodium organization	16	1	0.29	0.2555	1	BP
GO:0001947	heart looping	16	1	0.29	0.2555	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.29	0.2555	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.29	0.2555	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.29	0.2555	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.29	0.2555	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.29	0.2555	1	BP
GO:0046849	bone remodeling	16	1	0.29	0.2555	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.29	0.2555	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.29	0.2555	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.29	0.2555	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.29	0.2555	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.29	0.2555	1	BP
GO:0022416	chaeta development	16	1	0.29	0.2555	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.29	0.2555	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.29	0.2555	1	BP
GO:0031102	neuron projection regeneration	16	1	0.29	0.2555	1	BP
GO:0031103	axon regeneration	16	1	0.29	0.2555	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.29	0.2555	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.29	0.2555	1	BP
GO:0110149	regulation of biomineralization	16	1	0.29	0.2555	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.29	0.2555	1	BP
GO:0021532	neural tube patterning	16	1	0.29	0.2555	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.29	0.2555	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.29	0.2555	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	2.89	0.2572	1	BP
GO:0007626	locomotory behavior	97	3	1.76	0.2574	1	BP
GO:0008406	gonad development	54	2	0.98	0.2575	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.98	0.2575	1	BP
GO:0001503	ossification	54	2	0.98	0.2575	1	BP
GO:0019637	organophosphate metabolic process	179	7	3.26	0.2583	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	2.6	0.2595	1	BP
GO:0010629	negative regulation of gene expression	288	7	5.24	0.2613	1	BP
GO:0002520	immune system development	144	4	2.62	0.2637	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1	0.2643	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1	0.2643	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.31	0.2691	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.31	0.2691	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.31	0.2691	1	BP
GO:0006939	smooth muscle contraction	17	1	0.31	0.2691	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.31	0.2691	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.31	0.2691	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.31	0.2691	1	BP
GO:0055081	anion homeostasis	17	1	0.31	0.2691	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.31	0.2691	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.31	0.2691	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.31	0.2691	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.31	0.2691	1	BP
GO:0042755	eating behavior	17	1	0.31	0.2691	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.31	0.2691	1	BP
GO:0051261	protein depolymerization	17	1	0.31	0.2691	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.31	0.2691	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.31	0.2691	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.31	0.2691	1	BP
GO:0001578	microtubule bundle formation	17	1	0.31	0.2691	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.31	0.2691	1	BP
GO:0046660	female sex differentiation	17	1	0.31	0.2691	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.31	0.2691	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.31	0.2691	1	BP
GO:0070828	heterochromatin organization	17	1	0.31	0.2691	1	BP
GO:0019748	secondary metabolic process	17	1	0.31	0.2691	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.31	0.2691	1	BP
GO:0006446	regulation of translational initiation	17	1	0.31	0.2691	1	BP
GO:0030183	B cell differentiation	17	1	0.31	0.2691	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.31	0.2691	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	16	12.73	0.2715	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.66	0.272	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	6.24	0.2758	1	BP
GO:0007613	memory	57	2	1.04	0.278	1	BP
GO:0040011	locomotion	344	8	6.26	0.2786	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.69	0.2803	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.33	0.2825	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.33	0.2825	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.33	0.2825	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.33	0.2825	1	BP
GO:0006826	iron ion transport	18	1	0.33	0.2825	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.33	0.2825	1	BP
GO:0014812	muscle cell migration	18	1	0.33	0.2825	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.33	0.2825	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.33	0.2825	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.33	0.2825	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.33	0.2825	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.06	0.2849	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.06	0.2849	1	BP
GO:0007528	neuromuscular junction development	58	2	1.06	0.2849	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.06	0.2849	1	BP
GO:0043436	oxoacid metabolic process	150	4	2.73	0.2887	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	13.92	0.2895	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.51	0.2913	1	BP
GO:0023057	negative regulation of signaling	248	6	4.51	0.2913	1	BP
GO:0060429	epithelium development	298	7	5.42	0.2915	1	BP
GO:0001817	regulation of cytokine production	59	2	1.07	0.2917	1	BP
GO:0006082	organic acid metabolic process	151	4	2.75	0.2929	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.35	0.2957	1	BP
GO:0006094	gluconeogenesis	19	1	0.35	0.2957	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.35	0.2957	1	BP
GO:0055002	striated muscle cell development	19	1	0.35	0.2957	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.35	0.2957	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.35	0.2957	1	BP
GO:0032456	endocytic recycling	19	1	0.35	0.2957	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.35	0.2957	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.35	0.2957	1	BP
GO:0008217	regulation of blood pressure	19	1	0.35	0.2957	1	BP
GO:0007589	body fluid secretion	19	1	0.35	0.2957	1	BP
GO:0021549	cerebellum development	19	1	0.35	0.2957	1	BP
GO:0022037	metencephalon development	19	1	0.35	0.2957	1	BP
GO:0035383	thioester metabolic process	19	1	0.35	0.2957	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.09	0.2986	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.09	0.2986	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.09	0.2986	1	BP
GO:0050793	regulation of developmental process	436	11	7.93	0.3022	1	BP
GO:0050890	cognition	106	3	1.93	0.3029	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.93	0.3029	1	BP
GO:0051606	detection of stimulus	61	2	1.11	0.3054	1	BP
GO:0060541	respiratory system development	61	2	1.11	0.3054	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.11	0.3054	1	BP
GO:0050795	regulation of behavior	61	2	1.11	0.3054	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.36	0.3087	1	BP
GO:0006821	chloride transport	20	1	0.36	0.3087	1	BP
GO:1902667	regulation of axon guidance	20	1	0.36	0.3087	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.36	0.3087	1	BP
GO:0030316	osteoclast differentiation	20	1	0.36	0.3087	1	BP
GO:0030317	flagellated sperm motility	20	1	0.36	0.3087	1	BP
GO:0045727	positive regulation of translation	20	1	0.36	0.3087	1	BP
GO:0097722	sperm motility	20	1	0.36	0.3087	1	BP
GO:0051402	neuron apoptotic process	62	2	1.13	0.3123	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.96	0.3131	1	BP
GO:0007600	sensory perception	108	3	1.96	0.3131	1	BP
GO:0007507	heart development	108	3	1.96	0.3131	1	BP
GO:0030334	regulation of cell migration	109	3	1.98	0.3183	1	BP
GO:0048477	oogenesis	157	4	2.86	0.3184	1	BP
GO:0016197	endosomal transport	63	2	1.15	0.3191	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.38	0.3214	1	BP
GO:0042445	hormone metabolic process	21	1	0.38	0.3214	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.38	0.3214	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.38	0.3214	1	BP
GO:0090630	activation of GTPase activity	21	1	0.38	0.3214	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.38	0.3214	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.38	0.3214	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.38	0.3214	1	BP
GO:1902600	proton transmembrane transport	21	1	0.38	0.3214	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.38	0.3214	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.38	0.3214	1	BP
GO:0051865	protein autoubiquitination	21	1	0.38	0.3214	1	BP
GO:0030431	sleep	21	1	0.38	0.3214	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.38	0.3214	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.38	0.3214	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.38	0.3214	1	BP
GO:0080090	regulation of primary metabolic process	723	16	13.15	0.3229	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2	0.3234	1	BP
GO:0060284	regulation of cell development	208	5	3.78	0.3255	1	BP
GO:0006816	calcium ion transport	64	2	1.16	0.3259	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.16	0.3259	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.4	0.3339	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.4	0.3339	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.4	0.3339	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.4	0.3339	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.4	0.3339	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.4	0.3339	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.4	0.3339	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.4	0.3339	1	BP
GO:0043491	protein kinase B signaling	22	1	0.4	0.3339	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.4	0.3339	1	BP
GO:0001890	placenta development	22	1	0.4	0.3339	1	BP
GO:0031497	chromatin assembly	22	1	0.4	0.3339	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.4	0.3339	1	BP
GO:0035050	embryonic heart tube development	22	1	0.4	0.3339	1	BP
GO:0033002	muscle cell proliferation	22	1	0.4	0.3339	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.4	0.3339	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.4	0.3339	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.4	0.3339	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.4	0.3339	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.4	0.3339	1	BP
GO:0045778	positive regulation of ossification	22	1	0.4	0.3339	1	BP
GO:0003014	renal system process	22	1	0.4	0.3339	1	BP
GO:0001816	cytokine production	66	2	1.2	0.3395	1	BP
GO:0048520	positive regulation of behavior	23	1	0.42	0.3461	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.42	0.3461	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.42	0.3461	1	BP
GO:0048678	response to axon injury	23	1	0.42	0.3461	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.42	0.3461	1	BP
GO:0010171	body morphogenesis	23	1	0.42	0.3461	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.42	0.3461	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.42	0.3461	1	BP
GO:0051952	regulation of amine transport	23	1	0.42	0.3461	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.42	0.3461	1	BP
GO:0030641	regulation of cellular pH	23	1	0.42	0.3461	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.42	0.3461	1	BP
GO:0009566	fertilization	23	1	0.42	0.3461	1	BP
GO:0072347	response to anesthetic	23	1	0.42	0.3461	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.22	0.3462	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.22	0.3462	1	BP
GO:0010721	negative regulation of cell development	67	2	1.22	0.3462	1	BP
GO:0007517	muscle organ development	67	2	1.22	0.3462	1	BP
GO:0007275	multicellular organism development	849	18	15.44	0.3486	1	BP
GO:0060548	negative regulation of cell death	165	4	3	0.3528	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.24	0.353	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.24	0.353	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.58	0.3531	1	BP
GO:0010942	positive regulation of cell death	116	3	2.11	0.3542	1	BP
GO:0051050	positive regulation of transport	166	4	3.02	0.3571	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.44	0.3582	1	BP
GO:0015837	amine transport	24	1	0.44	0.3582	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.44	0.3582	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.44	0.3582	1	BP
GO:0031623	receptor internalization	24	1	0.44	0.3582	1	BP
GO:0030879	mammary gland development	24	1	0.44	0.3582	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.44	0.3582	1	BP
GO:0000041	transition metal ion transport	24	1	0.44	0.3582	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.44	0.3582	1	BP
GO:0099173	postsynapse organization	24	1	0.44	0.3582	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.44	0.3582	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.44	0.3582	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.44	0.3582	1	BP
GO:0007588	excretion	24	1	0.44	0.3582	1	BP
GO:0034097	response to cytokine	117	3	2.13	0.3593	1	BP
GO:0051960	regulation of nervous system development	217	5	3.95	0.3597	1	BP
GO:0007292	female gamete generation	167	4	3.04	0.3614	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	6.79	0.3642	1	BP
GO:0007389	pattern specification process	168	4	3.06	0.3657	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.93	0.3699	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.45	0.37	1	BP
GO:0043542	endothelial cell migration	25	1	0.45	0.37	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.45	0.37	1	BP
GO:0006885	regulation of pH	25	1	0.45	0.37	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.45	0.37	1	BP
GO:0043279	response to alkaloid	25	1	0.45	0.37	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.45	0.37	1	BP
GO:0043200	response to amino acid	25	1	0.45	0.37	1	BP
GO:0072001	renal system development	71	2	1.29	0.3731	1	BP
GO:0042391	regulation of membrane potential	71	2	1.29	0.3731	1	BP
GO:0010631	epithelial cell migration	72	2	1.31	0.3797	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.47	0.3816	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.47	0.3816	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.47	0.3816	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.47	0.3816	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.47	0.3816	1	BP
GO:0001709	cell fate determination	26	1	0.47	0.3816	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.47	0.3816	1	BP
GO:0001889	liver development	26	1	0.47	0.3816	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.47	0.3816	1	BP
GO:0030516	regulation of axon extension	26	1	0.47	0.3816	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.47	0.3816	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.47	0.3816	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.47	0.3816	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.22	0.3848	1	BP
GO:0001558	regulation of cell growth	73	2	1.33	0.3864	1	BP
GO:0002521	leukocyte differentiation	73	2	1.33	0.3864	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	4.07	0.3864	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.24	0.3899	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.35	0.393	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.35	0.393	1	BP
GO:0090132	epithelium migration	74	2	1.35	0.393	1	BP
GO:0007018	microtubule-based movement	74	2	1.35	0.393	1	BP
GO:0001655	urogenital system development	74	2	1.35	0.393	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.49	0.3931	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.49	0.3931	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.49	0.3931	1	BP
GO:0045444	fat cell differentiation	27	1	0.49	0.3931	1	BP
GO:1903034	regulation of response to wounding	27	1	0.49	0.3931	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.49	0.3931	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.49	0.3931	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.49	0.3931	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.49	0.3931	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.49	0.3931	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.49	0.3931	1	BP
GO:0090087	regulation of peptide transport	124	3	2.26	0.395	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	7.93	0.3952	1	BP
GO:0051239	regulation of multicellular organismal p...	471	11	8.57	0.3975	1	BP
GO:0071396	cellular response to lipid	75	2	1.36	0.3995	1	BP
GO:0090130	tissue migration	75	2	1.36	0.3995	1	BP
GO:0098655	cation transmembrane transport	125	3	2.27	0.4001	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.15	0.4018	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.51	0.4043	1	BP
GO:0036503	ERAD pathway	28	1	0.51	0.4043	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.51	0.4043	1	BP
GO:0031644	regulation of nervous system process	28	1	0.51	0.4043	1	BP
GO:0006865	amino acid transport	28	1	0.51	0.4043	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.51	0.4043	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.51	0.4043	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.51	0.4043	1	BP
GO:0031056	regulation of histone modification	28	1	0.51	0.4043	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.51	0.4043	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.51	0.4043	1	BP
GO:0010817	regulation of hormone levels	76	2	1.38	0.4061	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.18	0.4094	1	BP
GO:0051668	localization within membrane	127	3	2.31	0.4102	1	BP
GO:0051179	localization	927	18	16.86	0.4122	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	11.12	0.415	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.53	0.4153	1	BP
GO:0030902	hindbrain development	29	1	0.53	0.4153	1	BP
GO:0055088	lipid homeostasis	29	1	0.53	0.4153	1	BP
GO:0031348	negative regulation of defense response	29	1	0.53	0.4153	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.53	0.4153	1	BP
GO:0006814	sodium ion transport	29	1	0.53	0.4153	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.53	0.4153	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.53	0.4153	1	BP
GO:0007041	lysosomal transport	29	1	0.53	0.4153	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.53	0.4153	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.53	0.4153	1	BP
GO:0006612	protein targeting to membrane	29	1	0.53	0.4153	1	BP
GO:0031214	biomineral tissue development	29	1	0.53	0.4153	1	BP
GO:0048771	tissue remodeling	29	1	0.53	0.4153	1	BP
GO:0110148	biomineralization	29	1	0.53	0.4153	1	BP
GO:0030198	extracellular matrix organization	29	1	0.53	0.4153	1	BP
GO:0006413	translational initiation	29	1	0.53	0.4153	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.53	0.4153	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.53	0.4153	1	BP
GO:0019222	regulation of metabolic process	819	17	14.9	0.4158	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.42	0.4191	1	BP
GO:0008015	blood circulation	78	2	1.42	0.4191	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.42	0.4191	1	BP
GO:0016310	phosphorylation	310	8	5.64	0.4217	1	BP
