GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040019	positive regulation of embryonic develop...	10	1	0.19	0.17278	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.19	0.17278	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.19	0.17278	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.19	0.17278	1	BP
GO:0043113	receptor clustering	10	1	0.19	0.17278	1	BP
GO:0001556	oocyte maturation	10	1	0.19	0.17278	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.19	0.17278	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.19	0.17278	1	BP
GO:0001541	ovarian follicle development	10	1	0.19	0.17278	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.19	0.17278	1	BP
GO:0007035	vacuolar acidification	10	1	0.19	0.17278	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.19	0.17278	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.19	0.17278	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.19	0.17278	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.19	0.17278	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.19	0.17278	1	BP
GO:0009607	response to biotic stimulus	160	5	3	0.17472	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.46	0.17727	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.46	0.17727	1	BP
GO:0043299	leukocyte degranulation	78	3	1.46	0.17727	1	BP
GO:1901214	regulation of neuron death	78	3	1.46	0.17727	1	BP
GO:0051649	establishment of localization in cell	488	12	9.15	0.17776	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.77	0.17807	1	BP
GO:0048863	stem cell differentiation	41	2	0.77	0.17807	1	BP
GO:1901698	response to nitrogen compound	206	6	3.86	0.18092	1	BP
GO:0051640	organelle localization	162	5	3.04	0.18118	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.04	0.18118	1	BP
GO:0001501	skeletal system development	67	5	1.26	0.18166	1	BP
GO:1901653	cellular response to peptide	79	3	1.48	0.182	1	BP
GO:0007165	signal transduction	666	17	12.48	0.18217	1	BP
GO:0035148	tube formation	42	2	0.79	0.18488	1	BP
GO:0042221	response to chemical	592	14	11.1	0.18618	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.27	0.18734	1	BP
GO:0007568	aging	121	4	2.27	0.18734	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.21	0.18837	1	BP
GO:0009651	response to salt stress	11	1	0.21	0.18837	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.21	0.18837	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.21	0.18837	1	BP
GO:0006284	base-excision repair	11	1	0.21	0.18837	1	BP
GO:0001974	blood vessel remodeling	11	1	0.21	0.18837	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.21	0.18837	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.21	0.18837	1	BP
GO:0006749	glutathione metabolic process	11	1	0.21	0.18837	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.21	0.18837	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.21	0.18837	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.21	0.18837	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.21	0.18837	1	BP
GO:0033762	response to glucagon	11	1	0.21	0.18837	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.21	0.18837	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.21	0.18837	1	BP
GO:1901998	toxin transport	11	1	0.21	0.18837	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.21	0.18837	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.21	0.18837	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.21	0.18837	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.21	0.18837	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.21	0.18837	1	BP
GO:0031016	pancreas development	11	1	0.21	0.18837	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.21	0.18837	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.21	0.18837	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.21	0.18837	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.21	0.18837	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	2.49	0.18969	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	2.49	0.18969	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	6.54	0.19141	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.52	0.19158	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.52	0.19158	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	5.15	0.19172	1	BP
GO:0001708	cell fate specification	43	2	0.81	0.19172	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.81	0.19172	1	BP
GO:0001525	angiogenesis	43	2	0.81	0.19172	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.81	0.19172	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.81	0.19172	1	BP
GO:1901264	carbohydrate derivative transport	14	3	0.26	0.19303	1	BP
GO:0045184	establishment of protein localization	303	8	5.68	0.19468	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.82	0.19634	1	BP
GO:0044782	cilium organization	82	3	1.54	0.19642	1	BP
GO:0007292	female gamete generation	167	5	3.13	0.19774	1	BP
GO:0051641	cellular localization	598	14	11.21	0.19778	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.82	0.1986	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.82	0.1986	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.82	0.1986	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.82	0.1986	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.82	0.1986	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.82	0.1986	1	BP
GO:0003006	developmental process involved in reprod...	306	8	5.74	0.20231	1	BP
GO:0019395	fatty acid oxidation	12	1	0.22	0.20368	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.22	0.20368	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.22	0.20368	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.22	0.20368	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.22	0.20368	1	BP
GO:0045682	regulation of epidermis development	12	1	0.22	0.20368	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.22	0.20368	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.22	0.20368	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.22	0.20368	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.22	0.20368	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.22	0.20368	1	BP
GO:0045466	R7 cell differentiation	12	1	0.22	0.20368	1	BP
GO:0008345	larval locomotory behavior	12	1	0.22	0.20368	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.22	0.20368	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.22	0.20368	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.22	0.20368	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.22	0.20368	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.22	0.20368	1	BP
GO:0032392	DNA geometric change	12	1	0.22	0.20368	1	BP
GO:0099172	presynapse organization	12	1	0.22	0.20368	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.22	0.20368	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.22	0.20368	1	BP
GO:0051899	membrane depolarization	12	1	0.22	0.20368	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.22	0.20368	1	BP
GO:0030104	water homeostasis	12	1	0.22	0.20368	1	BP
GO:0030072	peptide hormone secretion	45	2	0.84	0.20552	1	BP
GO:0006302	double-strand break repair	45	2	0.84	0.20552	1	BP
GO:0051716	cellular response to stimulus	847	20	15.88	0.20579	1	BP
GO:0070997	neuron death	84	3	1.57	0.2062	1	BP
GO:0048468	cell development	503	12	9.43	0.20862	1	BP
GO:0044248	cellular catabolic process	357	9	6.69	0.21064	1	BP
GO:0051668	localization within membrane	127	4	2.38	0.21092	1	BP
GO:0007409	axonogenesis	127	4	2.38	0.21092	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.59	0.21113	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.59	0.21113	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.86	0.21246	1	BP
GO:0021915	neural tube development	46	2	0.86	0.21246	1	BP
GO:0042391	regulation of membrane potential	71	5	1.33	0.21328	1	BP
GO:0051960	regulation of nervous system development	217	6	4.07	0.21386	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	4.07	0.21386	1	BP
GO:0007411	axon guidance	86	3	1.61	0.21609	1	BP
GO:0050864	regulation of B cell activation	13	1	0.24	0.2187	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.24	0.2187	1	BP
GO:0098930	axonal transport	13	1	0.24	0.2187	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.24	0.2187	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.24	0.2187	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.24	0.2187	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.24	0.2187	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.24	0.2187	1	BP
GO:0008585	female gonad development	13	1	0.24	0.2187	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.24	0.2187	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.24	0.2187	1	BP
GO:0009409	response to cold	13	1	0.24	0.2187	1	BP
GO:0043627	response to estrogen	13	1	0.24	0.2187	1	BP
GO:0002168	instar larval development	13	1	0.24	0.2187	1	BP
GO:0034440	lipid oxidation	13	1	0.24	0.2187	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.24	0.2187	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.24	0.2187	1	BP
GO:0007019	microtubule depolymerization	13	1	0.24	0.2187	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.24	0.2187	1	BP
GO:0048286	lung alveolus development	13	1	0.24	0.2187	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.24	0.2187	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.24	0.2187	1	BP
GO:0043050	pharyngeal pumping	13	1	0.24	0.2187	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.24	0.2187	1	BP
GO:0007530	sex determination	13	1	0.24	0.2187	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.2187	1	BP
GO:0045851	pH reduction	13	1	0.24	0.2187	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.24	0.2187	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.2187	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	4.42	0.21895	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.42	0.21897	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.88	0.21943	1	BP
GO:0021543	pallium development	47	2	0.88	0.21943	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	4.44	0.22192	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	4.44	0.22192	1	BP
GO:0065009	regulation of molecular function	388	11	7.27	0.22229	1	BP
GO:0035556	intracellular signal transduction	362	9	6.79	0.22308	1	BP
GO:0032879	regulation of localization	414	13	7.76	0.22315	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.12	0.22322	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.9	0.22642	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.9	0.22642	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.9	0.22642	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.9	0.22642	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	3.56	0.22652	1	BP
GO:0097485	neuron projection guidance	89	3	1.67	0.23113	1	BP
GO:0061564	axon development	132	4	2.47	0.23123	1	BP
GO:0060341	regulation of cellular localization	177	5	3.32	0.23245	1	BP
GO:0006954	inflammatory response	54	4	1.01	0.23338	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.92	0.23343	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.92	0.23343	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.26	0.23345	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.26	0.23345	1	BP
GO:0006096	glycolytic process	14	1	0.26	0.23345	1	BP
GO:0051452	intracellular pH reduction	14	1	0.26	0.23345	1	BP
GO:0006757	ATP generation from ADP	14	1	0.26	0.23345	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.26	0.23345	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.26	0.23345	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.26	0.23345	1	BP
GO:0070265	necrotic cell death	14	1	0.26	0.23345	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.26	0.23345	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.26	0.23345	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.26	0.23345	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.26	0.23345	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.26	0.23345	1	BP
GO:0061157	mRNA destabilization	14	1	0.26	0.23345	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.26	0.23345	1	BP
GO:0060349	bone morphogenesis	14	1	0.26	0.23345	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.26	0.23345	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.26	0.23345	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.26	0.23345	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.26	0.23345	1	BP
GO:0010883	regulation of lipid storage	14	1	0.26	0.23345	1	BP
GO:0003281	ventricular septum development	14	1	0.26	0.23345	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.26	0.23345	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.26	0.23345	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.26	0.23345	1	BP
GO:0050779	RNA destabilization	14	1	0.26	0.23345	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.2	0.23594	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	5.08	0.23608	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.69	0.23619	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.98	0.23685	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	8.38	0.23905	1	BP
GO:0042593	glucose homeostasis	50	2	0.94	0.24046	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.94	0.24046	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.96	0.2475	1	BP
GO:0030030	cell projection organization	323	8	6.05	0.24793	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.28	0.24793	1	BP
GO:0007614	short-term memory	15	1	0.28	0.24793	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.28	0.24793	1	BP
GO:0032200	telomere organization	15	1	0.28	0.24793	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.28	0.24793	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.28	0.24793	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.28	0.24793	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.28	0.24793	1	BP
GO:1990928	response to amino acid starvation	15	1	0.28	0.24793	1	BP
GO:0006766	vitamin metabolic process	15	1	0.28	0.24793	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.28	0.24793	1	BP
GO:0055072	iron ion homeostasis	15	1	0.28	0.24793	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.28	0.24793	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.28	0.24793	1	BP
GO:0001892	embryonic placenta development	15	1	0.28	0.24793	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.28	0.24793	1	BP
GO:0051291	protein heterooligomerization	15	1	0.28	0.24793	1	BP
GO:0014823	response to activity	15	1	0.28	0.24793	1	BP
GO:0030537	larval behavior	15	1	0.28	0.24793	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.28	0.24793	1	BP
GO:0000723	telomere maintenance	15	1	0.28	0.24793	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.28	0.24793	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.28	0.24793	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.28	0.24793	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.28	0.24793	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.28	0.24793	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.28	0.24793	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.28	0.24793	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.28	0.24793	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.74	0.2515	1	BP
GO:0033554	cellular response to stress	373	9	6.99	0.25155	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	2.57	0.25205	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	1.09	0.25349	1	BP
GO:0012501	programmed cell death	277	7	5.19	0.25398	1	BP
GO:0006470	protein dephosphorylation	52	2	0.97	0.25455	1	BP
GO:0003007	heart morphogenesis	52	2	0.97	0.25455	1	BP
GO:0006979	response to oxidative stress	94	3	1.76	0.25664	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.45	0.25782	1	BP
GO:0007600	sensory perception	108	5	2.02	0.25932	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.99	0.26161	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.99	0.26161	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.99	0.26161	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.99	0.26161	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.78	0.2618	1	BP
GO:0007632	visual behavior	16	1	0.3	0.26214	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.3	0.26214	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.3	0.26214	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.3	0.26214	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.3	0.26214	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.3	0.26214	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.3	0.26214	1	BP
GO:0006275	regulation of DNA replication	16	1	0.3	0.26214	1	BP
GO:0001947	heart looping	16	1	0.3	0.26214	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.3	0.26214	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.3	0.26214	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.3	0.26214	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.3	0.26214	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.3	0.26214	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.3	0.26214	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.3	0.26214	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.3	0.26214	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.3	0.26214	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.3	0.26214	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.3	0.26214	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.3	0.26214	1	BP
GO:0031102	neuron projection regeneration	16	1	0.3	0.26214	1	BP
GO:0031103	axon regeneration	16	1	0.3	0.26214	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.3	0.26214	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.3	0.26214	1	BP
GO:0045793	positive regulation of cell size	16	1	0.3	0.26214	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.3	0.26214	1	BP
GO:0110149	regulation of biomineralization	16	1	0.3	0.26214	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.3	0.26214	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.3	0.26214	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.3	0.26214	1	BP
GO:0002252	immune effector process	140	4	2.62	0.26476	1	BP
GO:0009611	response to wounding	96	3	1.8	0.26698	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.01	0.26867	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.01	0.26867	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.01	0.26867	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.01	0.26867	1	BP
GO:0021537	telencephalon development	54	2	1.01	0.26867	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.64	0.26903	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.64	0.26903	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	2.64	0.26903	1	BP
GO:0042325	regulation of phosphorylation	203	7	3.8	0.27124	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.66	0.27331	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.42	0.27549	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.03	0.27574	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.32	0.2761	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.32	0.2761	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.32	0.2761	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.32	0.2761	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.32	0.2761	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.32	0.2761	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.32	0.2761	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.32	0.2761	1	BP
GO:0042755	eating behavior	17	1	0.32	0.2761	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.32	0.2761	1	BP
GO:0051261	protein depolymerization	17	1	0.32	0.2761	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.32	0.2761	1	BP
GO:0046660	female sex differentiation	17	1	0.32	0.2761	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.32	0.2761	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.32	0.2761	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.32	0.2761	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.32	0.2761	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.32	0.2761	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.84	0.27737	1	BP
GO:0045165	cell fate commitment	98	3	1.84	0.27737	1	BP
GO:0006952	defense response	154	6	2.89	0.27836	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.46	0.28226	1	BP
GO:0036211	protein modification process	572	14	10.72	0.28249	1	BP
GO:0006464	cellular protein modification process	572	14	10.72	0.28249	1	BP
GO:0065008	regulation of biological quality	580	16	10.87	0.28493	1	BP
GO:0009628	response to abiotic stimulus	261	8	4.89	0.2858	1	BP
GO:0050793	regulation of developmental process	436	10	8.17	0.28724	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.34	0.28979	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.28979	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.34	0.28979	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.34	0.28979	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.34	0.28979	1	BP
GO:0046031	ADP metabolic process	18	1	0.34	0.28979	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.34	0.28979	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.34	0.28979	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.34	0.28979	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.34	0.28979	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.34	0.28979	1	BP
GO:0051101	regulation of DNA binding	18	1	0.34	0.28979	1	BP
GO:0006826	iron ion transport	18	1	0.34	0.28979	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.34	0.28979	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.34	0.28979	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.34	0.28979	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.34	0.28979	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.34	0.28979	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.34	0.28979	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.34	0.28979	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.34	0.28979	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.34	0.28979	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.34	0.28979	1	BP
GO:1903429	regulation of cell maturation	18	1	0.34	0.28979	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.07	0.28987	1	BP
GO:2000241	regulation of reproductive process	57	2	1.07	0.28987	1	BP
GO:0032868	response to insulin	57	2	1.07	0.28987	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.07	0.28987	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.89	0.29305	1	BP
GO:0015031	protein transport	290	7	5.44	0.29425	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.76	0.29492	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.09	0.29692	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.09	0.29692	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.09	0.29692	1	BP
GO:0007528	neuromuscular junction development	58	2	1.09	0.29692	1	BP
GO:0048523	negative regulation of cellular process	690	16	12.93	0.29784	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.91	0.2983	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.65	0.29911	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	9.2	0.2994	1	BP
GO:0003014	renal system process	22	3	0.41	0.30111	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.36	0.30324	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.36	0.30324	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.36	0.30324	1	BP
GO:0006094	gluconeogenesis	19	1	0.36	0.30324	1	BP
GO:0030703	eggshell formation	19	1	0.36	0.30324	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.36	0.30324	1	BP
GO:0055002	striated muscle cell development	19	1	0.36	0.30324	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.36	0.30324	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.36	0.30324	1	BP
