GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009886	post-embryonic animal morphogenesis	132	5	4.2	0.4125	1	BP
GO:0050865	regulation of cell activation	73	3	2.33	0.4131	1	BP
GO:0003013	circulatory system process	103	4	3.28	0.4175	1	BP
GO:0010259	multicellular organism aging	103	4	3.28	0.4175	1	BP
GO:0045862	positive regulation of proteolysis	103	4	3.28	0.4175	1	BP
GO:0198738	cell-cell signaling by wnt	103	4	3.28	0.4175	1	BP
GO:0040007	growth	345	12	10.99	0.4188	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	12	10.99	0.4188	1	BP
GO:0048513	animal organ development	807	27	25.7	0.4189	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	13	9.71	0.4189	1	BP
GO:0065007	biological regulation	1908	67	60.77	0.4204	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	25	23.76	0.4217	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	2.36	0.4217	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	1.43	0.4232	1	BP
GO:0003018	vascular process in circulatory system	45	2	1.43	0.4232	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	1.43	0.4232	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	1.43	0.4232	1	BP
GO:0006366	transcription by RNA polymerase II	438	15	13.95	0.4232	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.54	0.4242	1	BP
GO:0001756	somitogenesis	17	1	0.54	0.4242	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	0.54	0.4242	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.54	0.4242	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.54	0.4242	1	BP
GO:0071806	protein transmembrane transport	17	1	0.54	0.4242	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.54	0.4242	1	BP
GO:0042052	rhabdomere development	17	1	0.54	0.4242	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.54	0.4242	1	BP
GO:0006998	nuclear envelope organization	17	1	0.54	0.4242	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	0.54	0.4242	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.54	0.4242	1	BP
GO:0050864	regulation of B cell activation	17	1	0.54	0.4242	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.54	0.4242	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.54	0.4242	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.54	0.4242	1	BP
GO:0003281	ventricular septum development	17	1	0.54	0.4242	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.54	0.4242	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.54	0.4242	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.54	0.4242	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.54	0.4242	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.54	0.4242	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.54	0.4242	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.54	0.4242	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.54	0.4242	1	BP
GO:0097435	supramolecular fiber organization	134	5	4.27	0.4254	1	BP
GO:0051960	regulation of nervous system development	286	10	9.11	0.4277	1	BP
GO:0003008	system process	378	13	12.04	0.4285	1	BP
GO:0044092	negative regulation of molecular functio...	195	7	6.21	0.4291	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	3	2.39	0.4304	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	3	2.39	0.4304	1	BP
GO:0007219	Notch signaling pathway	75	3	2.39	0.4304	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	24	22.87	0.4309	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	17	14.49	0.432	1	BP
GO:0070997	neuron death	105	4	3.34	0.4321	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	31	29.81	0.433	1	BP
GO:1901698	response to nitrogen compound	274	12	8.73	0.433	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	2	1.47	0.4343	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	1.47	0.4343	1	BP
GO:0038127	ERBB signaling pathway	46	2	1.47	0.4343	1	BP
GO:0007631	feeding behavior	46	2	1.47	0.4343	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.47	0.4343	1	BP
GO:0043062	extracellular structure organization	46	2	1.47	0.4343	1	BP
GO:0043903	regulation of biological process involve...	46	2	1.47	0.4343	1	BP
GO:0051240	positive regulation of multicellular org...	349	12	11.12	0.4354	1	BP
GO:0048638	regulation of developmental growth	166	6	5.29	0.4365	1	BP
GO:0000280	nuclear division	143	7	4.55	0.4381	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	3	2.42	0.4389	1	BP
GO:0045732	positive regulation of protein catabolic...	76	3	2.42	0.4389	1	BP
GO:0009880	embryonic pattern specification	76	3	2.42	0.4389	1	BP
GO:0050778	positive regulation of immune response	76	3	2.42	0.4389	1	BP
GO:0051321	meiotic cell cycle	106	4	3.38	0.4393	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	23	20.58	0.4403	1	BP
GO:0033036	macromolecule localization	690	23	21.98	0.4404	1	BP
GO:0007283	spermatogenesis	167	6	5.32	0.4424	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.57	0.4426	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.57	0.4426	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.57	0.4426	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.57	0.4426	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.57	0.4426	1	BP
GO:0001892	embryonic placenta development	18	1	0.57	0.4426	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.57	0.4426	1	BP
GO:0072348	sulfur compound transport	18	1	0.57	0.4426	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.57	0.4426	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.57	0.4426	1	BP
GO:0022029	telencephalon cell migration	18	1	0.57	0.4426	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.57	0.4426	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.57	0.4426	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.57	0.4426	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.57	0.4426	1	BP
GO:0006081	cellular aldehyde metabolic process	18	1	0.57	0.4426	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.57	0.4426	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.57	0.4426	1	BP
GO:0048864	stem cell development	18	1	0.57	0.4426	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.57	0.4426	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.57	0.4426	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.57	0.4426	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.57	0.4426	1	BP
GO:0021885	forebrain cell migration	18	1	0.57	0.4426	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.57	0.4426	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.57	0.4426	1	BP
GO:0043627	response to estrogen	18	1	0.57	0.4426	1	BP
GO:0006301	postreplication repair	18	1	0.57	0.4426	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.57	0.4426	1	BP
GO:0032606	type I interferon production	18	1	0.57	0.4426	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.57	0.4426	1	BP
GO:0070542	response to fatty acid	18	1	0.57	0.4426	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.57	0.4426	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.57	0.4426	1	BP
GO:0034341	response to interferon-gamma	18	1	0.57	0.4426	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.57	0.4426	1	BP
GO:0032504	multicellular organism reproduction	458	17	14.59	0.4431	1	BP
GO:0010256	endomembrane system organization	137	5	4.36	0.4446	1	BP
GO:0048489	synaptic vesicle transport	47	2	1.5	0.4453	1	BP
GO:0043473	pigmentation	47	2	1.5	0.4453	1	BP
GO:0097479	synaptic vesicle localization	47	2	1.5	0.4453	1	BP
GO:0050905	neuromuscular process	47	2	1.5	0.4453	1	BP
GO:0030900	forebrain development	107	4	3.41	0.4465	1	BP
GO:0001505	regulation of neurotransmitter levels	107	4	3.41	0.4465	1	BP
GO:0006913	nucleocytoplasmic transport	107	4	3.41	0.4465	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	4	3.41	0.4465	1	BP
GO:1901575	organic substance catabolic process	485	20	15.45	0.4471	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	3	2.45	0.4475	1	BP
GO:0031503	protein-containing complex localization	77	3	2.45	0.4475	1	BP
GO:0051402	neuron apoptotic process	77	3	2.45	0.4475	1	BP
GO:0044843	cell cycle G1/S phase transition	77	3	2.45	0.4475	1	BP
GO:0090087	regulation of peptide transport	168	6	5.35	0.4482	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	23	22.07	0.4499	1	BP
GO:0050789	regulation of biological process	1779	63	56.66	0.4529	1	BP
GO:0046677	response to antibiotic	108	4	3.44	0.4537	1	BP
GO:0030707	ovarian follicle cell development	78	3	2.48	0.4559	1	BP
GO:0035264	multicellular organism growth	78	3	2.48	0.4559	1	BP
GO:0009410	response to xenobiotic stimulus	78	3	2.48	0.4559	1	BP
GO:0009889	regulation of biosynthetic process	726	24	23.12	0.456	1	BP
GO:0032409	regulation of transporter activity	48	2	1.53	0.4561	1	BP
GO:0051302	regulation of cell division	48	2	1.53	0.4561	1	BP
GO:0009791	post-embryonic development	262	9	8.35	0.4585	1	BP
GO:0050794	regulation of cellular process	1684	60	53.64	0.4597	1	BP
GO:0051239	regulation of multicellular organismal p...	634	21	20.19	0.46	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	48	42.9	0.4601	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	38	35.99	0.4604	1	BP
GO:0045475	locomotor rhythm	19	1	0.61	0.4605	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	1	0.61	0.4605	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.61	0.4605	1	BP
GO:0120192	tight junction assembly	19	1	0.61	0.4605	1	BP
GO:0120193	tight junction organization	19	1	0.61	0.4605	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.61	0.4605	1	BP
GO:0001656	metanephros development	19	1	0.61	0.4605	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.61	0.4605	1	BP
GO:0008355	olfactory learning	19	1	0.61	0.4605	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.61	0.4605	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.61	0.4605	1	BP
GO:0003407	neural retina development	19	1	0.61	0.4605	1	BP
GO:0007614	short-term memory	19	1	0.61	0.4605	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.61	0.4605	1	BP
GO:0033260	nuclear DNA replication	19	1	0.61	0.4605	1	BP
GO:0033273	response to vitamin	19	1	0.61	0.4605	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.61	0.4605	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.61	0.4605	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.61	0.4605	1	BP
GO:0060281	regulation of oocyte development	19	1	0.61	0.4605	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.61	0.4605	1	BP
GO:0051781	positive regulation of cell division	19	1	0.61	0.4605	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.61	0.4605	1	BP
GO:0051169	nuclear transport	109	4	3.47	0.4609	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	5	1.97	0.4612	1	BP
GO:0030534	adult behavior	79	3	2.52	0.4644	1	BP
GO:0006401	RNA catabolic process	79	3	2.52	0.4644	1	BP
GO:0060041	retina development in camera-type eye	49	2	1.56	0.4669	1	BP
GO:0030258	lipid modification	49	2	1.56	0.4669	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	1.56	0.4669	1	BP
GO:0010001	glial cell differentiation	49	2	1.56	0.4669	1	BP
GO:0006629	lipid metabolic process	264	9	8.41	0.4679	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	13	12.36	0.4685	1	BP
GO:0050896	response to stimulus	1508	56	48.03	0.4685	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	52	48.35	0.4703	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.55	0.4727	1	BP
GO:0007165	signal transduction	936	38	29.81	0.4743	1	BP
GO:0006873	cellular ion homeostasis	142	5	4.52	0.4764	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	5	4.52	0.4764	1	BP
GO:0008285	negative regulation of cell population p...	142	5	4.52	0.4764	1	BP
GO:0048584	positive regulation of response to stimu...	390	13	12.42	0.4764	1	BP
GO:0018130	heterocycle biosynthetic process	764	25	24.33	0.4774	1	BP
GO:0019438	aromatic compound biosynthetic process	764	25	24.33	0.4774	1	BP
GO:0099504	synaptic vesicle cycle	50	2	1.59	0.4775	1	BP
GO:0043413	macromolecule glycosylation	50	2	1.59	0.4775	1	BP
GO:0006612	protein targeting to membrane	50	2	1.59	0.4775	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	1.59	0.4775	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.59	0.4775	1	BP
GO:0019058	viral life cycle	50	2	1.59	0.4775	1	BP
GO:0006486	protein glycosylation	50	2	1.59	0.4775	1	BP
GO:0046661	male sex differentiation	50	2	1.59	0.4775	1	BP
GO:0010332	response to gamma radiation	20	1	0.64	0.4778	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.64	0.4778	1	BP
GO:0009268	response to pH	20	1	0.64	0.4778	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.64	0.4778	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.64	0.4778	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.64	0.4778	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.64	0.4778	1	BP
GO:0043297	apical junction assembly	20	1	0.64	0.4778	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	1	0.64	0.4778	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.64	0.4778	1	BP
GO:0002822	regulation of adaptive immune response b...	20	1	0.64	0.4778	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.64	0.4778	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.64	0.4778	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.64	0.4778	1	BP
GO:0072665	protein localization to vacuole	20	1	0.64	0.4778	1	BP
GO:0046849	bone remodeling	20	1	0.64	0.4778	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.64	0.4778	1	BP
GO:0046662	regulation of oviposition	20	1	0.64	0.4778	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.64	0.4778	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	0.64	0.4778	1	BP
GO:0060541	respiratory system development	81	3	2.58	0.481	1	BP
GO:0051098	regulation of binding	81	3	2.58	0.481	1	BP
GO:0031647	regulation of protein stability	81	3	2.58	0.481	1	BP
GO:0048545	response to steroid hormone	81	3	2.58	0.481	1	BP
GO:0033043	regulation of organelle organization	329	11	10.48	0.4813	1	BP
GO:0045893	positive regulation of transcription, DN...	298	10	9.49	0.4817	1	BP
GO:0098609	cell-cell adhesion	86	5	2.74	0.4824	1	BP
GO:0072657	protein localization to membrane	143	5	4.55	0.4827	1	BP
GO:0009790	embryo development	423	14	13.47	0.4838	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	13	12.49	0.4844	1	BP
GO:0071495	cellular response to endogenous stimulus	299	10	9.52	0.4861	1	BP
GO:0007405	neuroblast proliferation	51	2	1.62	0.488	1	BP
GO:0048732	gland development	144	5	4.59	0.4889	1	BP
GO:0051050	positive regulation of transport	213	9	6.78	0.4892	1	BP
GO:0007560	imaginal disc morphogenesis	113	4	3.6	0.4893	1	BP
GO:0034470	ncRNA processing	113	4	3.6	0.4893	1	BP
GO:0071704	organic substance metabolic process	1982	66	63.13	0.491	1	BP
GO:0042592	homeostatic process	394	13	12.55	0.4923	1	BP
GO:0009719	response to endogenous stimulus	363	12	11.56	0.4932	1	BP
GO:0030097	hemopoiesis	176	6	5.61	0.4941	1	BP
GO:0001824	blastocyst development	21	1	0.67	0.4946	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.67	0.4946	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.67	0.4946	1	BP
GO:0005977	glycogen metabolic process	21	1	0.67	0.4946	1	BP
GO:0044042	glucan metabolic process	21	1	0.67	0.4946	1	BP
GO:0048149	behavioral response to ethanol	21	1	0.67	0.4946	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.67	0.4946	1	BP
GO:0045793	positive regulation of cell size	21	1	0.67	0.4946	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.67	0.4946	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.67	0.4946	1	BP
GO:0030183	B cell differentiation	21	1	0.67	0.4946	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.67	0.4946	1	BP
GO:0044458	motile cilium assembly	21	1	0.67	0.4946	1	BP
GO:0002819	regulation of adaptive immune response	21	1	0.67	0.4946	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	0.67	0.4946	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.67	0.4946	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.67	0.4946	1	BP
GO:0001942	hair follicle development	21	1	0.67	0.4946	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.67	0.4946	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.67	0.4946	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	0.67	0.4946	1	BP
GO:0006415	translational termination	21	1	0.67	0.4946	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.67	0.4946	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.67	0.4946	1	BP
GO:1904589	regulation of protein import	21	1	0.67	0.4946	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.67	0.4946	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	0.67	0.4946	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.67	0.4946	1	BP
GO:0044089	positive regulation of cellular componen...	145	5	4.62	0.4952	1	BP
GO:0050877	nervous system process	270	9	8.6	0.4961	1	BP
GO:0009100	glycoprotein metabolic process	83	3	2.64	0.4975	1	BP
GO:0042692	muscle cell differentiation	83	3	2.64	0.4975	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	2.64	0.4975	1	BP
GO:0007098	centrosome cycle	52	2	1.66	0.4984	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	2	1.66	0.4984	1	BP
GO:0042327	positive regulation of phosphorylation	177	6	5.64	0.4998	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	13	12.61	0.5002	1	BP
GO:0051301	cell division	146	5	4.65	0.5014	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	4	3.66	0.5033	1	BP
GO:0045927	positive regulation of growth	115	4	3.66	0.5033	1	BP
GO:0009894	regulation of catabolic process	260	11	8.28	0.5043	1	BP
GO:0010604	positive regulation of macromolecule met...	666	23	21.21	0.5047	1	BP
GO:0022414	reproductive process	571	20	18.19	0.5054	1	BP
GO:0055082	cellular chemical homeostasis	178	6	5.67	0.5055	1	BP
GO:0006816	calcium ion transport	84	3	2.68	0.5056	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	2.68	0.5056	1	BP
GO:0001501	skeletal system development	84	3	2.68	0.5056	1	BP
GO:0000209	protein polyubiquitination	84	3	2.68	0.5056	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	2.68	0.5056	1	BP
GO:0019098	reproductive behavior	84	3	2.68	0.5056	1	BP
GO:0090150	establishment of protein localization to...	84	3	2.68	0.5056	1	BP
GO:0048285	organelle fission	154	7	4.91	0.5059	1	BP
GO:0140014	mitotic nuclear division	90	5	2.87	0.5066	1	BP
GO:0019318	hexose metabolic process	58	4	1.85	0.5068	1	BP
GO:0006996	organelle organization	984	39	31.34	0.5083	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1.69	0.5086	1	BP
GO:0042742	defense response to bacterium	53	2	1.69	0.5086	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1.69	0.5086	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	1.69	0.5086	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	1.69	0.5086	1	BP
GO:0070085	glycosylation	53	2	1.69	0.5086	1	BP
GO:0045597	positive regulation of cell differentiat...	210	7	6.69	0.5089	1	BP
GO:0051049	regulation of transport	384	17	12.23	0.5091	1	BP
GO:0009792	embryo development ending in birth or eg...	273	9	8.7	0.51	1	BP
GO:0009056	catabolic process	569	22	18.12	0.5107	1	BP
GO:0042755	eating behavior	22	1	0.7	0.5108	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	0.7	0.5108	1	BP
GO:0014823	response to activity	22	1	0.7	0.5108	1	BP
GO:0001895	retina homeostasis	22	1	0.7	0.5108	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	0.7	0.5108	1	BP
GO:0006513	protein monoubiquitination	22	1	0.7	0.5108	1	BP
GO:0042552	myelination	22	1	0.7	0.5108	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.7	0.5108	1	BP
GO:0098773	skin epidermis development	22	1	0.7	0.5108	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	1	0.7	0.5108	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.7	0.5108	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.7	0.5108	1	BP
GO:0042098	T cell proliferation	22	1	0.7	0.5108	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.7	0.5108	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.7	0.5108	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.7	0.5108	1	BP
GO:0016319	mushroom body development	22	1	0.7	0.5108	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.7	0.5108	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.7	0.5108	1	BP
GO:0022405	hair cycle process	22	1	0.7	0.5108	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.7	0.5108	1	BP
GO:0046546	development of primary male sexual chara...	22	1	0.7	0.5108	1	BP
GO:0008584	male gonad development	22	1	0.7	0.5108	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.7	0.5108	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.7	0.5108	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.7	0.5108	1	BP
GO:0061053	somite development	22	1	0.7	0.5108	1	BP
GO:0031100	animal organ regeneration	22	1	0.7	0.5108	1	BP
GO:0042246	tissue regeneration	22	1	0.7	0.5108	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.7	0.5108	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.7	0.5108	1	BP
GO:0050767	regulation of neurogenesis	242	8	7.71	0.5119	1	BP
GO:0022412	cellular process involved in reproductio...	305	10	9.71	0.5128	1	BP
GO:0043603	cellular amide metabolic process	305	10	9.71	0.5128	1	BP
GO:0019932	second-messenger-mediated signaling	85	3	2.71	0.5137	1	BP
GO:0043043	peptide biosynthetic process	211	7	6.72	0.5141	1	BP
GO:0031329	regulation of cellular catabolic process	230	10	7.33	0.516	1	BP
GO:0043393	regulation of protein binding	54	2	1.72	0.5187	1	BP
GO:2001252	positive regulation of chromosome organi...	54	2	1.72	0.5187	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	1.72	0.5187	1	BP
GO:0016241	regulation of macroautophagy	54	2	1.72	0.5187	1	BP
GO:0044087	regulation of cellular component biogene...	275	9	8.76	0.5193	1	BP
GO:0048598	embryonic morphogenesis	212	7	6.75	0.5193	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	9	4.33	0.5193	1	BP
GO:0032940	secretion by cell	307	10	9.78	0.5216	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	2.74	0.5217	1	BP
GO:0043687	post-translational protein modification	86	3	2.74	0.5217	1	BP
GO:0048232	male gamete generation	181	6	5.77	0.5223	1	BP
GO:0032270	positive regulation of cellular protein ...	318	12	10.13	0.5223	1	BP
GO:0044255	cellular lipid metabolic process	213	7	6.78	0.5245	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	10	9.81	0.5259	1	BP
GO:0098662	inorganic cation transmembrane transport	150	5	4.78	0.526	1	BP
GO:0044772	mitotic cell cycle phase transition	150	5	4.78	0.526	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.73	0.5265	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.73	0.5265	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.73	0.5265	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.73	0.5265	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.73	0.5265	1	BP
GO:0030316	osteoclast differentiation	23	1	0.73	0.5265	1	BP
GO:0006641	triglyceride metabolic process	23	1	0.73	0.5265	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	1	0.73	0.5265	1	BP
GO:0042633	hair cycle	23	1	0.73	0.5265	1	BP
GO:0097061	dendritic spine organization	23	1	0.73	0.5265	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	1	0.73	0.5265	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	0.73	0.5265	1	BP
GO:0009584	detection of visible light	23	1	0.73	0.5265	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.73	0.5265	1	BP
GO:0034644	cellular response to UV	23	1	0.73	0.5265	1	BP
GO:0015748	organophosphate ester transport	23	1	0.73	0.5265	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.73	0.5265	1	BP
GO:0048645	animal organ formation	23	1	0.73	0.5265	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	0.73	0.5265	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.73	0.5265	1	BP
GO:0007062	sister chromatid cohesion	23	1	0.73	0.5265	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.73	0.5265	1	BP
GO:0106027	neuron projection organization	23	1	0.73	0.5265	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.73	0.5265	1	BP
GO:0071347	cellular response to interleukin-1	23	1	0.73	0.5265	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.73	0.5265	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.73	0.5265	1	BP
GO:0009301	snRNA transcription	23	1	0.73	0.5265	1	BP
GO:0050793	regulation of developmental process	591	21	18.82	0.5286	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	1.75	0.5287	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.75	0.5287	1	BP
GO:0061025	membrane fusion	55	2	1.75	0.5287	1	BP
GO:0051606	detection of stimulus	87	3	2.77	0.5296	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	5	2.2	0.5312	1	BP
