GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904064	positive regulation of cation transmembr...	20	1	0.68	0.503	1	BP
GO:0030316	osteoclast differentiation	20	1	0.68	0.503	1	BP
GO:0030317	flagellated sperm motility	20	1	0.68	0.503	1	BP
GO:0031047	gene silencing by RNA	20	1	0.68	0.503	1	BP
GO:0016073	snRNA metabolic process	20	1	0.68	0.503	1	BP
GO:0042048	olfactory behavior	20	1	0.68	0.503	1	BP
GO:0045727	positive regulation of translation	20	1	0.68	0.503	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.68	0.503	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.68	0.503	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.68	0.503	1	BP
GO:0048645	animal organ formation	20	1	0.68	0.503	1	BP
GO:1901214	regulation of neuron death	78	3	2.67	0.5044	1	BP
GO:0001944	vasculature development	78	3	2.67	0.5044	1	BP
GO:0016570	histone modification	78	3	2.67	0.5044	1	BP
GO:0006066	alcohol metabolic process	49	2	1.67	0.5054	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.67	0.5054	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.67	0.5054	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.67	0.5054	1	BP
GO:0030162	regulation of proteolysis	108	4	3.69	0.5108	1	BP
GO:0048729	tissue morphogenesis	196	7	6.7	0.5124	1	BP
GO:0007548	sex differentiation	79	3	2.7	0.5131	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.7	0.5131	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.71	0.5163	1	BP
GO:0007623	circadian rhythm	50	2	1.71	0.5163	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.71	0.5163	1	BP
GO:0043583	ear development	50	2	1.71	0.5163	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	12	11.72	0.5165	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	6.73	0.5181	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	12.75	0.5199	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.72	0.5202	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.72	0.5202	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.72	0.5202	1	BP
GO:0007586	digestion	21	1	0.72	0.5202	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.72	0.5202	1	BP
GO:0016125	sterol metabolic process	21	1	0.72	0.5202	1	BP
GO:0034728	nucleosome organization	21	1	0.72	0.5202	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.72	0.5202	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.72	0.5202	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.72	0.5202	1	BP
GO:0002181	cytoplasmic translation	21	1	0.72	0.5202	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.72	0.5202	1	BP
GO:0051653	spindle localization	21	1	0.72	0.5202	1	BP
GO:0060993	kidney morphogenesis	21	1	0.72	0.5202	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.72	0.5202	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.72	0.5202	1	BP
GO:0043500	muscle adaptation	21	1	0.72	0.5202	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.72	0.5202	1	BP
GO:0022600	digestive system process	21	1	0.72	0.5202	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.72	0.5202	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.72	0.5202	1	BP
GO:0048856	anatomical structure development	906	35	30.97	0.5224	1	BP
GO:0000041	transition metal ion transport	24	3	0.82	0.5254	1	BP
GO:0010256	endomembrane system organization	110	4	3.76	0.5257	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	4.2	0.528	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.77	0.5303	1	BP
GO:0046649	lymphocyte activation	81	3	2.77	0.5303	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.79	0.5331	1	BP
GO:0022404	molting cycle process	22	1	0.75	0.5368	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.75	0.5368	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.75	0.5368	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.75	0.5368	1	BP
GO:0051216	cartilage development	22	1	0.75	0.5368	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.75	0.5368	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.75	0.5368	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.75	0.5368	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.75	0.5368	1	BP
GO:0070661	leukocyte proliferation	22	1	0.75	0.5368	1	BP
GO:0044070	regulation of anion transport	22	1	0.75	0.5368	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.75	0.5368	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.75	0.5368	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.75	0.5368	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.75	0.5368	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.75	0.5368	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.75	0.5368	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.75	0.5368	1	BP
GO:0009308	amine metabolic process	22	1	0.75	0.5368	1	BP
GO:0001890	placenta development	22	1	0.75	0.5368	1	BP
GO:0030282	bone mineralization	22	1	0.75	0.5368	1	BP
GO:0007399	nervous system development	481	19	16.44	0.537	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.78	0.5377	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.78	0.5377	1	BP
GO:0007369	gastrulation	52	2	1.78	0.5377	1	BP
GO:0007350	blastoderm segmentation	52	2	1.78	0.5377	1	BP
GO:0009408	response to heat	52	2	1.78	0.5377	1	BP
GO:0000902	cell morphogenesis	230	8	7.86	0.5378	1	BP
GO:0044085	cellular component biogenesis	525	18	17.94	0.5429	1	BP
GO:0050790	regulation of catalytic activity	290	10	9.91	0.5429	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	2.84	0.5472	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.81	0.5482	1	BP
GO:0072359	circulatory system development	143	5	4.89	0.5487	1	BP
GO:0042325	regulation of phosphorylation	203	7	6.94	0.5518	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.79	0.5528	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.79	0.5528	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.79	0.5528	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.79	0.5528	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.79	0.5528	1	BP
GO:0030641	regulation of cellular pH	23	1	0.79	0.5528	1	BP
GO:0009566	fertilization	23	1	0.79	0.5528	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.79	0.5528	1	BP
GO:0035270	endocrine system development	23	1	0.79	0.5528	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.79	0.5528	1	BP
GO:0010171	body morphogenesis	23	1	0.79	0.5528	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.79	0.5528	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.79	0.5528	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.79	0.5528	1	BP
GO:0006970	response to osmotic stress	23	1	0.79	0.5528	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.79	0.5528	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.79	0.5528	1	BP
GO:0006282	regulation of DNA repair	23	1	0.79	0.5528	1	BP
GO:0098781	ncRNA transcription	23	1	0.79	0.5528	1	BP
GO:0048678	response to axon injury	23	1	0.79	0.5528	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.79	0.5528	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	3.9	0.5549	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.87	0.5556	1	BP
GO:0070482	response to oxygen levels	84	3	2.87	0.5556	1	BP
GO:0010035	response to inorganic substance	120	6	4.1	0.5573	1	BP
GO:0048589	developmental growth	204	7	6.97	0.5573	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	25	23.93	0.5575	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.85	0.5585	1	BP
GO:0007219	Notch signaling pathway	54	2	1.85	0.5585	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.85	0.5585	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.85	0.5585	1	BP
GO:0051674	localization of cell	234	8	8	0.5587	1	BP
GO:0048870	cell motility	234	8	8	0.5587	1	BP
GO:0022008	neurogenesis	382	13	13.06	0.5588	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.91	0.5638	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.91	0.5638	1	BP
GO:1901698	response to nitrogen compound	206	7	7.04	0.5683	1	BP
GO:0042310	vasoconstriction	24	1	0.82	0.5683	1	BP
GO:0016322	neuron remodeling	24	1	0.82	0.5683	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.82	0.5683	1	BP
GO:0030879	mammary gland development	24	1	0.82	0.5683	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.82	0.5683	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.82	0.5683	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.82	0.5683	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.82	0.5683	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.82	0.5683	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.82	0.5683	1	BP
GO:0007601	visual perception	24	1	0.82	0.5683	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.82	0.5683	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.82	0.5683	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.82	0.5683	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.82	0.5683	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.82	0.5683	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.82	0.5683	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.82	0.5683	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.82	0.5683	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.82	0.5683	1	BP
GO:0003231	cardiac ventricle development	24	1	0.82	0.5683	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.82	0.5683	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.82	0.5683	1	BP
GO:1903008	organelle disassembly	24	1	0.82	0.5683	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.82	0.5683	1	BP
GO:0042551	neuron maturation	24	1	0.82	0.5683	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.82	0.5683	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.82	0.5683	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.82	0.5683	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.82	0.5683	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.88	0.5687	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.88	0.5687	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.88	0.5687	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	8.07	0.569	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	12.13	0.5699	1	BP
GO:0044238	primary metabolic process	1248	45	42.65	0.5708	1	BP
GO:0090304	nucleic acid metabolic process	614	22	20.99	0.5739	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	26.15	0.574	1	BP
GO:0048569	post-embryonic animal organ development	117	4	4	0.5761	1	BP
GO:0008361	regulation of cell size	56	2	1.91	0.5787	1	BP
GO:0006403	RNA localization	56	2	1.91	0.5787	1	BP
GO:0032989	cellular component morphogenesis	238	8	8.13	0.5793	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.97	0.58	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.97	0.58	1	BP
GO:0051225	spindle assembly	25	1	0.85	0.5833	1	BP
GO:0006885	regulation of pH	25	1	0.85	0.5833	1	BP
GO:0007565	female pregnancy	25	1	0.85	0.5833	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.85	0.5833	1	BP
GO:0060606	tube closure	25	1	0.85	0.5833	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.85	0.5833	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.85	0.5833	1	BP
GO:0019915	lipid storage	25	1	0.85	0.5833	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.85	0.5833	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.85	0.5833	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.85	0.5833	1	BP
GO:0043542	endothelial cell migration	25	1	0.85	0.5833	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.85	0.5833	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.85	0.5833	1	BP
GO:0001843	neural tube closure	25	1	0.85	0.5833	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.01	0.588	1	BP
GO:0060537	muscle tissue development	57	2	1.95	0.5885	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.95	0.5885	1	BP
GO:0031647	regulation of protein stability	57	2	1.95	0.5885	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.95	0.5885	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	6.15	0.5909	1	BP
GO:0007420	brain development	150	5	5.13	0.5931	1	BP
GO:0048731	system development	728	29	24.88	0.5942	1	BP
GO:0009056	catabolic process	392	16	13.4	0.5962	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.89	0.5977	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.89	0.5977	1	BP
GO:0030041	actin filament polymerization	26	1	0.89	0.5977	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.89	0.5977	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.89	0.5977	1	BP
GO:0014020	primary neural tube formation	26	1	0.89	0.5977	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.89	0.5977	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.89	0.5977	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.89	0.5977	1	BP
GO:1905952	regulation of lipid localization	26	1	0.89	0.5977	1	BP
GO:0030324	lung development	26	1	0.89	0.5977	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.89	0.5977	1	BP
GO:0009615	response to virus	26	1	0.89	0.5977	1	BP
GO:0051384	response to glucocorticoid	26	1	0.89	0.5977	1	BP
GO:0048066	developmental pigmentation	26	1	0.89	0.5977	1	BP
GO:0001704	formation of primary germ layer	26	1	0.89	0.5977	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.89	0.5977	1	BP
GO:0007528	neuromuscular junction development	58	2	1.98	0.5981	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.98	0.5981	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.98	0.5981	1	BP
GO:0042692	muscle cell differentiation	58	2	1.98	0.5981	1	BP
GO:0048699	generation of neurons	362	12	12.37	0.6	1	BP
GO:0007568	aging	121	4	4.14	0.6036	1	BP
GO:0030182	neuron differentiation	333	11	11.38	0.6038	1	BP
GO:0001817	regulation of cytokine production	59	2	2.02	0.6076	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	3.11	0.6113	1	BP
GO:0046620	regulation of organ growth	27	1	0.92	0.6117	1	BP
GO:0007028	cytoplasm organization	27	1	0.92	0.6117	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.92	0.6117	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.92	0.6117	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.92	0.6117	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.92	0.6117	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.92	0.6117	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.92	0.6117	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.92	0.6117	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.92	0.6117	1	BP
GO:0030323	respiratory tube development	27	1	0.92	0.6117	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.92	0.6117	1	BP
GO:0034605	cellular response to heat	27	1	0.92	0.6117	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.92	0.6117	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.92	0.6117	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.92	0.6117	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.92	0.6117	1	BP
GO:0015698	inorganic anion transport	27	1	0.92	0.6117	1	BP
GO:0065007	biological regulation	1327	46	45.36	0.6117	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	10.9	0.6154	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	2.05	0.617	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.05	0.617	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	4.2	0.617	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	3.14	0.6189	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.24	0.6235	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.96	0.6251	1	BP
GO:1901342	regulation of vasculature development	28	1	0.96	0.6251	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.96	0.6251	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.96	0.6251	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.96	0.6251	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.96	0.6251	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.96	0.6251	1	BP
GO:0008356	asymmetric cell division	28	1	0.96	0.6251	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.96	0.6251	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.96	0.6251	1	BP
GO:0055001	muscle cell development	28	1	0.96	0.6251	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.96	0.6251	1	BP
GO:0061448	connective tissue development	28	1	0.96	0.6251	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.96	0.6251	1	BP
GO:0060541	respiratory system development	61	2	2.08	0.6261	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.08	0.6261	1	BP
GO:0048545	response to steroid hormone	61	2	2.08	0.6261	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	3.18	0.6264	1	BP
GO:0009791	post-embryonic development	187	6	6.39	0.6298	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5.64	0.6303	1	BP
GO:0030030	cell projection organization	323	12	11.04	0.6327	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	3.21	0.6338	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	3.21	0.6338	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	3.21	0.6338	1	BP
GO:0060322	head development	157	5	5.37	0.635	1	BP
GO:0045787	positive regulation of cell cycle	62	2	2.12	0.6351	1	BP
GO:0043687	post-translational protein modification	62	2	2.12	0.6351	1	BP
GO:0030100	regulation of endocytosis	62	2	2.12	0.6351	1	BP
GO:0048638	regulation of developmental growth	126	4	4.31	0.6365	1	BP
GO:0016070	RNA metabolic process	550	18	18.8	0.6366	1	BP
GO:0080090	regulation of primary metabolic process	723	25	24.71	0.6368	1	BP
GO:0034330	cell junction organization	134	6	4.58	0.6372	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.99	0.6381	1	BP
GO:0007041	lysosomal transport	29	1	0.99	0.6381	1	BP
GO:0006814	sodium ion transport	29	1	0.99	0.6381	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.99	0.6381	1	BP
GO:0017148	negative regulation of translation	29	1	0.99	0.6381	1	BP
GO:0031214	biomineral tissue development	29	1	0.99	0.6381	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.99	0.6381	1	BP
GO:0008360	regulation of cell shape	29	1	0.99	0.6381	1	BP
GO:0007498	mesoderm development	29	1	0.99	0.6381	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.99	0.6381	1	BP
GO:0055088	lipid homeostasis	29	1	0.99	0.6381	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.99	0.6381	1	BP
GO:0006413	translational initiation	29	1	0.99	0.6381	1	BP
GO:0006997	nucleus organization	29	1	0.99	0.6381	1	BP
GO:0030198	extracellular matrix organization	29	1	0.99	0.6381	1	BP
GO:0030902	hindbrain development	29	1	0.99	0.6381	1	BP
GO:0110148	biomineralization	29	1	0.99	0.6381	1	BP
GO:0001841	neural tube formation	29	1	0.99	0.6381	1	BP
GO:0061024	membrane organization	158	5	5.4	0.6408	1	BP
GO:0009057	macromolecule catabolic process	231	9	7.9	0.6427	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.15	0.6439	1	BP
GO:0016197	endosomal transport	63	2	2.15	0.6439	1	BP
GO:0009798	axis specification	63	2	2.15	0.6439	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.15	0.6439	1	BP
GO:0009880	embryonic pattern specification	63	2	2.15	0.6439	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.15	0.6439	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.15	0.6439	1	BP
GO:0048813	dendrite morphogenesis	63	2	2.15	0.6439	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	2.15	0.6439	1	BP
GO:0007417	central nervous system development	190	6	6.49	0.6459	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	7.55	0.6465	1	BP
GO:0008610	lipid biosynthetic process	96	3	3.28	0.6483	1	BP
GO:0051716	cellular response to stimulus	847	29	28.95	0.6505	1	BP
GO:0040011	locomotion	344	11	11.76	0.6506	1	BP
GO:0016485	protein processing	30	1	1.03	0.6507	1	BP
GO:0006813	potassium ion transport	30	1	1.03	0.6507	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.03	0.6507	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.03	0.6507	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.03	0.6507	1	BP
GO:0007308	oocyte construction	30	1	1.03	0.6507	1	BP
GO:0007309	oocyte axis specification	30	1	1.03	0.6507	1	BP
GO:0061572	actin filament bundle organization	30	1	1.03	0.6507	1	BP
GO:0003205	cardiac chamber development	30	1	1.03	0.6507	1	BP
GO:0001736	establishment of planar polarity	30	1	1.03	0.6507	1	BP
GO:0030258	lipid modification	30	1	1.03	0.6507	1	BP
GO:0048878	chemical homeostasis	191	6	6.53	0.6511	1	BP
GO:0010038	response to metal ion	68	4	2.32	0.6521	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.19	0.6526	1	BP
GO:0051235	maintenance of location	64	2	2.19	0.6526	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	2.19	0.6526	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.19	0.6526	1	BP
GO:0006820	anion transport	97	3	3.32	0.6553	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	4.41	0.6554	1	BP
GO:0070925	organelle assembly	161	5	5.5	0.6578	1	BP
GO:0051049	regulation of transport	296	11	10.12	0.6584	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	9.74	0.6586	1	BP
GO:0050708	regulation of protein secretion	65	2	2.22	0.6611	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	8.72	0.6617	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.06	0.6629	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.06	0.6629	1	BP
GO:0060485	mesenchyme development	31	1	1.06	0.6629	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.06	0.6629	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.06	0.6629	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.06	0.6629	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.06	0.6629	1	BP
GO:0050792	regulation of viral process	31	1	1.06	0.6629	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.06	0.6629	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.06	0.6629	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.06	0.6629	1	BP
GO:0045216	cell-cell junction organization	36	3	1.23	0.6632	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5.54	0.6634	1	BP
GO:0044267	cellular protein metabolic process	706	23	24.13	0.6642	1	BP
GO:0006996	organelle organization	671	23	22.93	0.6659	1	BP
GO:0007017	microtubule-based process	172	7	5.88	0.6688	1	BP
GO:0001816	cytokine production	66	2	2.26	0.6694	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	11.35	0.6701	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	11.93	0.671	1	BP
GO:0048666	neuron development	288	9	9.84	0.6717	1	BP
GO:0010243	response to organonitrogen compound	195	6	6.66	0.6717	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.09	0.6746	1	BP
GO:0003341	cilium movement	32	1	1.09	0.6746	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.09	0.6746	1	BP
GO:0007424	open tracheal system development	32	1	1.09	0.6746	1	BP
GO:0007431	salivary gland development	32	1	1.09	0.6746	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.09	0.6746	1	BP
GO:0016573	histone acetylation	32	1	1.09	0.6746	1	BP
GO:0030217	T cell differentiation	32	1	1.09	0.6746	1	BP
GO:0071478	cellular response to radiation	32	1	1.09	0.6746	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	16.1	0.6748	1	BP
GO:0051301	cell division	100	3	3.42	0.676	1	BP
GO:0051047	positive regulation of secretion	67	2	2.29	0.6776	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	2.29	0.6776	1	BP
GO:0019098	reproductive behavior	67	2	2.29	0.6776	1	BP
GO:0010721	negative regulation of cell development	67	2	2.29	0.6776	1	BP
GO:0006259	DNA metabolic process	141	6	4.82	0.679	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	4.55	0.6795	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	4.55	0.6795	1	BP
GO:0033365	protein localization to organelle	165	5	5.64	0.6797	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	7.79	0.6802	1	BP
GO:0007281	germ cell development	197	6	6.73	0.6817	1	BP
GO:0006412	translation	101	3	3.45	0.6827	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.45	0.6827	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.45	0.6827	1	BP
GO:0007018	microtubule-based movement	74	4	2.53	0.6848	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	4.58	0.6854	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.32	0.6856	1	BP
GO:0097305	response to alcohol	68	2	2.32	0.6856	1	BP
