GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060976	coronary vasculature development	11	1	0.44	0.3623	1	BP
GO:0044409	entry into host	11	1	0.44	0.3623	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.44	0.3623	1	BP
GO:0007035	vacuolar acidification	11	1	0.44	0.3623	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.44	0.3623	1	BP
GO:1904591	positive regulation of protein import	11	1	0.44	0.3623	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.44	0.3623	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.44	0.3623	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.44	0.3623	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.44	0.3623	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.44	0.3623	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.44	0.3623	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.44	0.3623	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.44	0.3623	1	BP
GO:0061912	selective autophagy	11	1	0.44	0.3623	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.44	0.3623	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.44	0.3623	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.44	0.3623	1	BP
GO:0036314	response to sterol	11	1	0.44	0.3623	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.44	0.3623	1	BP
GO:0001964	startle response	11	1	0.44	0.3623	1	BP
GO:0006482	protein demethylation	11	1	0.44	0.3623	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.44	0.3623	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.44	0.3623	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.44	0.3623	1	BP
GO:0040009	regulation of growth rate	11	1	0.44	0.3623	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.44	0.3623	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.44	0.3623	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.44	0.3623	1	BP
GO:0035285	appendage segmentation	11	1	0.44	0.3623	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.44	0.3623	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.44	0.3623	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.44	0.3623	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.44	0.3623	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.44	0.3623	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.44	0.3623	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.44	0.3623	1	BP
GO:0072002	Malpighian tubule development	11	1	0.44	0.3623	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.44	0.3623	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.44	0.3623	1	BP
GO:0032026	response to magnesium ion	11	1	0.44	0.3623	1	BP
GO:0000154	rRNA modification	11	1	0.44	0.3623	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.44	0.3623	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.44	0.3623	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.44	0.3623	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.44	0.3623	1	BP
GO:0072337	modified amino acid transport	11	1	0.44	0.3623	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.44	0.3623	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.44	0.3623	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.44	0.3623	1	BP
GO:0008214	protein dealkylation	11	1	0.44	0.3623	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.44	0.3623	1	BP
GO:0060711	labyrinthine layer development	11	1	0.44	0.3623	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.44	0.3623	1	BP
GO:0016556	mRNA modification	11	1	0.44	0.3623	1	BP
GO:0030279	negative regulation of ossification	11	1	0.44	0.3623	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.44	0.3623	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.44	0.3623	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.44	0.3623	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.44	0.3623	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.44	0.3623	1	BP
GO:0044058	regulation of digestive system process	11	1	0.44	0.3623	1	BP
GO:0007501	mesodermal cell fate specification	11	1	0.44	0.3623	1	BP
GO:0042417	dopamine metabolic process	11	1	0.44	0.3623	1	BP
GO:0014047	glutamate secretion	11	1	0.44	0.3623	1	BP
GO:0098655	cation transmembrane transport	169	8	6.76	0.36338	1	BP
GO:0030031	cell projection assembly	169	8	6.76	0.36338	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	39	28.72	0.36652	1	BP
GO:0006909	phagocytosis	54	3	2.16	0.36772	1	BP
GO:0006473	protein acetylation	54	3	2.16	0.36772	1	BP
GO:0016241	regulation of macroautophagy	54	3	2.16	0.36772	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	2.16	0.36772	1	BP
GO:0051271	negative regulation of cellular componen...	54	3	2.16	0.36772	1	BP
GO:0043393	regulation of protein binding	54	3	2.16	0.36772	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	1.28	0.36861	1	BP
GO:0060606	tube closure	32	2	1.28	0.36861	1	BP
GO:0001843	neural tube closure	32	2	1.28	0.36861	1	BP
GO:0043200	response to amino acid	32	2	1.28	0.36861	1	BP
GO:0043542	endothelial cell migration	32	2	1.28	0.36861	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	2	1.28	0.36861	1	BP
GO:0006275	regulation of DNA replication	32	2	1.28	0.36861	1	BP
GO:0007160	cell-matrix adhesion	32	2	1.28	0.36861	1	BP
GO:0007266	Rho protein signal transduction	32	2	1.28	0.36861	1	BP
GO:0051304	chromosome separation	32	2	1.28	0.36861	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.28	0.36861	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	2	1.28	0.36861	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	2	1.28	0.36861	1	BP
GO:0140352	export from cell	313	14	12.52	0.36945	1	BP
GO:0042330	taxis	153	9	6.12	0.36957	1	BP
GO:0031503	protein-containing complex localization	77	4	3.08	0.37114	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	4	3.08	0.37114	1	BP
GO:0014706	striated muscle tissue development	77	4	3.08	0.37114	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	24	15.52	0.3748	1	BP
GO:0071692	protein localization to extracellular re...	124	6	4.96	0.37648	1	BP
GO:0035592	establishment of protein localization to...	124	6	4.96	0.37648	1	BP
GO:0009306	protein secretion	124	6	4.96	0.37648	1	BP
GO:0055123	digestive system development	55	3	2.2	0.3788	1	BP
GO:0030073	insulin secretion	55	3	2.2	0.3788	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	3	2.2	0.3788	1	BP
GO:0006261	DNA-templated DNA replication	55	3	2.2	0.3788	1	BP
GO:0032259	methylation	101	5	4.04	0.37909	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	4	0.8	0.38024	1	BP
GO:0006260	DNA replication	78	4	3.12	0.38041	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	2	1.32	0.38315	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	1.32	0.38315	1	BP
GO:0060048	cardiac muscle contraction	33	2	1.32	0.38315	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	1.32	0.38315	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.32	0.38315	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.32	0.38315	1	BP
GO:0031497	chromatin assembly	33	2	1.32	0.38315	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.32	0.38315	1	BP
GO:0018210	peptidyl-threonine modification	33	2	1.32	0.38315	1	BP
GO:0042462	eye photoreceptor cell development	33	2	1.32	0.38315	1	BP
GO:0042981	regulation of apoptotic process	316	14	12.64	0.38362	1	BP
GO:0044782	cilium organization	125	6	5	0.38381	1	BP
GO:0009887	animal organ morphogenesis	327	19	13.08	0.38455	1	BP
GO:0048522	positive regulation of cellular process	1026	55	41.04	0.38611	1	BP
GO:0009617	response to bacterium	102	5	4.08	0.38722	1	BP
GO:0033363	secretory granule organization	12	1	0.48	0.38792	1	BP
GO:0008542	visual learning	12	1	0.48	0.38792	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.48	0.38792	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.48	0.38792	1	BP
GO:0045023	G0 to G1 transition	12	1	0.48	0.38792	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.48	0.38792	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.48	0.38792	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.48	0.38792	1	BP
GO:0001556	oocyte maturation	12	1	0.48	0.38792	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.48	0.38792	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.48	0.38792	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.48	0.38792	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.48	0.38792	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.48	0.38792	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.48	0.38792	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.48	0.38792	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.48	0.38792	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	1	0.48	0.38792	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.48	0.38792	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.48	0.38792	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.48	0.38792	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.48	0.38792	1	BP
GO:0001974	blood vessel remodeling	12	1	0.48	0.38792	1	BP
GO:0007398	ectoderm development	12	1	0.48	0.38792	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.48	0.38792	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	1	0.48	0.38792	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.48	0.38792	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.48	0.38792	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.48	0.38792	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.48	0.38792	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.48	0.38792	1	BP
GO:2001222	regulation of neuron migration	12	1	0.48	0.38792	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.48	0.38792	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.48	0.38792	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.48	0.38792	1	BP
GO:0006734	NADH metabolic process	12	1	0.48	0.38792	1	BP
GO:0046755	viral budding	12	1	0.48	0.38792	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.48	0.38792	1	BP
GO:0030488	tRNA methylation	12	1	0.48	0.38792	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.48	0.38792	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.48	0.38792	1	BP
GO:0016572	histone phosphorylation	12	1	0.48	0.38792	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.48	0.38792	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.48	0.38792	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.48	0.38792	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.48	0.38792	1	BP
GO:0046621	negative regulation of organ growth	12	1	0.48	0.38792	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.48	0.38792	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.48	0.38792	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.48	0.38792	1	BP
GO:0052126	movement in host environment	12	1	0.48	0.38792	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.48	0.38792	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.48	0.38792	1	BP
GO:0014016	neuroblast differentiation	12	1	0.48	0.38792	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.48	0.38792	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.48	0.38792	1	BP
GO:0030534	adult behavior	79	4	3.16	0.38967	1	BP
GO:0006401	RNA catabolic process	79	4	3.16	0.38967	1	BP
GO:0034613	cellular protein localization	463	20	18.52	0.38984	1	BP
GO:0035148	tube formation	56	3	2.24	0.38985	1	BP
GO:0006996	organelle organization	984	47	39.36	0.39021	1	BP
GO:0072359	circulatory system development	194	12	7.76	0.39052	1	BP
GO:0098662	inorganic cation transmembrane transport	150	7	6	0.39344	1	BP
GO:0046903	secretion	343	15	13.72	0.39671	1	BP
GO:0042752	regulation of circadian rhythm	34	2	1.36	0.39755	1	BP
GO:0060348	bone development	34	2	1.36	0.39755	1	BP
GO:0072009	nephron epithelium development	34	2	1.36	0.39755	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	1.36	0.39755	1	BP
GO:0010171	body morphogenesis	34	2	1.36	0.39755	1	BP
GO:0051100	negative regulation of binding	34	2	1.36	0.39755	1	BP
GO:0055076	transition metal ion homeostasis	34	2	1.36	0.39755	1	BP
GO:0032886	regulation of microtubule-based process	80	4	3.2	0.39891	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	24	15.68	0.39971	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	9	7.96	0.40123	1	BP
GO:0009755	hormone-mediated signaling pathway	46	6	1.84	0.40142	1	BP
GO:0140053	mitochondrial gene expression	39	4	1.56	0.40328	1	BP
GO:0009889	regulation of biosynthetic process	726	39	29.04	0.40336	1	BP
GO:0016050	vesicle organization	104	5	4.16	0.40346	1	BP
GO:0016310	phosphorylation	442	19	17.68	0.40376	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	4	0.84	0.40452	1	BP
GO:0097659	nucleic acid-templated transcription	603	36	24.12	0.40796	1	BP
GO:0006836	neurotransmitter transport	81	4	3.24	0.40812	1	BP
GO:0046879	hormone secretion	81	4	3.24	0.40812	1	BP
GO:0043087	regulation of GTPase activity	81	4	3.24	0.40812	1	BP
GO:0060541	respiratory system development	81	4	3.24	0.40812	1	BP
GO:0048871	multicellular organismal homeostasis	81	4	3.24	0.40812	1	BP
GO:0045595	regulation of cell differentiation	394	26	15.76	0.41069	1	BP
GO:0006417	regulation of translation	105	5	4.2	0.41156	1	BP
GO:0016482	cytosolic transport	58	3	2.32	0.41179	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.4	0.4118	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.4	0.4118	1	BP
GO:0051028	mRNA transport	35	2	1.4	0.4118	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	1.4	0.4118	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.4	0.4118	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.4	0.4118	1	BP
GO:0014020	primary neural tube formation	35	2	1.4	0.4118	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.52	0.41251	1	BP
GO:0061842	microtubule organizing center localizati...	13	1	0.52	0.41251	1	BP
GO:0001706	endoderm formation	13	1	0.52	0.41251	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.52	0.41251	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.52	0.41251	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.52	0.41251	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.52	0.41251	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.52	0.41251	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.52	0.41251	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.52	0.41251	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.52	0.41251	1	BP
GO:0051642	centrosome localization	13	1	0.52	0.41251	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.52	0.41251	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.52	0.41251	1	BP
GO:0033762	response to glucagon	13	1	0.52	0.41251	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.52	0.41251	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.52	0.41251	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.52	0.41251	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.52	0.41251	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.52	0.41251	1	BP
GO:0048925	lateral line system development	13	1	0.52	0.41251	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.52	0.41251	1	BP
GO:0048069	eye pigmentation	13	1	0.52	0.41251	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.52	0.41251	1	BP
GO:0046463	acylglycerol biosynthetic process	13	1	0.52	0.41251	1	BP
GO:0001906	cell killing	13	1	0.52	0.41251	1	BP
GO:0006270	DNA replication initiation	13	1	0.52	0.41251	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.52	0.41251	1	BP
GO:0019068	virion assembly	13	1	0.52	0.41251	1	BP
GO:0036257	multivesicular body organization	13	1	0.52	0.41251	1	BP
GO:0036258	multivesicular body assembly	13	1	0.52	0.41251	1	BP
GO:0008345	larval locomotory behavior	13	1	0.52	0.41251	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.52	0.41251	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.52	0.41251	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.52	0.41251	1	BP
GO:0015800	acidic amino acid transport	13	1	0.52	0.41251	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.52	0.41251	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.52	0.41251	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.52	0.41251	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.52	0.41251	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	1	0.52	0.41251	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.52	0.41251	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	1	0.52	0.41251	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.52	0.41251	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.52	0.41251	1	BP
GO:0042386	hemocyte differentiation	13	1	0.52	0.41251	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.52	0.41251	1	BP
GO:0098739	import across plasma membrane	13	1	0.52	0.41251	1	BP
GO:0019432	triglyceride biosynthetic process	13	1	0.52	0.41251	1	BP
GO:0048708	astrocyte differentiation	13	1	0.52	0.41251	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.52	0.41251	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	1	0.52	0.41251	1	BP
GO:0048882	lateral line development	13	1	0.52	0.41251	1	BP
GO:0007608	sensory perception of smell	13	1	0.52	0.41251	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.52	0.41251	1	BP
GO:0031667	response to nutrient levels	153	7	6.12	0.41369	1	BP
GO:0044419	biological process involved in interspec...	282	14	11.28	0.4159	1	BP
GO:0007409	axonogenesis	160	9	6.4	0.41597	1	BP
GO:0032774	RNA biosynthetic process	605	36	24.2	0.41838	1	BP
GO:0001558	regulation of cell growth	106	5	4.24	0.41966	1	BP
GO:0055082	cellular chemical homeostasis	178	8	7.12	0.41988	1	BP
GO:0001894	tissue homeostasis	59	3	2.36	0.42267	1	BP
GO:0051604	protein maturation	59	3	2.36	0.42267	1	BP
GO:0045471	response to ethanol	59	3	2.36	0.42267	1	BP
GO:0007254	JNK cascade	59	3	2.36	0.42267	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	2.36	0.42267	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	10	9.08	0.42349	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	24	15.84	0.42464	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	2	1.44	0.42589	1	BP
GO:0006937	regulation of muscle contraction	36	2	1.44	0.42589	1	BP
GO:0006865	amino acid transport	36	2	1.44	0.42589	1	BP
GO:0032006	regulation of TOR signaling	36	2	1.44	0.42589	1	BP
GO:0046683	response to organophosphorus	36	2	1.44	0.42589	1	BP
GO:0042692	muscle cell differentiation	83	4	3.32	0.42648	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	4.28	0.42773	1	BP
GO:0001505	regulation of neurotransmitter levels	107	5	4.28	0.42773	1	BP
GO:1901264	carbohydrate derivative transport	17	3	0.68	0.43035	1	BP
GO:0009117	nucleotide metabolic process	180	8	7.2	0.43245	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	3	2.4	0.43349	1	BP
GO:0070302	regulation of stress-activated protein k...	60	3	2.4	0.43349	1	BP
GO:0030155	regulation of cell adhesion	94	7	3.76	0.43432	1	BP
GO:0070727	cellular macromolecule localization	474	20	18.96	0.43464	1	BP
GO:0044257	cellular protein catabolic process	191	15	7.64	0.435	1	BP
GO:0043086	negative regulation of catalytic activit...	132	6	5.28	0.43508	1	BP
GO:1903532	positive regulation of secretion by cell	84	4	3.36	0.43561	1	BP
GO:0006605	protein targeting	108	5	4.32	0.43579	1	BP
GO:0000278	mitotic cell cycle	327	14	13.08	0.43607	1	BP
GO:0043486	histone exchange	14	1	0.56	0.43612	1	BP
GO:0030539	male genitalia development	14	1	0.56	0.43612	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.56	0.43612	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	1	0.56	0.43612	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.56	0.43612	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.56	0.43612	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.56	0.43612	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.56	0.43612	1	BP
GO:0002526	acute inflammatory response	14	1	0.56	0.43612	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.56	0.43612	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.56	0.43612	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	0.56	0.43612	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.56	0.43612	1	BP
GO:0045143	homologous chromosome segregation	14	1	0.56	0.43612	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.56	0.43612	1	BP
GO:0033574	response to testosterone	14	1	0.56	0.43612	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.56	0.43612	1	BP
GO:0006101	citrate metabolic process	14	1	0.56	0.43612	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.56	0.43612	1	BP
GO:0045851	pH reduction	14	1	0.56	0.43612	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.56	0.43612	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.56	0.43612	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.56	0.43612	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	1	0.56	0.43612	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.56	0.43612	1	BP
GO:0071320	cellular response to cAMP	14	1	0.56	0.43612	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.56	0.43612	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.56	0.43612	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.56	0.43612	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.56	0.43612	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.56	0.43612	1	BP
GO:0030104	water homeostasis	14	1	0.56	0.43612	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	0.56	0.43612	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.56	0.43612	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.56	0.43612	1	BP
GO:0048286	lung alveolus development	14	1	0.56	0.43612	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.56	0.43612	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	1	0.56	0.43612	1	BP
GO:0050832	defense response to fungus	14	1	0.56	0.43612	1	BP
GO:1904358	positive regulation of telomere maintena...	14	1	0.56	0.43612	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.56	0.43612	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.56	0.43612	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	0.56	0.43612	1	BP
GO:0032413	negative regulation of ion transmembrane...	14	1	0.56	0.43612	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.56	0.43612	1	BP
GO:0002164	larval development	141	12	5.64	0.43665	1	BP
GO:0006810	transport	996	46	39.84	0.43795	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	8	7.24	0.43873	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	2	1.48	0.4398	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	2	1.48	0.4398	1	BP
GO:0008033	tRNA processing	37	2	1.48	0.4398	1	BP
GO:0030048	actin filament-based movement	37	2	1.48	0.4398	1	BP
GO:0060401	cytosolic calcium ion transport	37	2	1.48	0.4398	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	2	1.48	0.4398	1	BP
GO:0006813	potassium ion transport	37	2	1.48	0.4398	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	2	1.48	0.4398	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	6	5.32	0.44236	1	BP
GO:0033365	protein localization to organelle	255	11	10.2	0.44341	1	BP
GO:0051169	nuclear transport	109	5	4.36	0.44382	1	BP
GO:0060047	heart contraction	61	3	2.44	0.44424	1	BP
GO:0043543	protein acylation	61	3	2.44	0.44424	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	2.44	0.44424	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	3	2.44	0.44424	1	BP
GO:0009914	hormone transport	85	4	3.4	0.4447	1	BP
GO:0006811	ion transport	298	15	11.92	0.44695	1	BP
GO:0002790	peptide secretion	134	6	5.36	0.44964	1	BP
GO:0050808	synapse organization	134	6	5.36	0.44964	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	4	0.92	0.45029	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	4	0.92	0.45029	1	BP
GO:0050866	negative regulation of cell activation	23	4	0.92	0.45029	1	BP
GO:0070663	regulation of leukocyte proliferation	23	4	0.92	0.45029	1	BP
GO:0044070	regulation of anion transport	26	4	1.04	0.45067	1	BP
GO:0007165	signal transduction	936	48	37.44	0.45194	1	BP
GO:0030832	regulation of actin filament length	38	2	1.52	0.45353	1	BP
GO:0048512	circadian behavior	38	2	1.52	0.45353	1	BP
GO:0008064	regulation of actin polymerization or de...	38	2	1.52	0.45353	1	BP
GO:0008037	cell recognition	38	2	1.52	0.45353	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	1.52	0.45353	1	BP
