GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.14	0.1296	1	BP
GO:0071698	olfactory placode development	3	1	0.14	0.1296	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.14	0.1296	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.14	0.1296	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.14	0.1296	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.14	0.1296	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.14	0.1296	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.14	0.1296	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0060068	vagina development	3	1	0.14	0.1296	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.14	0.1296	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.14	0.1296	1	BP
GO:0044321	response to leptin	3	1	0.14	0.1296	1	BP
GO:0009589	detection of UV	3	1	0.14	0.1296	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.14	0.1296	1	BP
GO:0048866	stem cell fate specification	3	1	0.14	0.1296	1	BP
GO:0060022	hard palate development	3	1	0.14	0.1296	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.14	0.1296	1	BP
GO:0048857	neural nucleus development	3	1	0.14	0.1296	1	BP
GO:0042092	type 2 immune response	3	1	0.14	0.1296	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.14	0.1296	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.14	0.1296	1	BP
GO:0060030	dorsal convergence	3	1	0.14	0.1296	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.14	0.1296	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.14	0.1296	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.14	0.1296	1	BP
GO:0006999	nuclear pore organization	3	1	0.14	0.1296	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.14	0.1296	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.14	0.1296	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.14	0.1296	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.14	0.1296	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.14	0.1296	1	BP
GO:0006968	cellular defense response	3	1	0.14	0.1296	1	BP
GO:0006983	ER overload response	3	1	0.14	0.1296	1	BP
GO:0003416	endochondral bone growth	3	1	0.14	0.1296	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.14	0.1296	1	BP
GO:0031053	primary miRNA processing	3	1	0.14	0.1296	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.14	0.1296	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.14	0.1296	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.14	0.1296	1	BP
GO:0051904	pigment granule transport	3	1	0.14	0.1296	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.14	0.1296	1	BP
GO:0009642	response to light intensity	3	1	0.14	0.1296	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.14	0.1296	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.14	0.1296	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.14	0.1296	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.14	0.1296	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.14	0.1296	1	BP
GO:2000292	regulation of defecation	3	1	0.14	0.1296	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.14	0.1296	1	BP
GO:0010528	regulation of transposition	3	1	0.14	0.1296	1	BP
GO:0043589	skin morphogenesis	3	1	0.14	0.1296	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.14	0.1296	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.14	0.1296	1	BP
GO:0003174	mitral valve development	3	1	0.14	0.1296	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.14	0.1296	1	BP
GO:0003146	heart jogging	3	1	0.14	0.1296	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.14	0.1296	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.14	0.1296	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.14	0.1296	1	BP
GO:0007634	optokinetic behavior	3	1	0.14	0.1296	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.14	0.1296	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.14	0.1296	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.14	0.1296	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.14	0.1296	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.14	0.1296	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.14	0.1296	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.14	0.1296	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.14	0.1296	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.14	0.1296	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.14	0.1296	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.14	0.1296	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.14	0.1296	1	BP
GO:0021553	olfactory nerve development	3	1	0.14	0.1296	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.14	0.1296	1	BP
GO:0003207	cardiac chamber formation	3	1	0.14	0.1296	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.14	0.1296	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.14	0.1296	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.14	0.1296	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.14	0.1296	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.14	0.1296	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.14	0.1296	1	BP
GO:0060462	lung lobe development	3	1	0.14	0.1296	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.14	0.1296	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.14	0.1296	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.14	0.1296	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.14	0.1296	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.14	0.1296	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.14	0.1296	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.14	0.1296	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.14	0.1296	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.14	0.1296	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.14	0.1296	1	BP
GO:0043052	thermotaxis	3	1	0.14	0.1296	1	BP
GO:1990502	dense core granule maturation	3	1	0.14	0.1296	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0046548	retinal rod cell development	3	1	0.14	0.1296	1	BP
GO:0032095	regulation of response to food	3	1	0.14	0.1296	1	BP
GO:0032096	negative regulation of response to food	3	1	0.14	0.1296	1	BP
GO:0032098	regulation of appetite	3	1	0.14	0.1296	1	BP
GO:0032099	negative regulation of appetite	3	1	0.14	0.1296	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.14	0.1296	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.14	0.1296	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.14	0.1296	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.14	0.1296	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.14	0.1296	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.14	0.1296	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.14	0.1296	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.14	0.1296	1	BP
GO:0034453	microtubule anchoring	3	1	0.14	0.1296	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.14	0.1296	1	BP
GO:0072023	thick ascending limb development	3	1	0.14	0.1296	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.14	0.1296	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.14	0.1296	1	BP
GO:0060221	retinal rod cell differentiation	3	1	0.14	0.1296	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.14	0.1296	1	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.14	0.1296	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.14	0.1296	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.14	0.1296	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.14	0.1296	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.14	0.1296	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.14	0.1296	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.14	0.1296	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.14	0.1296	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.14	0.1296	1	BP
GO:0061009	common bile duct development	3	1	0.14	0.1296	1	BP
GO:0061448	connective tissue development	28	3	1.27	0.1298	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.27	0.1298	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.27	0.1298	1	BP
GO:0006941	striated muscle contraction	28	3	1.27	0.1298	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.27	0.1298	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	1.27	0.1298	1	BP
GO:0072009	nephron epithelium development	28	3	1.27	0.1298	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	5	2.71	0.131	1	BP
GO:1901700	response to oxygen-containing compound	265	16	11.98	0.1313	1	BP
GO:0030097	hemopoiesis	131	9	5.92	0.1318	1	BP
GO:0019941	modification-dependent protein catabolic...	113	8	5.11	0.1332	1	BP
GO:0007049	cell cycle	306	18	13.83	0.1352	1	BP
GO:0008015	blood circulation	78	6	3.53	0.1367	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.76	0.1379	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.76	0.1379	1	BP
GO:0009966	regulation of signal transduction	429	24	19.39	0.138	1	BP
GO:0065009	regulation of molecular function	388	22	17.54	0.1382	1	BP
GO:0003008	system process	287	17	12.97	0.1383	1	BP
GO:0048568	embryonic organ development	96	7	4.34	0.1386	1	BP
GO:0050896	response to stimulus	1057	53	47.78	0.1394	1	BP
GO:0001841	neural tube formation	29	3	1.31	0.1402	1	BP
GO:0048771	tissue remodeling	29	3	1.31	0.1402	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.31	0.1402	1	BP
GO:0031348	negative regulation of defense response	29	3	1.31	0.1402	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	1.31	0.1402	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	6.01	0.1411	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	2.03	0.1426	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	5.2	0.1433	1	BP
GO:0055080	cation homeostasis	115	8	5.2	0.1433	1	BP
GO:0007417	central nervous system development	190	15	8.59	0.1435	1	BP
GO:0042127	regulation of cell population proliferat...	210	13	9.49	0.1445	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	5	2.8	0.1449	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.8	0.1449	1	BP
GO:0045787	positive regulation of cell cycle	62	5	2.8	0.1449	1	BP
GO:0051402	neuron apoptotic process	62	5	2.8	0.1449	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.68	0.145	1	BP
GO:0030901	midbrain development	15	2	0.68	0.145	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.68	0.145	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.68	0.145	1	BP
GO:0003407	neural retina development	15	2	0.68	0.145	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.68	0.145	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	2	0.68	0.145	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.68	0.145	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.68	0.145	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.68	0.145	1	BP
GO:0006766	vitamin metabolic process	15	2	0.68	0.145	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.68	0.145	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	11	7.78	0.1468	1	BP
GO:0016567	protein ubiquitination	142	13	6.42	0.1471	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	3.62	0.1491	1	BP
GO:0043408	regulation of MAPK cascade	98	7	4.43	0.1498	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	4.43	0.1498	1	BP
GO:0017145	stem cell division	30	3	1.36	0.151	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.36	0.151	1	BP
GO:0060348	bone development	30	3	1.36	0.151	1	BP
GO:0042471	ear morphogenesis	30	3	1.36	0.151	1	BP
GO:0035637	multicellular organismal signaling	30	3	1.36	0.151	1	BP
GO:0032102	negative regulation of response to exter...	46	4	2.08	0.1511	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	2.08	0.1511	1	BP
GO:0061025	membrane fusion	46	4	2.08	0.1511	1	BP
GO:0048585	negative regulation of response to stimu...	271	16	12.25	0.1515	1	BP
GO:0016197	endosomal transport	63	5	2.85	0.1521	1	BP
GO:0030099	myeloid cell differentiation	63	5	2.85	0.1521	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	5.29	0.1537	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	21	16.86	0.1544	1	BP
GO:0022402	cell cycle process	252	15	11.39	0.1547	1	BP
GO:0009725	response to hormone	174	11	7.87	0.1554	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	3.66	0.1555	1	BP
GO:0055065	metal ion homeostasis	99	7	4.48	0.1555	1	BP
GO:0051235	maintenance of location	64	5	2.89	0.1595	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	7.91	0.1599	1	BP
GO:0044257	cellular protein catabolic process	137	9	6.19	0.1605	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.72	0.1611	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.72	0.1611	1	BP
GO:0008045	motor neuron axon guidance	16	2	0.72	0.1611	1	BP
GO:0045793	positive regulation of cell size	16	2	0.72	0.1611	1	BP
GO:0001656	metanephros development	16	2	0.72	0.1611	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.72	0.1611	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.72	0.1611	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.72	0.1611	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.72	0.1611	1	BP
GO:0022416	chaeta development	16	2	0.72	0.1611	1	BP
GO:0060326	cell chemotaxis	16	2	0.72	0.1611	1	BP
GO:0046849	bone remodeling	16	2	0.72	0.1611	1	BP
GO:1904589	regulation of protein import	16	2	0.72	0.1611	1	BP
GO:1903350	response to dopamine	16	2	0.72	0.1611	1	BP
GO:1903351	cellular response to dopamine	16	2	0.72	0.1611	1	BP
GO:0090102	cochlea development	16	2	0.72	0.1611	1	BP
GO:1901652	response to peptide	100	7	4.52	0.1614	1	BP
GO:0030003	cellular cation homeostasis	100	7	4.52	0.1614	1	BP
GO:0021987	cerebral cortex development	31	3	1.4	0.162	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.4	0.162	1	BP
GO:0043409	negative regulation of MAPK cascade	31	3	1.4	0.162	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.4	0.162	1	BP
GO:0007166	cell surface receptor signaling pathway	355	20	16.05	0.1622	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	12.43	0.1659	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.94	0.167	1	BP
GO:0045893	positive regulation of transcription, DN...	216	13	9.76	0.1685	1	BP
GO:0060047	heart contraction	48	4	2.17	0.1686	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	2.17	0.1686	1	BP
GO:0016482	cytosolic transport	48	4	2.17	0.1686	1	BP
GO:0045995	regulation of embryonic development	48	4	2.17	0.1686	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	8	0.1689	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.18	0.1691	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.18	0.1691	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.18	0.1691	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.18	0.1691	1	BP
GO:0021988	olfactory lobe development	4	1	0.18	0.1691	1	BP
GO:0001759	organ induction	4	1	0.18	0.1691	1	BP
GO:1901950	dense core granule transport	4	1	0.18	0.1691	1	BP
GO:0033687	osteoblast proliferation	4	1	0.18	0.1691	1	BP
GO:0051875	pigment granule localization	4	1	0.18	0.1691	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.18	0.1691	1	BP
GO:0070977	bone maturation	4	1	0.18	0.1691	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.18	0.1691	1	BP
GO:0032371	regulation of sterol transport	4	1	0.18	0.1691	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.18	0.1691	1	BP
GO:0018904	ether metabolic process	4	1	0.18	0.1691	1	BP
GO:0060592	mammary gland formation	4	1	0.18	0.1691	1	BP
GO:0060594	mammary gland specification	4	1	0.18	0.1691	1	BP
GO:0010446	response to alkaline pH	4	1	0.18	0.1691	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.18	0.1691	1	BP
GO:0034776	response to histamine	4	1	0.18	0.1691	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.18	0.1691	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.18	0.1691	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.18	0.1691	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.18	0.1691	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.18	0.1691	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.18	0.1691	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.18	0.1691	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.18	0.1691	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.18	0.1691	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.18	0.1691	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.18	0.1691	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.18	0.1691	1	BP
GO:0032400	melanosome localization	4	1	0.18	0.1691	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.18	0.1691	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.18	0.1691	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.18	0.1691	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.18	0.1691	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.18	0.1691	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.18	0.1691	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.18	0.1691	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.18	0.1691	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.18	0.1691	1	BP
GO:0031529	ruffle organization	4	1	0.18	0.1691	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.18	0.1691	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.18	0.1691	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.18	0.1691	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.18	0.1691	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.18	0.1691	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.18	0.1691	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.18	0.1691	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.18	0.1691	1	BP
GO:0032253	dense core granule localization	4	1	0.18	0.1691	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.18	0.1691	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.18	0.1691	1	BP
GO:0060065	uterus development	4	1	0.18	0.1691	1	BP
GO:1902969	mitotic DNA replication	4	1	0.18	0.1691	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.18	0.1691	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.18	0.1691	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.18	0.1691	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.18	0.1691	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.18	0.1691	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.18	0.1691	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.18	0.1691	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.18	0.1691	1	BP
GO:0042065	glial cell growth	4	1	0.18	0.1691	1	BP
GO:0010842	retina layer formation	4	1	0.18	0.1691	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.18	0.1691	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.18	0.1691	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.18	0.1691	1	BP
GO:0070266	necroptotic process	4	1	0.18	0.1691	1	BP
GO:0030237	female sex determination	4	1	0.18	0.1691	1	BP
GO:0050881	musculoskeletal movement	4	1	0.18	0.1691	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.18	0.1691	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.18	0.1691	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.18	0.1691	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.18	0.1691	1	BP
GO:0021772	olfactory bulb development	4	1	0.18	0.1691	1	BP
GO:0061792	secretory granule maturation	4	1	0.18	0.1691	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.18	0.1691	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.18	0.1691	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.18	0.1691	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.18	0.1691	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.18	0.1691	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.18	0.1691	1	BP
GO:0003171	atrioventricular valve development	4	1	0.18	0.1691	1	BP
GO:0035290	trunk segmentation	4	1	0.18	0.1691	1	BP
GO:0006390	mitochondrial transcription	4	1	0.18	0.1691	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.18	0.1691	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.18	0.1691	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.18	0.1691	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.18	0.1691	1	BP
GO:0021591	ventricular system development	4	1	0.18	0.1691	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.18	0.1691	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.18	0.1691	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.18	0.1691	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.18	0.1691	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.18	0.1691	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.18	0.1691	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.18	0.1691	1	BP
GO:0042331	phototaxis	4	1	0.18	0.1691	1	BP
GO:0032633	interleukin-4 production	4	1	0.18	0.1691	1	BP
GO:0030540	female genitalia development	4	1	0.18	0.1691	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.18	0.1691	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.18	0.1691	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.18	0.1691	1	BP
GO:0097178	ruffle assembly	4	1	0.18	0.1691	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.18	0.1691	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.18	0.1691	1	BP
GO:0060430	lung saccule development	4	1	0.18	0.1691	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.18	0.1691	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.18	0.1691	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.18	0.1691	1	BP
GO:0010002	cardioblast differentiation	4	1	0.18	0.1691	1	BP
GO:0034334	adherens junction maintenance	4	1	0.18	0.1691	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.18	0.1691	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.18	0.1691	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.18	0.1691	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.18	0.1691	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.18	0.1691	1	BP
GO:0006298	mismatch repair	4	1	0.18	0.1691	1	BP
GO:0071420	cellular response to histamine	4	1	0.18	0.1691	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.18	0.1691	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.18	0.1691	1	BP
GO:0072087	renal vesicle development	4	1	0.18	0.1691	1	BP
GO:0072070	loop of Henle development	4	1	0.18	0.1691	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.18	0.1691	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.18	0.1691	1	BP
GO:0072021	ascending thin limb development	4	1	0.18	0.1691	1	BP
GO:0072010	glomerular epithelium development	4	1	0.18	0.1691	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.18	0.1691	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.18	0.1691	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.18	0.1691	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.18	0.1691	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.18	0.1691	1	BP
GO:0009453	energy taxis	4	1	0.18	0.1691	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.18	0.1691	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.18	0.1691	1	BP
GO:0080154	regulation of fertilization	4	1	0.18	0.1691	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	38	33.36	0.1703	1	BP
GO:0030154	cell differentiation	652	34	29.47	0.1712	1	BP
GO:0043170	macromolecule metabolic process	1127	57	50.94	0.1732	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	1.45	0.1733	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.45	0.1733	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.45	0.1733	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	7	4.61	0.1734	1	BP
