GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007423	sensory organ development	183	6	3.63	0.1477	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.16	0.1484	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.16	0.1484	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.16	0.1484	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.16	0.1484	1	BP
GO:0060004	reflex	8	1	0.16	0.1484	1	BP
GO:0015872	dopamine transport	8	1	0.16	0.1484	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.16	0.1484	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.16	0.1484	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.16	0.1484	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.16	0.1484	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.16	0.1484	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.16	0.1484	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.16	0.1484	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.16	0.1484	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.16	0.1484	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.16	0.1484	1	BP
GO:0023041	neuronal signal transduction	8	1	0.16	0.1484	1	BP
GO:0001964	startle response	8	1	0.16	0.1484	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.16	0.1484	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.16	0.1484	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.16	0.1484	1	BP
GO:0055093	response to hyperoxia	8	1	0.16	0.1484	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.16	0.1484	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.16	0.1484	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.1484	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.16	0.1484	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.16	0.1484	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.16	0.1484	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.16	0.1484	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.16	0.1484	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.16	0.1484	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.16	0.1484	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.16	0.1484	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.16	0.1484	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.16	0.1484	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.16	0.1484	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.16	0.1484	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.16	0.1484	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.16	0.1484	1	BP
GO:0097484	dendrite extension	8	1	0.16	0.1484	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.84	0.1485	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	4.47	0.149	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	4.47	0.149	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.35	0.1498	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.69	0.1517	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	8.87	0.1522	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.1	0.155	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	5.38	0.1572	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.71	0.1587	1	BP
GO:0050905	neuromuscular process	36	2	0.71	0.1587	1	BP
GO:0044770	cell cycle phase transition	107	4	2.12	0.1588	1	BP
GO:0042391	regulation of membrane potential	71	3	1.41	0.1642	1	BP
GO:0070983	dendrite guidance	9	1	0.18	0.1654	1	BP
GO:0072002	Malpighian tubule development	9	1	0.18	0.1654	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.18	0.1654	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.18	0.1654	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.18	0.1654	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.18	0.1654	1	BP
GO:0032026	response to magnesium ion	9	1	0.18	0.1654	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.18	0.1654	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.18	0.1654	1	BP
GO:0007638	mechanosensory behavior	9	1	0.18	0.1654	1	BP
GO:0043331	response to dsRNA	9	1	0.18	0.1654	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.18	0.1654	1	BP
GO:0006458	'de novo' protein folding	9	1	0.18	0.1654	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.18	0.1654	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.18	0.1654	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.18	0.1654	1	BP
GO:0051450	myoblast proliferation	9	1	0.18	0.1654	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.18	0.1654	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.18	0.1654	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.18	0.1654	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.18	0.1654	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.18	0.1654	1	BP
GO:0086009	membrane repolarization	9	1	0.18	0.1654	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.18	0.1654	1	BP
GO:0050909	sensory perception of taste	9	1	0.18	0.1654	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.18	0.1654	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.18	0.1654	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.18	0.1654	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.18	0.1654	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.18	0.1654	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.18	0.1654	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.73	0.1658	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.73	0.1658	1	BP
GO:0071248	cellular response to metal ion	37	2	0.73	0.1658	1	BP
GO:0051651	maintenance of location in cell	37	2	0.73	0.1658	1	BP
GO:0001666	response to hypoxia	72	3	1.43	0.1691	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.18	0.1704	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.98	0.1714	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	0.32	0.1733	1	BP
GO:0006082	organic acid metabolic process	151	5	3	0.1747	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.47	0.179	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.47	0.179	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.77	0.1801	1	BP
GO:0060359	response to ammonium ion	39	2	0.77	0.1801	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.2	0.1821	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.2	0.1821	1	BP
GO:0061525	hindgut development	10	1	0.2	0.1821	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.2	0.1821	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.2	0.1821	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.2	0.1821	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.2	0.1821	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.2	0.1821	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.2	0.1821	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.2	0.1821	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.2	0.1821	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.2	0.1821	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.2	0.1821	1	BP
GO:0050975	sensory perception of touch	10	1	0.2	0.1821	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.2	0.1821	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.2	0.1821	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.2	0.1821	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.2	0.1821	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.06	0.185	1	BP
GO:0006955	immune response	196	6	3.89	0.1859	1	BP
GO:0006351	transcription, DNA-templated	418	11	8.3	0.1868	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.79	0.1873	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.79	0.1873	1	BP
GO:0050821	protein stabilization	40	2	0.79	0.1873	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.79	0.1873	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	7.4	0.1883	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.81	0.1946	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.81	0.1946	1	BP
GO:0010942	positive regulation of cell death	116	4	2.3	0.1946	1	BP
GO:0050432	catecholamine secretion	11	1	0.22	0.1984	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.22	0.1984	1	BP
GO:0061515	myeloid cell development	11	1	0.22	0.1984	1	BP
GO:0016575	histone deacetylation	11	1	0.22	0.1984	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.22	0.1984	1	BP
GO:0035215	genital disc development	11	1	0.22	0.1984	1	BP
GO:0007608	sensory perception of smell	11	1	0.22	0.1984	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.1984	1	BP
GO:0006476	protein deacetylation	11	1	0.22	0.1984	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.22	0.1984	1	BP
GO:0051642	centrosome localization	11	1	0.22	0.1984	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.22	0.1984	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.22	0.1984	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.22	0.1984	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.22	0.1984	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.22	0.1984	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.1984	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.22	0.1984	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.22	0.1984	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.22	0.1984	1	BP
GO:0034097	response to cytokine	117	4	2.32	0.1988	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.32	0.1988	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.83	0.2019	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	8.43	0.2026	1	BP
GO:0032774	RNA biosynthetic process	426	11	8.45	0.2049	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.85	0.2092	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.85	0.2092	1	BP
GO:0008016	regulation of heart contraction	43	2	0.85	0.2092	1	BP
GO:0001708	cell fate specification	43	2	0.85	0.2092	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	8.51	0.2119	1	BP
GO:0044249	cellular biosynthetic process	764	18	15.16	0.2119	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	7.6	0.2123	1	BP
GO:0030261	chromosome condensation	12	1	0.24	0.2144	1	BP
GO:0007595	lactation	12	1	0.24	0.2144	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.24	0.2144	1	BP
GO:0060021	roof of mouth development	12	1	0.24	0.2144	1	BP
GO:0051937	catecholamine transport	12	1	0.24	0.2144	1	BP
GO:0051899	membrane depolarization	12	1	0.24	0.2144	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.24	0.2144	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.24	0.2144	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.24	0.2144	1	BP
GO:0035262	gonad morphogenesis	12	1	0.24	0.2144	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.24	0.2144	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.24	0.2144	1	BP
GO:0033363	secretory granule organization	12	1	0.24	0.2144	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.24	0.2144	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.24	0.2144	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.24	0.2144	1	BP
GO:0030539	male genitalia development	12	1	0.24	0.2144	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.24	0.2144	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.24	0.2144	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.24	0.2144	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.24	0.2144	1	BP
GO:0045682	regulation of epidermis development	12	1	0.24	0.2144	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.24	0.2144	1	BP
GO:0044788	modulation by host of viral process	12	1	0.24	0.2144	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.24	0.2144	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.24	0.2144	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.24	0.2144	1	BP
GO:0008345	larval locomotory behavior	12	1	0.24	0.2144	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.24	0.2144	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.24	0.2144	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.24	0.2144	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.24	0.2144	1	BP
GO:0048542	lymph gland development	12	1	0.24	0.2144	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.61	0.215	1	BP
GO:0016358	dendrite development	81	3	1.61	0.215	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.61	0.215	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.87	0.2166	1	BP
GO:0090257	regulation of muscle system process	44	2	0.87	0.2166	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	7.66	0.2198	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	8.61	0.2239	1	BP
GO:0030072	peptide hormone secretion	45	2	0.89	0.224	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.89	0.224	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.44	0.2242	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	5.89	0.2255	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.65	0.2256	1	BP
GO:0042220	response to cocaine	13	1	0.26	0.2301	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.26	0.2301	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.26	0.2301	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.26	0.2301	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.26	0.2301	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.26	0.2301	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.26	0.2301	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.26	0.2301	1	BP
GO:0034341	response to interferon-gamma	13	1	0.26	0.2301	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.26	0.2301	1	BP
GO:0042386	hemocyte differentiation	13	1	0.26	0.2301	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.26	0.2301	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.26	0.2301	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.26	0.2301	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.26	0.2301	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.26	0.2301	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.26	0.2301	1	BP
GO:0035329	hippo signaling	13	1	0.26	0.2301	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.26	0.2301	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.26	0.2301	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.26	0.2301	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.67	0.2309	1	BP
GO:0070482	response to oxygen levels	84	3	1.67	0.2309	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.67	0.2309	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.91	0.2314	1	BP
GO:1901576	organic substance biosynthetic process	774	18	15.36	0.2323	1	BP
GO:0098655	cation transmembrane transport	125	4	2.48	0.2329	1	BP
GO:0032535	regulation of cellular component size	85	3	1.69	0.2363	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.69	0.2363	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.5	0.2373	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	7.8	0.2376	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	7.8	0.2376	1	BP
GO:0006936	muscle contraction	47	2	0.93	0.2388	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.93	0.2388	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.93	0.2388	1	BP
GO:0009267	cellular response to starvation	47	2	0.93	0.2388	1	BP
GO:0048839	inner ear development	47	2	0.93	0.2388	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	5.1	0.24	1	BP
GO:0009058	biosynthetic process	778	18	15.44	0.2407	1	BP
GO:0030001	metal ion transport	127	4	2.52	0.2417	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.28	0.2455	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.28	0.2455	1	BP
GO:0015844	monoamine transport	14	1	0.28	0.2455	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.28	0.2455	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.28	0.2455	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.28	0.2455	1	BP
GO:0061157	mRNA destabilization	14	1	0.28	0.2455	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.28	0.2455	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.28	0.2455	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.28	0.2455	1	BP
GO:0050779	RNA destabilization	14	1	0.28	0.2455	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.28	0.2455	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.28	0.2455	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.28	0.2455	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.28	0.2455	1	BP
GO:0060047	heart contraction	48	2	0.95	0.2463	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.95	0.2463	1	BP
GO:0048731	system development	728	18	14.45	0.2467	1	BP
GO:0023052	signaling	733	17	14.55	0.2498	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.56	0.2505	1	BP
GO:0006457	protein folding	49	2	0.97	0.2537	1	BP
GO:0003015	heart process	49	2	0.97	0.2537	1	BP
GO:0009893	positive regulation of metabolic process	495	12	9.82	0.258	1	BP
GO:0048513	animal organ development	580	15	11.51	0.2589	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.3	0.2606	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.3	0.2606	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.3	0.2606	1	BP
GO:0007338	single fertilization	15	1	0.3	0.2606	1	BP
GO:0048144	fibroblast proliferation	15	1	0.3	0.2606	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.3	0.2606	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.3	0.2606	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.3	0.2606	1	BP
GO:0003407	neural retina development	15	1	0.3	0.2606	1	BP
GO:1990928	response to amino acid starvation	15	1	0.3	0.2606	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.3	0.2606	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.3	0.2606	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.3	0.2606	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.3	0.2606	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.3	0.2606	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.3	0.2606	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.3	0.2606	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.3	0.2606	1	BP
GO:0043583	ear development	50	2	0.99	0.2612	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.99	0.2612	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.47	0.2629	1	BP
GO:0007154	cell communication	740	17	14.69	0.2654	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.81	0.2689	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.66	0.273	1	BP
GO:0007552	metamorphosis	92	3	1.83	0.2744	1	BP
GO:0061458	reproductive system development	92	3	1.83	0.2744	1	BP
GO:0043603	cellular amide metabolic process	178	5	3.53	0.2747	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.32	0.2754	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.32	0.2754	1	BP
GO:0035601	protein deacylation	16	1	0.32	0.2754	1	BP
GO:0016319	mushroom body development	16	1	0.32	0.2754	1	BP
GO:0045793	positive regulation of cell size	16	1	0.32	0.2754	1	BP
GO:0110149	regulation of biomineralization	16	1	0.32	0.2754	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.32	0.2754	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.32	0.2754	1	BP
GO:0035222	wing disc pattern formation	16	1	0.32	0.2754	1	BP
GO:0098732	macromolecule deacylation	16	1	0.32	0.2754	1	BP
GO:0006305	DNA alkylation	16	1	0.32	0.2754	1	BP
GO:0006306	DNA methylation	16	1	0.32	0.2754	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.32	0.2754	1	BP
GO:0090102	cochlea development	16	1	0.32	0.2754	1	BP
GO:0031102	neuron projection regeneration	16	1	0.32	0.2754	1	BP
GO:0031103	axon regeneration	16	1	0.32	0.2754	1	BP
GO:0006672	ceramide metabolic process	16	1	0.32	0.2754	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.32	0.2754	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.32	0.2754	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.32	0.2754	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.32	0.2754	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.32	0.2754	1	BP
GO:0038202	TORC1 signaling	16	1	0.32	0.2754	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.32	0.2754	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.32	0.2754	1	BP
GO:1903350	response to dopamine	16	1	0.32	0.2754	1	BP
GO:1903351	cellular response to dopamine	16	1	0.32	0.2754	1	BP
GO:0051179	localization	927	22	18.4	0.2758	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.03	0.2761	1	BP
GO:1903522	regulation of blood circulation	52	2	1.03	0.2761	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	0.46	0.2769	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	9.98	0.2782	1	BP
GO:0019637	organophosphate metabolic process	179	5	3.55	0.2787	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	5.36	0.2818	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.7	0.2821	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.05	0.2836	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	11	9.09	0.2852	1	BP
GO:0005977	glycogen metabolic process	17	1	0.34	0.2899	1	BP
GO:0070828	heterochromatin organization	17	1	0.34	0.2899	1	BP
GO:0007419	ventral cord development	17	1	0.34	0.2899	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.34	0.2899	1	BP
GO:0007619	courtship behavior	17	1	0.34	0.2899	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.34	0.2899	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.34	0.2899	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.34	0.2899	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.34	0.2899	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.34	0.2899	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.34	0.2899	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.34	0.2899	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.34	0.2899	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.34	0.2899	1	BP
GO:0044042	glucan metabolic process	17	1	0.34	0.2899	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.34	0.2899	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.34	0.2899	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.34	0.2899	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.34	0.2899	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.34	0.2899	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.34	0.2899	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.34	0.2899	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.34	0.2899	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.34	0.2899	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.34	0.2899	1	BP
GO:0010604	positive regulation of macromolecule met...	460	11	9.13	0.2905	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.61	0.2906	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.61	0.2906	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.25	0.2912	1	BP
GO:0043604	amide biosynthetic process	138	4	2.74	0.2912	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.63	0.2946	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	5.44	0.2951	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.91	0.2965	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.09	0.2986	1	BP
GO:0000902	cell morphogenesis	230	6	4.56	0.3015	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.36	0.3041	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.36	0.3041	1	BP
GO:0009301	snRNA transcription	18	1	0.36	0.3041	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.36	0.3041	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.36	0.3041	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.36	0.3041	1	BP
