GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019228	neuronal action potential	14	1	0.53	0.42011	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.53	0.42011	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.53	0.42011	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.53	0.42011	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.53	0.42011	1	BP
GO:0061041	regulation of wound healing	14	1	0.53	0.42011	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.53	0.42011	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.53	0.42011	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.53	0.42011	1	BP
GO:0006497	protein lipidation	14	1	0.53	0.42011	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.53	0.42011	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.53	0.42011	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.53	0.42011	1	BP
GO:0035214	eye-antennal disc development	14	1	0.53	0.42011	1	BP
GO:0040024	dauer larval development	14	1	0.53	0.42011	1	BP
GO:0040028	regulation of vulval development	14	1	0.53	0.42011	1	BP
GO:0010883	regulation of lipid storage	14	1	0.53	0.42011	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.53	0.42011	1	BP
GO:0046324	regulation of glucose import	14	1	0.53	0.42011	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.53	0.42011	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.53	0.42011	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.53	0.42011	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.53	0.42011	1	BP
GO:0043954	cellular component maintenance	14	1	0.53	0.42011	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.53	0.42011	1	BP
GO:0042052	rhabdomere development	14	1	0.53	0.42011	1	BP
GO:0015844	monoamine transport	14	1	0.53	0.42011	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.53	0.42011	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.53	0.42011	1	BP
GO:0060349	bone morphogenesis	14	1	0.53	0.42011	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.53	0.42011	1	BP
GO:0042391	regulation of membrane potential	71	9	2.7	0.42088	1	BP
GO:0032259	methylation	62	3	2.36	0.42267	1	BP
GO:0001701	in utero embryonic development	62	3	2.36	0.42267	1	BP
GO:0051402	neuron apoptotic process	62	3	2.36	0.42267	1	BP
GO:0050790	regulation of catalytic activity	290	12	11.03	0.42411	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.31	0.4245	1	BP
GO:0007635	chemosensory behavior	35	5	1.33	0.42638	1	BP
GO:0035295	tube development	234	12	8.9	0.42678	1	BP
GO:0006401	RNA catabolic process	41	4	1.56	0.42696	1	BP
GO:1901700	response to oxygen-containing compound	265	11	10.08	0.42734	1	BP
GO:0010604	positive regulation of macromolecule met...	460	20	17.5	0.42736	1	BP
GO:0016477	cell migration	214	9	8.14	0.42812	1	BP
GO:0032409	regulation of transporter activity	38	2	1.45	0.42818	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.45	0.42818	1	BP
GO:0070887	cellular response to chemical stimulus	394	16	14.99	0.42934	1	BP
GO:0098609	cell-cell adhesion	63	3	2.4	0.43302	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.4	0.43302	1	BP
GO:0008217	regulation of blood pressure	19	3	0.72	0.43336	1	BP
GO:0034330	cell junction organization	134	11	5.1	0.43585	1	BP
GO:0051338	regulation of transferase activity	139	6	5.29	0.43698	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	7.23	0.43722	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.48	0.44144	1	BP
GO:0044248	cellular catabolic process	357	16	13.58	0.44184	1	BP
GO:0061512	protein localization to cilium	15	1	0.57	0.44234	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.57	0.44234	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.57	0.44234	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.57	0.44234	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.57	0.44234	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.57	0.44234	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.57	0.44234	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.57	0.44234	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.57	0.44234	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.57	0.44234	1	BP
GO:0060840	artery development	15	1	0.57	0.44234	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.57	0.44234	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.57	0.44234	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.57	0.44234	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.57	0.44234	1	BP
GO:0032526	response to retinoic acid	15	1	0.57	0.44234	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.57	0.44234	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.57	0.44234	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.57	0.44234	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.57	0.44234	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.57	0.44234	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.43	0.44331	1	BP
GO:0043009	chordate embryonic development	121	7	4.6	0.44566	1	BP
GO:0009611	response to wounding	96	6	3.65	0.44664	1	BP
GO:0055080	cation homeostasis	115	5	4.37	0.4474	1	BP
GO:0072009	nephron epithelium development	28	4	1.07	0.45095	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	8.29	0.45115	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.47	0.45354	1	BP
GO:0044249	cellular biosynthetic process	764	30	29.06	0.45418	1	BP
GO:0002697	regulation of immune effector process	40	2	1.52	0.45453	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.52	0.45453	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.52	0.45453	1	BP
GO:0051260	protein homooligomerization	40	2	1.52	0.45453	1	BP
GO:0044255	cellular lipid metabolic process	142	6	5.4	0.45801	1	BP
GO:0030036	actin cytoskeleton organization	117	5	4.45	0.46277	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.61	0.46372	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.61	0.46372	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.61	0.46372	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.61	0.46372	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.61	0.46372	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.61	0.46372	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.61	0.46372	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.61	0.46372	1	BP
GO:0021532	neural tube patterning	16	1	0.61	0.46372	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.61	0.46372	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.61	0.46372	1	BP
GO:0046662	regulation of oviposition	16	1	0.61	0.46372	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.61	0.46372	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.61	0.46372	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.61	0.46372	1	BP
GO:0045793	positive regulation of cell size	16	1	0.61	0.46372	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.61	0.46372	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.61	0.46372	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.61	0.46372	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.61	0.46372	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.61	0.46372	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.61	0.46372	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.61	0.46372	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.61	0.46372	1	BP
GO:0090102	cochlea development	16	1	0.61	0.46372	1	BP
GO:0007632	visual behavior	16	1	0.61	0.46372	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.61	0.46372	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.61	0.46372	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.61	0.46372	1	BP
GO:0098732	macromolecule deacylation	16	1	0.61	0.46372	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.61	0.46372	1	BP
GO:0035601	protein deacylation	16	1	0.61	0.46372	1	BP
GO:0060326	cell chemotaxis	16	1	0.61	0.46372	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.61	0.46372	1	BP
GO:0016319	mushroom body development	16	1	0.61	0.46372	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.61	0.46372	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.61	0.46372	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.61	0.46372	1	BP
GO:0048863	stem cell differentiation	41	2	1.56	0.46745	1	BP
GO:0010243	response to organonitrogen compound	195	8	7.42	0.46759	1	BP
GO:0016070	RNA metabolic process	550	23	20.92	0.46779	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	24	23.24	0.468	1	BP
GO:0051716	cellular response to stimulus	847	34	32.22	0.46963	1	BP
GO:0006955	immune response	196	8	7.46	0.47364	1	BP
GO:0051047	positive regulation of secretion	67	3	2.55	0.47376	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.54	0.47654	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.54	0.47654	1	BP
GO:0009057	macromolecule catabolic process	231	11	8.79	0.47765	1	BP
GO:0007165	signal transduction	666	26	25.33	0.47888	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.6	0.4802	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.6	0.4802	1	BP
GO:0006869	lipid transport	42	2	1.6	0.4802	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.59	0.48374	1	BP
GO:0006605	protein targeting	68	3	2.59	0.48374	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.65	0.4843	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.65	0.4843	1	BP
GO:0042908	xenobiotic transport	17	1	0.65	0.4843	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.65	0.4843	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.65	0.4843	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.65	0.4843	1	BP
GO:0021510	spinal cord development	17	1	0.65	0.4843	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.65	0.4843	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.65	0.4843	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.65	0.4843	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.65	0.4843	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.65	0.4843	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.65	0.4843	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.65	0.4843	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.65	0.4843	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.65	0.4843	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.65	0.4843	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.65	0.4843	1	BP
GO:0007619	courtship behavior	17	1	0.65	0.4843	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.65	0.4843	1	BP
GO:0005977	glycogen metabolic process	17	1	0.65	0.4843	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.65	0.4843	1	BP
GO:0042098	T cell proliferation	17	1	0.65	0.4843	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.65	0.4843	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.65	0.4843	1	BP
GO:0009620	response to fungus	17	1	0.65	0.4843	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.65	0.4843	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.65	0.4843	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.65	0.4843	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.65	0.4843	1	BP
GO:0044042	glucan metabolic process	17	1	0.65	0.4843	1	BP
GO:0006979	response to oxidative stress	94	4	3.58	0.48506	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.58	0.48506	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.58	0.48506	1	BP
GO:0000902	cell morphogenesis	230	12	8.75	0.488	1	BP
GO:0007166	cell surface receptor signaling pathway	355	14	13.5	0.48872	1	BP
GO:0009948	anterior/posterior axis specification	47	4	1.79	0.49017	1	BP
GO:1901576	organic substance biosynthetic process	774	30	29.44	0.49192	1	BP
GO:0045664	regulation of neuron differentiation	147	6	5.59	0.49269	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.64	0.49276	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.64	0.49276	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.64	0.49276	1	BP
GO:0001525	angiogenesis	43	2	1.64	0.49276	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	2.81	0.49421	1	BP
GO:0032101	regulation of response to external stimu...	122	8	4.64	0.49666	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	2.81	0.50337	1	BP
GO:0000209	protein polyubiquitination	70	3	2.66	0.50346	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.68	0.50411	1	BP
GO:0014812	muscle cell migration	18	1	0.68	0.50411	1	BP
GO:0051592	response to calcium ion	18	1	0.68	0.50411	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.68	0.50411	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.68	0.50411	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.68	0.50411	1	BP
GO:0120192	tight junction assembly	18	1	0.68	0.50411	1	BP
GO:0120193	tight junction organization	18	1	0.68	0.50411	1	BP
GO:0046323	glucose import	18	1	0.68	0.50411	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.68	0.50411	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.68	0.50411	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.68	0.50411	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.68	0.50411	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.68	0.50411	1	BP
GO:0051101	regulation of DNA binding	18	1	0.68	0.50411	1	BP
GO:0051262	protein tetramerization	18	1	0.68	0.50411	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.68	0.50411	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.68	0.50411	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.68	0.50411	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.68	0.50411	1	BP
GO:0043297	apical junction assembly	18	1	0.68	0.50411	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.68	0.50411	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.68	0.50411	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.68	0.50411	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	3.92	0.50486	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.67	0.50513	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.67	0.50513	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.67	0.50513	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.67	0.50513	1	BP
GO:0009058	biosynthetic process	778	30	29.59	0.50703	1	BP
GO:0098771	inorganic ion homeostasis	123	5	4.68	0.50813	1	BP
GO:0007155	cell adhesion	97	4	3.69	0.5103	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.69	0.51125	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	6.01	0.51238	1	BP
GO:0043436	oxoacid metabolic process	150	6	5.71	0.51319	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.72	0.51554	1	BP
GO:0043543	protein acylation	45	2	1.71	0.51731	1	BP
GO:0030072	peptide hormone secretion	45	2	1.71	0.51731	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.71	0.51731	1	BP
GO:0009314	response to radiation	98	4	3.73	0.5186	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	3.73	0.5186	1	BP
GO:0006082	organic acid metabolic process	151	6	5.74	0.51996	1	BP
GO:0006417	regulation of translation	72	3	2.74	0.5228	1	BP
GO:0001666	response to hypoxia	72	3	2.74	0.5228	1	BP
GO:0010631	epithelial cell migration	72	3	2.74	0.5228	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	15	12.13	0.52281	1	BP
GO:0021782	glial cell development	19	1	0.72	0.52316	1	BP
GO:0035383	thioester metabolic process	19	1	0.72	0.52316	1	BP
GO:0045475	locomotor rhythm	19	1	0.72	0.52316	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.72	0.52316	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.72	0.52316	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.72	0.52316	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.72	0.52316	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.72	0.52316	1	BP
GO:0035218	leg disc development	19	1	0.72	0.52316	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.72	0.52316	1	BP
GO:0007589	body fluid secretion	19	1	0.72	0.52316	1	BP
GO:0048524	positive regulation of viral process	19	1	0.72	0.52316	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.72	0.52316	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.72	0.52316	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.72	0.52316	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.72	0.52316	1	BP
GO:0006513	protein monoubiquitination	19	1	0.72	0.52316	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.72	0.52316	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.72	0.52316	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.72	0.52316	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.72	0.52316	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.72	0.52316	1	BP
GO:0060179	male mating behavior	19	1	0.72	0.52316	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.75	0.5293	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.75	0.5293	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.75	0.5293	1	BP
GO:0019637	organophosphate metabolic process	179	7	6.81	0.53008	1	BP
GO:1901652	response to peptide	100	4	3.8	0.53501	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	6.85	0.5363	1	BP
GO:0055085	transmembrane transport	206	15	7.84	0.53795	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.97	0.54061	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	2.97	0.54061	1	BP
GO:0051960	regulation of nervous system development	217	10	8.25	0.54088	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.79	0.54109	1	BP
GO:0035150	regulation of tube size	47	2	1.79	0.54109	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.76	0.54149	1	BP
GO:0007272	ensheathment of neurons	20	1	0.76	0.54149	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.76	0.54149	1	BP
GO:0031060	regulation of histone methylation	20	1	0.76	0.54149	1	BP
GO:0021536	diencephalon development	20	1	0.76	0.54149	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.76	0.54149	1	BP
GO:0070555	response to interleukin-1	20	1	0.76	0.54149	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.76	0.54149	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.76	0.54149	1	BP
GO:0008366	axon ensheathment	20	1	0.76	0.54149	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.76	0.54149	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.76	0.54149	1	BP
GO:0003279	cardiac septum development	20	1	0.76	0.54149	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.76	0.54149	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.76	0.54149	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.76	0.54149	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.76	0.54149	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.76	0.54149	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.76	0.54149	1	BP
GO:0090132	epithelium migration	74	3	2.81	0.54174	1	BP
GO:0015711	organic anion transport	74	3	2.81	0.54174	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.81	0.54174	1	BP
GO:0030030	cell projection organization	323	15	12.29	0.54238	1	BP
GO:0010467	gene expression	677	27	25.75	0.54295	1	BP
GO:0072073	kidney epithelium development	33	4	1.26	0.54527	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	3.08	0.55045	1	BP
GO:0009416	response to light stimulus	75	3	2.85	0.55105	1	BP
GO:0048749	compound eye development	75	3	2.85	0.55105	1	BP
GO:0090130	tissue migration	75	3	2.85	0.55105	1	BP
GO:0070848	response to growth factor	102	4	3.88	0.55115	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.88	0.55115	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	4.91	0.55202	1	BP
GO:0006986	response to unfolded protein	48	2	1.83	0.55268	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.83	0.55268	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.83	0.55268	1	BP
GO:0051336	regulation of hydrolase activity	156	6	5.93	0.55329	1	BP
GO:0006629	lipid metabolic process	183	7	6.96	0.55479	1	BP
GO:0071310	cellular response to organic substance	343	13	13.05	0.55629	1	BP
GO:0016125	sterol metabolic process	21	1	0.8	0.55912	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.8	0.55912	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0042445	hormone metabolic process	21	1	0.8	0.55912	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.8	0.55912	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.8	0.55912	1	BP
GO:2001023	regulation of response to drug	21	1	0.8	0.55912	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.8	0.55912	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.8	0.55912	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.8	0.55912	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.8	0.55912	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.8	0.55912	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.8	0.55912	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.8	0.55912	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.8	0.55912	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.8	0.55912	1	BP
GO:0002181	cytoplasmic translation	21	1	0.8	0.55912	1	BP
GO:0043149	stress fiber assembly	21	1	0.8	0.55912	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.8	0.55912	1	BP
GO:0007422	peripheral nervous system development	21	1	0.8	0.55912	1	BP
GO:0002250	adaptive immune response	21	1	0.8	0.55912	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.8	0.55912	1	BP
GO:0030431	sleep	21	1	0.8	0.55912	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.8	0.55912	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.8	0.55912	1	BP
GO:0061326	renal tubule development	34	4	1.29	0.56212	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.86	0.56407	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.86	0.56407	1	BP
GO:0006066	alcohol metabolic process	49	2	1.86	0.56407	1	BP
GO:0035239	tube morphogenesis	176	9	6.69	0.56602	1	BP
GO:0050801	ion homeostasis	131	5	4.98	0.56625	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.96	0.56701	1	BP
GO:0019439	aromatic compound catabolic process	81	5	3.08	0.56752	1	BP
GO:0061061	muscle structure development	110	6	4.18	0.56763	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.93	0.56935	1	BP
GO:0048522	positive regulation of cellular process	713	28	27.12	0.57199	1	BP
GO:0009893	positive regulation of metabolic process	495	20	18.83	0.57322	1	BP
GO:0006518	peptide metabolic process	132	5	5.02	0.57328	1	BP
GO:0007623	circadian rhythm	50	2	1.9	0.57525	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.9	0.57525	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.9	0.57525	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.9	0.57525	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.84	0.57609	1	BP
GO:0008643	carbohydrate transport	22	1	0.84	0.57609	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.84	0.57609	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.84	0.57609	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.84	0.57609	1	BP
GO:0033002	muscle cell proliferation	22	1	0.84	0.57609	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.84	0.57609	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.84	0.57609	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.84	0.57609	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.84	0.57609	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.84	0.57609	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.84	0.57609	1	BP
GO:1904888	cranial skeletal system development	22	1	0.84	0.57609	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.84	0.57609	1	BP
GO:0003014	renal system process	22	1	0.84	0.57609	1	BP
GO:0016570	histone modification	78	3	2.97	0.57833	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.97	0.57833	1	BP
GO:0043299	leukocyte degranulation	78	3	2.97	0.57833	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.97	0.57833	1	BP
GO:0072006	nephron development	35	4	1.33	0.57836	1	BP
GO:0048675	axon extension	36	4	1.37	0.57856	1	BP
GO:0006914	autophagy	106	4	4.03	0.58256	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	4.03	0.58256	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	5.36	0.58263	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	5.36	0.58263	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	3.16	0.58492	1	BP
GO:0042063	gliogenesis	51	2	1.94	0.58623	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.94	0.58623	1	BP
