GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.19	0.17315	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.19	0.17315	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.19	0.17315	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.19	0.17315	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.19	0.17315	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.19	0.17315	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.19	0.17315	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.19	0.17315	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.19	0.17315	1	BP
GO:0003401	axis elongation	11	1	0.19	0.17315	1	BP
GO:0001570	vasculogenesis	11	1	0.19	0.17315	1	BP
GO:0050432	catecholamine secretion	11	1	0.19	0.17315	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.19	0.17315	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.19	0.17315	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.19	0.17315	1	BP
GO:0048102	autophagic cell death	11	1	0.19	0.17315	1	BP
GO:0016575	histone deacetylation	11	1	0.19	0.17315	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.19	0.17315	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.19	0.17315	1	BP
GO:0006476	protein deacetylation	11	1	0.19	0.17315	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.19	0.17315	1	BP
GO:0070509	calcium ion import	11	1	0.19	0.17315	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.19	0.17315	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.45	0.17472	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	3.83	0.17483	1	BP
GO:0009966	regulation of signal transduction	429	10	7.33	0.17592	1	BP
GO:0008152	metabolic process	1362	26	23.28	0.17686	1	BP
GO:0030072	peptide hormone secretion	45	2	0.77	0.17825	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.77	0.17825	1	BP
GO:0050801	ion homeostasis	131	4	2.24	0.18094	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.04	0.18144	1	BP
GO:0051051	negative regulation of transport	87	3	1.49	0.18335	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.79	0.18445	1	BP
GO:0042592	homeostatic process	278	7	4.75	0.18544	1	BP
GO:0030261	chromosome condensation	12	1	0.21	0.18737	1	BP
GO:0044788	modulation by host of viral process	12	1	0.21	0.18737	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.21	0.18737	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.21	0.18737	1	BP
GO:0001906	cell killing	12	1	0.21	0.18737	1	BP
GO:0048665	neuron fate specification	12	1	0.21	0.18737	1	BP
GO:0045682	regulation of epidermis development	12	1	0.21	0.18737	1	BP
GO:0045466	R7 cell differentiation	12	1	0.21	0.18737	1	BP
GO:0008345	larval locomotory behavior	12	1	0.21	0.18737	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.18737	1	BP
GO:0035094	response to nicotine	12	1	0.21	0.18737	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.21	0.18737	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.21	0.18737	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.21	0.18737	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.21	0.18737	1	BP
GO:0051937	catecholamine transport	12	1	0.21	0.18737	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.21	0.18737	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.21	0.18737	1	BP
GO:0051899	membrane depolarization	12	1	0.21	0.18737	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.21	0.18737	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.27	0.18794	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.27	0.18794	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.27	0.18794	1	BP
GO:0050793	regulation of developmental process	436	10	7.45	0.18995	1	BP
GO:0035150	regulation of tube size	47	2	0.8	0.19069	1	BP
GO:0021543	pallium development	47	2	0.8	0.19069	1	BP
GO:0099536	synaptic signaling	135	4	2.31	0.19502	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.31	0.19502	1	BP
GO:0043269	regulation of ion transport	90	3	1.54	0.19652	1	BP
GO:0007423	sensory organ development	183	5	3.13	0.19656	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.82	0.19695	1	BP
GO:0045995	regulation of embryonic development	48	2	0.82	0.19695	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.82	0.19695	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.82	0.19695	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.82	0.19695	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	2.32	0.1986	1	BP
GO:0050864	regulation of B cell activation	13	1	0.22	0.20135	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.22	0.20135	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.22	0.20135	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.22	0.20135	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.22	0.20135	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.22	0.20135	1	BP
GO:0008585	female gonad development	13	1	0.22	0.20135	1	BP
GO:0031507	heterochromatin assembly	13	1	0.22	0.20135	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.22	0.20135	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.22	0.20135	1	BP
GO:0043627	response to estrogen	13	1	0.22	0.20135	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.22	0.20135	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.22	0.20135	1	BP
GO:0002168	instar larval development	13	1	0.22	0.20135	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.22	0.20135	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.22	0.20135	1	BP
GO:0032835	glomerulus development	13	1	0.22	0.20135	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.22	0.20135	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.22	0.20135	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.22	0.20135	1	BP
GO:0051931	regulation of sensory perception	13	1	0.22	0.20135	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.22	0.20135	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.22	0.20135	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.22	0.20135	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.22	0.20135	1	BP
GO:0060420	regulation of heart growth	13	1	0.22	0.20135	1	BP
GO:0006414	translational elongation	13	1	0.22	0.20135	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.22	0.20135	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.22	0.20135	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.22	0.20135	1	BP
GO:0051674	localization of cell	234	6	4	0.20169	1	BP
GO:0048870	cell motility	234	6	4	0.20169	1	BP
GO:0006396	RNA processing	137	4	2.34	0.20219	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.84	0.20325	1	BP
GO:0044057	regulation of system process	92	3	1.57	0.20543	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.57	0.20543	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.57	0.20543	1	BP
GO:0032940	secretion by cell	236	6	4.03	0.20726	1	BP
GO:0009791	post-embryonic development	187	5	3.2	0.20899	1	BP
GO:0009056	catabolic process	392	9	6.7	0.20953	1	BP
GO:0007623	circadian rhythm	50	2	0.85	0.20957	1	BP
GO:0007612	learning	50	2	0.85	0.20957	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.61	0.21445	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.24	0.2151	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.24	0.2151	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.24	0.2151	1	BP
GO:0015844	monoamine transport	14	1	0.24	0.2151	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.24	0.2151	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.24	0.2151	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.24	0.2151	1	BP
GO:0034644	cellular response to UV	14	1	0.24	0.2151	1	BP
GO:0070265	necrotic cell death	14	1	0.24	0.2151	1	BP
GO:0035214	eye-antennal disc development	14	1	0.24	0.2151	1	BP
GO:0042052	rhabdomere development	14	1	0.24	0.2151	1	BP
GO:0040024	dauer larval development	14	1	0.24	0.2151	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.24	0.2151	1	BP
GO:0019228	neuronal action potential	14	1	0.24	0.2151	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.24	0.2151	1	BP
GO:0003158	endothelium development	14	1	0.24	0.2151	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.24	0.2151	1	BP
GO:0061157	mRNA destabilization	14	1	0.24	0.2151	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.24	0.2151	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.24	0.2151	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.24	0.2151	1	BP
GO:0010883	regulation of lipid storage	14	1	0.24	0.2151	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.24	0.2151	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.24	0.2151	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.24	0.2151	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.24	0.2151	1	BP
GO:0061041	regulation of wound healing	14	1	0.24	0.2151	1	BP
GO:0050779	RNA destabilization	14	1	0.24	0.2151	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.24	0.2151	1	BP
GO:0099643	signal release from synapse	51	2	0.87	0.21592	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.87	0.21592	1	BP
GO:0048468	cell development	503	11	8.6	0.21707	1	BP
GO:0007417	central nervous system development	190	5	3.25	0.2185	1	BP
GO:0031175	neuron projection development	240	6	4.1	0.21858	1	BP
GO:0016567	protein ubiquitination	142	4	2.43	0.2205	1	BP
GO:0140352	export from cell	241	6	4.12	0.22144	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.89	0.22228	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.89	0.22228	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.89	0.22228	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.89	0.22228	1	BP
GO:1903522	regulation of blood circulation	52	2	0.89	0.22228	1	BP
GO:0006470	protein dephosphorylation	52	2	0.89	0.22228	1	BP
GO:0003007	heart morphogenesis	52	2	0.89	0.22228	1	BP
GO:0007614	short-term memory	15	1	0.26	0.22861	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.26	0.22861	1	BP
GO:0046847	filopodium assembly	15	1	0.26	0.22861	1	BP
GO:0001895	retina homeostasis	15	1	0.26	0.22861	1	BP
GO:0030537	larval behavior	15	1	0.26	0.22861	1	BP
GO:0003407	neural retina development	15	1	0.26	0.22861	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.26	0.22861	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.26	0.22861	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.26	0.22861	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.26	0.22861	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.26	0.22861	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.91	0.22866	1	BP
GO:0072089	stem cell proliferation	53	2	0.91	0.22866	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.91	0.22866	1	BP
GO:0051716	cellular response to stimulus	847	17	14.47	0.23077	1	BP
GO:0032502	developmental process	975	20	16.66	0.23219	1	BP
GO:0002164	larval development	98	3	1.67	0.23275	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.67	0.23275	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.33	0.23467	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.92	0.23506	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.92	0.23506	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.92	0.23506	1	BP
GO:0007219	Notch signaling pathway	54	2	0.92	0.23506	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.92	0.23506	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.92	0.23506	1	BP
GO:0021537	telencephalon development	54	2	0.92	0.23506	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	12.56	0.23566	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.51	0.23927	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.94	0.24148	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.94	0.24148	1	BP
GO:0035601	protein deacylation	16	1	0.27	0.24191	1	BP
GO:0060281	regulation of oocyte development	16	1	0.27	0.24191	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.27	0.24191	1	BP
GO:0001947	heart looping	16	1	0.27	0.24191	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.27	0.24191	1	BP
GO:0098732	macromolecule deacylation	16	1	0.27	0.24191	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.27	0.24191	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.27	0.24191	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.27	0.24191	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.27	0.24191	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.27	0.24191	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.27	0.24191	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.27	0.24191	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.27	0.24191	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.27	0.24191	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.27	0.24191	1	BP
GO:0045793	positive regulation of cell size	16	1	0.27	0.24191	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.27	0.24191	1	BP
GO:1903350	response to dopamine	16	1	0.27	0.24191	1	BP
GO:1903351	cellular response to dopamine	16	1	0.27	0.24191	1	BP
GO:0060419	heart growth	16	1	0.27	0.24191	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.27	0.24191	1	BP
GO:0021532	neural tube patterning	16	1	0.27	0.24191	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.27	0.24191	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.27	0.24191	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.27	0.24191	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.53	0.24307	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	6.05	0.24573	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.73	0.24668	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.73	0.24668	1	BP
GO:0006412	translation	101	3	1.73	0.24668	1	BP
GO:0046879	hormone secretion	56	2	0.96	0.2479	1	BP
GO:0007420	brain development	150	4	2.56	0.25073	1	BP
GO:0044248	cellular catabolic process	357	8	6.1	0.25345	1	BP
GO:0007613	memory	57	2	0.97	0.25433	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.97	0.25433	1	BP
GO:0031647	regulation of protein stability	57	2	0.97	0.25433	1	BP
GO:0060537	muscle tissue development	57	2	0.97	0.25433	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.58	0.25458	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.29	0.25498	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.29	0.25498	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.29	0.25498	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.29	0.25498	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.29	0.25498	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.29	0.25498	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.29	0.25498	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.29	0.25498	1	BP
GO:0009268	response to pH	17	1	0.29	0.25498	1	BP
GO:0051261	protein depolymerization	17	1	0.29	0.25498	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.29	0.25498	1	BP
GO:0080171	lytic vacuole organization	17	1	0.29	0.25498	1	BP
GO:0046660	female sex differentiation	17	1	0.29	0.25498	1	BP
GO:0007040	lysosome organization	17	1	0.29	0.25498	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.29	0.25498	1	BP
GO:0070828	heterochromatin organization	17	1	0.29	0.25498	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.29	0.25498	1	BP
GO:0106027	neuron projection organization	17	1	0.29	0.25498	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.29	0.25498	1	BP
GO:0097061	dendritic spine organization	17	1	0.29	0.25498	1	BP
GO:0030183	B cell differentiation	17	1	0.29	0.25498	1	BP
GO:0021510	spinal cord development	17	1	0.29	0.25498	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.29	0.25498	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.29	0.25498	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.76	0.25606	1	BP
GO:0003002	regionalization	152	4	2.6	0.25844	1	BP
GO:0040007	growth	254	6	4.34	0.25991	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.78	0.26076	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.99	0.26077	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.63	0.26622	1	BP
GO:0008544	epidermis development	59	2	1.01	0.26721	1	BP
GO:0009914	hormone transport	59	2	1.01	0.26721	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.31	0.26783	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.31	0.26783	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.31	0.26783	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.31	0.26783	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.31	0.26783	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.31	0.26783	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.31	0.26783	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.31	0.26783	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.31	0.26783	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.31	0.26783	1	BP
GO:0051591	response to cAMP	18	1	0.31	0.26783	1	BP
GO:0009719	response to endogenous stimulus	257	6	4.39	0.26907	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	2.65	0.27012	1	BP
GO:0006914	autophagy	106	3	1.81	0.27022	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	1.81	0.27022	1	BP
GO:0046903	secretion	258	6	4.41	0.27215	1	BP
GO:0016032	viral process	60	2	1.03	0.27366	1	BP
GO:0001822	kidney development	60	2	1.03	0.27366	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.83	0.27497	1	BP
GO:0048598	embryonic morphogenesis	157	4	2.68	0.27797	1	BP
GO:0030162	regulation of proteolysis	108	3	1.85	0.27973	1	BP
GO:0048545	response to steroid hormone	61	2	1.04	0.28011	1	BP
GO:0030534	adult behavior	61	2	1.04	0.28011	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.04	0.28011	1	BP
GO:0050795	regulation of behavior	61	2	1.04	0.28011	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.32	0.28047	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.32	0.28047	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.32	0.28047	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.32	0.28047	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.32	0.28047	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.32	0.28047	1	BP
GO:0035218	leg disc development	19	1	0.32	0.28047	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.32	0.28047	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.32	0.28047	1	BP
GO:0006513	protein monoubiquitination	19	1	0.32	0.28047	1	BP
GO:1905879	regulation of oogenesis	19	1	0.32	0.28047	1	BP
GO:0008217	regulation of blood pressure	19	1	0.32	0.28047	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.32	0.28047	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	11.96	0.2808	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.7	0.28191	1	BP
GO:0045321	leukocyte activation	158	4	2.7	0.28191	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.86	0.28449	1	BP
GO:0030334	regulation of cell migration	109	3	1.86	0.28449	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.72	0.28586	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.06	0.28655	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.06	0.28655	1	BP
GO:0030100	regulation of endocytosis	62	2	1.06	0.28655	1	BP
GO:0061061	muscle structure development	110	3	1.88	0.28927	1	BP
GO:0060996	dendritic spine development	20	1	0.34	0.29289	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.34	0.29289	1	BP
GO:0048645	animal organ formation	20	1	0.34	0.29289	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.34	0.29289	1	BP
GO:0071869	response to catecholamine	20	1	0.34	0.29289	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.34	0.29289	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.34	0.29289	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.34	0.29289	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.34	0.29289	1	BP
GO:0061337	cardiac conduction	20	1	0.34	0.29289	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.34	0.29289	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.34	0.29289	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.34	0.29289	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.34	0.29289	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.34	0.29289	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.34	0.29289	1	BP
GO:0031047	gene silencing by RNA	20	1	0.34	0.29289	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.34	0.29289	1	BP
GO:0021536	diencephalon development	20	1	0.34	0.29289	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.34	0.29289	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.34	0.29289	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.08	0.293	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.9	0.29406	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	6.37	0.29609	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.91	0.29885	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.91	0.29885	1	BP
GO:0016477	cell migration	214	5	3.66	0.29915	1	BP
GO:0006816	calcium ion transport	64	2	1.09	0.29944	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.09	0.29944	1	BP
GO:0032504	multicellular organism reproduction	328	10	5.61	0.30339	1	BP
GO:0030031	cell projection assembly	113	3	1.93	0.30365	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.93	0.30365	1	BP
GO:0015711	organic anion transport	74	4	1.26	0.30414	1	BP
GO:0051246	regulation of protein metabolic process	376	8	6.43	0.30432	1	BP
GO:0060993	kidney morphogenesis	21	1	0.36	0.30511	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.36	0.30511	1	BP
GO:0007422	peripheral nervous system development	21	1	0.36	0.30511	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.36	0.30511	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.36	0.30511	1	BP
GO:0071867	response to monoamine	21	1	0.36	0.30511	1	BP
GO:0022600	digestive system process	21	1	0.36	0.30511	1	BP
GO:0002250	adaptive immune response	21	1	0.36	0.30511	1	BP
GO:0043149	stress fiber assembly	21	1	0.36	0.30511	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.36	0.30511	1	BP
GO:1902600	proton transmembrane transport	21	1	0.36	0.30511	1	BP
GO:0002027	regulation of heart rate	21	1	0.36	0.30511	1	BP
GO:0046683	response to organophosphorus	21	1	0.36	0.30511	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.36	0.30511	1	BP
GO:0019079	viral genome replication	21	1	0.36	0.30511	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.36	0.30511	1	BP
GO:0030431	sleep	21	1	0.36	0.30511	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.36	0.30511	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.36	0.30511	1	BP
GO:0007586	digestion	21	1	0.36	0.30511	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.36	0.30511	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.36	0.30511	1	BP
GO:2001023	regulation of response to drug	21	1	0.36	0.30511	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.36	0.30511	1	BP
GO:0050708	regulation of protein secretion	65	2	1.11	0.30587	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.11	0.30587	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	1.95	0.30846	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	3.71	0.30968	1	BP
GO:0048522	positive regulation of cellular process	713	14	12.18	0.30969	1	BP
GO:0001775	cell activation	165	4	2.82	0.30976	1	BP
GO:0060548	negative regulation of cell death	165	4	2.82	0.30976	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.97	0.31327	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.38	0.31713	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.38	0.31713	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.38	0.31713	1	BP
GO:0044070	regulation of anion transport	22	1	0.38	0.31713	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.38	0.31713	1	BP
GO:1901655	cellular response to ketone	22	1	0.38	0.31713	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.38	0.31713	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.38	0.31713	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.38	0.31713	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.38	0.31713	1	BP
GO:0043487	regulation of RNA stability	22	1	0.38	0.31713	1	BP
GO:0031497	chromatin assembly	22	1	0.38	0.31713	1	BP
