GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.29	0.2578	1	BP
GO:0002218	activation of innate immune response	13	1	0.29	0.2578	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.29	0.2578	1	BP
GO:0035082	axoneme assembly	13	1	0.29	0.2578	1	BP
GO:0051931	regulation of sensory perception	13	1	0.29	0.2578	1	BP
GO:0044458	motile cilium assembly	13	1	0.29	0.2578	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.29	0.2578	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.29	0.2578	1	BP
GO:0042386	hemocyte differentiation	13	1	0.29	0.2578	1	BP
GO:0045851	pH reduction	13	1	0.29	0.2578	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.29	0.2578	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.99	0.262	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.99	0.262	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.99	0.262	1	BP
GO:0051259	protein complex oligomerization	79	3	1.79	0.2634	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.45	0.2639	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.45	0.2639	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.81	0.2696	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.02	0.2705	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.02	0.2705	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.32	0.2747	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.32	0.2747	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.32	0.2747	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.32	0.2747	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.32	0.2747	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.32	0.2747	1	BP
GO:0051452	intracellular pH reduction	14	1	0.32	0.2747	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.32	0.2747	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.32	0.2747	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.32	0.2747	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.32	0.2747	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.32	0.2747	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.32	0.2747	1	BP
GO:0046686	response to cadmium ion	14	1	0.32	0.2747	1	BP
GO:0061157	mRNA destabilization	14	1	0.32	0.2747	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.32	0.2747	1	BP
GO:0043954	cellular component maintenance	14	1	0.32	0.2747	1	BP
GO:0032606	type I interferon production	14	1	0.32	0.2747	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.32	0.2747	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.32	0.2747	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.32	0.2747	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.32	0.2747	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.32	0.2747	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.32	0.2747	1	BP
GO:0050779	RNA destabilization	14	1	0.32	0.2747	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.32	0.2747	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.32	0.2747	1	BP
GO:0016358	dendrite development	81	3	1.83	0.2758	1	BP
GO:0006955	immune response	196	6	4.43	0.2779	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	5.33	0.2789	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	5.33	0.2789	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.04	0.2791	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.04	0.2791	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.04	0.2791	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.85	0.2821	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	5.38	0.2864	1	BP
GO:0006811	ion transport	227	10	5.13	0.2875	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.06	0.2876	1	BP
GO:0050776	regulation of immune response	83	3	1.88	0.2884	1	BP
GO:0043009	chordate embryonic development	121	4	2.73	0.2906	1	BP
GO:0007568	aging	121	4	2.73	0.2906	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.34	0.2913	1	BP
GO:0007614	short-term memory	15	1	0.34	0.2913	1	BP
GO:0007338	single fertilization	15	1	0.34	0.2913	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.34	0.2913	1	BP
GO:0030901	midbrain development	15	1	0.34	0.2913	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.34	0.2913	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.34	0.2913	1	BP
GO:0051304	chromosome separation	15	1	0.34	0.2913	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.34	0.2913	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.34	0.2913	1	BP
GO:0006949	syncytium formation	15	1	0.34	0.2913	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.34	0.2913	1	BP
GO:1990089	response to nerve growth factor	15	1	0.34	0.2913	1	BP
GO:0055072	iron ion homeostasis	15	1	0.34	0.2913	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.34	0.2913	1	BP
GO:0001895	retina homeostasis	15	1	0.34	0.2913	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.34	0.2913	1	BP
GO:0060840	artery development	15	1	0.34	0.2913	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.34	0.2913	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.34	0.2913	1	BP
GO:0032526	response to retinoic acid	15	1	0.34	0.2913	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.34	0.2913	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.34	0.2913	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.34	0.2913	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.34	0.2913	1	BP
GO:0140253	cell-cell fusion	15	1	0.34	0.2913	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.34	0.2913	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.34	0.2913	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.34	0.2913	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.34	0.2913	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	4.52	0.2942	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.9	0.2947	1	BP
GO:0006397	mRNA processing	84	3	1.9	0.2947	1	BP
GO:0048232	male gamete generation	122	4	2.76	0.2958	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.76	0.2958	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.08	0.2961	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.08	0.2961	1	BP
GO:0034470	ncRNA processing	48	2	1.08	0.2961	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.08	0.2961	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.08	0.2961	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.08	0.2961	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.08	0.2961	1	BP
GO:0071702	organic substance transport	384	12	8.68	0.2967	1	BP
GO:0006066	alcohol metabolic process	49	2	1.11	0.3046	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.11	0.3046	1	BP
GO:0090087	regulation of peptide transport	124	4	2.8	0.3063	1	BP
GO:0000280	nuclear division	86	3	1.94	0.3073	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.36	0.3074	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.36	0.3074	1	BP
GO:0046849	bone remodeling	16	1	0.36	0.3074	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.36	0.3074	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.36	0.3074	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.36	0.3074	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.36	0.3074	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.36	0.3074	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.36	0.3074	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.36	0.3074	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.36	0.3074	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.36	0.3074	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.36	0.3074	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.36	0.3074	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	7.37	0.3092	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.13	0.313	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.13	0.313	1	BP
GO:0032504	multicellular organism reproduction	328	9	7.41	0.316	1	BP
GO:0009743	response to carbohydrate	51	2	1.15	0.3215	1	BP
GO:0007409	axonogenesis	127	4	2.87	0.3221	1	BP
GO:0007619	courtship behavior	17	1	0.38	0.3232	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.38	0.3232	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.38	0.3232	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.38	0.3232	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.38	0.3232	1	BP
GO:0043631	RNA polyadenylation	17	1	0.38	0.3232	1	BP
GO:0055081	anion homeostasis	17	1	0.38	0.3232	1	BP
GO:0042098	T cell proliferation	17	1	0.38	0.3232	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.38	0.3232	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.38	0.3232	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.38	0.3232	1	BP
GO:0001578	microtubule bundle formation	17	1	0.38	0.3232	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.38	0.3232	1	BP
GO:0046660	female sex differentiation	17	1	0.38	0.3232	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.38	0.3232	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.38	0.3232	1	BP
GO:0019748	secondary metabolic process	17	1	0.38	0.3232	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.38	0.3232	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.38	0.3232	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.38	0.3232	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.38	0.3232	1	BP
GO:0055065	metal ion homeostasis	99	5	2.24	0.3248	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.01	0.3263	1	BP
GO:0015031	protein transport	290	8	6.55	0.3278	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.18	0.3299	1	BP
GO:0009408	response to heat	52	2	1.18	0.3299	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.18	0.3299	1	BP
GO:0003007	heart morphogenesis	52	2	1.18	0.3299	1	BP
GO:0098656	anion transmembrane transport	53	2	1.2	0.3384	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.41	0.3386	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.41	0.3386	1	BP
GO:0009451	RNA modification	18	1	0.41	0.3386	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.41	0.3386	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.41	0.3386	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.41	0.3386	1	BP
GO:0006826	iron ion transport	18	1	0.41	0.3386	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.41	0.3386	1	BP
GO:0051262	protein tetramerization	18	1	0.41	0.3386	1	BP
GO:0045185	maintenance of protein location	18	1	0.41	0.3386	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.41	0.3386	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.41	0.3386	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.41	0.3386	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.41	0.3386	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.41	0.3386	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.41	0.3386	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.41	0.3386	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.41	0.3386	1	BP
GO:0006954	inflammatory response	54	2	1.22	0.3467	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.22	0.3467	1	BP
GO:0007219	Notch signaling pathway	54	2	1.22	0.3467	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.22	0.3467	1	BP
GO:0061564	axon development	132	4	2.98	0.3486	1	BP
GO:0009636	response to toxic substance	93	3	2.1	0.3517	1	BP
GO:0048806	genitalia development	19	1	0.43	0.3537	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.43	0.3537	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.43	0.3537	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.43	0.3537	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.43	0.3537	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.43	0.3537	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.43	0.3537	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.43	0.3537	1	BP
GO:0006364	rRNA processing	19	1	0.43	0.3537	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.3537	1	BP
GO:0032456	endocytic recycling	19	1	0.43	0.3537	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.3537	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.43	0.3537	1	BP
GO:0021545	cranial nerve development	19	1	0.43	0.3537	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.43	0.3537	1	BP
GO:0060179	male mating behavior	19	1	0.43	0.3537	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.43	0.3537	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.01	0.3539	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.24	0.3551	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.24	0.3551	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.24	0.3551	1	BP
GO:0009306	protein secretion	94	3	2.12	0.3581	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.12	0.3581	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.12	0.3581	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.12	0.3581	1	BP
GO:0048285	organelle fission	94	3	2.12	0.3581	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.12	0.3581	1	BP
GO:0006816	calcium ion transport	64	4	1.45	0.3581	1	BP
GO:0051235	maintenance of location	64	4	1.45	0.3581	1	BP
GO:0007059	chromosome segregation	56	2	1.27	0.3634	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.27	0.3634	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	1.47	0.366	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	9	7.75	0.3678	1	BP
GO:0015748	organophosphate ester transport	20	1	0.45	0.3685	1	BP
GO:0021675	nerve development	20	1	0.45	0.3685	1	BP
GO:0060996	dendritic spine development	20	1	0.45	0.3685	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.45	0.3685	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.45	0.3685	1	BP
GO:0006959	humoral immune response	20	1	0.45	0.3685	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.45	0.3685	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.45	0.3685	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.45	0.3685	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.45	0.3685	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.3685	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.45	0.3685	1	BP
GO:0061337	cardiac conduction	20	1	0.45	0.3685	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.45	0.3685	1	BP
GO:0042048	olfactory behavior	20	1	0.45	0.3685	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.45	0.3685	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.45	0.3685	1	BP
GO:0030317	flagellated sperm motility	20	1	0.45	0.3685	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.45	0.3685	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.45	0.3685	1	BP
GO:0003279	cardiac septum development	20	1	0.45	0.3685	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.45	0.3685	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.45	0.3685	1	BP
GO:0097722	sperm motility	20	1	0.45	0.3685	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.45	0.3685	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.45	0.3685	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.29	0.3717	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.29	0.3717	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.3717	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.29	0.3717	1	BP
GO:0048518	positive regulation of biological proces...	775	19	17.52	0.3744	1	BP
GO:0006396	RNA processing	137	4	3.1	0.3752	1	BP
GO:0045184	establishment of protein localization	303	8	6.85	0.3755	1	BP
GO:0009790	embryo development	303	8	6.85	0.3755	1	BP
GO:0007611	learning or memory	97	3	2.19	0.3771	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.19	0.3771	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.97	0.3783	1	BP
GO:0007276	gamete generation	262	7	5.92	0.3793	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.31	0.38	1	BP
GO:0007528	neuromuscular junction development	58	2	1.31	0.38	1	BP
GO:0055074	calcium ion homeostasis	67	4	1.51	0.3818	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.47	0.3829	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.47	0.3829	1	BP
GO:0090630	activation of GTPase activity	21	1	0.47	0.3829	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.47	0.3829	1	BP
GO:0002250	adaptive immune response	21	1	0.47	0.3829	1	BP
GO:1902600	proton transmembrane transport	21	1	0.47	0.3829	1	BP
GO:0002027	regulation of heart rate	21	1	0.47	0.3829	1	BP
GO:0046683	response to organophosphorus	21	1	0.47	0.3829	1	BP
GO:0032355	response to estradiol	21	1	0.47	0.3829	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.47	0.3829	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.47	0.3829	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.47	0.3829	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.47	0.3829	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.47	0.3829	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.47	0.3829	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.47	0.3829	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.47	0.3829	1	BP
GO:0008038	neuron recognition	21	1	0.47	0.3829	1	BP
GO:0008104	protein localization	434	11	9.81	0.3881	1	BP
GO:0007416	synapse assembly	59	2	1.33	0.3882	1	BP
GO:0043414	macromolecule methylation	59	2	1.33	0.3882	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.33	0.3882	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	7.89	0.389	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	1.54	0.3896	1	BP
GO:0065008	regulation of biological quality	580	19	13.11	0.3902	1	BP
GO:0002252	immune effector process	140	4	3.16	0.3911	1	BP
GO:1901700	response to oxygen-containing compound	265	7	5.99	0.3912	1	BP
GO:0050793	regulation of developmental process	436	11	9.85	0.3946	1	BP
GO:0050896	response to stimulus	1057	26	23.89	0.3949	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	5.06	0.3954	1	BP
GO:1901652	response to peptide	100	3	2.26	0.3959	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.36	0.3963	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.36	0.3963	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.36	0.3963	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.36	0.3963	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.36	0.3963	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.5	0.397	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.5	0.397	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.5	0.397	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.5	0.397	1	BP
GO:0009308	amine metabolic process	22	1	0.5	0.397	1	BP
GO:0044070	regulation of anion transport	22	1	0.5	0.397	1	BP
GO:1901655	cellular response to ketone	22	1	0.5	0.397	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.5	0.397	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.5	0.397	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.397	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.5	0.397	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.5	0.397	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.5	0.397	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.5	0.397	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.5	0.397	1	BP
GO:0070661	leukocyte proliferation	22	1	0.5	0.397	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	8.91	0.3973	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.28	0.4022	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.38	0.4044	1	BP
GO:0050865	regulation of cell activation	61	2	1.38	0.4044	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.38	0.4044	1	BP
GO:0072359	circulatory system development	143	4	3.23	0.4071	1	BP
GO:0032501	multicellular organismal process	1020	26	23.05	0.4105	1	BP
GO:0006970	response to osmotic stress	23	1	0.52	0.4108	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.52	0.4108	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.52	0.4108	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.52	0.4108	1	BP
GO:0014074	response to purine-containing compound	23	1	0.52	0.4108	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.52	0.4108	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.52	0.4108	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.52	0.4108	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.52	0.4108	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.52	0.4108	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.52	0.4108	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.52	0.4108	1	BP
GO:0009566	fertilization	23	1	0.52	0.4108	1	BP
GO:0032259	methylation	62	2	1.4	0.4125	1	BP
GO:0043687	post-translational protein modification	62	2	1.4	0.4125	1	BP
GO:0051402	neuron apoptotic process	62	2	1.4	0.4125	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.4	0.4125	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.4	0.4125	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	5.15	0.4126	1	BP
GO:0072657	protein localization to membrane	103	3	2.33	0.4147	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.42	0.4205	1	BP
GO:0098609	cell-cell adhesion	63	2	1.42	0.4205	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.42	0.4205	1	BP
GO:0016197	endosomal transport	63	2	1.42	0.4205	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.35	0.4209	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.35	0.4209	1	BP
GO:0016192	vesicle-mediated transport	336	10	7.59	0.4231	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.54	0.4243	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.54	0.4243	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.54	0.4243	1	BP
GO:0015837	amine transport	24	1	0.54	0.4243	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.54	0.4243	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.54	0.4243	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.54	0.4243	1	BP
GO:0016072	rRNA metabolic process	24	1	0.54	0.4243	1	BP
GO:0031623	receptor internalization	24	1	0.54	0.4243	1	BP
GO:0097306	cellular response to alcohol	24	1	0.54	0.4243	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.54	0.4243	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.54	0.4243	1	BP
GO:0000041	transition metal ion transport	24	1	0.54	0.4243	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.54	0.4243	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.54	0.4243	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.54	0.4243	1	BP
GO:0016322	neuron remodeling	24	1	0.54	0.4243	1	BP
GO:0042551	neuron maturation	24	1	0.54	0.4243	1	BP
GO:0003231	cardiac ventricle development	24	1	0.54	0.4243	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.54	0.4243	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.54	0.4243	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.54	0.4243	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.4243	1	BP
GO:0022414	reproductive process	402	10	9.09	0.4245	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.37	0.4271	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	4.27	0.4273	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.45	0.4285	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.45	0.4285	1	BP
GO:0050890	cognition	106	3	2.4	0.4333	1	BP
GO:0050794	regulation of cellular process	1180	29	26.67	0.4351	1	BP
GO:0035556	intracellular signal transduction	362	9	8.18	0.4352	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	1.67	0.4356	1	BP
GO:0055085	transmembrane transport	206	7	4.66	0.4362	1	BP
GO:0050807	regulation of synapse organization	65	2	1.47	0.4364	1	BP
GO:0009894	regulation of catabolic process	191	5	4.32	0.4366	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.57	0.4375	1	BP
GO:0043542	endothelial cell migration	25	1	0.57	0.4375	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.57	0.4375	1	BP
