GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.59	0.4577	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.59	0.4577	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.59	0.4577	1	BP
GO:0086009	membrane repolarization	10	1	0.59	0.4577	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.59	0.4577	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.59	0.4577	1	BP
GO:0021884	forebrain neuron development	10	1	0.59	0.4577	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.59	0.4577	1	BP
GO:0034389	lipid droplet organization	10	1	0.59	0.4577	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.59	0.4577	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.59	0.4577	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.59	0.4577	1	BP
GO:0036010	protein localization to endosome	10	1	0.59	0.4577	1	BP
GO:0046039	GTP metabolic process	10	1	0.59	0.4577	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.59	0.4577	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.59	0.4577	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.59	0.4577	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.59	0.4577	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.59	0.4577	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.59	0.4577	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.59	0.4577	1	BP
GO:0032801	receptor catabolic process	10	1	0.59	0.4577	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.59	0.4577	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	1	0.59	0.4577	1	BP
GO:0045445	myoblast differentiation	10	1	0.59	0.4577	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.59	0.4577	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.59	0.4577	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.59	0.4577	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.59	0.4577	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.59	0.4577	1	BP
GO:0045214	sarcomere organization	10	1	0.59	0.4577	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.59	0.4577	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.59	0.4577	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.59	0.4577	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.59	0.4577	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.59	0.4577	1	BP
GO:0031018	endocrine pancreas development	10	1	0.59	0.4577	1	BP
GO:0008354	germ cell migration	10	1	0.59	0.4577	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.59	0.4577	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	1	0.59	0.4577	1	BP
GO:0015872	dopamine transport	10	1	0.59	0.4577	1	BP
GO:0006739	NADP metabolic process	10	1	0.59	0.4577	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.59	0.4577	1	BP
GO:0060292	long-term synaptic depression	10	1	0.59	0.4577	1	BP
GO:0030421	defecation	10	1	0.59	0.4577	1	BP
GO:0051450	myoblast proliferation	10	1	0.59	0.4577	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.59	0.4577	1	BP
GO:0009309	amine biosynthetic process	10	1	0.59	0.4577	1	BP
GO:0006582	melanin metabolic process	10	1	0.59	0.4577	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.59	0.4577	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.59	0.4577	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.59	0.4577	1	BP
GO:1903317	regulation of protein maturation	10	1	0.59	0.4577	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.59	0.4577	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.59	0.4577	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.59	0.4577	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.59	0.4577	1	BP
GO:0003352	regulation of cilium movement	10	1	0.59	0.4577	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.59	0.4577	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.59	0.4577	1	BP
GO:0007638	mechanosensory behavior	10	1	0.59	0.4577	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.59	0.4577	1	BP
GO:0018991	oviposition	42	3	2.49	0.4581	1	BP
GO:0008344	adult locomotory behavior	42	3	2.49	0.4581	1	BP
GO:0050773	regulation of dendrite development	42	3	2.49	0.4581	1	BP
GO:0060548	negative regulation of cell death	224	14	13.27	0.459	1	BP
GO:0043065	positive regulation of apoptotic process	141	9	8.36	0.4596	1	BP
GO:0043067	regulation of programmed cell death	330	22	19.56	0.4597	1	BP
GO:1903706	regulation of hemopoiesis	75	5	4.44	0.461	1	BP
GO:0140013	meiotic nuclear division	75	5	4.44	0.461	1	BP
GO:1901888	regulation of cell junction assembly	75	5	4.44	0.461	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	1.54	0.462	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	1.54	0.462	1	BP
GO:0000045	autophagosome assembly	26	2	1.54	0.462	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	1.54	0.462	1	BP
GO:0043500	muscle adaptation	26	2	1.54	0.462	1	BP
GO:0045778	positive regulation of ossification	26	2	1.54	0.462	1	BP
GO:0097581	lamellipodium organization	26	2	1.54	0.462	1	BP
GO:0051896	regulation of protein kinase B signaling	26	2	1.54	0.462	1	BP
GO:0006650	glycerophospholipid metabolic process	78	7	4.62	0.4622	1	BP
GO:0045927	positive regulation of growth	115	11	6.81	0.464	1	BP
GO:0016310	phosphorylation	442	27	26.19	0.4644	1	BP
GO:0035272	exocrine system development	45	5	2.67	0.4658	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	6	5.45	0.4664	1	BP
GO:0009948	anterior/posterior axis specification	59	4	3.5	0.4669	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	4	3.5	0.4669	1	BP
GO:0110053	regulation of actin filament organizatio...	59	8	3.5	0.4679	1	BP
GO:0033674	positive regulation of kinase activity	109	7	6.46	0.4706	1	BP
GO:0051169	nuclear transport	109	7	6.46	0.4706	1	BP
GO:2000147	positive regulation of cell motility	76	5	4.5	0.4727	1	BP
GO:0007416	synapse assembly	76	5	4.5	0.4727	1	BP
GO:1902533	positive regulation of intracellular sig...	176	11	10.43	0.4737	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	2.55	0.4738	1	BP
GO:0031589	cell-substrate adhesion	43	3	2.55	0.4738	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	3	2.55	0.4738	1	BP
GO:0000077	DNA damage checkpoint signaling	43	3	2.55	0.4738	1	BP
GO:0007424	open tracheal system development	43	3	2.55	0.4738	1	BP
GO:0097164	ammonium ion metabolic process	43	3	2.55	0.4738	1	BP
GO:0017148	negative regulation of translation	43	3	2.55	0.4738	1	BP
GO:0007618	mating	43	3	2.55	0.4738	1	BP
GO:0001764	neuron migration	43	3	2.55	0.4738	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	19	18.37	0.4752	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	19	18.37	0.4752	1	BP
GO:0051338	regulation of transferase activity	210	13	12.44	0.4781	1	BP
GO:0061061	muscle structure development	160	10	9.48	0.4794	1	BP
GO:0009582	detection of abiotic stimulus	60	4	3.56	0.4802	1	BP
GO:0007018	microtubule-based movement	110	7	6.52	0.4804	1	BP
GO:0048806	genitalia development	27	2	1.6	0.4819	1	BP
GO:0043491	protein kinase B signaling	27	2	1.6	0.4819	1	BP
GO:0035082	axoneme assembly	27	2	1.6	0.4819	1	BP
GO:1901606	alpha-amino acid catabolic process	27	2	1.6	0.4819	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	1.6	0.4819	1	BP
GO:0042551	neuron maturation	27	2	1.6	0.4819	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	2	1.6	0.4819	1	BP
GO:0016322	neuron remodeling	27	2	1.6	0.4819	1	BP
GO:0002027	regulation of heart rate	27	2	1.6	0.4819	1	BP
GO:0030431	sleep	27	2	1.6	0.4819	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	1.6	0.4819	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.6	0.4819	1	BP
GO:0030282	bone mineralization	27	2	1.6	0.4819	1	BP
GO:1905037	autophagosome organization	27	2	1.6	0.4819	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.6	0.4819	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	6	3.73	0.4839	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	21	20.44	0.4839	1	BP
GO:0048511	rhythmic process	77	5	4.56	0.4845	1	BP
GO:0044843	cell cycle G1/S phase transition	77	5	4.56	0.4845	1	BP
GO:0023061	signal release	144	9	8.53	0.4855	1	BP
GO:0045944	positive regulation of transcription by ...	228	14	13.51	0.4869	1	BP
GO:0048639	positive regulation of developmental gro...	83	9	4.92	0.4871	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	24	23.47	0.4873	1	BP
GO:0044282	small molecule catabolic process	94	6	5.57	0.4877	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	6	5.57	0.4877	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	6	5.57	0.4877	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	6	5.57	0.4877	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	3	2.61	0.4892	1	BP
GO:0007351	tripartite regional subdivision	44	3	2.61	0.4892	1	BP
GO:0009411	response to UV	44	3	2.61	0.4892	1	BP
GO:0051224	negative regulation of protein transport	44	3	2.61	0.4892	1	BP
GO:0007617	mating behavior	44	3	2.61	0.4892	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	3	2.61	0.4892	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.65	0.49	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.65	0.49	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.65	0.49	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.65	0.49	1	BP
GO:0071539	protein localization to centrosome	11	1	0.65	0.49	1	BP
GO:0003170	heart valve development	11	1	0.65	0.49	1	BP
GO:0016925	protein sumoylation	11	1	0.65	0.49	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.65	0.49	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.65	0.49	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.65	0.49	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.65	0.49	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.65	0.49	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.65	0.49	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.65	0.49	1	BP
GO:0060976	coronary vasculature development	11	1	0.65	0.49	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.65	0.49	1	BP
GO:0044409	entry into host	11	1	0.65	0.49	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.65	0.49	1	BP
GO:0007035	vacuolar acidification	11	1	0.65	0.49	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.65	0.49	1	BP
GO:1904591	positive regulation of protein import	11	1	0.65	0.49	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.65	0.49	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.65	0.49	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.65	0.49	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.65	0.49	1	BP
GO:0042698	ovulation cycle	11	1	0.65	0.49	1	BP
GO:0061988	karyosome formation	11	1	0.65	0.49	1	BP
GO:0061912	selective autophagy	11	1	0.65	0.49	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.65	0.49	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.65	0.49	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.65	0.49	1	BP
GO:0036314	response to sterol	11	1	0.65	0.49	1	BP
GO:0001964	startle response	11	1	0.65	0.49	1	BP
GO:0006482	protein demethylation	11	1	0.65	0.49	1	BP
GO:1904645	response to amyloid-beta	11	1	0.65	0.49	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.65	0.49	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.65	0.49	1	BP
GO:1903998	regulation of eating behavior	11	1	0.65	0.49	1	BP
GO:0035285	appendage segmentation	11	1	0.65	0.49	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.65	0.49	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	1	0.65	0.49	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.65	0.49	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.65	0.49	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.65	0.49	1	BP
GO:0016180	snRNA processing	11	1	0.65	0.49	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.65	0.49	1	BP
GO:0019083	viral transcription	11	1	0.65	0.49	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.65	0.49	1	BP
GO:0046782	regulation of viral transcription	11	1	0.65	0.49	1	BP
GO:0032026	response to magnesium ion	11	1	0.65	0.49	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.65	0.49	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.65	0.49	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.65	0.49	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.65	0.49	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.65	0.49	1	BP
GO:0071168	protein localization to chromatin	11	1	0.65	0.49	1	BP
GO:0010165	response to X-ray	11	1	0.65	0.49	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.65	0.49	1	BP
GO:0008214	protein dealkylation	11	1	0.65	0.49	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.65	0.49	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.65	0.49	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.65	0.49	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.65	0.49	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.65	0.49	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.65	0.49	1	BP
GO:0044062	regulation of excretion	11	1	0.65	0.49	1	BP
GO:0044058	regulation of digestive system process	11	1	0.65	0.49	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.65	0.49	1	BP
GO:0042417	dopamine metabolic process	11	1	0.65	0.49	1	BP
GO:0048854	brain morphogenesis	11	1	0.65	0.49	1	BP
GO:0055006	cardiac cell development	11	1	0.65	0.49	1	BP
GO:0002118	aggressive behavior	11	1	0.65	0.49	1	BP
GO:0009719	response to endogenous stimulus	363	22	21.51	0.4908	1	BP
GO:0006412	translation	195	12	11.56	0.491	1	BP
GO:0044265	cellular macromolecule catabolic process	279	17	16.53	0.491	1	BP
GO:0006091	generation of precursor metabolites and ...	128	8	7.59	0.4923	1	BP
GO:0006952	defense response	212	13	12.56	0.4925	1	BP
GO:0060047	heart contraction	61	4	3.61	0.4933	1	BP
GO:0044089	positive regulation of cellular componen...	145	9	8.59	0.4941	1	BP
GO:0006897	endocytosis	162	10	9.6	0.4957	1	BP
GO:0006631	fatty acid metabolic process	78	5	4.62	0.4961	1	BP
GO:0006644	phospholipid metabolic process	98	8	5.81	0.4968	1	BP
GO:0007517	muscle organ development	95	6	5.63	0.4982	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.66	0.5014	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.66	0.5014	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.66	0.5014	1	BP
GO:0051952	regulation of amine transport	28	2	1.66	0.5014	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	1.66	0.5014	1	BP
GO:0006304	DNA modification	28	2	1.66	0.5014	1	BP
GO:0019079	viral genome replication	28	2	1.66	0.5014	1	BP
GO:0006821	chloride transport	28	2	1.66	0.5014	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.66	0.5014	1	BP
GO:0042310	vasoconstriction	28	2	1.66	0.5014	1	BP
GO:0048731	system development	1016	69	60.21	0.5024	1	BP
GO:0051301	cell division	146	9	8.65	0.5027	1	BP
GO:0032501	multicellular organismal process	1445	95	85.63	0.5034	1	BP
GO:0051270	regulation of cellular component movemen...	184	13	10.9	0.5038	1	BP
GO:0019233	sensory perception of pain	45	3	2.67	0.5045	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	2.67	0.5045	1	BP
GO:1904950	negative regulation of establishment of ...	45	3	2.67	0.5045	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	2.67	0.5045	1	BP
GO:0045893	positive regulation of transcription, DN...	298	18	17.66	0.5045	1	BP
GO:0032989	cellular component morphogenesis	309	22	18.31	0.5049	1	BP
GO:0003015	heart process	62	4	3.67	0.5063	1	BP
GO:0046530	photoreceptor cell differentiation	62	4	3.67	0.5063	1	BP
GO:0007049	cell cycle	484	29	28.68	0.5074	1	BP
GO:0042594	response to starvation	79	5	4.68	0.5076	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	6	5.69	0.5087	1	BP
GO:0071495	cellular response to endogenous stimulus	299	18	17.72	0.5107	1	BP
GO:0030334	regulation of cell migration	147	9	8.71	0.5112	1	BP
GO:0035239	tube morphogenesis	244	20	14.46	0.5134	1	BP
GO:0007017	microtubule-based process	266	16	15.76	0.5157	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	3	0.83	0.516	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	20	19.79	0.5179	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	20	19.79	0.5179	1	BP
GO:0050803	regulation of synapse structure or activ...	97	6	5.75	0.5191	1	BP
GO:0016054	organic acid catabolic process	63	4	3.73	0.5191	1	BP
GO:0046395	carboxylic acid catabolic process	63	4	3.73	0.5191	1	BP
GO:0021915	neural tube development	63	4	3.73	0.5191	1	BP
GO:0016579	protein deubiquitination	63	4	3.73	0.5191	1	BP
GO:0007623	circadian rhythm	63	4	3.73	0.5191	1	BP
GO:0051347	positive regulation of transferase activ...	131	8	7.76	0.5194	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	3	2.73	0.5195	1	BP
GO:0050714	positive regulation of protein secretion	46	3	2.73	0.5195	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.71	0.5203	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.71	0.5203	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.71	0.5203	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.71	0.5203	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.71	0.5203	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.71	0.5203	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.71	0.5203	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.71	0.5203	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.71	0.5203	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.71	0.5203	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.71	0.5203	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.71	0.5203	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.71	0.5203	1	BP
GO:0050909	sensory perception of taste	12	1	0.71	0.5203	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.71	0.5203	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.71	0.5203	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.71	0.5203	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.71	0.5203	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	1	0.71	0.5203	1	BP
GO:0006308	DNA catabolic process	12	1	0.71	0.5203	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.71	0.5203	1	BP
GO:0001974	blood vessel remodeling	12	1	0.71	0.5203	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.71	0.5203	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.71	0.5203	1	BP
GO:0007398	ectoderm development	12	1	0.71	0.5203	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.71	0.5203	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.71	0.5203	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.71	0.5203	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.71	0.5203	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.71	0.5203	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.71	0.5203	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.71	0.5203	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.71	0.5203	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.71	0.5203	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.71	0.5203	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.71	0.5203	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.71	0.5203	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.71	0.5203	1	BP
GO:0006734	NADH metabolic process	12	1	0.71	0.5203	1	BP
GO:0046755	viral budding	12	1	0.71	0.5203	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.71	0.5203	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.71	0.5203	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.71	0.5203	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.71	0.5203	1	BP
GO:0033059	cellular pigmentation	12	1	0.71	0.5203	1	BP
GO:0048102	autophagic cell death	12	1	0.71	0.5203	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.71	0.5203	1	BP
GO:0030239	myofibril assembly	12	1	0.71	0.5203	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	1	0.71	0.5203	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.71	0.5203	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.71	0.5203	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.71	0.5203	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.71	0.5203	1	BP
GO:0052126	movement in host environment	12	1	0.71	0.5203	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.71	0.5203	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.71	0.5203	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.71	0.5203	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.71	0.5203	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.71	0.5203	1	BP
GO:0043549	regulation of kinase activity	182	11	10.79	0.5203	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.72	0.5204	1	BP
GO:0030641	regulation of cellular pH	29	2	1.72	0.5204	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.72	0.5204	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	2	1.72	0.5204	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.72	0.5204	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.72	0.5204	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	1.72	0.5204	1	BP
GO:0015837	amine transport	29	2	1.72	0.5204	1	BP
GO:0034968	histone lysine methylation	29	2	1.72	0.5204	1	BP
GO:0006518	peptide metabolic process	233	14	13.81	0.5214	1	BP
GO:0033036	macromolecule localization	690	41	40.89	0.5236	1	BP
GO:0051235	maintenance of location	98	6	5.81	0.5294	1	BP
GO:0060541	respiratory system development	81	5	4.8	0.5303	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	90	89.96	0.531	1	BP
GO:0048513	animal organ development	807	56	47.82	0.5343	1	BP
GO:0050905	neuromuscular process	47	3	2.79	0.5343	1	BP
GO:0022612	gland morphogenesis	47	3	2.79	0.5343	1	BP
GO:0044706	multi-multicellular organism process	47	3	2.79	0.5343	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	2.79	0.5343	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	23	22.99	0.5359	1	BP
GO:0051240	positive regulation of multicellular org...	349	24	20.68	0.5368	1	BP
GO:0046907	intracellular transport	507	30	30.04	0.5377	1	BP
GO:0051051	negative regulation of transport	116	7	6.87	0.5382	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.78	0.5389	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	1.78	0.5389	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	1.78	0.5389	1	BP
GO:0048066	developmental pigmentation	30	2	1.78	0.5389	1	BP
GO:0045727	positive regulation of translation	30	2	1.78	0.5389	1	BP
GO:2001257	regulation of cation channel activity	30	2	1.78	0.5389	1	BP
GO:0008358	maternal determination of anterior/poste...	30	2	1.78	0.5389	1	BP
GO:0022904	respiratory electron transport chain	30	2	1.78	0.5389	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	1.78	0.5389	1	BP
GO:0002376	immune system process	464	29	27.5	0.5398	1	BP
GO:0030307	positive regulation of cell growth	52	7	3.08	0.5436	1	BP
GO:0010720	positive regulation of cell development	158	13	9.36	0.5439	1	BP
GO:0030072	peptide hormone secretion	65	4	3.85	0.5444	1	BP
GO:0071345	cellular response to cytokine stimulus	151	9	8.95	0.5449	1	BP
GO:0002790	peptide secretion	134	8	7.94	0.5461	1	BP
GO:0070671	response to interleukin-12	13	1	0.77	0.5489	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.77	0.5489	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	0.77	0.5489	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.77	0.5489	1	BP
GO:0003401	axis elongation	13	1	0.77	0.5489	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.77	0.5489	1	BP
GO:0034394	protein localization to cell surface	13	1	0.77	0.5489	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.77	0.5489	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.77	0.5489	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.77	0.5489	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.77	0.5489	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.77	0.5489	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.77	0.5489	1	BP
GO:0072662	protein localization to peroxisome	13	1	0.77	0.5489	1	BP
GO:0072663	establishment of protein localization to...	13	1	0.77	0.5489	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.77	0.5489	1	BP
GO:0033762	response to glucagon	13	1	0.77	0.5489	1	BP
