GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051489	regulation of filopodium assembly	19	1	0.62	0.4683	1	BP
GO:0061512	protein localization to cilium	19	1	0.62	0.4683	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.62	0.4683	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.62	0.4683	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.62	0.4683	1	BP
GO:0060281	regulation of oocyte development	19	1	0.62	0.4683	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.62	0.4683	1	BP
GO:0044281	small molecule metabolic process	440	15	14.34	0.469	1	BP
GO:0030030	cell projection organization	440	15	14.34	0.469	1	BP
GO:0007275	multicellular organism development	1200	41	39.11	0.4694	1	BP
GO:0034504	protein localization to nucleus	78	3	2.54	0.4712	1	BP
GO:0030707	ovarian follicle cell development	78	3	2.54	0.4712	1	BP
GO:0035264	multicellular organism growth	78	3	2.54	0.4712	1	BP
GO:0006302	double-strand break repair	78	3	2.54	0.4712	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	3	2.54	0.4712	1	BP
GO:0065003	protein-containing complex assembly	441	15	14.37	0.4729	1	BP
GO:0042325	regulation of phosphorylation	290	10	9.45	0.476	1	BP
GO:0098655	cation transmembrane transport	169	6	5.51	0.4766	1	BP
GO:0031399	regulation of protein modification proce...	359	15	11.7	0.4789	1	BP
GO:0033674	positive regulation of kinase activity	109	4	3.55	0.479	1	BP
GO:0016311	dephosphorylation	109	4	3.55	0.479	1	BP
GO:0071248	cellular response to metal ion	49	2	1.6	0.479	1	BP
GO:0045807	positive regulation of endocytosis	49	2	1.6	0.479	1	BP
GO:0030258	lipid modification	49	2	1.6	0.479	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	2	1.6	0.479	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.6	0.479	1	BP
GO:0000578	embryonic axis specification	49	2	1.6	0.479	1	BP
GO:0045088	regulation of innate immune response	49	2	1.6	0.479	1	BP
GO:0031329	regulation of cellular catabolic process	230	8	7.5	0.4791	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	10	9.48	0.4806	1	BP
GO:1901700	response to oxygen-containing compound	362	14	11.8	0.4819	1	BP
GO:0097190	apoptotic signaling pathway	140	5	4.56	0.4843	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	1	0.65	0.4858	1	BP
GO:0042745	circadian sleep/wake cycle	20	1	0.65	0.4858	1	BP
GO:0010332	response to gamma radiation	20	1	0.65	0.4858	1	BP
GO:0060810	intracellular mRNA localization involved...	20	1	0.65	0.4858	1	BP
GO:0060811	intracellular mRNA localization involved...	20	1	0.65	0.4858	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.65	0.4858	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.65	0.4858	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.65	0.4858	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	1	0.65	0.4858	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.65	0.4858	1	BP
GO:0007525	somatic muscle development	20	1	0.65	0.4858	1	BP
GO:0040028	regulation of vulval development	20	1	0.65	0.4858	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.65	0.4858	1	BP
GO:0010657	muscle cell apoptotic process	20	1	0.65	0.4858	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	0.65	0.4858	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	1	0.65	0.4858	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.65	0.4858	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.65	0.4858	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	0.65	0.4858	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.65	0.4858	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.65	0.4858	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	0.65	0.4858	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	1	0.65	0.4858	1	BP
GO:0009791	post-embryonic development	262	9	8.54	0.4871	1	BP
GO:0003012	muscle system process	80	3	2.61	0.4882	1	BP
GO:0032886	regulation of microtubule-based process	80	3	2.61	0.4882	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	1.63	0.4897	1	BP
GO:0019058	viral life cycle	50	2	1.63	0.4897	1	BP
GO:0019693	ribose phosphate metabolic process	141	5	4.6	0.4907	1	BP
GO:0006163	purine nucleotide metabolic process	141	5	4.6	0.4907	1	BP
GO:0051674	localization of cell	324	11	10.56	0.492	1	BP
GO:0048870	cell motility	324	11	10.56	0.492	1	BP
GO:0060537	muscle tissue development	81	3	2.64	0.4965	1	BP
GO:0046879	hormone secretion	81	3	2.64	0.4965	1	BP
GO:0007281	germ cell development	264	9	8.6	0.4967	1	BP
GO:0007420	brain development	203	7	6.62	0.4969	1	BP
GO:0007584	response to nutrient	54	4	1.76	0.4988	1	BP
GO:0007405	neuroblast proliferation	51	2	1.66	0.5003	1	BP
GO:0002253	activation of immune response	51	2	1.66	0.5003	1	BP
GO:0010212	response to ionizing radiation	51	2	1.66	0.5003	1	BP
GO:0031032	actomyosin structure organization	51	2	1.66	0.5003	1	BP
GO:0008202	steroid metabolic process	51	2	1.66	0.5003	1	BP
GO:1903829	positive regulation of protein localizat...	112	4	3.65	0.5005	1	BP
GO:0007267	cell-cell signaling	326	11	10.63	0.5007	1	BP
GO:0016567	protein ubiquitination	182	8	5.93	0.5017	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	0.68	0.5027	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.68	0.5027	1	BP
GO:0001824	blastocyst development	21	1	0.68	0.5027	1	BP
GO:0072384	organelle transport along microtubule	21	1	0.68	0.5027	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.68	0.5027	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.68	0.5027	1	BP
GO:0000422	autophagy of mitochondrion	21	1	0.68	0.5027	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	1	0.68	0.5027	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.68	0.5027	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.68	0.5027	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.68	0.5027	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.68	0.5027	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.68	0.5027	1	BP
GO:0044458	motile cilium assembly	21	1	0.68	0.5027	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	0.68	0.5027	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.68	0.5027	1	BP
GO:0001942	hair follicle development	21	1	0.68	0.5027	1	BP
GO:0061726	mitochondrion disassembly	21	1	0.68	0.5027	1	BP
GO:0110149	regulation of biomineralization	21	1	0.68	0.5027	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.68	0.5027	1	BP
GO:0007097	nuclear migration	21	1	0.68	0.5027	1	BP
GO:0006415	translational termination	21	1	0.68	0.5027	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.68	0.5027	1	BP
GO:0033206	meiotic cytokinesis	21	1	0.68	0.5027	1	BP
GO:0060419	heart growth	21	1	0.68	0.5027	1	BP
GO:1904589	regulation of protein import	21	1	0.68	0.5027	1	BP
GO:0007004	telomere maintenance via telomerase	21	1	0.68	0.5027	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.68	0.5027	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.68	0.5027	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	1	0.68	0.5027	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.68	0.5027	1	BP
GO:0055081	anion homeostasis	21	1	0.68	0.5027	1	BP
GO:0061041	regulation of wound healing	21	1	0.68	0.5027	1	BP
GO:0055072	iron ion homeostasis	21	1	0.68	0.5027	1	BP
GO:0010975	regulation of neuron projection developm...	143	5	4.66	0.5034	1	BP
GO:0050801	ion homeostasis	174	6	5.67	0.5057	1	BP
GO:0042326	negative regulation of phosphorylation	113	4	3.68	0.5076	1	BP
GO:0023061	signal release	144	5	4.69	0.5097	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.69	0.5108	1	BP
GO:0002181	cytoplasmic translation	52	2	1.69	0.5108	1	BP
GO:0042221	response to chemical	829	30	27.02	0.5117	1	BP
GO:0045926	negative regulation of growth	83	3	2.71	0.5131	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	3.72	0.5147	1	BP
GO:0007005	mitochondrion organization	145	5	4.73	0.516	1	BP
GO:0009314	response to radiation	145	5	4.73	0.516	1	BP
GO:1902533	positive regulation of intracellular sig...	176	6	5.74	0.5172	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	8	5.96	0.5178	1	BP
GO:1903429	regulation of cell maturation	22	1	0.72	0.519	1	BP
GO:0014823	response to activity	22	1	0.72	0.519	1	BP
GO:0019751	polyol metabolic process	22	1	0.72	0.519	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.72	0.519	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.72	0.519	1	BP
GO:0048144	fibroblast proliferation	22	1	0.72	0.519	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.72	0.519	1	BP
GO:0032456	endocytic recycling	22	1	0.72	0.519	1	BP
GO:0098773	skin epidermis development	22	1	0.72	0.519	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.72	0.519	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.72	0.519	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.72	0.519	1	BP
GO:0010833	telomere maintenance via telomere length...	22	1	0.72	0.519	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.72	0.519	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.72	0.519	1	BP
GO:0016319	mushroom body development	22	1	0.72	0.519	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.72	0.519	1	BP
GO:0022405	hair cycle process	22	1	0.72	0.519	1	BP
GO:0070828	heterochromatin organization	22	1	0.72	0.519	1	BP
GO:0021510	spinal cord development	22	1	0.72	0.519	1	BP
GO:0021545	cranial nerve development	22	1	0.72	0.519	1	BP
GO:0046847	filopodium assembly	22	1	0.72	0.519	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.72	0.519	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.72	0.519	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.72	0.519	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	22	1	0.72	0.519	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	0.72	0.519	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.72	0.519	1	BP
GO:0030032	lamellipodium assembly	22	1	0.72	0.519	1	BP
GO:0006396	RNA processing	248	10	8.08	0.519	1	BP
GO:0042742	defense response to bacterium	53	2	1.73	0.5211	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	1.73	0.5211	1	BP
GO:0040014	regulation of multicellular organism gro...	53	2	1.73	0.5211	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	1.73	0.5211	1	BP
GO:0090257	regulation of muscle system process	53	2	1.73	0.5211	1	BP
GO:1903532	positive regulation of secretion by cell	84	3	2.74	0.5213	1	BP
GO:0019098	reproductive behavior	84	3	2.74	0.5213	1	BP
GO:0044085	cellular component biogenesis	822	27	26.79	0.5216	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	4	3.75	0.5217	1	BP
GO:0033554	cellular response to stress	546	18	17.8	0.5217	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	4.76	0.5222	1	BP
GO:0043933	protein-containing complex organization	516	17	16.82	0.5243	1	BP
GO:0009719	response to endogenous stimulus	363	12	11.83	0.5274	1	BP
GO:0009628	response to abiotic stimulus	363	12	11.83	0.5274	1	BP
GO:0010033	response to organic substance	610	23	19.88	0.5287	1	BP
GO:0051051	negative regulation of transport	116	4	3.78	0.5287	1	BP
GO:0043436	oxoacid metabolic process	240	8	7.82	0.5293	1	BP
GO:0009914	hormone transport	85	3	2.77	0.5294	1	BP
GO:0032502	developmental process	1381	47	45.01	0.5305	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	1.76	0.5312	1	BP
GO:0035967	cellular response to topologically incor...	54	2	1.76	0.5312	1	BP
GO:0016042	lipid catabolic process	54	2	1.76	0.5312	1	BP
GO:0051170	import into nucleus	54	2	1.76	0.5312	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.76	0.5312	1	BP
GO:0048519	negative regulation of biological proces...	1071	35	34.91	0.533	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	0.75	0.5348	1	BP
GO:0007315	pole plasm assembly	23	1	0.75	0.5348	1	BP
GO:0014896	muscle hypertrophy	23	1	0.75	0.5348	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.75	0.5348	1	BP
GO:0014812	muscle cell migration	23	1	0.75	0.5348	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.75	0.5348	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.75	0.5348	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.75	0.5348	1	BP
GO:0071869	response to catecholamine	23	1	0.75	0.5348	1	BP
GO:0030316	osteoclast differentiation	23	1	0.75	0.5348	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.75	0.5348	1	BP
GO:0042633	hair cycle	23	1	0.75	0.5348	1	BP
GO:0006094	gluconeogenesis	23	1	0.75	0.5348	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.75	0.5348	1	BP
GO:0009584	detection of visible light	23	1	0.75	0.5348	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.75	0.5348	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.75	0.5348	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.75	0.5348	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.75	0.5348	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.75	0.5348	1	BP
GO:2001023	regulation of response to drug	23	1	0.75	0.5348	1	BP
GO:0060326	cell chemotaxis	23	1	0.75	0.5348	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.75	0.5348	1	BP
GO:0007062	sister chromatid cohesion	23	1	0.75	0.5348	1	BP
GO:0019395	fatty acid oxidation	23	1	0.75	0.5348	1	BP
GO:0021675	nerve development	23	1	0.75	0.5348	1	BP
GO:0042476	odontogenesis	23	1	0.75	0.5348	1	BP
GO:0019319	hexose biosynthetic process	23	1	0.75	0.5348	1	BP
GO:0071347	cellular response to interleukin-1	23	1	0.75	0.5348	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.75	0.5348	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.75	0.5348	1	BP
GO:0009301	snRNA transcription	23	1	0.75	0.5348	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	11	10.89	0.5352	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	11	10.89	0.5352	1	BP
GO:0051272	positive regulation of cellular componen...	86	3	2.8	0.5374	1	BP
GO:0032984	protein-containing complex disassembly	86	3	2.8	0.5374	1	BP
GO:0050767	regulation of neurogenesis	242	8	7.89	0.5391	1	BP
GO:0043043	peptide biosynthetic process	211	7	6.88	0.5393	1	BP
GO:0009117	nucleotide metabolic process	180	6	5.87	0.5398	1	BP
GO:0055123	digestive system development	55	2	1.79	0.5413	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	2	1.79	0.5413	1	BP
GO:0006261	DNA-templated DNA replication	55	2	1.79	0.5413	1	BP
GO:0007368	determination of left/right symmetry	55	2	1.79	0.5413	1	BP
GO:0022412	cellular process involved in reproductio...	305	10	9.94	0.5436	1	BP
GO:0007265	Ras protein signal transduction	87	3	2.84	0.5454	1	BP
GO:0051606	detection of stimulus	87	3	2.84	0.5454	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	2.84	0.5454	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	6	5.9	0.5455	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	4.89	0.5469	1	BP
GO:0048646	anatomical structure formation involved ...	275	9	8.96	0.5483	1	BP
GO:0006082	organic acid metabolic process	244	8	7.95	0.5489	1	BP
GO:0051050	positive regulation of transport	213	7	6.94	0.5497	1	BP
GO:0060322	head development	213	7	6.94	0.5497	1	BP
GO:0051865	protein autoubiquitination	24	1	0.78	0.5501	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.78	0.5501	1	BP
GO:0019226	transmission of nerve impulse	24	1	0.78	0.5501	1	BP
GO:0071867	response to monoamine	24	1	0.78	0.5501	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.78	0.5501	1	BP
GO:0051647	nucleus localization	24	1	0.78	0.5501	1	BP
GO:0061337	cardiac conduction	24	1	0.78	0.5501	1	BP
GO:1905879	regulation of oogenesis	24	1	0.78	0.5501	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.78	0.5501	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.78	0.5501	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	0.78	0.5501	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.78	0.5501	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.78	0.5501	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	0.78	0.5501	1	BP
GO:0060179	male mating behavior	24	1	0.78	0.5501	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	0.78	0.5501	1	BP
GO:0046660	female sex differentiation	24	1	0.78	0.5501	1	BP
GO:0051289	protein homotetramerization	24	1	0.78	0.5501	1	BP
GO:0034440	lipid oxidation	24	1	0.78	0.5501	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.78	0.5501	1	BP
GO:0043549	regulation of kinase activity	182	6	5.93	0.551	1	BP
GO:0009060	aerobic respiration	56	2	1.83	0.5511	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	1.83	0.5511	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	1.83	0.5511	1	BP
GO:0051130	positive regulation of cellular componen...	307	10	10.01	0.5524	1	BP
GO:0051047	positive regulation of secretion	88	3	2.87	0.5533	1	BP
GO:0007015	actin filament organization	88	3	2.87	0.5533	1	BP
GO:0016043	cellular component organization	1406	47	45.83	0.5541	1	BP
GO:0032446	protein modification by small protein co...	192	8	6.26	0.5571	1	BP
GO:0051240	positive regulation of multicellular org...	349	13	11.37	0.558	1	BP
GO:0055080	cation homeostasis	152	5	4.95	0.559	1	BP
GO:0009799	specification of symmetry	57	2	1.86	0.5609	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.86	0.5609	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	1.86	0.5609	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	3	2.9	0.5611	1	BP
GO:0016053	organic acid biosynthetic process	89	3	2.9	0.5611	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.81	0.5649	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.81	0.5649	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.81	0.5649	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	0.81	0.5649	1	BP
GO:0032204	regulation of telomere maintenance	25	1	0.81	0.5649	1	BP
GO:0010883	regulation of lipid storage	25	1	0.81	0.5649	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.81	0.5649	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.81	0.5649	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.81	0.5649	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.81	0.5649	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.81	0.5649	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.81	0.5649	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	1	0.81	0.5649	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.81	0.5649	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.81	0.5649	1	BP
GO:0032101	regulation of response to external stimu...	159	7	5.18	0.5684	1	BP
GO:0048731	system development	1016	34	33.11	0.5686	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	3	2.93	0.5688	1	BP
GO:0010038	response to metal ion	90	3	2.93	0.5688	1	BP
GO:0072001	renal system development	90	3	2.93	0.5688	1	BP
GO:0140014	mitotic nuclear division	90	3	2.93	0.5688	1	BP
GO:0060271	cilium assembly	122	4	3.98	0.5694	1	BP
GO:0009913	epidermal cell differentiation	58	2	1.89	0.5704	1	BP
GO:1901654	response to ketone	58	2	1.89	0.5704	1	BP
GO:0043085	positive regulation of catalytic activit...	280	9	9.13	0.5712	1	BP
GO:0048608	reproductive structure development	123	4	4.01	0.576	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	4.01	0.576	1	BP
GO:0001666	response to hypoxia	91	3	2.97	0.5765	1	BP
GO:0030162	regulation of proteolysis	155	5	5.05	0.5769	1	BP
GO:0044283	small molecule biosynthetic process	155	5	5.05	0.5769	1	BP
GO:0007349	cellularization	26	1	0.85	0.5792	1	BP
GO:0019229	regulation of vasoconstriction	26	1	0.85	0.5792	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	0.85	0.5792	1	BP
GO:0071242	cellular response to ammonium ion	26	1	0.85	0.5792	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	0.85	0.5792	1	BP
GO:0007478	leg disc morphogenesis	26	1	0.85	0.5792	1	BP
GO:0097581	lamellipodium organization	26	1	0.85	0.5792	1	BP
GO:0007447	imaginal disc pattern formation	26	1	0.85	0.5792	1	BP
GO:0051592	response to calcium ion	26	1	0.85	0.5792	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.85	0.5792	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.85	0.5792	1	BP
GO:1902600	proton transmembrane transport	26	1	0.85	0.5792	1	BP
GO:0046364	monosaccharide biosynthetic process	26	1	0.85	0.5792	1	BP
GO:0045778	positive regulation of ossification	26	1	0.85	0.5792	1	BP
GO:0022037	metencephalon development	26	1	0.85	0.5792	1	BP
GO:1903578	regulation of ATP metabolic process	26	1	0.85	0.5792	1	BP
GO:0050829	defense response to Gram-negative bacter...	26	1	0.85	0.5792	1	BP
GO:0048520	positive regulation of behavior	26	1	0.85	0.5792	1	BP
GO:0043500	muscle adaptation	26	1	0.85	0.5792	1	BP
GO:0035218	leg disc development	26	1	0.85	0.5792	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.85	0.5792	1	BP
GO:0021549	cerebellum development	26	1	0.85	0.5792	1	BP
GO:0070555	response to interleukin-1	26	1	0.85	0.5792	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.85	0.5792	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	0.85	0.5792	1	BP
GO:0051261	protein depolymerization	26	1	0.85	0.5792	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	0.85	0.5792	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.85	0.5792	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.85	0.5792	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.92	0.5799	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	1.92	0.5799	1	BP
GO:0006338	chromatin remodeling	59	2	1.92	0.5799	1	BP
GO:0009948	anterior/posterior axis specification	59	2	1.92	0.5799	1	BP
GO:0071692	protein localization to extracellular re...	124	4	4.04	0.5826	1	BP
GO:0035592	establishment of protein localization to...	124	4	4.04	0.5826	1	BP
GO:0009306	protein secretion	124	4	4.04	0.5826	1	BP
GO:0048749	compound eye development	92	3	3	0.584	1	BP
GO:0042254	ribosome biogenesis	92	3	3	0.584	1	BP
GO:0002520	immune system development	196	8	6.39	0.5883	1	BP
GO:0061458	reproductive system development	125	4	4.07	0.5891	1	BP
GO:0044782	cilium organization	125	4	4.07	0.5891	1	BP
GO:0071103	DNA conformation change	60	2	1.96	0.5891	1	BP
GO:0001708	cell fate specification	60	2	1.96	0.5891	1	BP
GO:0006839	mitochondrial transport	60	2	1.96	0.5891	1	BP
GO:0043270	positive regulation of ion transport	60	2	1.96	0.5891	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.96	0.5891	1	BP
GO:0031396	regulation of protein ubiquitination	60	2	1.96	0.5891	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.96	0.5891	1	BP
GO:0007417	central nervous system development	253	8	8.25	0.5919	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	0.88	0.5931	1	BP
GO:0001890	placenta development	27	1	0.88	0.5931	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.88	0.5931	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.88	0.5931	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.88	0.5931	1	BP
GO:0072347	response to anesthetic	27	1	0.88	0.5931	1	BP
GO:0002250	adaptive immune response	27	1	0.88	0.5931	1	BP
GO:0030431	sleep	27	1	0.88	0.5931	1	BP
GO:0014013	regulation of gliogenesis	27	1	0.88	0.5931	1	BP
GO:0030282	bone mineralization	27	1	0.88	0.5931	1	BP
GO:0042048	olfactory behavior	27	1	0.88	0.5931	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.88	0.5931	1	BP
GO:0007589	body fluid secretion	27	1	0.88	0.5931	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.88	0.5931	1	BP
GO:0042908	xenobiotic transport	27	1	0.88	0.5931	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.88	0.5931	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.88	0.5931	1	BP
GO:0002027	regulation of heart rate	27	1	0.88	0.5931	1	BP
GO:0051291	protein heterooligomerization	27	1	0.88	0.5931	1	BP
GO:0000041	transition metal ion transport	27	1	0.88	0.5931	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.88	0.5931	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	0.88	0.5931	1	BP
GO:0006766	vitamin metabolic process	27	1	0.88	0.5931	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.88	0.5931	1	BP
GO:0022607	cellular component assembly	753	24	24.54	0.5932	1	BP
GO:0016310	phosphorylation	442	14	14.41	0.5933	1	BP
GO:0010720	positive regulation of cell development	158	5	5.15	0.5944	1	BP
GO:0030036	actin cytoskeleton organization	158	5	5.15	0.5944	1	BP
GO:0051960	regulation of nervous system development	286	9	9.32	0.598	1	BP
GO:0052547	regulation of peptidase activity	61	2	1.99	0.5983	1	BP
GO:0006936	muscle contraction	61	2	1.99	0.5983	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.99	0.5983	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	3.06	0.5989	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	3.06	0.5989	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	3.06	0.5989	1	BP
GO:0016071	mRNA metabolic process	191	6	6.23	0.5998	1	BP
GO:0044267	cellular protein metabolic process	1049	36	34.19	0.6033	1	BP
GO:1903530	regulation of secretion by cell	160	5	5.21	0.6059	1	BP
GO:0055002	striated muscle cell development	28	1	0.91	0.6064	1	BP
