GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008654	phospholipid biosynthetic process	43	4	0.95	0.2116	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.86	0.21166	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.86	0.21166	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	8.51	0.21442	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.61	0.21573	1	BP
GO:0001568	blood vessel development	73	3	1.61	0.21573	1	BP
GO:0001558	regulation of cell growth	73	3	1.61	0.21573	1	BP
GO:0071704	organic substance metabolic process	1305	32	28.78	0.21684	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.08	0.21725	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.08	0.21725	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.24	0.21805	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.24	0.21805	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.24	0.21805	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.24	0.21805	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.24	0.21805	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.24	0.21805	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.24	0.21805	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.24	0.21805	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.24	0.21805	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.24	0.21805	1	BP
GO:0070206	protein trimerization	11	1	0.24	0.21805	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.24	0.21805	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.24	0.21805	1	BP
GO:0001570	vasculogenesis	11	1	0.24	0.21805	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.24	0.21805	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.24	0.21805	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.24	0.21805	1	BP
GO:1903533	regulation of protein targeting	11	1	0.24	0.21805	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.24	0.21805	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.24	0.21805	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.24	0.21805	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.24	0.21805	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.24	0.21805	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.24	0.21805	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.24	0.21805	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.24	0.21805	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.24	0.21805	1	BP
GO:0031016	pancreas development	11	1	0.24	0.21805	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.24	0.21805	1	BP
GO:0021695	cerebellar cortex development	11	1	0.24	0.21805	1	BP
GO:0035316	non-sensory hair organization	11	1	0.24	0.21805	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.88	0.21985	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.88	0.21985	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.88	0.21985	1	BP
GO:0061061	muscle structure development	110	4	2.43	0.22119	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.26	0.22317	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	5.01	0.22643	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	0.99	0.22721	1	BP
GO:0035220	wing disc development	75	3	1.65	0.22749	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.9	0.22808	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.9	0.22808	1	BP
GO:0051258	protein polymerization	41	2	0.9	0.22808	1	BP
GO:0017038	protein import	41	2	0.9	0.22808	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.9	0.22808	1	BP
GO:0006473	protein acetylation	41	2	0.9	0.22808	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	5	1.39	0.22915	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	5	1.39	0.22915	1	BP
GO:0044237	cellular metabolic process	1311	32	28.91	0.23038	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	2.47	0.23078	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.47	0.23078	1	BP
GO:0008152	metabolic process	1362	33	30.03	0.23101	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.68	0.23342	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.26	0.23539	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.26	0.23539	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.26	0.23539	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.26	0.23539	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.26	0.23539	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.26	0.23539	1	BP
GO:0007492	endoderm development	12	1	0.26	0.23539	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.26	0.23539	1	BP
GO:0050832	defense response to fungus	12	1	0.26	0.23539	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.26	0.23539	1	BP
GO:0048665	neuron fate specification	12	1	0.26	0.23539	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.26	0.23539	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.26	0.23539	1	BP
GO:0071806	protein transmembrane transport	12	1	0.26	0.23539	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.26	0.23539	1	BP
GO:0030539	male genitalia development	12	1	0.26	0.23539	1	BP
GO:0099172	presynapse organization	12	1	0.26	0.23539	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.26	0.23539	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.26	0.23539	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.26	0.23539	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.26	0.23539	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.26	0.23539	1	BP
GO:0033363	secretory granule organization	12	1	0.26	0.23539	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	9.61	0.23546	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.49	0.23562	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.93	0.23634	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.93	0.23634	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	5	1.41	0.23687	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	5.98	0.23866	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	10.58	0.23945	1	BP
GO:0009894	regulation of catabolic process	191	6	4.21	0.2395	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	3.11	0.24047	1	BP
GO:0009888	tissue development	367	13	8.09	0.24187	1	BP
GO:0035295	tube development	234	10	5.16	0.24376	1	BP
GO:0001708	cell fate specification	43	2	0.95	0.24461	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	0.95	0.24461	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.95	0.24461	1	BP
GO:0001525	angiogenesis	43	2	0.95	0.24461	1	BP
GO:0008016	regulation of heart contraction	43	2	0.95	0.24461	1	BP
GO:0001944	vasculature development	78	3	1.72	0.24537	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.72	0.24537	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.72	0.24537	1	BP
GO:0043299	leukocyte degranulation	78	3	1.72	0.24537	1	BP
GO:0016570	histone modification	78	3	1.72	0.24537	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.54	0.24538	1	BP
GO:0016311	dephosphorylation	79	3	1.74	0.25138	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.29	0.25237	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.29	0.25237	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.29	0.25237	1	BP
GO:0044091	membrane biogenesis	13	1	0.29	0.25237	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.29	0.25237	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.29	0.25237	1	BP
GO:0010470	regulation of gastrulation	13	1	0.29	0.25237	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.29	0.25237	1	BP
GO:0001756	somitogenesis	13	1	0.29	0.25237	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.29	0.25237	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.29	0.25237	1	BP
GO:0008355	olfactory learning	13	1	0.29	0.25237	1	BP
GO:0042220	response to cocaine	13	1	0.29	0.25237	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.29	0.25237	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.29	0.25237	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.29	0.25237	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.29	0.25237	1	BP
GO:0007019	microtubule depolymerization	13	1	0.29	0.25237	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.29	0.25237	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.29	0.25237	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.29	0.25237	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.29	0.25237	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.29	0.25237	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	0.97	0.2529	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	0.97	0.2529	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.97	0.2529	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	4.08	0.25297	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	5.2	0.25758	1	BP
GO:0043543	protein acylation	45	2	0.99	0.2612	1	BP
GO:0007254	JNK cascade	45	2	0.99	0.2612	1	BP
GO:0000278	mitotic cell cycle	197	6	4.34	0.26247	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.79	0.26349	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	5.25	0.26469	1	BP
GO:0023056	positive regulation of signaling	238	7	5.25	0.26469	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	5.25	0.26469	1	BP
GO:0010720	positive regulation of cell development	119	4	2.62	0.26519	1	BP
GO:0061024	membrane organization	158	5	3.48	0.26554	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.1	0.2666	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.31	0.26897	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.31	0.26897	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.31	0.26897	1	BP
GO:0030032	lamellipodium assembly	14	1	0.31	0.26897	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.31	0.26897	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.31	0.26897	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.31	0.26897	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.31	0.26897	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.31	0.26897	1	BP
GO:0040024	dauer larval development	14	1	0.31	0.26897	1	BP
GO:0040028	regulation of vulval development	14	1	0.31	0.26897	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.31	0.26897	1	BP
GO:0046324	regulation of glucose import	14	1	0.31	0.26897	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.31	0.26897	1	BP
GO:0046686	response to cadmium ion	14	1	0.31	0.26897	1	BP
GO:0016574	histone ubiquitination	14	1	0.31	0.26897	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.31	0.26897	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.31	0.26897	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.31	0.26897	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.31	0.26897	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.31	0.26897	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.31	0.26897	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.01	0.2695	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.01	0.2695	1	BP
GO:1901575	organic substance catabolic process	323	9	7.12	0.27289	1	BP
GO:0042221	response to chemical	592	18	13.05	0.27306	1	BP
GO:0043009	chordate embryonic development	121	4	2.67	0.27522	1	BP
GO:0006281	DNA repair	83	3	1.83	0.27567	1	BP
GO:1990138	neuron projection extension	47	2	1.04	0.27781	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.04	0.27781	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.04	0.27781	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.04	0.27781	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.04	0.27781	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	7.17	0.27926	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.85	0.28179	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.85	0.28179	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.33	0.28522	1	BP
GO:0007614	short-term memory	15	1	0.33	0.28522	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.33	0.28522	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.33	0.28522	1	BP
GO:1990089	response to nerve growth factor	15	1	0.33	0.28522	1	BP
GO:0046847	filopodium assembly	15	1	0.33	0.28522	1	BP
GO:0001892	embryonic placenta development	15	1	0.33	0.28522	1	BP
GO:0001824	blastocyst development	15	1	0.33	0.28522	1	BP
GO:0032526	response to retinoic acid	15	1	0.33	0.28522	1	BP
GO:0003407	neural retina development	15	1	0.33	0.28522	1	BP
GO:0048144	fibroblast proliferation	15	1	0.33	0.28522	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.33	0.28522	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.33	0.28522	1	BP
GO:0019080	viral gene expression	15	1	0.33	0.28522	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.33	0.28522	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.33	0.28522	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.33	0.28522	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.33	0.28522	1	BP
GO:0006986	response to unfolded protein	48	2	1.06	0.28611	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.06	0.28611	1	BP
GO:0060047	heart contraction	48	2	1.06	0.28611	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.06	0.28611	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.87	0.28793	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.87	0.28793	1	BP
GO:0032535	regulation of cellular component size	85	3	1.87	0.28793	1	BP
GO:0034332	adherens junction organization	20	3	0.44	0.28888	1	BP
GO:0034330	cell junction organization	134	6	2.95	0.28915	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.08	0.29441	1	BP
GO:0003015	heart process	49	2	1.08	0.29441	1	BP
GO:0010468	regulation of gene expression	544	14	12	0.29444	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.76	0.29549	1	BP
GO:0040012	regulation of locomotion	165	5	3.64	0.29634	1	BP
GO:0033365	protein localization to organelle	165	5	3.64	0.29634	1	BP
GO:0048729	tissue morphogenesis	196	8	4.32	0.29811	1	BP
GO:0010467	gene expression	677	17	14.93	0.29853	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.35	0.30111	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.35	0.30111	1	BP
GO:0097581	lamellipodium organization	16	1	0.35	0.30111	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.35	0.30111	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.35	0.30111	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.35	0.30111	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.35	0.30111	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.35	0.30111	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.35	0.30111	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.35	0.30111	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.35	0.30111	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.35	0.30111	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.35	0.30111	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.35	0.30111	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.35	0.30111	1	BP
GO:0060326	cell chemotaxis	16	1	0.35	0.30111	1	BP
GO:0001656	metanephros development	16	1	0.35	0.30111	1	BP
GO:0006672	ceramide metabolic process	16	1	0.35	0.30111	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.35	0.30111	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.35	0.30111	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.35	0.30111	1	BP
GO:0110149	regulation of biomineralization	16	1	0.35	0.30111	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.35	0.30111	1	BP
GO:0061053	somite development	16	1	0.35	0.30111	1	BP
GO:0007623	circadian rhythm	50	2	1.1	0.3027	1	BP
GO:0007612	learning	50	2	1.1	0.3027	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.1	0.3027	1	BP
GO:0044249	cellular biosynthetic process	764	20	16.85	0.30491	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.12	0.31503	1	BP
GO:0009620	response to fungus	17	1	0.37	0.31666	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.37	0.31666	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.37	0.31666	1	BP
GO:0006939	smooth muscle contraction	17	1	0.37	0.31666	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.37	0.31666	1	BP
GO:0043631	RNA polyadenylation	17	1	0.37	0.31666	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.37	0.31666	1	BP
GO:0051261	protein depolymerization	17	1	0.37	0.31666	1	BP
GO:0046660	female sex differentiation	17	1	0.37	0.31666	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.37	0.31666	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.37	0.31666	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.37	0.31666	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.37	0.31666	1	BP
GO:0006446	regulation of translational initiation	17	1	0.37	0.31666	1	BP
GO:0021510	spinal cord development	17	1	0.37	0.31666	1	BP
GO:0048731	system development	728	21	16.05	0.31726	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.98	0.31877	1	BP
GO:0048608	reproductive structure development	90	3	1.98	0.31877	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.15	0.31924	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.15	0.31924	1	BP
GO:1903522	regulation of blood circulation	52	2	1.15	0.31924	1	BP
GO:0040007	growth	254	7	5.6	0.32358	1	BP
GO:0014706	striated muscle tissue development	53	2	1.17	0.32748	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.17	0.32748	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.17	0.32748	1	BP
GO:1901576	organic substance biosynthetic process	774	20	17.07	0.32996	1	BP
GO:0006915	apoptotic process	256	7	5.64	0.33114	1	BP
GO:0044057	regulation of system process	92	3	2.03	0.33115	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	2.03	0.33115	1	BP
GO:0061458	reproductive system development	92	3	2.03	0.33115	1	BP
GO:0042476	odontogenesis	18	1	0.4	0.33187	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.4	0.33187	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.4	0.33187	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.4	0.33187	1	BP
GO:0051101	regulation of DNA binding	18	1	0.4	0.33187	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.4	0.33187	1	BP
GO:0046323	glucose import	18	1	0.4	0.33187	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.4	0.33187	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.4	0.33187	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.4	0.33187	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.4	0.33187	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.4	0.33187	1	BP
GO:0042633	hair cycle	18	1	0.4	0.33187	1	BP
GO:0072080	nephron tubule development	24	3	0.53	0.3333	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.19	0.3357	1	BP
GO:0034504	protein localization to nucleus	54	2	1.19	0.3357	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.19	0.3357	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.19	0.3357	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.19	0.3357	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.93	0.33663	1	BP
GO:0044255	cellular lipid metabolic process	142	6	3.13	0.33736	1	BP
GO:0009058	biosynthetic process	778	20	17.16	0.34018	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	4.79	0.34296	1	BP
GO:0006979	response to oxidative stress	94	3	2.07	0.34354	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.21	0.34389	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.21	0.34389	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.21	0.34389	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.21	0.34389	1	BP
GO:0065009	regulation of molecular function	388	10	8.56	0.34513	1	BP
GO:0040008	regulation of growth	176	5	3.88	0.34602	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.42	0.34675	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.42	0.34675	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.42	0.34675	1	BP
GO:0006364	rRNA processing	19	1	0.42	0.34675	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.42	0.34675	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.42	0.34675	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.42	0.34675	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.42	0.34675	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.42	0.34675	1	BP
GO:0021549	cerebellum development	19	1	0.42	0.34675	1	BP
GO:0022037	metencephalon development	19	1	0.42	0.34675	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.42	0.34675	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.42	0.34675	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.83	0.35123	1	BP
GO:0008361	regulation of cell size	56	2	1.23	0.35206	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.85	0.35538	1	BP
GO:0006950	response to stress	566	14	12.48	0.35592	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.02	0.35738	1	BP
GO:0009056	catabolic process	392	10	8.64	0.35813	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	13.47	0.35852	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.26	0.36019	1	BP
GO:0060537	muscle tissue development	57	2	1.26	0.36019	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.26	0.36019	1	BP
GO:0060996	dendritic spine development	20	1	0.44	0.36131	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.44	0.36131	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.44	0.36131	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.44	0.36131	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.44	0.36131	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.44	0.36131	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.44	0.36131	1	BP
GO:0042048	olfactory behavior	20	1	0.44	0.36131	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.44	0.36131	1	BP
GO:0045727	positive regulation of translation	20	1	0.44	0.36131	1	BP
GO:0007611	learning or memory	97	3	2.14	0.3621	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.14	0.3621	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	3.97	0.36432	1	BP
GO:0090304	nucleic acid metabolic process	614	15	13.54	0.36702	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	1.79	0.368	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.28	0.36829	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.28	0.36829	1	BP
GO:0042692	muscle cell differentiation	58	2	1.28	0.36829	1	BP
GO:0035556	intracellular signal transduction	362	14	7.98	0.36854	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.99	0.36891	1	BP
GO:0044703	multi-organism reproductive process	309	8	6.81	0.36974	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	4.94	0.37203	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.94	0.37203	1	BP
GO:0002252	immune effector process	140	4	3.09	0.37297	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.46	0.37555	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.46	0.37555	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.46	0.37555	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.46	0.37555	1	BP
GO:0002181	cytoplasmic translation	21	1	0.46	0.37555	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.46	0.37555	1	BP
GO:0090630	activation of GTPase activity	21	1	0.46	0.37555	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.46	0.37555	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.46	0.37555	1	BP
GO:0002250	adaptive immune response	21	1	0.46	0.37555	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.46	0.37555	1	BP
GO:0002027	regulation of heart rate	21	1	0.46	0.37555	1	BP
GO:0032355	response to estradiol	21	1	0.46	0.37555	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.46	0.37555	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.46	0.37555	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.46	0.37555	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.46	0.37555	1	BP
GO:0051865	protein autoubiquitination	21	1	0.46	0.37555	1	BP
GO:0030431	sleep	21	1	0.46	0.37555	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.46	0.37555	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.46	0.37555	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.46	0.37555	1	BP
GO:0034728	nucleosome organization	21	1	0.46	0.37555	1	BP
GO:0008088	axo-dendritic transport	21	1	0.46	0.37555	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.46	0.37555	1	BP
