GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.36	0.3032	1	BP
GO:0030703	eggshell formation	19	1	0.36	0.3032	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.36	0.3032	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.36	0.3032	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.36	0.3032	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.36	0.3032	1	BP
GO:0009584	detection of visible light	19	1	0.36	0.3032	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.36	0.3032	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.36	0.3032	1	BP
GO:0035218	leg disc development	19	1	0.36	0.3032	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.36	0.3032	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.36	0.3032	1	BP
GO:0021545	cranial nerve development	19	1	0.36	0.3032	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.36	0.3032	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.36	0.3032	1	BP
GO:0048806	genitalia development	19	1	0.36	0.3032	1	BP
GO:0048524	positive regulation of viral process	19	1	0.36	0.3032	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.36	0.3032	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.36	0.3032	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.36	0.3032	1	BP
GO:1905879	regulation of oogenesis	19	1	0.36	0.3032	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.36	0.3032	1	BP
GO:0098657	import into cell	103	3	1.93	0.3036	1	BP
GO:0002165	instar larval or pupal development	103	3	1.93	0.3036	1	BP
GO:0072657	protein localization to membrane	103	3	1.93	0.3036	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.93	0.3036	1	BP
GO:0043414	macromolecule methylation	59	2	1.11	0.304	1	BP
GO:0071310	cellular response to organic substance	343	8	6.43	0.306	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.38	0.3094	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.12	0.311	1	BP
GO:0001822	kidney development	60	2	1.12	0.311	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.97	0.3141	1	BP
GO:0097722	sperm motility	20	1	0.37	0.3164	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.37	0.3164	1	BP
GO:0006821	chloride transport	20	1	0.37	0.3164	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.37	0.3164	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.37	0.3164	1	BP
GO:0070555	response to interleukin-1	20	1	0.37	0.3164	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.37	0.3164	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.37	0.3164	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.37	0.3164	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.37	0.3164	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.37	0.3164	1	BP
GO:0071869	response to catecholamine	20	1	0.37	0.3164	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.37	0.3164	1	BP
GO:0030317	flagellated sperm motility	20	1	0.37	0.3164	1	BP
GO:0042048	olfactory behavior	20	1	0.37	0.3164	1	BP
GO:0006959	humoral immune response	20	1	0.37	0.3164	1	BP
GO:0021675	nerve development	20	1	0.37	0.3164	1	BP
GO:0045727	positive regulation of translation	20	1	0.37	0.3164	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.37	0.3164	1	BP
GO:1902667	regulation of axon guidance	20	1	0.37	0.3164	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.37	0.3164	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.37	0.3164	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.37	0.3164	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.57	0.3166	1	BP
GO:0030534	adult behavior	61	2	1.14	0.318	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.14	0.318	1	BP
GO:0051606	detection of stimulus	61	2	1.14	0.318	1	BP
GO:0042594	response to starvation	61	2	1.14	0.318	1	BP
GO:0050795	regulation of behavior	61	2	1.14	0.318	1	BP
GO:0048545	response to steroid hormone	61	2	1.14	0.318	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.75	0.3183	1	BP
GO:0050890	cognition	106	3	1.99	0.3194	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	0.82	0.3204	1	BP
GO:0009887	animal organ morphogenesis	250	6	4.69	0.3237	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.54	0.3241	1	BP
GO:0032259	methylation	62	2	1.16	0.3251	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.16	0.3251	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.16	0.3251	1	BP
GO:0030100	regulation of endocytosis	62	2	1.16	0.3251	1	BP
GO:0051402	neuron apoptotic process	62	2	1.16	0.3251	1	BP
GO:0051707	response to other organism	154	4	2.89	0.3256	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.89	0.3256	1	BP
GO:0006952	defense response	154	4	2.89	0.3256	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	0.47	0.326	1	BP
GO:0006813	potassium ion transport	30	3	0.56	0.3267	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.39	0.3294	1	BP
GO:0046683	response to organophosphorus	21	1	0.39	0.3294	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.39	0.3294	1	BP
GO:2001023	regulation of response to drug	21	1	0.39	0.3294	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.39	0.3294	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.39	0.3294	1	BP
GO:0043149	stress fiber assembly	21	1	0.39	0.3294	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.39	0.3294	1	BP
GO:0016125	sterol metabolic process	21	1	0.39	0.3294	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.39	0.3294	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.39	0.3294	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.39	0.3294	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.39	0.3294	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.39	0.3294	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.39	0.3294	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.39	0.3294	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.39	0.3294	1	BP
GO:0071867	response to monoamine	21	1	0.39	0.3294	1	BP
GO:0060993	kidney morphogenesis	21	1	0.39	0.3294	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.39	0.3294	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.39	0.3294	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.39	0.3294	1	BP
GO:0090630	activation of GTPase activity	21	1	0.39	0.3294	1	BP
GO:0032355	response to estradiol	21	1	0.39	0.3294	1	BP
GO:0019079	viral genome replication	21	1	0.39	0.3294	1	BP
GO:0002027	regulation of heart rate	21	1	0.39	0.3294	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.39	0.3294	1	BP
GO:1902600	proton transmembrane transport	21	1	0.39	0.3294	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.18	0.3321	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.18	0.3321	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.18	0.3321	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.18	0.3321	1	BP
GO:0048589	developmental growth	204	5	3.82	0.3338	1	BP
GO:0007444	imaginal disc development	109	3	2.04	0.3352	1	BP
GO:0040007	growth	254	6	4.76	0.3378	1	BP
GO:0048522	positive regulation of cellular process	713	17	13.36	0.3388	1	BP
GO:0006816	calcium ion transport	64	2	1.2	0.3391	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.2	0.3391	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.2	0.3391	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.2	0.3391	1	BP
GO:0051100	negative regulation of binding	22	1	0.41	0.3421	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.41	0.3421	1	BP
GO:0043487	regulation of RNA stability	22	1	0.41	0.3421	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.41	0.3421	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.41	0.3421	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.41	0.3421	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.41	0.3421	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.41	0.3421	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.41	0.3421	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.41	0.3421	1	BP
GO:0044070	regulation of anion transport	22	1	0.41	0.3421	1	BP
GO:0033002	muscle cell proliferation	22	1	0.41	0.3421	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.41	0.3421	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.41	0.3421	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.41	0.3421	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.41	0.3421	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.41	0.3421	1	BP
GO:0045778	positive regulation of ossification	22	1	0.41	0.3421	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.41	0.3421	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.41	0.3421	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.41	0.3421	1	BP
GO:0001890	placenta development	22	1	0.41	0.3421	1	BP
GO:0014902	myotube differentiation	22	1	0.41	0.3421	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.96	0.3433	1	BP
GO:0006811	ion transport	227	7	4.25	0.3455	1	BP
GO:0023061	signal release	111	3	2.08	0.3458	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.08	0.3458	1	BP
GO:0050807	regulation of synapse organization	65	2	1.22	0.346	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	6.64	0.3468	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	8.58	0.3476	1	BP
GO:0048518	positive regulation of biological proces...	775	18	14.53	0.3485	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.1	0.351	1	BP
GO:0009607	response to biotic stimulus	160	4	3	0.3521	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.24	0.353	1	BP
GO:0050877	nervous system process	209	5	3.92	0.3534	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.43	0.3546	1	BP
GO:0014074	response to purine-containing compound	23	1	0.43	0.3546	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.43	0.3546	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.43	0.3546	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.43	0.3546	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.43	0.3546	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.43	0.3546	1	BP
GO:0072347	response to anesthetic	23	1	0.43	0.3546	1	BP
GO:0048520	positive regulation of behavior	23	1	0.43	0.3546	1	BP
GO:0051952	regulation of amine transport	23	1	0.43	0.3546	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.43	0.3546	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.12	0.3563	1	BP
GO:0007517	muscle organ development	67	2	1.26	0.3599	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.14	0.3616	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.14	0.3616	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.14	0.3616	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.89	0.3627	1	BP
GO:0035556	intracellular signal transduction	362	8	6.79	0.3642	1	BP
GO:0006836	neurotransmitter transport	68	2	1.27	0.3668	1	BP
GO:0097305	response to alcohol	68	2	1.27	0.3668	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.45	0.3668	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.45	0.3668	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.45	0.3668	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.45	0.3668	1	BP
GO:0021766	hippocampus development	24	1	0.45	0.3668	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.45	0.3668	1	BP
GO:0007391	dorsal closure	24	1	0.45	0.3668	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.45	0.3668	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.45	0.3668	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.45	0.3668	1	BP
GO:0015837	amine transport	24	1	0.45	0.3668	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.45	0.3668	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.45	0.3668	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.45	0.3668	1	BP
GO:0031667	response to nutrient levels	115	3	2.16	0.3669	1	BP
GO:0051674	localization of cell	234	7	4.39	0.3716	1	BP
GO:0048870	cell motility	234	7	4.39	0.3716	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.17	0.3721	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	0.64	0.3738	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.19	0.3774	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.19	0.3774	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	2.19	0.3774	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.19	0.3774	1	BP
GO:0051050	positive regulation of transport	166	4	3.11	0.3788	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.47	0.3789	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.47	0.3789	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.47	0.3789	1	BP
GO:0043279	response to alkaloid	25	1	0.47	0.3789	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.47	0.3789	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.47	0.3789	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.47	0.3789	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.47	0.3789	1	BP
GO:0043542	endothelial cell migration	25	1	0.47	0.3789	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.47	0.3789	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.47	0.3789	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.47	0.3789	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.31	0.3805	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.4	0.3819	1	BP
GO:0051223	regulation of protein transport	118	3	2.21	0.3826	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	0.56	0.3842	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	3.47	0.3848	1	BP
GO:0051960	regulation of nervous system development	217	5	4.07	0.3848	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.07	0.3848	1	BP
GO:0072001	renal system development	71	2	1.33	0.3873	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.33	0.3873	1	BP
GO:0010720	positive regulation of cell development	119	3	2.23	0.3879	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	0.94	0.3888	1	BP
GO:0043112	receptor metabolic process	26	1	0.49	0.3907	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.49	0.3907	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.49	0.3907	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.49	0.3907	1	BP
GO:0030516	regulation of axon extension	26	1	0.49	0.3907	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.49	0.3907	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.49	0.3907	1	BP
GO:1905952	regulation of lipid localization	26	1	0.49	0.3907	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.49	0.3907	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.49	0.3907	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.49	0.3907	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.25	0.3931	1	BP
GO:0010631	epithelial cell migration	72	2	1.35	0.3941	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.35	0.3941	1	BP
GO:0003008	system process	287	9	5.38	0.3957	1	BP
GO:1903530	regulation of secretion by cell	121	3	2.27	0.3984	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	2.27	0.3984	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	5.08	0.3986	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	8.92	0.3991	1	BP
GO:0002521	leukocyte differentiation	73	2	1.37	0.4009	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.51	0.4023	1	BP
GO:0046620	regulation of organ growth	27	1	0.51	0.4023	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.51	0.4023	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.51	0.4023	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.51	0.4023	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.51	0.4023	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.51	0.4023	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.51	0.4023	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.51	0.4023	1	BP
GO:0045444	fat cell differentiation	27	1	0.51	0.4023	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.51	0.4023	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.51	0.4023	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.51	0.4023	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.51	0.4023	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.51	0.4023	1	BP
GO:0015698	inorganic anion transport	27	1	0.51	0.4023	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.51	0.4023	1	BP
GO:0009892	negative regulation of metabolic process	426	9	7.98	0.4038	1	BP
GO:0034330	cell junction organization	134	5	2.51	0.407	1	BP
GO:0001655	urogenital system development	74	2	1.39	0.4076	1	BP
GO:0010506	regulation of autophagy	74	2	1.39	0.4076	1	BP
GO:0090132	epithelium migration	74	2	1.39	0.4076	1	BP
GO:0033043	regulation of organelle organization	223	5	4.18	0.4084	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.31	0.4088	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.31	0.4088	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	6.09	0.4093	1	BP
GO:0060429	epithelium development	298	8	5.59	0.4101	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.51	0.4115	1	BP
GO:0051051	negative regulation of transport	87	4	1.63	0.4123	1	BP
GO:1901342	regulation of vasculature development	28	1	0.52	0.4136	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.52	0.4136	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.52	0.4136	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.52	0.4136	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.52	0.4136	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.52	0.4136	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.52	0.4136	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.52	0.4136	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.52	0.4136	1	BP
GO:0031056	regulation of histone modification	28	1	0.52	0.4136	1	BP
GO:0055001	muscle cell development	28	1	0.52	0.4136	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.52	0.4136	1	BP
GO:0006941	striated muscle contraction	28	1	0.52	0.4136	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.52	0.4136	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.52	0.4136	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.32	0.414	1	BP
GO:0090130	tissue migration	75	2	1.41	0.4143	1	BP
GO:0048749	compound eye development	75	2	1.41	0.4143	1	BP
GO:0051246	regulation of protein metabolic process	376	10	7.05	0.4151	1	BP
GO:0048878	chemical homeostasis	191	6	3.58	0.4175	1	BP
GO:0032880	regulation of protein localization	175	4	3.28	0.4187	1	BP
GO:0044267	cellular protein metabolic process	706	17	13.23	0.4194	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.42	0.421	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.42	0.421	1	BP
GO:0040008	regulation of growth	176	4	3.3	0.4231	1	BP
GO:0048638	regulation of developmental growth	126	3	2.36	0.4244	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.54	0.4248	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.54	0.4248	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.54	0.4248	1	BP
GO:0017148	negative regulation of translation	29	1	0.54	0.4248	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0008360	regulation of cell shape	29	1	0.54	0.4248	1	BP
GO:0048771	tissue remodeling	29	1	0.54	0.4248	1	BP
GO:0006413	translational initiation	29	1	0.54	0.4248	1	BP
GO:0048663	neuron fate commitment	29	1	0.54	0.4248	1	BP
GO:0009617	response to bacterium	77	2	1.44	0.4276	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.27	0.4281	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	1.01	0.4307	1	BP
GO:0048729	tissue morphogenesis	196	6	3.67	0.4309	1	BP
GO:0043269	regulation of ion transport	90	4	1.69	0.4311	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.34	0.4319	1	BP
GO:0032879	regulation of localization	414	10	7.76	0.4332	1	BP
GO:1901214	regulation of neuron death	78	2	1.46	0.4342	1	BP
GO:0016570	histone modification	78	2	1.46	0.4342	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.56	0.4358	1	BP
GO:0001508	action potential	30	1	0.56	0.4358	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.56	0.4358	1	BP
GO:0007616	long-term memory	30	1	0.56	0.4358	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.56	0.4358	1	BP
GO:0050900	leukocyte migration	30	1	0.56	0.4358	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.56	0.4358	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.56	0.4358	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.56	0.4358	1	BP
GO:0016571	histone methylation	30	1	0.56	0.4358	1	BP
GO:0007298	border follicle cell migration	30	1	0.56	0.4358	1	BP
GO:0001736	establishment of planar polarity	30	1	0.56	0.4358	1	BP
GO:0030258	lipid modification	30	1	0.56	0.4358	1	BP
GO:0009896	positive regulation of catabolic process	107	5	2.01	0.4374	1	BP
GO:0031099	regeneration	35	3	0.66	0.4376	1	BP
GO:0006950	response to stress	566	14	10.61	0.4389	1	BP
GO:0051046	regulation of secretion	129	3	2.42	0.4398	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.37	0.4407	1	BP
GO:0030900	forebrain development	79	2	1.48	0.4407	1	BP
GO:1901653	cellular response to peptide	79	2	1.48	0.4407	1	BP
GO:0048523	negative regulation of cellular process	690	15	12.93	0.4418	1	BP
GO:0065009	regulation of molecular function	388	8	7.27	0.4464	1	BP
GO:0007098	centrosome cycle	31	1	0.58	0.4465	1	BP
GO:0021987	cerebral cortex development	31	1	0.58	0.4465	1	BP
GO:0042113	B cell activation	31	1	0.58	0.4465	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.58	0.4465	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.58	0.4465	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.58	0.4465	1	BP
GO:0050792	regulation of viral process	31	1	0.58	0.4465	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.58	0.4465	1	BP
GO:0030097	hemopoiesis	131	3	2.46	0.45	1	BP
GO:0050896	response to stimulus	1057	23	19.81	0.4516	1	BP
GO:0010033	response to organic substance	442	9	8.28	0.4522	1	BP
GO:0065007	biological regulation	1327	28	24.87	0.4536	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.52	0.4537	1	BP
GO:0046649	lymphocyte activation	81	2	1.52	0.4537	1	BP
GO:0007423	sensory organ development	183	4	3.43	0.4538	1	BP
GO:0006518	peptide metabolic process	132	3	2.47	0.4551	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.6	0.4571	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.4571	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.6	0.4571	1	BP
GO:0003341	cilium movement	32	1	0.6	0.4571	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.6	0.4571	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.6	0.4571	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.6	0.4571	1	BP
GO:0043588	skin development	32	1	0.6	0.4571	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.6	0.4571	1	BP
GO:0030217	T cell differentiation	32	1	0.6	0.4571	1	BP
GO:0071478	cellular response to radiation	32	1	0.6	0.4571	1	BP
GO:0009888	tissue development	367	9	6.88	0.4578	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.4	0.4598	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.49	0.4602	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.49	0.4602	1	BP
GO:0009056	catabolic process	392	10	7.35	0.4652	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.51	0.4653	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.56	0.4665	1	BP
GO:0032989	cellular component morphogenesis	238	5	4.46	0.4672	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.62	0.4674	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.62	0.4674	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.62	0.4674	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.62	0.4674	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.62	0.4674	1	BP
GO:0051099	positive regulation of binding	33	1	0.62	0.4674	1	BP
GO:0007618	mating	33	1	0.62	0.4674	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.62	0.4674	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.62	0.4674	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.62	0.4674	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.62	0.4674	1	BP
GO:0009791	post-embryonic development	187	4	3.5	0.4712	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.57	0.4729	1	BP
GO:0070997	neuron death	84	2	1.57	0.4729	1	BP
