GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0065008	regulation of biological quality	580	12	8.95	0.4269	1	BP
GO:0012501	programmed cell death	277	5	4.28	0.4292	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.45	0.4308	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.45	0.4308	1	BP
GO:0006979	response to oxidative stress	94	2	1.45	0.4308	1	BP
GO:0035265	organ growth	36	1	0.56	0.4319	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.56	0.4319	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.56	0.4319	1	BP
GO:0050905	neuromuscular process	36	1	0.56	0.4319	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.56	0.4319	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.56	0.4319	1	BP
GO:0019233	sensory perception of pain	36	1	0.56	0.4319	1	BP
GO:0006909	phagocytosis	36	1	0.56	0.4319	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.56	0.4319	1	BP
GO:0010001	glial cell differentiation	36	1	0.56	0.4319	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.33	0.4321	1	BP
GO:0007275	multicellular organism development	849	14	13.1	0.4387	1	BP
GO:0071310	cellular response to organic substance	343	6	5.29	0.4408	1	BP
GO:0006260	DNA replication	37	1	0.57	0.4409	1	BP
GO:0007584	response to nutrient	37	1	0.57	0.4409	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.57	0.4409	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.57	0.4409	1	BP
GO:0007034	vacuolar transport	37	1	0.57	0.4409	1	BP
GO:0008306	associative learning	37	1	0.57	0.4409	1	BP
GO:0019058	viral life cycle	37	1	0.57	0.4409	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.57	0.4409	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.57	0.4409	1	BP
GO:0071248	cellular response to metal ion	37	1	0.57	0.4409	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.57	0.4409	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	1.73	0.4425	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.38	0.4431	1	BP
GO:0044281	small molecule metabolic process	282	5	4.35	0.4456	1	BP
GO:0007626	locomotory behavior	97	2	1.5	0.447	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	1.74	0.4476	1	BP
GO:0042742	defense response to bacterium	38	1	0.59	0.4497	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.59	0.4497	1	BP
GO:0043393	regulation of protein binding	38	1	0.59	0.4497	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.59	0.4497	1	BP
GO:0009060	aerobic respiration	38	1	0.59	0.4497	1	BP
GO:0006810	transport	727	12	11.22	0.4521	1	BP
GO:0048731	system development	728	12	11.24	0.4545	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	1.78	0.4576	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.6	0.4584	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.6	0.4584	1	BP
GO:0007605	sensory perception of sound	39	1	0.6	0.4584	1	BP
GO:0043473	pigmentation	39	1	0.6	0.4584	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.6	0.4584	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.6	0.4584	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	7.35	0.4603	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.46	0.4613	1	BP
GO:0007005	mitochondrion organization	100	2	1.54	0.463	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.54	0.463	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.5	0.4632	1	BP
GO:0032879	regulation of localization	414	7	6.39	0.4641	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.47	0.4649	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.47	0.4649	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.62	0.4669	1	BP
GO:0007033	vacuole organization	40	1	0.62	0.4669	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.62	0.4669	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.56	0.4683	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.56	0.4683	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	12	11.35	0.4713	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.57	0.4735	1	BP
GO:0016043	cellular component organization	960	17	14.82	0.4748	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.63	0.4753	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.63	0.4753	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.63	0.4753	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.63	0.4753	1	BP
GO:0009799	specification of symmetry	41	1	0.63	0.4753	1	BP
GO:0051258	protein polymerization	41	1	0.63	0.4753	1	BP
GO:0017038	protein import	41	1	0.63	0.4753	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.63	0.4753	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.63	0.4753	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.63	0.4753	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.63	0.4753	1	BP
GO:0019318	hexose metabolic process	41	1	0.63	0.4753	1	BP
GO:0006351	transcription, DNA-templated	418	7	6.45	0.4753	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.52	0.4757	1	BP
GO:0060548	negative regulation of cell death	165	3	2.55	0.4757	1	BP
GO:0072657	protein localization to membrane	103	2	1.59	0.4788	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.59	0.4788	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.55	0.4829	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.65	0.4836	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.65	0.4836	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.65	0.4836	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.65	0.4836	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.65	0.4836	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.61	0.484	1	BP
GO:0009056	catabolic process	392	8	6.05	0.4848	1	BP
GO:0007389	pattern specification process	168	3	2.59	0.4881	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.66	0.4918	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.66	0.4918	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.66	0.4918	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	6.56	0.495	1	BP
GO:0032774	RNA biosynthetic process	426	7	6.58	0.4978	1	BP
GO:0044770	cell cycle phase transition	107	2	1.65	0.4994	1	BP
GO:0071840	cellular component organization or bioge...	971	17	14.99	0.4997	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.68	0.4998	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.68	0.4998	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.68	0.4998	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.68	0.4998	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.68	0.4998	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.68	0.4998	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.68	0.4998	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.68	0.4998	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.68	0.4998	1	BP
GO:0048519	negative regulation of biological proces...	747	12	11.53	0.5002	1	BP
GO:0051234	establishment of localization	748	12	11.55	0.5026	1	BP
GO:0007610	behavior	258	6	3.98	0.5034	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.67	0.5044	1	BP
GO:0030162	regulation of proteolysis	108	2	1.67	0.5044	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	1.93	0.5061	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	6.62	0.5062	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.69	0.5077	1	BP
GO:0007254	JNK cascade	45	1	0.69	0.5077	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.69	0.5077	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.68	0.5095	1	BP
GO:0030334	regulation of cell migration	109	2	1.68	0.5095	1	BP
GO:0009893	positive regulation of metabolic process	495	8	7.64	0.5112	1	BP
GO:0009725	response to hormone	174	3	2.69	0.5126	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.71	0.5155	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.71	0.5155	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.71	0.5155	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.71	0.5155	1	BP
GO:0045333	cellular respiration	46	1	0.71	0.5155	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.71	0.5155	1	BP
GO:0061025	membrane fusion	46	1	0.71	0.5155	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.71	0.5155	1	BP
GO:0032880	regulation of protein localization	175	3	2.7	0.5166	1	BP
GO:0098542	defense response to other organism	111	2	1.71	0.5195	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	6.7	0.5201	1	BP
GO:0008104	protein localization	434	7	6.7	0.5201	1	BP
GO:0048284	organelle fusion	47	1	0.73	0.5232	1	BP
GO:0046034	ATP metabolic process	47	1	0.73	0.5232	1	BP
GO:0048839	inner ear development	47	1	0.73	0.5232	1	BP
GO:0021543	pallium development	47	1	0.73	0.5232	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.73	0.5232	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.73	0.5232	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	7.72	0.5244	1	BP
GO:0007283	spermatogenesis	112	2	1.73	0.5244	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.5244	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.75	0.5286	1	BP
GO:0030031	cell projection assembly	113	2	1.74	0.5293	1	BP
GO:2000145	regulation of cell motility	113	2	1.74	0.5293	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.74	0.5307	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.74	0.5307	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.74	0.5307	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.74	0.5307	1	BP
GO:0008219	cell death	309	5	4.77	0.5323	1	BP
GO:0006935	chemotaxis	114	2	1.76	0.5342	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	3.78	0.5356	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.76	0.5382	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.76	0.5382	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.76	0.5382	1	BP
GO:0006066	alcohol metabolic process	49	1	0.76	0.5382	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.76	0.5382	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.76	0.5382	1	BP
GO:0009889	regulation of biosynthetic process	506	8	7.81	0.5402	1	BP
GO:0070647	protein modification by small protein co...	181	3	2.79	0.5404	1	BP
GO:0010033	response to organic substance	442	7	6.82	0.5421	1	BP
GO:0022607	cellular component assembly	507	8	7.83	0.5428	1	BP
GO:0065007	biological regulation	1327	26	20.48	0.5453	1	BP
GO:0007623	circadian rhythm	50	1	0.77	0.5455	1	BP
GO:0007612	learning	50	1	0.77	0.5455	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.77	0.5455	1	BP
GO:0043583	ear development	50	1	0.77	0.5455	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.77	0.5455	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.77	0.5455	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.77	0.5455	1	BP
GO:0007423	sensory organ development	183	3	2.82	0.5482	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.81	0.5487	1	BP
GO:0042063	gliogenesis	51	1	0.79	0.5527	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.79	0.5527	1	BP
GO:0044237	cellular metabolic process	1311	21	20.24	0.5571	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.8	0.5598	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.8	0.5598	1	BP
GO:0003007	heart morphogenesis	52	1	0.8	0.5598	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.11	0.5608	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.82	0.5668	1	BP
GO:0098656	anion transmembrane transport	53	1	0.82	0.5668	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.82	0.5668	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.82	0.5668	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.82	0.5668	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.82	0.5668	1	BP
GO:0042330	taxis	121	2	1.87	0.5675	1	BP
GO:0000165	MAPK cascade	121	2	1.87	0.5675	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	3.94	0.5694	1	BP
GO:0048232	male gamete generation	122	2	1.88	0.5721	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.88	0.5721	1	BP
GO:0048856	anatomical structure development	906	14	13.98	0.573	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.83	0.5737	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.83	0.5737	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.83	0.5737	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.83	0.5737	1	BP
GO:0006954	inflammatory response	54	1	0.83	0.5737	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.83	0.5737	1	BP
GO:0021537	telencephalon development	54	1	0.83	0.5737	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.83	0.5737	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	3.97	0.5761	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.9	0.5767	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.95	0.5787	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.85	0.5805	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.85	0.5805	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.85	0.5805	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.85	0.5805	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.85	0.5805	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.91	0.5813	1	BP
GO:0030154	cell differentiation	652	10	10.06	0.5815	1	BP
GO:0032502	developmental process	975	15	15.05	0.5847	1	BP
GO:0051716	cellular response to stimulus	847	13	13.07	0.5849	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	7.07	0.5851	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.93	0.5858	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.35	0.5912	1	BP
GO:0010941	regulation of cell death	262	4	4.04	0.5924	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.88	0.5937	1	BP
GO:0032868	response to insulin	57	1	0.88	0.5937	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.88	0.5937	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.88	0.5937	1	BP
GO:0051668	localization within membrane	127	2	1.96	0.5948	1	BP
GO:0006955	immune response	196	3	3.03	0.5972	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.9	0.6002	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.9	0.6002	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.9	0.6002	1	BP
GO:0006887	exocytosis	129	2	1.99	0.6036	1	BP
GO:0007416	synapse assembly	59	1	0.91	0.6066	1	BP
GO:0008544	epidermis development	59	1	0.91	0.6066	1	BP
GO:0045926	negative regulation of growth	59	1	0.91	0.6066	1	BP
GO:0048869	cellular developmental process	664	10	10.25	0.61	1	BP
GO:0030097	hemopoiesis	131	2	2.02	0.6122	1	BP
GO:0016032	viral process	60	1	0.93	0.6129	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.93	0.6129	1	BP
GO:0035264	multicellular organism growth	60	1	0.93	0.6129	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.93	0.6129	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.93	0.6129	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.93	0.6129	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.93	0.6129	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.93	0.6129	1	BP
GO:0030029	actin filament-based process	132	2	2.04	0.6165	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.12	0.6187	1	BP
GO:0050795	regulation of behavior	61	1	0.94	0.6191	1	BP
GO:0051606	detection of stimulus	61	1	0.94	0.6191	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.94	0.6191	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	0.94	0.6191	1	BP
GO:0048545	response to steroid hormone	61	1	0.94	0.6191	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.94	0.6191	1	BP
GO:0030534	adult behavior	61	1	0.94	0.6191	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.94	0.6191	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.18	0.621	1	BP
GO:0051179	localization	927	14	14.31	0.6212	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.07	0.625	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.96	0.6251	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.96	0.6251	1	BP
GO:0001701	in utero embryonic development	62	1	0.96	0.6251	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.96	0.6251	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.96	0.6251	1	BP
GO:0090066	regulation of anatomical structure size	126	5	1.94	0.6253	1	BP
GO:0098609	cell-cell adhesion	63	1	0.97	0.6311	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.97	0.6311	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.1	0.6333	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.1	0.6333	1	BP
GO:0040011	locomotion	344	5	5.31	0.6365	1	BP
GO:0002376	immune system process	344	5	5.31	0.6365	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.99	0.637	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.99	0.637	1	BP
GO:0009057	macromolecule catabolic process	231	5	3.57	0.6378	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	9.43	0.6389	1	BP
GO:0043604	amide biosynthetic process	138	2	2.13	0.6415	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	7.41	0.6415	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1	0.6428	1	BP
GO:0008283	cell population proliferation	279	4	4.31	0.6454	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.02	0.6486	1	BP
GO:0006508	proteolysis	235	5	3.63	0.6505	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	9.52	0.6527	1	BP
GO:0033036	macromolecule localization	485	7	7.49	0.6539	1	BP
GO:0010721	negative regulation of cell development	67	1	1.03	0.6542	1	BP
GO:0019098	reproductive behavior	67	1	1.03	0.6542	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.03	0.6542	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.03	0.6542	1	BP
GO:0150063	visual system development	142	2	2.19	0.6575	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.19	0.6575	1	BP
GO:0001654	eye development	142	2	2.19	0.6575	1	BP
GO:0016477	cell migration	214	3	3.3	0.6596	1	BP
GO:0006605	protein targeting	68	1	1.05	0.6597	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.05	0.6597	1	BP
GO:0008380	RNA splicing	68	1	1.05	0.6597	1	BP
GO:0006836	neurotransmitter transport	68	1	1.05	0.6597	1	BP
GO:0010038	response to metal ion	68	1	1.05	0.6597	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.05	0.6597	1	BP
GO:0043010	camera-type eye development	68	1	1.05	0.6597	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.07	0.6652	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.07	0.6652	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.07	0.6652	1	BP
GO:0002520	immune system development	144	2	2.22	0.6653	1	BP
GO:0065003	protein-containing complex assembly	286	4	4.41	0.6661	1	BP
GO:0006807	nitrogen compound metabolic process	1223	19	18.88	0.6679	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	7.58	0.6683	1	BP
GO:0030163	protein catabolic process	164	4	2.53	0.6686	1	BP
GO:0048880	sensory system development	145	2	2.24	0.6691	1	BP
GO:0031347	regulation of defense response	70	1	1.08	0.6706	1	BP
GO:0045087	innate immune response	70	1	1.08	0.6706	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.08	0.6706	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	12.67	0.671	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.1	0.6758	1	BP
GO:0002119	nematode larval development	71	1	1.1	0.6758	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.1	0.6758	1	BP
GO:0010628	positive regulation of gene expression	290	4	4.48	0.6775	1	BP
GO:0015031	protein transport	290	4	4.48	0.6775	1	BP
GO:0016236	macroautophagy	72	1	1.11	0.681	1	BP
GO:0010631	epithelial cell migration	72	1	1.11	0.681	1	BP
GO:0008152	metabolic process	1362	21	21.02	0.6843	1	BP
GO:0002521	leukocyte differentiation	73	1	1.13	0.6862	1	BP
GO:0006950	response to stress	566	8	8.74	0.6872	1	BP
GO:1901575	organic substance catabolic process	323	6	4.99	0.6878	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.32	0.6879	1	BP
GO:0015833	peptide transport	294	4	4.54	0.6887	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.33	0.6915	1	BP
GO:0006082	organic acid metabolic process	151	2	2.33	0.6915	1	BP
GO:0007010	cytoskeleton organization	225	3	3.47	0.6944	1	BP
GO:0071396	cellular response to lipid	75	1	1.16	0.6962	1	BP
GO:0048749	compound eye development	75	1	1.16	0.6962	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	7.76	0.6963	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.17	0.7011	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.17	0.7011	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.38	0.7022	1	BP
GO:0051707	response to other organism	154	2	2.38	0.7022	1	BP
GO:0042886	amide transport	299	4	4.62	0.7024	1	BP
GO:0046907	intracellular transport	369	5	5.7	0.7026	1	BP
GO:0071704	organic substance metabolic process	1305	20	20.14	0.7036	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.39	0.7058	1	BP
GO:0009617	response to bacterium	77	1	1.19	0.7059	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.19	0.7059	1	BP
GO:0042060	wound healing	77	1	1.19	0.7059	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.41	0.7092	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.2	0.7106	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.2	0.7106	1	BP
GO:0033554	cellular response to stress	373	5	5.76	0.7125	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	5.76	0.7125	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.42	0.7127	1	BP
GO:0045184	establishment of protein localization	303	4	4.68	0.713	1	BP
GO:1901653	cellular response to peptide	79	1	1.22	0.7153	1	BP
GO:0048592	eye morphogenesis	79	1	1.22	0.7153	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.22	0.7153	1	BP
GO:0045321	leukocyte activation	158	2	2.44	0.7161	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.45	0.7195	1	BP
GO:0051674	localization of cell	234	3	3.61	0.721	1	BP
GO:0048870	cell motility	234	3	3.61	0.721	1	BP
GO:0044238	primary metabolic process	1248	19	19.26	0.7224	1	BP
GO:0009607	response to biotic stimulus	160	2	2.47	0.7228	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.25	0.7244	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	7.96	0.7251	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	7.96	0.7251	1	BP
GO:0019725	cellular homeostasis	161	2	2.49	0.7262	1	BP
GO:0070925	organelle assembly	161	2	2.49	0.7262	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	3.64	0.7267	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.27	0.7289	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.27	0.7289	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.27	0.7289	1	BP
GO:0016310	phosphorylation	310	4	4.79	0.731	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.28	0.7333	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.28	0.7333	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	2.84	0.7347	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.3	0.7376	1	BP
GO:0006397	mRNA processing	84	1	1.3	0.7376	1	BP
GO:0001775	cell activation	165	2	2.55	0.7391	1	BP
GO:0033365	protein localization to organelle	165	2	2.55	0.7391	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.31	0.7418	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.31	0.7418	1	BP
GO:0035107	appendage morphogenesis	85	1	1.31	0.7418	1	BP
GO:0043434	response to peptide hormone	85	1	1.31	0.7418	1	BP
GO:0006468	protein phosphorylation	243	3	3.75	0.7459	1	BP
GO:0034329	cell junction assembly	86	1	1.33	0.746	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.33	0.746	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.33	0.746	1	BP
GO:0065009	regulation of molecular function	388	5	5.99	0.7476	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.34	0.7501	1	BP
GO:0051051	negative regulation of transport	87	1	1.34	0.7501	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.34	0.7501	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.34	0.7501	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	9.2	0.7504	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	7.1	0.752	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.36	0.7542	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.36	0.7542	1	BP
GO:0034613	cellular protein localization	320	4	4.94	0.7553	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.37	0.7582	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.37	0.7582	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.37	0.7582	1	BP
