GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048332	mesoderm morphogenesis	19	1	0.31	0.27272	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.31	0.27272	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.31	0.27272	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.31	0.27272	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.31	0.27272	1	BP
GO:0022037	metencephalon development	19	1	0.31	0.27272	1	BP
GO:0140546	defense response to symbiont	19	1	0.31	0.27272	1	BP
GO:0051607	defense response to virus	19	1	0.31	0.27272	1	BP
GO:0060179	male mating behavior	19	1	0.31	0.27272	1	BP
GO:0055002	striated muscle cell development	19	1	0.31	0.27272	1	BP
GO:0021549	cerebellum development	19	1	0.31	0.27272	1	BP
GO:0001707	mesoderm formation	19	1	0.31	0.27272	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.31	0.27272	1	BP
GO:1905879	regulation of oogenesis	19	1	0.31	0.27272	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.31	0.27272	1	BP
GO:0019725	cellular homeostasis	161	4	2.66	0.27317	1	BP
GO:0016477	cell migration	214	5	3.54	0.27505	1	BP
GO:0050789	regulation of biological process	1235	24	20.42	0.27524	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.04	0.2799	1	BP
GO:0003012	muscle system process	63	2	1.04	0.2799	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.04	0.2799	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.85	0.28153	1	BP
GO:0002682	regulation of immune system process	164	4	2.71	0.28461	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.33	0.28488	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.33	0.28488	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.33	0.28488	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.33	0.28488	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.33	0.28488	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.33	0.28488	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.33	0.28488	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.33	0.28488	1	BP
GO:0008366	axon ensheathment	20	1	0.33	0.28488	1	BP
GO:0060996	dendritic spine development	20	1	0.33	0.28488	1	BP
GO:0015748	organophosphate ester transport	20	1	0.33	0.28488	1	BP
GO:0030316	osteoclast differentiation	20	1	0.33	0.28488	1	BP
GO:0003279	cardiac septum development	20	1	0.33	0.28488	1	BP
GO:0031047	gene silencing by RNA	20	1	0.33	0.28488	1	BP
GO:0042048	olfactory behavior	20	1	0.33	0.28488	1	BP
GO:0021536	diencephalon development	20	1	0.33	0.28488	1	BP
GO:0006959	humoral immune response	20	1	0.33	0.28488	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.33	0.28488	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.33	0.28488	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.33	0.28488	1	BP
GO:0061337	cardiac conduction	20	1	0.33	0.28488	1	BP
GO:0007272	ensheathment of neurons	20	1	0.33	0.28488	1	BP
GO:0034332	adherens junction organization	20	1	0.33	0.28488	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.33	0.28488	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.33	0.28488	1	BP
GO:0048645	animal organ formation	20	1	0.33	0.28488	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.33	0.28488	1	BP
GO:0051960	regulation of nervous system development	217	5	3.59	0.28506	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	5.39	0.28548	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.06	0.28614	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.06	0.28614	1	BP
GO:0048588	developmental cell growth	64	2	1.06	0.28614	1	BP
GO:2000145	regulation of cell motility	113	3	1.87	0.28615	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.87	0.28615	1	BP
GO:0009893	positive regulation of metabolic process	495	10	8.19	0.28652	1	BP
GO:0040012	regulation of locomotion	165	4	2.73	0.28844	1	BP
GO:0006935	chemotaxis	114	3	1.89	0.29078	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	7.28	0.29097	1	BP
GO:0050708	regulation of protein secretion	65	2	1.07	0.29238	1	BP
GO:0006793	phosphorus metabolic process	441	9	7.29	0.29348	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	3.64	0.29516	1	BP
GO:0031667	response to nutrient levels	115	3	1.9	0.29542	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.9	0.29542	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.35	0.29684	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.35	0.29684	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.35	0.29684	1	BP
GO:2001023	regulation of response to drug	21	1	0.35	0.29684	1	BP
GO:0042445	hormone metabolic process	21	1	0.35	0.29684	1	BP
GO:0007586	digestion	21	1	0.35	0.29684	1	BP
GO:0043149	stress fiber assembly	21	1	0.35	0.29684	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.35	0.29684	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.35	0.29684	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.35	0.29684	1	BP
GO:0034728	nucleosome organization	21	1	0.35	0.29684	1	BP
GO:0051865	protein autoubiquitination	21	1	0.35	0.29684	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.35	0.29684	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.35	0.29684	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.35	0.29684	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.35	0.29684	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.35	0.29684	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.35	0.29684	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.35	0.29684	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.35	0.29684	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.35	0.29684	1	BP
GO:0030431	sleep	21	1	0.35	0.29684	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.35	0.29684	1	BP
GO:0022600	digestive system process	21	1	0.35	0.29684	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.35	0.29684	1	BP
GO:0002027	regulation of heart rate	21	1	0.35	0.29684	1	BP
GO:0001816	cytokine production	66	2	1.09	0.29861	1	BP
GO:0010942	positive regulation of cell death	116	3	1.92	0.30006	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	12.16	0.30438	1	BP
GO:0034097	response to cytokine	117	3	1.93	0.30471	1	BP
GO:0001501	skeletal system development	67	2	1.11	0.30484	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.11	0.30484	1	BP
GO:0010721	negative regulation of cell development	67	2	1.11	0.30484	1	BP
GO:0030182	neuron differentiation	333	7	5.51	0.30526	1	BP
GO:0033043	regulation of organelle organization	223	5	3.69	0.30533	1	BP
GO:0007165	signal transduction	666	15	11.01	0.3067	1	BP
GO:0043491	protein kinase B signaling	22	1	0.36	0.3086	1	BP
GO:0022404	molting cycle process	22	1	0.36	0.3086	1	BP
GO:0043487	regulation of RNA stability	22	1	0.36	0.3086	1	BP
GO:0031497	chromatin assembly	22	1	0.36	0.3086	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.36	0.3086	1	BP
GO:0051216	cartilage development	22	1	0.36	0.3086	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.36	0.3086	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.36	0.3086	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.36	0.3086	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.36	0.3086	1	BP
GO:0008643	carbohydrate transport	22	1	0.36	0.3086	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.36	0.3086	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.36	0.3086	1	BP
GO:0006304	DNA modification	22	1	0.36	0.3086	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.36	0.3086	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.36	0.3086	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.36	0.3086	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.36	0.3086	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.36	0.3086	1	BP
GO:0045778	positive regulation of ossification	22	1	0.36	0.3086	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.36	0.3086	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.36	0.3086	1	BP
GO:0003014	renal system process	22	1	0.36	0.3086	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.36	0.3086	1	BP
GO:0001890	placenta development	22	1	0.36	0.3086	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.36	0.3086	1	BP
GO:0030282	bone mineralization	22	1	0.36	0.3086	1	BP
GO:1901655	cellular response to ketone	22	1	0.36	0.3086	1	BP
GO:0007017	microtubule-based process	172	4	2.84	0.31553	1	BP
GO:0050794	regulation of cellular process	1180	23	19.51	0.31709	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.14	0.31728	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.38	0.32018	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.38	0.32018	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.38	0.32018	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.38	0.32018	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.38	0.32018	1	BP
GO:0009566	fertilization	23	1	0.38	0.32018	1	BP
GO:0035270	endocrine system development	23	1	0.38	0.32018	1	BP
GO:0010171	body morphogenesis	23	1	0.38	0.32018	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.38	0.32018	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.38	0.32018	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.38	0.32018	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.38	0.32018	1	BP
GO:0048678	response to axon injury	23	1	0.38	0.32018	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.38	0.32018	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.77	0.32244	1	BP
GO:0009725	response to hormone	174	4	2.88	0.32333	1	BP
GO:0042330	taxis	121	3	2	0.32337	1	BP
GO:0048878	chemical homeostasis	191	6	3.16	0.32351	1	BP
GO:0051716	cellular response to stimulus	847	19	14.01	0.32417	1	BP
GO:0033993	response to lipid	122	3	2.02	0.32804	1	BP
GO:0032879	regulation of localization	414	11	6.85	0.32945	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.17	0.32967	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.17	0.32967	1	BP
GO:0070925	organelle assembly	161	6	2.66	0.33	1	BP
GO:0065003	protein-containing complex assembly	286	6	4.73	0.33141	1	BP
GO:0016322	neuron remodeling	24	1	0.4	0.33156	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.4	0.33156	1	BP
GO:0042440	pigment metabolic process	24	1	0.4	0.33156	1	BP
GO:0030879	mammary gland development	24	1	0.4	0.33156	1	BP
GO:0007588	excretion	24	1	0.4	0.33156	1	BP
GO:0030832	regulation of actin filament length	24	1	0.4	0.33156	1	BP
GO:0001649	osteoblast differentiation	24	1	0.4	0.33156	1	BP
GO:0030048	actin filament-based movement	24	1	0.4	0.33156	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.4	0.33156	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.4	0.33156	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.4	0.33156	1	BP
GO:0007601	visual perception	24	1	0.4	0.33156	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.4	0.33156	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.4	0.33156	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.4	0.33156	1	BP
GO:0097306	cellular response to alcohol	24	1	0.4	0.33156	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.4	0.33156	1	BP
GO:0003231	cardiac ventricle development	24	1	0.4	0.33156	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.4	0.33156	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.4	0.33156	1	BP
GO:0042551	neuron maturation	24	1	0.4	0.33156	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.4	0.33156	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.4	0.33156	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.4	0.33156	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.4	0.33156	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.03	0.33271	1	BP
GO:0048523	negative regulation of cellular process	690	13	11.41	0.33571	1	BP
GO:0019538	protein metabolic process	749	14	12.39	0.33578	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.19	0.33585	1	BP
GO:0010631	epithelial cell migration	72	2	1.19	0.33585	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.05	0.33739	1	BP
GO:0090087	regulation of peptide transport	124	3	2.05	0.33739	1	BP
GO:0001568	blood vessel development	73	2	1.21	0.34202	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.07	0.34206	1	BP
GO:0051225	spindle assembly	25	1	0.41	0.34277	1	BP
GO:0007565	female pregnancy	25	1	0.41	0.34277	1	BP
GO:0060606	tube closure	25	1	0.41	0.34277	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.41	0.34277	1	BP
GO:0043200	response to amino acid	25	1	0.41	0.34277	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.41	0.34277	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.41	0.34277	1	BP
GO:0043542	endothelial cell migration	25	1	0.41	0.34277	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.41	0.34277	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.41	0.34277	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.41	0.34277	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.41	0.34277	1	BP
GO:0001843	neural tube closure	25	1	0.41	0.34277	1	BP
GO:0019637	organophosphate metabolic process	179	4	2.96	0.34292	1	BP
GO:0035295	tube development	234	5	3.87	0.34317	1	BP
GO:0051674	localization of cell	234	5	3.87	0.34317	1	BP
GO:0048870	cell motility	234	5	3.87	0.34317	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.08	0.34674	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.22	0.34817	1	BP
GO:0090132	epithelium migration	74	2	1.22	0.34817	1	BP
GO:0032940	secretion by cell	236	5	3.9	0.35012	1	BP
GO:0070647	protein modification by small protein co...	181	4	2.99	0.35078	1	BP
GO:0051668	localization within membrane	127	3	2.1	0.35141	1	BP
GO:0007409	axonogenesis	127	3	2.1	0.35141	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.43	0.35379	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.43	0.35379	1	BP
GO:0007009	plasma membrane organization	26	1	0.43	0.35379	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.43	0.35379	1	BP
GO:0030041	actin filament polymerization	26	1	0.43	0.35379	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.43	0.35379	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.43	0.35379	1	BP
GO:0014020	primary neural tube formation	26	1	0.43	0.35379	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.43	0.35379	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.43	0.35379	1	BP
GO:0030324	lung development	26	1	0.43	0.35379	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.43	0.35379	1	BP
GO:0009615	response to virus	26	1	0.43	0.35379	1	BP
GO:0048066	developmental pigmentation	26	1	0.43	0.35379	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.43	0.35379	1	BP
GO:0051302	regulation of cell division	26	1	0.43	0.35379	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.43	0.35379	1	BP
GO:0001704	formation of primary germ layer	26	1	0.43	0.35379	1	BP
GO:0001709	cell fate determination	26	1	0.43	0.35379	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.43	0.35379	1	BP
GO:0001889	liver development	26	1	0.43	0.35379	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.43	0.35379	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.43	0.35379	1	BP
GO:0090130	tissue migration	75	2	1.24	0.35431	1	BP
GO:0071396	cellular response to lipid	75	2	1.24	0.35431	1	BP
GO:0009416	response to light stimulus	75	2	1.24	0.35431	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.12	0.35609	1	BP
GO:0032989	cellular component morphogenesis	238	5	3.94	0.35709	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.94	0.35709	1	BP
GO:0023056	positive regulation of signaling	238	5	3.94	0.35709	1	BP
GO:0051049	regulation of transport	296	9	4.9	0.35734	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	11.58	0.35915	1	BP
GO:0019222	regulation of metabolic process	819	15	13.54	0.36028	1	BP
GO:0010817	regulation of hormone levels	76	2	1.26	0.36042	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.26	0.36042	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	1.26	0.36042	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	3.04	0.3626	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.04	0.3626	1	BP
GO:0031175	neuron projection development	240	5	3.97	0.36407	1	BP
GO:0046620	regulation of organ growth	27	1	0.45	0.36463	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.45	0.36463	1	BP
GO:0022900	electron transport chain	27	1	0.45	0.36463	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.45	0.36463	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.45	0.36463	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.45	0.36463	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.45	0.36463	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.45	0.36463	1	BP
GO:0030323	respiratory tube development	27	1	0.45	0.36463	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.45	0.36463	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.45	0.36463	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.45	0.36463	1	BP
GO:0009617	response to bacterium	77	2	1.27	0.36652	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.27	0.36652	1	BP
GO:0140352	export from cell	241	5	3.99	0.36756	1	BP
GO:0010033	response to organic substance	442	12	7.31	0.3684	1	BP
GO:0030097	hemopoiesis	131	3	2.17	0.37009	1	BP
GO:0008015	blood circulation	78	2	1.29	0.37261	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.29	0.37261	1	BP
GO:0001944	vasculature development	78	2	1.29	0.37261	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.29	0.37261	1	BP
GO:0044267	cellular protein metabolic process	706	13	11.68	0.37344	1	BP
GO:0006468	protein phosphorylation	243	5	4.02	0.37456	1	BP
GO:0061564	axon development	132	3	2.18	0.37476	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.46	0.3753	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.46	0.3753	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.46	0.3753	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.46	0.3753	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.46	0.3753	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.46	0.3753	1	BP
GO:0055001	muscle cell development	28	1	0.46	0.3753	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.46	0.3753	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.46	0.3753	1	BP
GO:0036503	ERAD pathway	28	1	0.46	0.3753	1	BP
GO:0061448	connective tissue development	28	1	0.46	0.3753	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.46	0.3753	1	BP
GO:0007548	sex differentiation	79	2	1.31	0.37867	1	BP
GO:0003013	circulatory system process	79	2	1.31	0.37867	1	BP
GO:1901653	cellular response to peptide	79	2	1.31	0.37867	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.2	0.37942	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.2	0.37942	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.2	0.37942	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.2	0.37942	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.13	0.38231	1	BP
GO:0009266	response to temperature stimulus	80	2	1.32	0.3847	1	BP
GO:0045184	establishment of protein localization	303	6	5.01	0.38542	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.48	0.38579	1	BP
GO:0007041	lysosomal transport	29	1	0.48	0.38579	1	BP
GO:0006814	sodium ion transport	29	1	0.48	0.38579	1	BP
GO:0017148	negative regulation of translation	29	1	0.48	0.38579	1	BP
GO:0031214	biomineral tissue development	29	1	0.48	0.38579	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.48	0.38579	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.48	0.38579	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.48	0.38579	1	BP
GO:0007498	mesoderm development	29	1	0.48	0.38579	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.48	0.38579	1	BP
GO:0006997	nucleus organization	29	1	0.48	0.38579	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.48	0.38579	1	BP
GO:0030198	extracellular matrix organization	29	1	0.48	0.38579	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.48	0.38579	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.48	0.38579	1	BP
GO:0030902	hindbrain development	29	1	0.48	0.38579	1	BP
GO:0110148	biomineralization	29	1	0.48	0.38579	1	BP
GO:0001841	neural tube formation	29	1	0.48	0.38579	1	BP
GO:0031348	negative regulation of defense response	29	1	0.48	0.38579	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	16.7	0.38662	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.23	0.38872	1	BP
GO:0099536	synaptic signaling	135	3	2.23	0.38872	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.34	0.39072	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.34	0.39072	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.34	0.39072	1	BP
GO:0016358	dendrite development	81	2	1.34	0.39072	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.1	0.39207	1	BP
GO:0023057	negative regulation of signaling	248	5	4.1	0.39207	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.25	0.39336	1	BP
GO:0003006	developmental process involved in reprod...	306	6	5.06	0.39504	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.5	0.39611	1	BP
GO:0042471	ear morphogenesis	30	1	0.5	0.39611	1	BP
GO:0001508	action potential	30	1	0.5	0.39611	1	BP
GO:0006813	potassium ion transport	30	1	0.5	0.39611	1	BP
GO:0017145	stem cell division	30	1	0.5	0.39611	1	BP
GO:0035315	hair cell differentiation	30	1	0.5	0.39611	1	BP
GO:0060348	bone development	30	1	0.5	0.39611	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.5	0.39611	1	BP
GO:0006606	protein import into nucleus	30	1	0.5	0.39611	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.5	0.39611	1	BP
GO:0061572	actin filament bundle organization	30	1	0.5	0.39611	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.5	0.39611	1	BP
GO:0003205	cardiac chamber development	30	1	0.5	0.39611	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.5	0.39611	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.5	0.39611	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.5	0.39611	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.5	0.39611	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.5	0.39611	1	BP
GO:0030258	lipid modification	30	1	0.5	0.39611	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.36	0.39671	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.27	0.398	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.37	0.40268	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.37	0.40268	1	BP
GO:0042303	molting cycle	31	1	0.51	0.40627	1	BP
GO:0060485	mesenchyme development	31	1	0.51	0.40627	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.51	0.40627	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.51	0.40627	1	BP
GO:0050792	regulation of viral process	31	1	0.51	0.40627	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.51	0.40627	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.51	0.40627	1	BP
GO:0048522	positive regulation of cellular process	713	15	11.79	0.40668	1	BP
GO:0016310	phosphorylation	310	6	5.13	0.40788	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.39	0.40863	1	BP
GO:0046907	intracellular transport	369	7	6.1	0.41131	1	BP
GO:0043434	response to peptide hormone	85	2	1.41	0.41454	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.41	0.41454	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.41	0.41454	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.41	0.41454	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.41	0.41454	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.41	0.41454	1	BP
GO:0080090	regulation of primary metabolic process	723	13	11.96	0.41466	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.53	0.41626	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.53	0.41626	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.53	0.41626	1	BP
GO:0007431	salivary gland development	32	1	0.53	0.41626	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.53	0.41626	1	BP
GO:0043588	skin development	32	1	0.53	0.41626	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.53	0.41626	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.53	0.41626	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.53	0.41626	1	BP
GO:0051170	import into nucleus	32	1	0.53	0.41626	1	BP
GO:0071478	cellular response to radiation	32	1	0.53	0.41626	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.33	0.41646	1	BP
GO:0006259	DNA metabolic process	141	3	2.33	0.41646	1	BP
