GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034329	cell junction assembly	112	8	6.64	0.34428	1	BP
GO:0033044	regulation of chromosome organization	104	10	6.16	0.34489	1	BP
GO:0051098	regulation of binding	81	6	4.8	0.34712	1	BP
GO:0051222	positive regulation of protein transport	81	6	4.8	0.34712	1	BP
GO:0023061	signal release	144	10	8.53	0.34745	1	BP
GO:0048732	gland development	144	10	8.53	0.34745	1	BP
GO:0009605	response to external stimulus	526	35	31.17	0.34763	1	BP
GO:1903530	regulation of secretion by cell	160	11	9.48	0.34805	1	BP
GO:1902533	positive regulation of intracellular sig...	176	12	10.43	0.34822	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.41	0.34826	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.41	0.34826	1	BP
GO:0010847	regulation of chromatin assembly	7	1	0.41	0.34826	1	BP
GO:0060631	regulation of meiosis I	7	1	0.41	0.34826	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.41	0.34826	1	BP
GO:0045058	T cell selection	7	1	0.41	0.34826	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.41	0.34826	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.41	0.34826	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.41	0.34826	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.41	0.34826	1	BP
GO:1905331	negative regulation of morphogenesis of ...	7	1	0.41	0.34826	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.41	0.34826	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.41	0.34826	1	BP
GO:0043489	RNA stabilization	7	1	0.41	0.34826	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.41	0.34826	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.41	0.34826	1	BP
GO:0036093	germ cell proliferation	7	1	0.41	0.34826	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.41	0.34826	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.41	0.34826	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.41	0.34826	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.41	0.34826	1	BP
GO:0003230	cardiac atrium development	7	1	0.41	0.34826	1	BP
GO:1905144	response to acetylcholine	7	1	0.41	0.34826	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.41	0.34826	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.41	0.34826	1	BP
GO:0021511	spinal cord patterning	7	1	0.41	0.34826	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.41	0.34826	1	BP
GO:0032891	negative regulation of organic acid tran...	7	1	0.41	0.34826	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.41	0.34826	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	0.41	0.34826	1	BP
GO:0070918	primary sncRNA processing	7	1	0.41	0.34826	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.41	0.34826	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.41	0.34826	1	BP
GO:0033227	dsRNA transport	7	1	0.41	0.34826	1	BP
GO:0060914	heart formation	7	1	0.41	0.34826	1	BP
GO:0050918	positive chemotaxis	7	1	0.41	0.34826	1	BP
GO:0007020	microtubule nucleation	7	1	0.41	0.34826	1	BP
GO:0072678	T cell migration	7	1	0.41	0.34826	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.41	0.34826	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.41	0.34826	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.41	0.34826	1	BP
GO:0035455	response to interferon-alpha	7	1	0.41	0.34826	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.41	0.34826	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.41	0.34826	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.41	0.34826	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.41	0.34826	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.41	0.34826	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.41	0.34826	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.41	0.34826	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.41	0.34826	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.41	0.34826	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.41	0.34826	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.41	0.34826	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.41	0.34826	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.41	0.34826	1	BP
GO:0018027	peptidyl-lysine dimethylation	7	1	0.41	0.34826	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	1	0.41	0.34826	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.41	0.34826	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.41	0.34826	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.41	0.34826	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.41	0.34826	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.41	0.34826	1	BP
GO:1901374	acetate ester transport	7	1	0.41	0.34826	1	BP
GO:0002902	regulation of B cell apoptotic process	7	1	0.41	0.34826	1	BP
GO:0016139	glycoside catabolic process	7	1	0.41	0.34826	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	1	0.41	0.34826	1	BP
GO:0034698	response to gonadotropin	7	1	0.41	0.34826	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.41	0.34826	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.41	0.34826	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.41	0.34826	1	BP
GO:0015870	acetylcholine transport	7	1	0.41	0.34826	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.41	0.34826	1	BP
GO:0030318	melanocyte differentiation	7	1	0.41	0.34826	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	1	0.41	0.34826	1	BP
GO:0035809	regulation of urine volume	7	1	0.41	0.34826	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.41	0.34826	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.41	0.34826	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.41	0.34826	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.41	0.34826	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.41	0.34826	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.41	0.34826	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.41	0.34826	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.41	0.34826	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.41	0.34826	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.41	0.34826	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.41	0.34826	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.41	0.34826	1	BP
GO:0098780	response to mitochondrial depolarisation	7	1	0.41	0.34826	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.41	0.34826	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.41	0.34826	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.41	0.34826	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.41	0.34826	1	BP
GO:0048799	animal organ maturation	7	1	0.41	0.34826	1	BP
GO:0007526	larval somatic muscle development	7	1	0.41	0.34826	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.41	0.34826	1	BP
GO:0072176	nephric duct development	7	1	0.41	0.34826	1	BP
GO:1904376	negative regulation of protein localizat...	7	1	0.41	0.34826	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.41	0.34826	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	0.41	0.34826	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.41	0.34826	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.41	0.34826	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.41	0.34826	1	BP
GO:0001783	B cell apoptotic process	7	1	0.41	0.34826	1	BP
GO:0065009	regulation of molecular function	552	37	32.71	0.35248	1	BP
GO:0031323	regulation of cellular metabolic process	1087	74	64.41	0.35264	1	BP
GO:0033500	carbohydrate homeostasis	66	5	3.91	0.35282	1	BP
GO:0051236	establishment of RNA localization	66	5	3.91	0.35282	1	BP
GO:1901576	organic substance biosynthetic process	1185	73	70.22	0.35327	1	BP
GO:0045184	establishment of protein localization	434	32	25.72	0.35512	1	BP
GO:0045595	regulation of cell differentiation	394	30	23.35	0.35514	1	BP
GO:0009314	response to radiation	145	10	8.59	0.35561	1	BP
GO:0044089	positive regulation of cellular componen...	145	10	8.59	0.35561	1	BP
GO:0071840	cellular component organization or bioge...	1456	93	86.28	0.35575	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	1.24	0.35627	1	BP
GO:0007097	nuclear migration	21	2	1.24	0.35627	1	BP
GO:0007044	cell-substrate junction assembly	21	2	1.24	0.35627	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	1.24	0.35627	1	BP
GO:1904589	regulation of protein import	21	2	1.24	0.35627	1	BP
GO:0001935	endothelial cell proliferation	21	2	1.24	0.35627	1	BP
GO:0045793	positive regulation of cell size	21	2	1.24	0.35627	1	BP
GO:0150115	cell-substrate junction organization	21	2	1.24	0.35627	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	2	1.24	0.35627	1	BP
GO:0060291	long-term synaptic potentiation	21	2	1.24	0.35627	1	BP
GO:0072384	organelle transport along microtubule	21	2	1.24	0.35627	1	BP
GO:0030183	B cell differentiation	21	2	1.24	0.35627	1	BP
GO:0048149	behavioral response to ethanol	21	2	1.24	0.35627	1	BP
GO:0035601	protein deacylation	21	2	1.24	0.35627	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	2	1.24	0.35627	1	BP
GO:0098732	macromolecule deacylation	21	2	1.24	0.35627	1	BP
GO:0055081	anion homeostasis	21	2	1.24	0.35627	1	BP
GO:2000241	regulation of reproductive process	82	6	4.86	0.35797	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	6	4.86	0.35797	1	BP
GO:0001818	negative regulation of cytokine producti...	36	3	2.13	0.36053	1	BP
GO:1905475	regulation of protein localization to me...	36	3	2.13	0.36053	1	BP
GO:0062013	positive regulation of small molecule me...	36	3	2.13	0.36053	1	BP
GO:0006865	amino acid transport	36	3	2.13	0.36053	1	BP
GO:0031348	negative regulation of defense response	36	3	2.13	0.36053	1	BP
GO:0048193	Golgi vesicle transport	98	7	5.81	0.361	1	BP
GO:0033036	macromolecule localization	690	49	40.89	0.36145	1	BP
GO:0007584	response to nutrient	54	6	3.2	0.3631	1	BP
GO:0006820	anion transport	130	9	7.7	0.36355	1	BP
GO:0031400	negative regulation of protein modificat...	146	10	8.65	0.36379	1	BP
GO:0048699	generation of neurons	472	30	27.97	0.36452	1	BP
GO:0098813	nuclear chromosome segregation	90	9	5.33	0.36458	1	BP
GO:0033157	regulation of intracellular protein tran...	67	5	3.97	0.3649	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	5	3.97	0.3649	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	93	79.82	0.36555	1	BP
GO:0010976	positive regulation of neuron projection...	83	6	4.92	0.36883	1	BP
GO:0006412	translation	195	13	11.56	0.36945	1	BP
GO:0007346	regulation of mitotic cell cycle	188	15	11.14	0.37041	1	BP
GO:0032989	cellular component morphogenesis	309	20	18.31	0.37049	1	BP
GO:1901653	cellular response to peptide	99	7	5.87	0.37096	1	BP
GO:0070925	organelle assembly	254	19	15.05	0.37113	1	BP
GO:0007098	centrosome cycle	52	4	3.08	0.37156	1	BP
GO:0007033	vacuole organization	52	4	3.08	0.37156	1	BP
GO:0002181	cytoplasmic translation	52	4	3.08	0.37156	1	BP
GO:1901652	response to peptide	131	9	7.76	0.37224	1	BP
GO:0051493	regulation of cytoskeleton organization	131	9	7.76	0.37224	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	9	7.76	0.37224	1	BP
GO:0022411	cellular component disassembly	131	9	7.76	0.37224	1	BP
GO:0016570	histone modification	112	13	6.64	0.37267	1	BP
GO:0051336	regulation of hydrolase activity	212	14	12.56	0.37513	1	BP
GO:0009058	biosynthetic process	1191	73	70.58	0.37525	1	BP
GO:0007051	spindle organization	75	8	4.44	0.37526	1	BP
GO:0002682	regulation of immune system process	213	19	12.62	0.37543	1	BP
GO:0002764	immune response-regulating signaling pat...	64	9	3.79	0.3759	1	BP
GO:0070646	protein modification by small protein re...	68	5	4.03	0.37698	1	BP
GO:0045333	cellular respiration	68	5	4.03	0.37698	1	BP
GO:0008356	asymmetric cell division	37	3	2.19	0.37708	1	BP
GO:0110148	biomineralization	37	3	2.19	0.37708	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	2.19	0.37708	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	2.19	0.37708	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	2.19	0.37708	1	BP
GO:0061448	connective tissue development	37	3	2.19	0.37708	1	BP
GO:0031214	biomineral tissue development	37	3	2.19	0.37708	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	1.3	0.3781	1	BP
GO:0033555	multicellular organismal response to str...	22	2	1.3	0.3781	1	BP
GO:0061053	somite development	22	2	1.3	0.3781	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	1.3	0.3781	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	1.3	0.3781	1	BP
GO:0009409	response to cold	22	2	1.3	0.3781	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.3	0.3781	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	1.3	0.3781	1	BP
GO:0051701	biological process involved in interacti...	22	2	1.3	0.3781	1	BP
GO:0016310	phosphorylation	442	28	26.19	0.37911	1	BP
GO:0018209	peptidyl-serine modification	71	7	4.21	0.37926	1	BP
GO:1903532	positive regulation of secretion by cell	84	6	4.98	0.37972	1	BP
GO:0046907	intracellular transport	507	36	30.04	0.38051	1	BP
GO:0002263	cell activation involved in immune respo...	132	9	7.82	0.38095	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	9	7.82	0.38095	1	BP
GO:0043408	regulation of MAPK cascade	132	9	7.82	0.38095	1	BP
GO:0010498	proteasomal protein catabolic process	132	9	7.82	0.38095	1	BP
GO:0048477	oogenesis	206	17	12.21	0.38267	1	BP
GO:0003006	developmental process involved in reprod...	424	30	25.13	0.38367	1	BP
GO:0006810	transport	996	66	59.02	0.3839	1	BP
GO:0072659	protein localization to plasma membrane	53	4	3.14	0.38536	1	BP
GO:0006399	tRNA metabolic process	53	4	3.14	0.38536	1	BP
GO:0090257	regulation of muscle system process	53	4	3.14	0.38536	1	BP
GO:0030182	neuron differentiation	427	27	25.3	0.3867	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	1	0.47	0.38698	1	BP
GO:0098586	cellular response to virus	8	1	0.47	0.38698	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.47	0.38698	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.47	0.38698	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.47	0.38698	1	BP
GO:1903792	negative regulation of anion transport	8	1	0.47	0.38698	1	BP
GO:0042100	B cell proliferation	8	1	0.47	0.38698	1	BP
GO:0010586	miRNA metabolic process	8	1	0.47	0.38698	1	BP
GO:0009826	unidimensional cell growth	8	1	0.47	0.38698	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	1	0.47	0.38698	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.47	0.38698	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.47	0.38698	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.47	0.38698	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.47	0.38698	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.47	0.38698	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.47	0.38698	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.47	0.38698	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.47	0.38698	1	BP
GO:0016082	synaptic vesicle priming	8	1	0.47	0.38698	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.47	0.38698	1	BP
GO:0097065	anterior head development	8	1	0.47	0.38698	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.47	0.38698	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.47	0.38698	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.47	0.38698	1	BP
GO:0033750	ribosome localization	8	1	0.47	0.38698	1	BP
GO:0032570	response to progesterone	8	1	0.47	0.38698	1	BP
GO:0030953	astral microtubule organization	8	1	0.47	0.38698	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.47	0.38698	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.47	0.38698	1	BP
GO:0048916	posterior lateral line development	8	1	0.47	0.38698	1	BP
GO:0051953	negative regulation of amine transport	8	1	0.47	0.38698	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.47	0.38698	1	BP
GO:0045191	regulation of isotype switching	8	1	0.47	0.38698	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.47	0.38698	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.47	0.38698	1	BP
GO:1905820	positive regulation of chromosome separa...	8	1	0.47	0.38698	1	BP
GO:0036315	cellular response to sterol	8	1	0.47	0.38698	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.47	0.38698	1	BP
GO:0022602	ovulation cycle process	8	1	0.47	0.38698	1	BP
GO:0040039	inductive cell migration	8	1	0.47	0.38698	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.47	0.38698	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.47	0.38698	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.47	0.38698	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.47	0.38698	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.47	0.38698	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.47	0.38698	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.47	0.38698	1	BP
GO:2000209	regulation of anoikis	8	1	0.47	0.38698	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.47	0.38698	1	BP
GO:0007494	midgut development	8	1	0.47	0.38698	1	BP
GO:0140467	integrated stress response signaling	8	1	0.47	0.38698	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.47	0.38698	1	BP
GO:0006298	mismatch repair	8	1	0.47	0.38698	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.47	0.38698	1	BP
GO:0034508	centromere complex assembly	8	1	0.47	0.38698	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.47	0.38698	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.47	0.38698	1	BP
GO:0110110	positive regulation of animal organ morp...	8	1	0.47	0.38698	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.47	0.38698	1	BP
GO:0042023	DNA endoreduplication	8	1	0.47	0.38698	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.47	0.38698	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.47	0.38698	1	BP
GO:0090183	regulation of kidney development	8	1	0.47	0.38698	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.47	0.38698	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.47	0.38698	1	BP
GO:0051412	response to corticosterone	8	1	0.47	0.38698	1	BP
GO:0003084	positive regulation of systemic arterial...	8	1	0.47	0.38698	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.47	0.38698	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.47	0.38698	1	BP
GO:0006536	glutamate metabolic process	8	1	0.47	0.38698	1	BP
GO:0048134	germ-line cyst formation	8	1	0.47	0.38698	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.47	0.38698	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.47	0.38698	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.47	0.38698	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	8	1	0.47	0.38698	1	BP
GO:0098751	bone cell development	8	1	0.47	0.38698	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	1	0.47	0.38698	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.47	0.38698	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.47	0.38698	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.47	0.38698	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.47	0.38698	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	1	0.47	0.38698	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	0.47	0.38698	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	1	0.47	0.38698	1	BP
GO:0051234	establishment of localization	1032	68	61.16	0.38713	1	BP
GO:0040007	growth	345	22	20.44	0.38877	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	5	4.09	0.38907	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	5	4.09	0.38907	1	BP
GO:0031667	response to nutrient levels	153	12	9.07	0.39033	1	BP
GO:0035148	tube formation	56	6	3.32	0.39037	1	BP
GO:1904951	positive regulation of establishment of ...	85	6	5.04	0.39061	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	3	2.25	0.39354	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	3	2.25	0.39354	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	3	2.25	0.39354	1	BP
GO:0010638	positive regulation of organelle organiz...	150	10	8.89	0.39676	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	10	8.89	0.39676	1	BP
GO:0051338	regulation of transferase activity	210	16	12.44	0.39684	1	BP
GO:0009790	embryo development	423	29	25.07	0.39748	1	BP
GO:0002790	peptide secretion	134	9	7.94	0.39841	1	BP
GO:0071363	cellular response to growth factor stimu...	134	9	7.94	0.39841	1	BP
GO:0016241	regulation of macroautophagy	54	4	3.2	0.39912	1	BP
GO:0046777	protein autophosphorylation	54	4	3.2	0.39912	1	BP
GO:0051170	import into nucleus	54	4	3.2	0.39912	1	BP
GO:0035967	cellular response to topologically incor...	54	4	3.2	0.39912	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	1.36	0.39962	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	2	1.36	0.39962	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	1.36	0.39962	1	BP
GO:0048645	animal organ formation	23	2	1.36	0.39962	1	BP
GO:2001023	regulation of response to drug	23	2	1.36	0.39962	1	BP
GO:0060996	dendritic spine development	23	2	1.36	0.39962	1	BP
GO:0097061	dendritic spine organization	23	2	1.36	0.39962	1	BP
GO:0007062	sister chromatid cohesion	23	2	1.36	0.39962	1	BP
GO:0007306	eggshell chorion assembly	23	2	1.36	0.39962	1	BP
GO:0014812	muscle cell migration	23	2	1.36	0.39962	1	BP
GO:0031060	regulation of histone methylation	23	2	1.36	0.39962	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	1.36	0.39962	1	BP
GO:0071347	cellular response to interleukin-1	23	2	1.36	0.39962	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	1.36	0.39962	1	BP
GO:1990542	mitochondrial transmembrane transport	23	2	1.36	0.39962	1	BP
GO:0050866	negative regulation of cell activation	23	2	1.36	0.39962	1	BP
GO:0106027	neuron projection organization	23	2	1.36	0.39962	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.36	0.39962	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	1.36	0.39962	1	BP
GO:0051276	chromosome organization	319	25	18.9	0.40038	1	BP
GO:0006954	inflammatory response	70	5	4.15	0.40114	1	BP
GO:0098609	cell-cell adhesion	86	6	5.1	0.4015	1	BP
GO:0043687	post-translational protein modification	86	6	5.1	0.4015	1	BP
GO:0006518	peptide metabolic process	233	15	13.81	0.40716	1	BP
GO:0051049	regulation of transport	384	27	22.76	0.40917	1	BP
GO:0050684	regulation of mRNA processing	39	3	2.31	0.40989	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	3	2.31	0.40989	1	BP
GO:0034250	positive regulation of cellular amide me...	39	3	2.31	0.40989	1	BP
GO:0006119	oxidative phosphorylation	39	3	2.31	0.40989	1	BP
GO:0031056	regulation of histone modification	39	3	2.31	0.40989	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	3	2.31	0.40989	1	BP
GO:0050792	regulation of viral process	39	3	2.31	0.40989	1	BP
GO:0051606	detection of stimulus	87	6	5.16	0.41238	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	4	3.26	0.41283	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	3.26	0.41283	1	BP
GO:0031023	microtubule organizing center organizati...	55	4	3.26	0.41283	1	BP
GO:0048519	negative regulation of biological proces...	1071	70	63.47	0.41317	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	5	4.21	0.41319	1	BP
GO:0070848	response to growth factor	136	9	8.06	0.41591	1	BP
GO:0048518	positive regulation of biological proces...	1111	82	65.84	0.4169	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	40	38.52	0.42032	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.42	0.42079	1	BP
GO:0051647	nucleus localization	24	2	1.42	0.42079	1	BP
GO:0032507	maintenance of protein location in cell	24	2	1.42	0.42079	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	2	1.42	0.42079	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	1.42	0.42079	1	BP
GO:0060179	male mating behavior	24	2	1.42	0.42079	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	2	1.42	0.42079	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	1.42	0.42079	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.53	0.42341	1	BP
GO:0070613	regulation of protein processing	9	1	0.53	0.42341	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.53	0.42341	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.53	0.42341	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.53	0.42341	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.53	0.42341	1	BP
GO:0043303	mast cell degranulation	9	1	0.53	0.42341	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.53	0.42341	1	BP
GO:0035070	salivary gland histolysis	9	1	0.53	0.42341	1	BP
GO:0035075	response to ecdysone	9	1	0.53	0.42341	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.53	0.42341	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	1	0.53	0.42341	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.53	0.42341	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.53	0.42341	1	BP
GO:0021854	hypothalamus development	9	1	0.53	0.42341	1	BP
