GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070509	calcium ion import	11	1	0.54	0.4259	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.54	0.4259	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.54	0.4259	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.54	0.4259	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.54	0.4259	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.54	0.4259	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.54	0.4259	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.54	0.4259	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.54	0.4259	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	39	36.06	0.4264	1	BP
GO:0030855	epithelial cell differentiation	146	8	7.16	0.4268	1	BP
GO:1901699	cellular response to nitrogen compound	129	13	6.33	0.4283	1	BP
GO:0051239	regulation of multicellular organismal p...	471	27	23.11	0.4284	1	BP
GO:0006873	cellular ion homeostasis	107	6	5.25	0.4299	1	BP
GO:0009896	positive regulation of catabolic process	107	6	5.25	0.4299	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	5.25	0.4299	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	3.34	0.4307	1	BP
GO:0051169	nuclear transport	68	4	3.34	0.4307	1	BP
GO:0009892	negative regulation of metabolic process	426	22	20.9	0.4311	1	BP
GO:0019538	protein metabolic process	749	38	36.75	0.4319	1	BP
GO:0003006	developmental process involved in reprod...	306	16	15.01	0.4326	1	BP
GO:0018209	peptidyl-serine modification	49	3	2.4	0.4353	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.4	0.4353	1	BP
GO:0006457	protein folding	49	3	2.4	0.4353	1	BP
GO:0016050	vesicle organization	88	5	4.32	0.4358	1	BP
GO:0001736	establishment of planar polarity	30	2	1.47	0.4379	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.47	0.4379	1	BP
GO:0035315	hair cell differentiation	30	2	1.47	0.4379	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.47	0.4379	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.47	0.4379	1	BP
GO:0031929	TOR signaling	30	2	1.47	0.4379	1	BP
GO:0060348	bone development	30	2	1.47	0.4379	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.47	0.4379	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.47	0.4379	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.47	0.4379	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.47	0.4379	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	11.14	0.4381	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	5.3	0.4389	1	BP
GO:0007600	sensory perception	108	6	5.3	0.4389	1	BP
GO:0043549	regulation of kinase activity	128	7	6.28	0.441	1	BP
GO:0045862	positive regulation of proteolysis	69	4	3.39	0.442	1	BP
GO:0006812	cation transport	168	9	8.24	0.4434	1	BP
GO:0007389	pattern specification process	168	9	8.24	0.4434	1	BP
GO:0060284	regulation of cell development	208	11	10.21	0.4443	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	4.37	0.4457	1	BP
GO:0002376	immune system process	344	20	16.88	0.4463	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	5.35	0.448	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	2.45	0.4485	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.45	0.4485	1	BP
GO:0006887	exocytosis	129	7	6.33	0.4494	1	BP
GO:0051046	regulation of secretion	129	7	6.33	0.4494	1	BP
GO:0000003	reproduction	410	21	20.12	0.4518	1	BP
GO:0009719	response to endogenous stimulus	257	19	12.61	0.4535	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.59	0.4542	1	BP
GO:0051899	membrane depolarization	12	1	0.59	0.4542	1	BP
GO:0045466	R7 cell differentiation	12	1	0.59	0.4542	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.59	0.4542	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.59	0.4542	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.59	0.4542	1	BP
GO:0008049	male courtship behavior	12	1	0.59	0.4542	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.59	0.4542	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.59	0.4542	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.59	0.4542	1	BP
GO:0022029	telencephalon cell migration	12	1	0.59	0.4542	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.59	0.4542	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.59	0.4542	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.59	0.4542	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.59	0.4542	1	BP
GO:0050777	negative regulation of immune response	12	1	0.59	0.4542	1	BP
GO:0030261	chromosome condensation	12	1	0.59	0.4542	1	BP
GO:0033363	secretory granule organization	12	1	0.59	0.4542	1	BP
GO:0006998	nuclear envelope organization	12	1	0.59	0.4542	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.59	0.4542	1	BP
GO:0007595	lactation	12	1	0.59	0.4542	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.59	0.4542	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.59	0.4542	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.59	0.4542	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.59	0.4542	1	BP
GO:0048542	lymph gland development	12	1	0.59	0.4542	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.59	0.4542	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.59	0.4542	1	BP
GO:0048665	neuron fate specification	12	1	0.59	0.4542	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.59	0.4542	1	BP
GO:0021885	forebrain cell migration	12	1	0.59	0.4542	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.59	0.4542	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.59	0.4542	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.59	0.4542	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.59	0.4542	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.59	0.4542	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.59	0.4542	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.59	0.4542	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.59	0.4542	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.59	0.4542	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.59	0.4542	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.59	0.4542	1	BP
GO:0019395	fatty acid oxidation	12	1	0.59	0.4542	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.59	0.4542	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.59	0.4542	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.59	0.4542	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.59	0.4542	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.59	0.4542	1	BP
GO:0021987	cerebral cortex development	31	2	1.52	0.4549	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.52	0.4549	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.52	0.4549	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.52	0.4549	1	BP
GO:0060485	mesenchyme development	31	2	1.52	0.4549	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	4.42	0.4556	1	BP
GO:0010256	endomembrane system organization	110	6	5.4	0.457	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	5.4	0.457	1	BP
GO:0061061	muscle structure development	110	6	5.4	0.457	1	BP
GO:0043067	regulation of programmed cell death	230	12	11.28	0.4573	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	9.67	0.4577	1	BP
GO:0099643	signal release from synapse	51	3	2.5	0.4617	1	BP
GO:1903131	mononuclear cell differentiation	51	3	2.5	0.4617	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.5	0.4617	1	BP
GO:0009056	catabolic process	392	20	19.23	0.4629	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	3.48	0.4643	1	BP
GO:0007275	multicellular organism development	849	45	41.65	0.4649	1	BP
GO:0051241	negative regulation of multicellular org...	178	11	8.73	0.468	1	BP
GO:0022402	cell cycle process	252	13	12.36	0.4693	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.57	0.4716	1	BP
GO:0003341	cilium movement	32	2	1.57	0.4716	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.57	0.4716	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.57	0.4716	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.57	0.4716	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.57	0.4716	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.55	0.4747	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.55	0.4747	1	BP
GO:1903522	regulation of blood circulation	52	3	2.55	0.4747	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	2.55	0.4747	1	BP
GO:0007350	blastoderm segmentation	52	3	2.55	0.4747	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	5.5	0.4748	1	BP
GO:0043312	neutrophil degranulation	72	4	3.53	0.4754	1	BP
GO:0001666	response to hypoxia	72	4	3.53	0.4754	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	3.53	0.4754	1	BP
GO:0010631	epithelial cell migration	72	4	3.53	0.4754	1	BP
GO:0016236	macroautophagy	72	4	3.53	0.4754	1	BP
GO:0042119	neutrophil activation	72	4	3.53	0.4754	1	BP
GO:0036230	granulocyte activation	72	4	3.53	0.4754	1	BP
GO:0071495	cellular response to endogenous stimulus	217	17	10.65	0.4802	1	BP
GO:0051641	cellular localization	598	30	29.34	0.4805	1	BP
GO:0001756	somitogenesis	13	1	0.64	0.4812	1	BP
GO:0009409	response to cold	13	1	0.64	0.4812	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.64	0.4812	1	BP
GO:0032368	regulation of lipid transport	13	1	0.64	0.4812	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.64	0.4812	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.64	0.4812	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.64	0.4812	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.64	0.4812	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.64	0.4812	1	BP
GO:0048286	lung alveolus development	13	1	0.64	0.4812	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.64	0.4812	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.64	0.4812	1	BP
GO:0008355	olfactory learning	13	1	0.64	0.4812	1	BP
GO:0045851	pH reduction	13	1	0.64	0.4812	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.64	0.4812	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.64	0.4812	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.64	0.4812	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.64	0.4812	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.64	0.4812	1	BP
GO:0060033	anatomical structure regression	13	1	0.64	0.4812	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.64	0.4812	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.64	0.4812	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.64	0.4812	1	BP
GO:0051931	regulation of sensory perception	13	1	0.64	0.4812	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.64	0.4812	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.64	0.4812	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.64	0.4812	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.64	0.4812	1	BP
GO:0007525	somatic muscle development	13	1	0.64	0.4812	1	BP
GO:0007530	sex determination	13	1	0.64	0.4812	1	BP
GO:0032835	glomerulus development	13	1	0.64	0.4812	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.64	0.4812	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.64	0.4812	1	BP
GO:0008206	bile acid metabolic process	13	1	0.64	0.4812	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.64	0.4812	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.64	0.4812	1	BP
GO:1902414	protein localization to cell junction	13	1	0.64	0.4812	1	BP
GO:0060420	regulation of heart growth	13	1	0.64	0.4812	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.64	0.4812	1	BP
GO:0043050	pharyngeal pumping	13	1	0.64	0.4812	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.64	0.4812	1	BP
GO:0034440	lipid oxidation	13	1	0.64	0.4812	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.64	0.4812	1	BP
GO:0055092	sterol homeostasis	13	1	0.64	0.4812	1	BP
GO:0042246	tissue regeneration	13	1	0.64	0.4812	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	6.53	0.4825	1	BP
GO:0030031	cell projection assembly	113	6	5.54	0.4837	1	BP
GO:0043412	macromolecule modification	599	30	29.39	0.485	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.58	0.4864	1	BP
GO:0001558	regulation of cell growth	73	4	3.58	0.4864	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.58	0.4864	1	BP
GO:0048599	oocyte development	53	3	2.6	0.4875	1	BP
GO:0098656	anion transmembrane transport	53	3	2.6	0.4875	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	2.6	0.4875	1	BP
GO:0072089	stem cell proliferation	53	3	2.6	0.4875	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.6	0.4875	1	BP
GO:0016192	vesicle-mediated transport	336	17	16.49	0.4877	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.62	0.4879	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.62	0.4879	1	BP
GO:0051048	negative regulation of secretion	33	2	1.62	0.4879	1	BP
GO:0007618	mating	33	2	1.62	0.4879	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.62	0.4879	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.62	0.4879	1	BP
GO:0010970	transport along microtubule	33	2	1.62	0.4879	1	BP
GO:0002682	regulation of immune system process	164	11	8.05	0.4895	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	23	22.47	0.4896	1	BP
GO:0032880	regulation of protein localization	175	9	8.59	0.4945	1	BP
GO:0048585	negative regulation of response to stimu...	271	16	13.3	0.4946	1	BP
GO:0002064	epithelial cell development	94	5	4.61	0.4948	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	4.61	0.4948	1	BP
GO:0002520	immune system development	144	10	7.07	0.4963	1	BP
GO:0051648	vesicle localization	74	4	3.63	0.4973	1	BP
GO:0002791	regulation of peptide secretion	74	4	3.63	0.4973	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	3.63	0.4973	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	3.63	0.4973	1	BP
GO:0090132	epithelium migration	74	4	3.63	0.4973	1	BP
GO:0036293	response to decreased oxygen levels	74	4	3.63	0.4973	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	2.65	0.5003	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.65	0.5003	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	2.65	0.5003	1	BP
GO:0001503	ossification	54	3	2.65	0.5003	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	2.65	0.5003	1	BP
GO:0021537	telencephalon development	54	3	2.65	0.5003	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.65	0.5003	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	2.65	0.5003	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	26	23.55	0.5009	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	5.64	0.5014	1	BP
GO:0040008	regulation of growth	176	9	8.64	0.5017	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.67	0.504	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.67	0.504	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.67	0.504	1	BP
GO:0006906	vesicle fusion	34	2	1.67	0.504	1	BP
GO:0031032	actomyosin structure organization	34	2	1.67	0.504	1	BP
GO:0007617	mating behavior	34	2	1.67	0.504	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.67	0.504	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	10.65	0.5041	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	4.66	0.5044	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	4.66	0.5044	1	BP
GO:0033554	cellular response to stress	373	23	18.3	0.5054	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.69	0.5068	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.69	0.5068	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.69	0.5068	1	BP
GO:0015914	phospholipid transport	14	1	0.69	0.5068	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.69	0.5068	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.69	0.5068	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.69	0.5068	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.69	0.5068	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.69	0.5068	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.69	0.5068	1	BP
GO:0051646	mitochondrion localization	14	1	0.69	0.5068	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.69	0.5068	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.69	0.5068	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.69	0.5068	1	BP
GO:0048208	COPII vesicle coating	14	1	0.69	0.5068	1	BP
GO:0006096	glycolytic process	14	1	0.69	0.5068	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.69	0.5068	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.69	0.5068	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.69	0.5068	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.69	0.5068	1	BP
GO:0042052	rhabdomere development	14	1	0.69	0.5068	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.69	0.5068	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.69	0.5068	1	BP
GO:0070265	necrotic cell death	14	1	0.69	0.5068	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.69	0.5068	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.69	0.5068	1	BP
GO:0040024	dauer larval development	14	1	0.69	0.5068	1	BP
GO:0003158	endothelium development	14	1	0.69	0.5068	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.69	0.5068	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.69	0.5068	1	BP
GO:0007602	phototransduction	14	1	0.69	0.5068	1	BP
GO:0035214	eye-antennal disc development	14	1	0.69	0.5068	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.69	0.5068	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.69	0.5068	1	BP
GO:0060349	bone morphogenesis	14	1	0.69	0.5068	1	BP
GO:0051452	intracellular pH reduction	14	1	0.69	0.5068	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.69	0.5068	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.69	0.5068	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.69	0.5068	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.69	0.5068	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.69	0.5068	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.69	0.5068	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.69	0.5068	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.69	0.5068	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.69	0.5068	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.69	0.5068	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.69	0.5068	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.69	0.5068	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.69	0.5068	1	BP
GO:0030032	lamellipodium assembly	14	1	0.69	0.5068	1	BP
GO:0006757	ATP generation from ADP	14	1	0.69	0.5068	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.69	0.5068	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.69	0.5068	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.69	0.5068	1	BP
GO:0035220	wing disc development	75	4	3.68	0.5081	1	BP
GO:0071396	cellular response to lipid	75	4	3.68	0.5081	1	BP
GO:0090130	tissue migration	75	4	3.68	0.5081	1	BP
GO:0044267	cellular protein metabolic process	706	35	34.64	0.5093	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.7	0.5128	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.7	0.5128	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.7	0.5128	1	BP
GO:0009611	response to wounding	96	5	4.71	0.514	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	6.72	0.515	1	BP
GO:0051234	establishment of localization	748	37	36.7	0.5152	1	BP
GO:0019222	regulation of metabolic process	819	42	40.18	0.5161	1	BP
GO:0048569	post-embryonic animal organ development	117	6	5.74	0.5188	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	7.75	0.5194	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.72	0.5197	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.72	0.5197	1	BP
GO:0022612	gland morphogenesis	35	2	1.72	0.5197	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.72	0.5197	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.72	0.5197	1	BP
GO:0031099	regeneration	35	2	1.72	0.5197	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.72	0.5197	1	BP
GO:0000819	sister chromatid segregation	35	2	1.72	0.5197	1	BP
GO:0007635	chemosensory behavior	35	2	1.72	0.5197	1	BP
GO:0042461	photoreceptor cell development	35	2	1.72	0.5197	1	BP
GO:0006402	mRNA catabolic process	35	2	1.72	0.5197	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.72	0.5197	1	BP
GO:0072006	nephron development	35	2	1.72	0.5197	1	BP
GO:0006820	anion transport	97	5	4.76	0.5234	1	BP
GO:0007626	locomotory behavior	97	5	4.76	0.5234	1	BP
GO:0044283	small molecule biosynthetic process	97	5	4.76	0.5234	1	BP
GO:0009628	response to abiotic stimulus	261	13	12.81	0.5244	1	BP
GO:0006403	RNA localization	56	3	2.75	0.5252	1	BP
GO:0034329	cell junction assembly	86	7	4.22	0.5255	1	BP
GO:1903047	mitotic cell cycle process	159	8	7.8	0.5269	1	BP
GO:0051223	regulation of protein transport	118	6	5.79	0.5275	1	BP
GO:0046677	response to antibiotic	77	4	3.78	0.5293	1	BP
GO:0007276	gamete generation	262	13	12.85	0.5304	1	BP
GO:0051338	regulation of transferase activity	139	7	6.82	0.5311	1	BP
GO:0060840	artery development	15	1	0.74	0.5312	1	BP
GO:1990928	response to amino acid starvation	15	1	0.74	0.5312	1	BP
GO:0001824	blastocyst development	15	1	0.74	0.5312	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.74	0.5312	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.74	0.5312	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.74	0.5312	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.74	0.5312	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.74	0.5312	1	BP
GO:0032200	telomere organization	15	1	0.74	0.5312	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.74	0.5312	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.74	0.5312	1	BP
GO:0000723	telomere maintenance	15	1	0.74	0.5312	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.74	0.5312	1	BP
GO:0003407	neural retina development	15	1	0.74	0.5312	1	BP
GO:0006901	vesicle coating	15	1	0.74	0.5312	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.74	0.5312	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.74	0.5312	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.74	0.5312	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.74	0.5312	1	BP
GO:0007097	nuclear migration	15	1	0.74	0.5312	1	BP
GO:0046847	filopodium assembly	15	1	0.74	0.5312	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.74	0.5312	1	BP
GO:0051291	protein heterooligomerization	15	1	0.74	0.5312	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.74	0.5312	1	BP
GO:0006766	vitamin metabolic process	15	1	0.74	0.5312	1	BP
GO:0055072	iron ion homeostasis	15	1	0.74	0.5312	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.77	0.5351	1	BP
GO:0019233	sensory perception of pain	36	2	1.77	0.5351	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.77	0.5351	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.77	0.5351	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.77	0.5351	1	BP
GO:0048675	axon extension	36	2	1.77	0.5351	1	BP
GO:0050657	nucleic acid transport	36	2	1.77	0.5351	1	BP
GO:0050658	RNA transport	36	2	1.77	0.5351	1	BP
GO:0099111	microtubule-based transport	36	2	1.77	0.5351	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.77	0.5351	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.77	0.5351	1	BP
GO:0090174	organelle membrane fusion	36	2	1.77	0.5351	1	BP
GO:0070085	glycosylation	36	2	1.77	0.5351	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.77	0.5351	1	BP
GO:0010720	positive regulation of cell development	119	6	5.84	0.5361	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.8	0.5374	1	BP
GO:0031647	regulation of protein stability	57	3	2.8	0.5374	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.8	0.5374	1	BP
GO:0007613	memory	57	3	2.8	0.5374	1	BP
GO:0016570	histone modification	78	4	3.83	0.5398	1	BP
GO:0008015	blood circulation	78	4	3.83	0.5398	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.83	0.5398	1	BP
GO:0043299	leukocyte degranulation	78	4	3.83	0.5398	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.83	0.5398	1	BP
