GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051604	protein maturation	43	2	1.54	0.46103	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.54	0.46103	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.54	0.46103	1	BP
GO:0006820	anion transport	97	4	3.48	0.46266	1	BP
GO:0007626	locomotory behavior	97	4	3.48	0.46266	1	BP
GO:0007155	cell adhesion	97	4	3.48	0.46266	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.51	0.4631	1	BP
GO:0046660	female sex differentiation	17	1	0.61	0.46374	1	BP
GO:0001578	microtubule bundle formation	17	1	0.61	0.46374	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.61	0.46374	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.61	0.46374	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.61	0.46374	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.61	0.46374	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.61	0.46374	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.61	0.46374	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.61	0.46374	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.61	0.46374	1	BP
GO:0042908	xenobiotic transport	17	1	0.61	0.46374	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.61	0.46374	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.61	0.46374	1	BP
GO:0007619	courtship behavior	17	1	0.61	0.46374	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.61	0.46374	1	BP
GO:0042755	eating behavior	17	1	0.61	0.46374	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.61	0.46374	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.61	0.46374	1	BP
GO:0044042	glucan metabolic process	17	1	0.61	0.46374	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.61	0.46374	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.61	0.46374	1	BP
GO:0006446	regulation of translational initiation	17	1	0.61	0.46374	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.61	0.46374	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.61	0.46374	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.61	0.46374	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.61	0.46374	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.61	0.46374	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.61	0.46374	1	BP
GO:0005977	glycogen metabolic process	17	1	0.61	0.46374	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.61	0.46374	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.61	0.46374	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.61	0.46374	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.61	0.46374	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.61	0.46374	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.61	0.46374	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.61	0.46374	1	BP
GO:0051674	localization of cell	234	9	8.38	0.46528	1	BP
GO:0048870	cell motility	234	9	8.38	0.46528	1	BP
GO:0040011	locomotion	344	13	12.33	0.46532	1	BP
GO:0098655	cation transmembrane transport	125	5	4.48	0.46862	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	4.48	0.46862	1	BP
GO:0070727	cellular macromolecule localization	330	14	11.82	0.47019	1	BP
GO:0010628	positive regulation of gene expression	290	11	10.39	0.47049	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.51	0.47076	1	BP
GO:0072001	renal system development	71	3	2.54	0.4726	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.58	0.47312	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.58	0.47312	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.58	0.47312	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.58	0.47312	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.58	0.47312	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.58	0.47312	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.58	0.47312	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.58	0.47312	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.58	0.47312	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.58	0.47312	1	BP
GO:0006886	intracellular protein transport	189	9	6.77	0.47389	1	BP
GO:0090066	regulation of anatomical structure size	126	5	4.51	0.47581	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	8.46	0.4761	1	BP
GO:0022414	reproductive process	402	15	14.4	0.47791	1	BP
GO:0055065	metal ion homeostasis	99	4	3.55	0.47883	1	BP
GO:0048732	gland development	99	4	3.55	0.47883	1	BP
GO:0032502	developmental process	975	40	34.94	0.47899	1	BP
GO:0051101	regulation of DNA binding	18	1	0.64	0.48314	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.64	0.48314	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.64	0.48314	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.64	0.48314	1	BP
GO:0042476	odontogenesis	18	1	0.64	0.48314	1	BP
GO:1903429	regulation of cell maturation	18	1	0.64	0.48314	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.64	0.48314	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.64	0.48314	1	BP
GO:0046323	glucose import	18	1	0.64	0.48314	1	BP
GO:0043297	apical junction assembly	18	1	0.64	0.48314	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.64	0.48314	1	BP
GO:0014812	muscle cell migration	18	1	0.64	0.48314	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.64	0.48314	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.64	0.48314	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.64	0.48314	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.64	0.48314	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.64	0.48314	1	BP
GO:0010324	membrane invagination	18	1	0.64	0.48314	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.64	0.48314	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.64	0.48314	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.64	0.48314	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.64	0.48314	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.64	0.48314	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.64	0.48314	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.64	0.48314	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.64	0.48314	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.64	0.48314	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.64	0.48314	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.64	0.48314	1	BP
GO:0120192	tight junction assembly	18	1	0.64	0.48314	1	BP
GO:0120193	tight junction organization	18	1	0.64	0.48314	1	BP
GO:0046031	ADP metabolic process	18	1	0.64	0.48314	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.64	0.48314	1	BP
GO:0009451	RNA modification	18	1	0.64	0.48314	1	BP
GO:0044249	cellular biosynthetic process	764	28	27.38	0.48485	1	BP
GO:0043543	protein acylation	45	2	1.61	0.48505	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.61	0.48505	1	BP
GO:0030003	cellular cation homeostasis	100	4	3.58	0.48685	1	BP
GO:0051301	cell division	100	4	3.58	0.48685	1	BP
GO:0006629	lipid metabolic process	183	7	6.56	0.48849	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.62	0.49137	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.59	0.49255	1	BP
GO:0043412	macromolecule modification	599	26	21.46	0.49337	1	BP
GO:0097435	supramolecular fiber organization	101	4	3.62	0.49483	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.62	0.49483	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	15.55	0.49642	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.65	0.49682	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.65	0.49682	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.65	0.49682	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.65	0.49682	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.65	0.49682	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.65	0.49682	1	BP
GO:0048477	oogenesis	157	6	5.63	0.49903	1	BP
GO:0060322	head development	157	6	5.63	0.49903	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.65	0.50064	1	BP
GO:0051648	vesicle localization	74	3	2.65	0.50064	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.65	0.50064	1	BP
GO:0033365	protein localization to organelle	165	8	5.91	0.50091	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.68	0.50184	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.68	0.50184	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.68	0.50184	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.68	0.50184	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.68	0.50184	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.68	0.50184	1	BP
GO:0006094	gluconeogenesis	19	1	0.68	0.50184	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.68	0.50184	1	BP
GO:0007589	body fluid secretion	19	1	0.68	0.50184	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.68	0.50184	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.68	0.50184	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.68	0.50184	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.68	0.50184	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.68	0.50184	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.68	0.50184	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.68	0.50184	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.68	0.50184	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.68	0.50184	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.68	0.50184	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.68	0.50184	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.68	0.50184	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.68	0.50184	1	BP
GO:0009584	detection of visible light	19	1	0.68	0.50184	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.68	0.50184	1	BP
GO:0060179	male mating behavior	19	1	0.68	0.50184	1	BP
GO:0055002	striated muscle cell development	19	1	0.68	0.50184	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.68	0.50184	1	BP
GO:0007127	meiosis I	19	1	0.68	0.50184	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.68	0.50184	1	BP
GO:0048806	genitalia development	19	1	0.68	0.50184	1	BP
GO:0008217	regulation of blood pressure	19	1	0.68	0.50184	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.68	0.50184	1	BP
GO:0048524	positive regulation of viral process	19	1	0.68	0.50184	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.68	0.50184	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.68	0.50184	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.68	0.50184	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.68	0.50184	1	BP
GO:0070848	response to growth factor	102	4	3.65	0.50275	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.65	0.50275	1	BP
GO:0050794	regulation of cellular process	1180	45	42.28	0.50545	1	BP
GO:0036211	protein modification process	572	25	20.5	0.50686	1	BP
GO:0006464	cellular protein modification process	572	25	20.5	0.50686	1	BP
GO:0016477	cell migration	214	8	7.67	0.50746	1	BP
GO:1990138	neuron projection extension	47	2	1.68	0.50843	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.68	0.50843	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.68	0.50843	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.68	0.50843	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.68	0.50843	1	BP
GO:0006936	muscle contraction	47	2	1.68	0.50843	1	BP
GO:0046034	ATP metabolic process	47	2	1.68	0.50843	1	BP
GO:0071396	cellular response to lipid	75	3	2.69	0.50982	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.69	0.51063	1	BP
GO:0002165	instar larval or pupal development	103	4	3.69	0.51063	1	BP
GO:0050801	ion homeostasis	131	5	4.69	0.51129	1	BP
GO:0034220	ion transmembrane transport	159	6	5.7	0.5119	1	BP
GO:0009791	post-embryonic development	187	7	6.7	0.51249	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	9.71	0.51421	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	13.72	0.51647	1	BP
GO:0044238	primary metabolic process	1248	47	44.72	0.51783	1	BP
GO:0030029	actin filament-based process	132	5	4.73	0.51828	1	BP
GO:0032990	cell part morphogenesis	188	7	6.74	0.51844	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.72	0.51893	1	BP
GO:0060047	heart contraction	48	2	1.72	0.51986	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.72	0.51986	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.72	0.51986	1	BP
GO:0140013	meiotic nuclear division	48	2	1.72	0.51986	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.72	0.51986	1	BP
GO:0051298	centrosome duplication	20	1	0.72	0.51988	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.72	0.51988	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.72	0.51988	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.72	0.51988	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.72	0.51988	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.72	0.51988	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.72	0.51988	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.72	0.51988	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.72	0.51988	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.72	0.51988	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.72	0.51988	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.72	0.51988	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.72	0.51988	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.72	0.51988	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.72	0.51988	1	BP
GO:0031060	regulation of histone methylation	20	1	0.72	0.51988	1	BP
GO:0030316	osteoclast differentiation	20	1	0.72	0.51988	1	BP
GO:0000045	autophagosome assembly	20	1	0.72	0.51988	1	BP
GO:0042048	olfactory behavior	20	1	0.72	0.51988	1	BP
GO:0006959	humoral immune response	20	1	0.72	0.51988	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.72	0.51988	1	BP
GO:0034332	adherens junction organization	20	1	0.72	0.51988	1	BP
GO:1902667	regulation of axon guidance	20	1	0.72	0.51988	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.72	0.51988	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.72	0.51988	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.72	0.51988	1	BP
GO:1901576	organic substance biosynthetic process	774	28	27.73	0.52151	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	7.78	0.52424	1	BP
GO:0019725	cellular homeostasis	161	6	5.77	0.52467	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.77	0.52524	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.77	0.52524	1	BP
GO:0099537	trans-synaptic signaling	133	5	4.77	0.52524	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	4.77	0.52524	1	BP
GO:0007268	chemical synaptic transmission	133	5	4.77	0.52524	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.76	0.52622	1	BP
GO:0044085	cellular component biogenesis	525	19	18.81	0.52735	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.76	0.52794	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	6.81	0.53027	1	BP
GO:0051640	organelle localization	162	6	5.8	0.53101	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.76	0.53112	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.76	0.53112	1	BP
GO:0003015	heart process	49	2	1.76	0.53112	1	BP
GO:0034330	cell junction organization	134	5	4.8	0.53215	1	BP
GO:0009058	biosynthetic process	778	28	27.88	0.53612	1	BP
GO:0048878	chemical homeostasis	191	7	6.84	0.53615	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.79	0.53687	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.79	0.53687	1	BP
GO:1905037	autophagosome organization	21	1	0.75	0.53728	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.75	0.53728	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.75	0.53728	1	BP
GO:0008038	neuron recognition	21	1	0.75	0.53728	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.75	0.53728	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.75	0.53728	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.75	0.53728	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.75	0.53728	1	BP
GO:0043149	stress fiber assembly	21	1	0.75	0.53728	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.75	0.53728	1	BP
GO:0016125	sterol metabolic process	21	1	0.75	0.53728	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.75	0.53728	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.75	0.53728	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.75	0.53728	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.75	0.53728	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.75	0.53728	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.75	0.53728	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0007422	peripheral nervous system development	21	1	0.75	0.53728	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.75	0.53728	1	BP
GO:0002250	adaptive immune response	21	1	0.75	0.53728	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.75	0.53728	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.75	0.53728	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.75	0.53728	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.75	0.53728	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.75	0.53728	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.75	0.53728	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.75	0.53728	1	BP
GO:0032355	response to estradiol	21	1	0.75	0.53728	1	BP
GO:0019079	viral genome replication	21	1	0.75	0.53728	1	BP
GO:1902600	proton transmembrane transport	21	1	0.75	0.53728	1	BP
GO:0055082	cellular chemical homeostasis	135	5	4.84	0.53902	1	BP
GO:0099536	synaptic signaling	135	5	4.84	0.53902	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	8.89	0.54002	1	BP
GO:0023057	negative regulation of signaling	248	9	8.89	0.54002	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	7.88	0.54085	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.83	0.54159	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.83	0.54159	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	3	0.9	0.54324	1	BP
GO:0071705	nitrogen compound transport	346	14	12.4	0.54371	1	BP
GO:0016311	dephosphorylation	79	3	2.83	0.5457	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.83	0.5457	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.83	0.5457	1	BP
GO:1901653	cellular response to peptide	79	3	2.83	0.5457	1	BP
GO:0006351	transcription, DNA-templated	418	15	14.98	0.5471	1	BP
GO:0042592	homeostatic process	278	10	9.96	0.54941	1	BP
GO:0010646	regulation of cell communication	492	19	17.63	0.55053	1	BP
GO:0015031	protein transport	290	12	10.39	0.55284	1	BP
GO:0046942	carboxylic acid transport	51	2	1.83	0.5531	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	6.95	0.55361	1	BP
GO:0043491	protein kinase B signaling	22	1	0.79	0.55405	1	BP
GO:0051100	negative regulation of binding	22	1	0.79	0.55405	1	BP
GO:0043487	regulation of RNA stability	22	1	0.79	0.55405	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.79	0.55405	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.79	0.55405	1	BP
GO:0007052	mitotic spindle organization	22	1	0.79	0.55405	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.79	0.55405	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.79	0.55405	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.79	0.55405	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.79	0.55405	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.79	0.55405	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.79	0.55405	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.79	0.55405	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.79	0.55405	1	BP
GO:0008643	carbohydrate transport	22	1	0.79	0.55405	1	BP
GO:0070661	leukocyte proliferation	22	1	0.79	0.55405	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.79	0.55405	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.79	0.55405	1	BP
GO:0033002	muscle cell proliferation	22	1	0.79	0.55405	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.79	0.55405	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.79	0.55405	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.79	0.55405	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.79	0.55405	1	BP
GO:0045778	positive regulation of ossification	22	1	0.79	0.55405	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.79	0.55405	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.79	0.55405	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.79	0.55405	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.79	0.55405	1	BP
GO:0009308	amine metabolic process	22	1	0.79	0.55405	1	BP
GO:0003014	renal system process	22	1	0.79	0.55405	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.79	0.55405	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.79	0.55405	1	BP
GO:0001890	placenta development	22	1	0.79	0.55405	1	BP
GO:0030282	bone mineralization	22	1	0.79	0.55405	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.87	0.55444	1	BP
GO:0007267	cell-cell signaling	251	9	8.99	0.55563	1	BP
GO:0048583	regulation of response to stimulus	551	21	19.74	0.55576	1	BP
GO:0051050	positive regulation of transport	166	6	5.95	0.55603	1	BP
GO:0007444	imaginal disc development	109	4	3.91	0.55671	1	BP
GO:0007292	female gamete generation	167	6	5.98	0.5622	1	BP
GO:0046649	lymphocyte activation	81	3	2.9	0.56308	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.9	0.56308	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.9	0.56308	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.9	0.56308	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.86	0.56383	1	BP
GO:0042110	T cell activation	52	2	1.86	0.56383	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.86	0.56383	1	BP
GO:0015849	organic acid transport	52	2	1.86	0.56383	1	BP
GO:1903522	regulation of blood circulation	52	2	1.86	0.56383	1	BP
GO:0009408	response to heat	52	2	1.86	0.56383	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.94	0.56418	1	BP
GO:0006955	immune response	196	7	7.02	0.56512	1	BP
GO:0022607	cellular component assembly	507	18	18.17	0.56701	1	BP
GO:0072594	establishment of protein localization to...	87	5	3.12	0.56783	1	BP
GO:0016050	vesicle organization	88	5	3.15	0.56822	1	BP
GO:0006812	cation transport	168	6	6.02	0.56833	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.82	0.57023	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.82	0.57023	1	BP
GO:0030641	regulation of cellular pH	23	1	0.82	0.57023	1	BP
GO:0009566	fertilization	23	1	0.82	0.57023	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.82	0.57023	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.82	0.57023	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.82	0.57023	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.82	0.57023	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.82	0.57023	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.82	0.57023	1	BP
GO:0072347	response to anesthetic	23	1	0.82	0.57023	1	BP
GO:0051952	regulation of amine transport	23	1	0.82	0.57023	1	BP
GO:0048678	response to axon injury	23	1	0.82	0.57023	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	7.06	0.57082	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.98	0.57158	1	BP
GO:0002252	immune effector process	140	5	5.02	0.5727	1	BP
GO:0023051	regulation of signaling	498	19	17.84	0.57425	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.9	0.57438	1	BP
GO:0098656	anion transmembrane transport	53	2	1.9	0.57438	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.9	0.57438	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.9	0.57438	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.9	0.57438	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.9	0.57438	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	9.14	0.57614	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	15.23	0.57665	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	4.01	0.57891	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.97	0.58006	1	BP
GO:0050776	regulation of immune response	83	3	2.97	0.58006	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.97	0.58006	1	BP
GO:0032774	RNA biosynthetic process	426	15	15.26	0.58083	1	BP
GO:0016197	endosomal transport	63	5	2.26	0.58083	1	BP
