GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051457	maintenance of protein location in nucle...	5	1	0.15	0.1428	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.15	0.1428	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.15	0.1428	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.15	0.1428	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.1428	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.15	0.1428	1	BP
GO:0070918	primary sncRNA processing	5	1	0.15	0.1428	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.15	0.1428	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.15	0.1428	1	BP
GO:0031101	fin regeneration	5	1	0.15	0.1428	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.15	0.1428	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.15	0.1428	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.15	0.1428	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.15	0.1428	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.15	0.1428	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.15	0.1428	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.15	0.1428	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.15	0.1428	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.15	0.1428	1	BP
GO:0060428	lung epithelium development	5	1	0.15	0.1428	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.15	0.1428	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.15	0.1428	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.33	0.1463	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	5	2.82	0.1474	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.06	0.148	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	19	13.89	0.1496	1	BP
GO:0002443	leukocyte mediated immunity	94	5	2.85	0.1523	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	2.85	0.1523	1	BP
GO:0014074	response to purine-containing compound	23	2	0.7	0.1525	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	0.7	0.1525	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.7	0.1525	1	BP
GO:0030641	regulation of cellular pH	23	2	0.7	0.1525	1	BP
GO:0098781	ncRNA transcription	23	2	0.7	0.1525	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.7	0.1525	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.7	0.1525	1	BP
GO:0000165	MAPK cascade	121	6	3.67	0.1557	1	BP
GO:0009628	response to abiotic stimulus	261	11	7.91	0.156	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.12	0.1595	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	2.12	0.1595	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	15.25	0.1599	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.7	0.1601	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.39	0.1609	1	BP
GO:0009611	response to wounding	96	5	2.91	0.1621	1	BP
GO:0000041	transition metal ion transport	24	2	0.73	0.1632	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.73	0.1632	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.73	0.1632	1	BP
GO:0030879	mammary gland development	24	2	0.73	0.1632	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.73	0.1632	1	BP
GO:0046622	positive regulation of organ growth	10	3	0.3	0.1635	1	BP
GO:0055085	transmembrane transport	206	9	6.25	0.1638	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.73	0.1645	1	BP
GO:0002119	nematode larval development	71	4	2.15	0.1654	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.94	0.1672	1	BP
GO:1901700	response to oxygen-containing compound	265	11	8.03	0.1681	1	BP
GO:0035150	regulation of tube size	47	3	1.43	0.1684	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.18	0.1689	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.18	0.1689	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.18	0.1689	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.18	0.1689	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.18	0.1689	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.18	0.1689	1	BP
GO:0007280	pole cell migration	6	1	0.18	0.1689	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.18	0.1689	1	BP
GO:0008078	mesodermal cell migration	6	1	0.18	0.1689	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.18	0.1689	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.18	0.1689	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.18	0.1689	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.18	0.1689	1	BP
GO:0048799	animal organ maturation	6	1	0.18	0.1689	1	BP
GO:1990858	cellular response to lectin	6	1	0.18	0.1689	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.18	0.1689	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.18	0.1689	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.18	0.1689	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.18	0.1689	1	BP
GO:1990840	response to lectin	6	1	0.18	0.1689	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.18	0.1689	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.18	0.1689	1	BP
GO:0055115	entry into diapause	6	1	0.18	0.1689	1	BP
GO:0014003	oligodendrocyte development	6	1	0.18	0.1689	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.18	0.1689	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.18	0.1689	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.18	0.1689	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.18	0.1689	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.18	0.1689	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.18	0.1689	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.18	0.1689	1	BP
GO:0070671	response to interleukin-12	6	1	0.18	0.1689	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.18	0.1689	1	BP
GO:0048525	negative regulation of viral process	6	1	0.18	0.1689	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.18	0.1689	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.18	0.1689	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.18	0.1689	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.18	0.1689	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.18	0.1689	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.18	0.1689	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.18	0.1689	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.18	0.1689	1	BP
GO:0009750	response to fructose	6	1	0.18	0.1689	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.18	0.1689	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.18	0.1689	1	BP
GO:0007603	phototransduction, visible light	6	1	0.18	0.1689	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.18	0.1689	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.18	0.1689	1	BP
GO:0006783	heme biosynthetic process	6	1	0.18	0.1689	1	BP
GO:0051339	regulation of lyase activity	6	1	0.18	0.1689	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.18	0.1689	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.18	0.1689	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.18	0.1689	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.18	0.1689	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.18	0.1689	1	BP
GO:0045058	T cell selection	6	1	0.18	0.1689	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.18	0.1689	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.18	0.1689	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.18	0.1689	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.18	0.1689	1	BP
GO:0008293	torso signaling pathway	6	1	0.18	0.1689	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.18	0.1689	1	BP
GO:0002931	response to ischemia	6	1	0.18	0.1689	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.18	0.1689	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.18	0.1689	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.18	0.1689	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.18	0.1689	1	BP
GO:0031100	animal organ regeneration	6	1	0.18	0.1689	1	BP
GO:0019985	translesion synthesis	6	1	0.18	0.1689	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.18	0.1689	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.18	0.1689	1	BP
GO:0060384	innervation	6	1	0.18	0.1689	1	BP
GO:0015802	basic amino acid transport	6	1	0.18	0.1689	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.18	0.1689	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.18	0.1689	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.18	0.1689	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.18	0.1689	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.18	0.1689	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.18	0.1689	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.18	0.1689	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.18	0.1689	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.18	0.1689	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.18	0.1689	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.18	0.1689	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.18	0.1689	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.18	0.1689	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.18	0.1689	1	BP
GO:0008283	cell population proliferation	279	13	8.46	0.1693	1	BP
GO:0048519	negative regulation of biological proces...	747	28	22.65	0.1703	1	BP
GO:0016236	macroautophagy	72	4	2.18	0.1714	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.76	0.1741	1	BP
GO:0009411	response to UV	25	2	0.76	0.1741	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.76	0.1741	1	BP
GO:0006885	regulation of pH	25	2	0.76	0.1741	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.76	0.1741	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.76	0.1741	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.46	0.176	1	BP
GO:0006351	transcription, DNA-templated	418	16	12.67	0.1778	1	BP
GO:0051726	regulation of cell cycle	205	11	6.22	0.1791	1	BP
GO:1901652	response to peptide	100	5	3.03	0.1826	1	BP
GO:0030001	metal ion transport	127	6	3.85	0.1827	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	5.55	0.1835	1	BP
GO:0010506	regulation of autophagy	74	4	2.24	0.1836	1	BP
GO:0006066	alcohol metabolic process	49	3	1.49	0.1836	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.79	0.1852	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.79	0.1852	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.79	0.1852	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.79	0.1852	1	BP
GO:0001889	liver development	26	2	0.79	0.1852	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.79	0.1852	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.79	0.1852	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.79	0.1852	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.79	0.1852	1	BP
GO:0043549	regulation of kinase activity	128	6	3.88	0.1873	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	3.88	0.1873	1	BP
GO:0097190	apoptotic signaling pathway	101	5	3.06	0.1879	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	3	0.33	0.1881	1	BP
GO:0009416	response to light stimulus	75	4	2.27	0.1898	1	BP
GO:0035220	wing disc development	75	4	2.27	0.1898	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	5.61	0.1913	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	5.61	0.1913	1	BP
GO:0007612	learning	50	3	1.52	0.1914	1	BP
GO:0042593	glucose homeostasis	50	3	1.52	0.1914	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.52	0.1914	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	3.91	0.1921	1	BP
GO:0048523	negative regulation of cellular process	690	26	20.92	0.1932	1	BP
GO:0070848	response to growth factor	102	5	3.09	0.1932	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	3.09	0.1932	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	14.43	0.1937	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.21	0.1942	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.21	0.1942	1	BP
GO:0001958	endochondral ossification	7	1	0.21	0.1942	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.21	0.1942	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.21	0.1942	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.21	0.1942	1	BP
GO:0086015	SA node cell action potential	7	1	0.21	0.1942	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.21	0.1942	1	BP
GO:0032365	intracellular lipid transport	7	1	0.21	0.1942	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.21	0.1942	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.21	0.1942	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.21	0.1942	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.21	0.1942	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.21	0.1942	1	BP
GO:0006301	postreplication repair	7	1	0.21	0.1942	1	BP
GO:0042168	heme metabolic process	7	1	0.21	0.1942	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.21	0.1942	1	BP
GO:0048708	astrocyte differentiation	7	1	0.21	0.1942	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.21	0.1942	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.21	0.1942	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.21	0.1942	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.21	0.1942	1	BP
GO:0036075	replacement ossification	7	1	0.21	0.1942	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.21	0.1942	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.21	0.1942	1	BP
GO:0097066	response to thyroid hormone	7	1	0.21	0.1942	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.21	0.1942	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.21	0.1942	1	BP
GO:0008354	germ cell migration	7	1	0.21	0.1942	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.21	0.1942	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.21	0.1942	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.21	0.1942	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.21	0.1942	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.21	0.1942	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.21	0.1942	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.21	0.1942	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.21	0.1942	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.21	0.1942	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.21	0.1942	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.21	0.1942	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.21	0.1942	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.21	0.1942	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.21	0.1942	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.21	0.1942	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.21	0.1942	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.21	0.1942	1	BP
GO:0060324	face development	7	1	0.21	0.1942	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.21	0.1942	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.21	0.1942	1	BP
GO:0048916	posterior lateral line development	7	1	0.21	0.1942	1	BP
GO:0060425	lung morphogenesis	7	1	0.21	0.1942	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.21	0.1942	1	BP
GO:0007413	axonal fasciculation	7	1	0.21	0.1942	1	BP
GO:0044060	regulation of endocrine process	7	1	0.21	0.1942	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.21	0.1942	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.82	0.1963	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.82	0.1963	1	BP
GO:1903034	regulation of response to wounding	27	2	0.82	0.1963	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	12.89	0.1968	1	BP
GO:0045321	leukocyte activation	158	7	4.79	0.1971	1	BP
GO:0002165	instar larval or pupal development	103	5	3.12	0.1986	1	BP
GO:0009791	post-embryonic development	187	8	5.67	0.1993	1	BP
GO:0032774	RNA biosynthetic process	426	16	12.92	0.1996	1	BP
GO:0009892	negative regulation of metabolic process	426	16	12.92	0.1996	1	BP
GO:0048583	regulation of response to stimulus	551	20	16.71	0.2012	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	4.82	0.2014	1	BP
GO:0032990	cell part morphogenesis	188	8	5.7	0.2034	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.15	0.2041	1	BP
GO:0003007	heart morphogenesis	52	3	1.58	0.2072	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.58	0.2072	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.58	0.2072	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.85	0.2075	1	BP
GO:0031644	regulation of nervous system process	28	2	0.85	0.2075	1	BP
GO:0009966	regulation of signal transduction	429	16	13.01	0.2082	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.36	0.2088	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.36	0.2088	1	BP
GO:0007268	chemical synaptic transmission	133	6	4.03	0.2114	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	4.03	0.2114	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	4.03	0.2114	1	BP
GO:0099537	trans-synaptic signaling	133	6	4.03	0.2114	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	4.03	0.2114	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	4.03	0.2114	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.61	0.2152	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.61	0.2152	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.61	0.2152	1	BP
GO:0051259	protein complex oligomerization	79	4	2.4	0.2153	1	BP
GO:0009894	regulation of catabolic process	191	8	5.79	0.2157	1	BP
GO:0048134	germ-line cyst formation	8	1	0.24	0.2187	1	BP
GO:0071696	ectodermal placode development	8	1	0.24	0.2187	1	BP
GO:0033260	nuclear DNA replication	8	1	0.24	0.2187	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.24	0.2187	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.24	0.2187	1	BP
GO:0030279	negative regulation of ossification	8	1	0.24	0.2187	1	BP
GO:0060711	labyrinthine layer development	8	1	0.24	0.2187	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.24	0.2187	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.24	0.2187	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.24	0.2187	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.24	0.2187	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.24	0.2187	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.24	0.2187	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.24	0.2187	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.24	0.2187	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.24	0.2187	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.24	0.2187	1	BP
GO:0033574	response to testosterone	8	1	0.24	0.2187	1	BP
GO:0098900	regulation of action potential	8	1	0.24	0.2187	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.24	0.2187	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.24	0.2187	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.24	0.2187	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.24	0.2187	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.24	0.2187	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.24	0.2187	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.2187	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.24	0.2187	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.24	0.2187	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.24	0.2187	1	BP
GO:0072553	terminal button organization	8	1	0.24	0.2187	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.24	0.2187	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.24	0.2187	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.24	0.2187	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.24	0.2187	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.24	0.2187	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.24	0.2187	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.2187	1	BP
GO:0031128	developmental induction	8	1	0.24	0.2187	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.24	0.2187	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.24	0.2187	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.24	0.2187	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.24	0.2187	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.2187	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.24	0.2187	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.24	0.2187	1	BP
GO:0007446	imaginal disc growth	8	1	0.24	0.2187	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.24	0.2187	1	BP
GO:0022611	dormancy process	8	1	0.24	0.2187	1	BP
GO:0060191	regulation of lipase activity	8	1	0.24	0.2187	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.88	0.2188	1	BP
GO:0048771	tissue remodeling	29	2	0.88	0.2188	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.88	0.2188	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.88	0.2188	1	BP
GO:0008360	regulation of cell shape	29	2	0.88	0.2188	1	BP
GO:0006814	sodium ion transport	29	2	0.88	0.2188	1	BP
GO:0110148	biomineralization	29	2	0.88	0.2188	1	BP
GO:0055088	lipid homeostasis	29	2	0.88	0.2188	1	BP
GO:0031214	biomineral tissue development	29	2	0.88	0.2188	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.88	0.2188	1	BP
GO:0099536	synaptic signaling	135	6	4.09	0.2213	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	13.16	0.2228	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.64	0.2232	1	BP
GO:0007600	sensory perception	108	5	3.27	0.2264	1	BP
GO:0001775	cell activation	165	7	5	0.2284	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5	0.2284	1	BP
GO:0061572	actin filament bundle organization	30	2	0.91	0.2301	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.91	0.2301	1	BP
GO:0017145	stem cell division	30	2	0.91	0.2301	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.91	0.2301	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.67	0.2314	1	BP
GO:0007444	imaginal disc development	109	5	3.3	0.232	1	BP
GO:0000077	DNA damage checkpoint signaling	23	4	0.7	0.2324	1	BP
GO:0032940	secretion by cell	236	11	7.16	0.2342	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.49	0.235	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.49	0.235	1	BP
GO:0060420	regulation of heart growth	13	3	0.39	0.2351	1	BP
GO:0042303	molting cycle	31	2	0.94	0.2415	1	BP
GO:0050792	regulation of viral process	31	2	0.94	0.2415	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.94	0.2415	1	BP
GO:0021987	cerebral cortex development	31	2	0.94	0.2415	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.94	0.2415	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.94	0.2415	1	BP
GO:0060485	mesenchyme development	31	2	0.94	0.2415	1	BP
GO:0051338	regulation of transferase activity	139	6	4.21	0.2416	1	BP
GO:0006812	cation transport	168	7	5.09	0.2424	1	BP
GO:0060117	auditory receptor cell development	9	1	0.27	0.2425	1	BP
GO:0007296	vitellogenesis	9	1	0.27	0.2425	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.27	0.2425	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.27	0.2425	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.27	0.2425	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.27	0.2425	1	BP
GO:0021884	forebrain neuron development	9	1	0.27	0.2425	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.27	0.2425	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.27	0.2425	1	BP
GO:0032963	collagen metabolic process	9	1	0.27	0.2425	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.27	0.2425	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.27	0.2425	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.27	0.2425	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.27	0.2425	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.27	0.2425	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.27	0.2425	1	BP
