GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045944	positive regulation of transcription by ...	177	4	2.83	0.3119	1	BP
GO:0050790	regulation of catalytic activity	290	6	4.64	0.3135	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.97	0.3135	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.97	0.3135	1	BP
GO:0072001	renal system development	71	2	1.14	0.315	1	BP
GO:0042391	regulation of membrane potential	71	2	1.14	0.315	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.14	0.315	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.14	0.315	1	BP
GO:0051674	localization of cell	234	5	3.74	0.3161	1	BP
GO:0048870	cell motility	234	5	3.74	0.3161	1	BP
GO:0090087	regulation of peptide transport	124	3	1.98	0.3181	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	11.19	0.32	1	BP
GO:0010631	epithelial cell migration	72	2	1.15	0.321	1	BP
GO:0016236	macroautophagy	72	2	1.15	0.321	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.38	0.3225	1	BP
GO:0016322	neuron remodeling	24	1	0.38	0.3225	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.38	0.3225	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.38	0.3225	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.38	0.3225	1	BP
GO:0030879	mammary gland development	24	1	0.38	0.3225	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.38	0.3225	1	BP
GO:0140029	exocytic process	24	1	0.38	0.3225	1	BP
GO:0042551	neuron maturation	24	1	0.38	0.3225	1	BP
GO:1903008	organelle disassembly	24	1	0.38	0.3225	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.38	0.3225	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.38	0.3225	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.38	0.3225	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.38	0.3225	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.38	0.3225	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	3.77	0.3228	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.12	0.3238	1	BP
GO:0000003	reproduction	410	8	6.55	0.3245	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	7.15	0.3269	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.17	0.327	1	BP
GO:0001558	regulation of cell growth	73	2	1.17	0.327	1	BP
GO:0032989	cellular component morphogenesis	238	5	3.8	0.3294	1	BP
GO:0007409	axonogenesis	127	3	2.03	0.3316	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.18	0.333	1	BP
GO:0090132	epithelium migration	74	2	1.18	0.333	1	BP
GO:0051648	vesicle localization	74	2	1.18	0.333	1	BP
GO:0001655	urogenital system development	74	2	1.18	0.333	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.4	0.3334	1	BP
GO:0007565	female pregnancy	25	1	0.4	0.3334	1	BP
GO:0008037	cell recognition	25	1	0.4	0.3334	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.4	0.3334	1	BP
GO:0043200	response to amino acid	25	1	0.4	0.3334	1	BP
GO:0019915	lipid storage	25	1	0.4	0.3334	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.4	0.3334	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.4	0.3334	1	BP
GO:0007423	sensory organ development	183	4	2.93	0.3346	1	BP
GO:0006629	lipid metabolic process	183	4	2.93	0.3346	1	BP
GO:0043549	regulation of kinase activity	128	3	2.05	0.3361	1	BP
GO:0060429	epithelium development	298	6	4.76	0.3377	1	BP
GO:0019953	sexual reproduction	298	6	4.76	0.3377	1	BP
GO:0050767	regulation of neurogenesis	184	4	2.94	0.3384	1	BP
GO:0090130	tissue migration	75	2	1.2	0.339	1	BP
GO:0048518	positive regulation of biological proces...	775	15	12.39	0.3413	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.42	0.3442	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.42	0.3442	1	BP
GO:0051384	response to glucocorticoid	26	1	0.42	0.3442	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.42	0.3442	1	BP
GO:0001889	liver development	26	1	0.42	0.3442	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.42	0.3442	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.42	0.3442	1	BP
GO:0030516	regulation of axon extension	26	1	0.42	0.3442	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.42	0.3442	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.42	0.3442	1	BP
GO:1905952	regulation of lipid localization	26	1	0.42	0.3442	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.21	0.3449	1	BP
GO:0010817	regulation of hormone levels	76	2	1.21	0.3449	1	BP
GO:0006351	transcription, DNA-templated	418	8	6.68	0.3459	1	BP
GO:0048522	positive regulation of cellular process	713	14	11.4	0.3486	1	BP
GO:0044238	primary metabolic process	1248	22	19.95	0.3494	1	BP
GO:0009791	post-embryonic development	187	4	2.99	0.3498	1	BP
GO:0009617	response to bacterium	77	2	1.23	0.3509	1	BP
GO:0061564	axon development	132	3	2.11	0.3542	1	BP
GO:0048699	generation of neurons	362	7	5.79	0.3543	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.43	0.3549	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.43	0.3549	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.43	0.3549	1	BP
GO:0040025	vulval development	27	1	0.43	0.3549	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.25	0.3568	1	BP
GO:0006886	intracellular protein transport	189	4	3.02	0.3575	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.13	0.3588	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.13	0.3588	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	3.04	0.3613	1	BP
GO:0007417	central nervous system development	190	4	3.04	0.3613	1	BP
GO:0003006	developmental process involved in reprod...	306	6	4.89	0.3623	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.26	0.3627	1	BP
GO:0080090	regulation of primary metabolic process	723	14	11.56	0.3642	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	6.79	0.3648	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.45	0.3653	1	BP
GO:0061448	connective tissue development	28	1	0.45	0.3653	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.45	0.3653	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.45	0.3653	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.45	0.3653	1	BP
GO:0031056	regulation of histone modification	28	1	0.45	0.3653	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.45	0.3653	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.45	0.3653	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.45	0.3653	1	BP
GO:0031960	response to corticosteroid	28	1	0.45	0.3653	1	BP
GO:0036503	ERAD pathway	28	1	0.45	0.3653	1	BP
GO:0032774	RNA biosynthetic process	426	8	6.81	0.3675	1	BP
GO:1901698	response to nitrogen compound	206	7	3.29	0.3682	1	BP
GO:0009888	tissue development	367	7	5.87	0.3686	1	BP
GO:0009887	animal organ morphogenesis	250	5	4	0.3699	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.17	0.3723	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.29	0.3745	1	BP
GO:0016358	dendrite development	81	2	1.29	0.3745	1	BP
GO:0046649	lymphocyte activation	81	2	1.29	0.3745	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.29	0.3745	1	BP
GO:0048663	neuron fate commitment	29	1	0.46	0.3756	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.46	0.3756	1	BP
GO:0006814	sodium ion transport	29	1	0.46	0.3756	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.46	0.3756	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.46	0.3756	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.46	0.3756	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.46	0.3756	1	BP
GO:0030902	hindbrain development	29	1	0.46	0.3756	1	BP
GO:0006413	translational initiation	29	1	0.46	0.3756	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.46	0.3756	1	BP
GO:0007041	lysosomal transport	29	1	0.46	0.3756	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.46	0.3756	1	BP
GO:0055088	lipid homeostasis	29	1	0.46	0.3756	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.46	0.3756	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.46	0.3756	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.46	0.3756	1	BP
GO:0031348	negative regulation of defense response	29	1	0.46	0.3756	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.19	0.3768	1	BP
GO:0040007	growth	254	5	4.06	0.3834	1	BP
GO:0006955	immune response	196	4	3.13	0.3842	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.48	0.3858	1	BP
GO:0007596	blood coagulation	30	1	0.48	0.3858	1	BP
GO:0007599	hemostasis	30	1	0.48	0.3858	1	BP
GO:0016571	histone methylation	30	1	0.48	0.3858	1	BP
GO:0007616	long-term memory	30	1	0.48	0.3858	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.48	0.3858	1	BP
GO:0001736	establishment of planar polarity	30	1	0.48	0.3858	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.48	0.3858	1	BP
GO:0006606	protein import into nucleus	30	1	0.48	0.3858	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.48	0.3858	1	BP
GO:0031929	TOR signaling	30	1	0.48	0.3858	1	BP
GO:0050817	coagulation	30	1	0.48	0.3858	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.48	0.3858	1	BP
GO:0050776	regulation of immune response	83	2	1.33	0.3862	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.33	0.3862	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	8	5.48	0.3872	1	BP
GO:0007281	germ cell development	197	4	3.15	0.388	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	6.94	0.3894	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	7.53	0.392	1	BP
GO:0044281	small molecule metabolic process	282	7	4.51	0.3938	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.25	0.3948	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.5	0.3958	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.5	0.3958	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.5	0.3958	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.5	0.3958	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.5	0.3958	1	BP
GO:0042113	B cell activation	31	1	0.5	0.3958	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.5	0.3958	1	BP
GO:0046903	secretion	258	5	4.12	0.397	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.36	0.3978	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.36	0.3978	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.36	0.3978	1	BP
GO:0150063	visual system development	142	3	2.27	0.3993	1	BP
GO:0016567	protein ubiquitination	142	3	2.27	0.3993	1	BP
GO:0001654	eye development	142	3	2.27	0.3993	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.37	0.4035	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.29	0.4038	1	BP
GO:0016573	histone acetylation	32	1	0.51	0.4056	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.51	0.4056	1	BP
GO:0007431	salivary gland development	32	1	0.51	0.4056	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.51	0.4056	1	BP
GO:0051170	import into nucleus	32	1	0.51	0.4056	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.51	0.4056	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.23	0.4071	1	BP
GO:0042592	homeostatic process	278	8	4.44	0.408	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5.58	0.4095	1	BP
GO:0022008	neurogenesis	382	7	6.11	0.4121	1	BP
GO:0048589	developmental growth	204	4	3.26	0.4147	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.41	0.415	1	BP
GO:0016050	vesicle organization	88	2	1.41	0.415	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.53	0.4153	1	BP
GO:0035272	exocrine system development	33	1	0.53	0.4153	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.53	0.4153	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.53	0.4153	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.53	0.4153	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.53	0.4153	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.53	0.4153	1	BP
GO:0010970	transport along microtubule	33	1	0.53	0.4153	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.33	0.4172	1	BP
GO:0006950	response to stress	566	10	9.05	0.4184	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	5.66	0.4194	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.42	0.4207	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.35	0.4216	1	BP
GO:0061326	renal tubule development	34	1	0.54	0.4248	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.54	0.4248	1	BP
GO:0006906	vesicle fusion	34	1	0.54	0.4248	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.54	0.4248	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.54	0.4248	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.54	0.4248	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.54	0.4248	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.54	0.4248	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.54	0.4248	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.54	0.4248	1	BP
GO:0016042	lipid catabolic process	34	1	0.54	0.4248	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.54	0.4248	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.54	0.4248	1	BP
GO:0048512	circadian behavior	34	1	0.54	0.4248	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.37	0.4261	1	BP
GO:0065009	regulation of molecular function	388	7	6.2	0.4296	1	BP
GO:0060284	regulation of cell development	208	4	3.33	0.4299	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.45	0.432	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.56	0.4342	1	BP
GO:0072006	nephron development	35	1	0.56	0.4342	1	BP
GO:0022612	gland morphogenesis	35	1	0.56	0.4342	1	BP
GO:0007622	rhythmic behavior	35	1	0.56	0.4342	1	BP
GO:0031099	regeneration	35	1	0.56	0.4342	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.56	0.4342	1	BP
GO:0019222	regulation of metabolic process	819	15	13.09	0.4344	1	BP
GO:0007420	brain development	150	3	2.4	0.4349	1	BP
GO:0045595	regulation of cell differentiation	294	7	4.7	0.4374	1	BP
GO:0007552	metamorphosis	92	2	1.47	0.4377	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.47	0.4377	1	BP
GO:0009605	response to external stimulus	391	7	6.25	0.4384	1	BP
GO:0009056	catabolic process	392	7	6.27	0.4413	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.49	0.4432	1	BP
GO:0045216	cell-cell junction organization	36	1	0.58	0.4434	1	BP
GO:0048675	axon extension	36	1	0.58	0.4434	1	BP
GO:0035265	organ growth	36	1	0.58	0.4434	1	BP
GO:0090174	organelle membrane fusion	36	1	0.58	0.4434	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.58	0.4434	1	BP
GO:0099111	microtubule-based transport	36	1	0.58	0.4434	1	BP
GO:0008213	protein alkylation	36	1	0.58	0.4434	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.58	0.4434	1	BP
GO:0006479	protein methylation	36	1	0.58	0.4434	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.58	0.4434	1	BP
GO:0050905	neuromuscular process	36	1	0.58	0.4434	1	BP
GO:0050863	regulation of T cell activation	36	1	0.58	0.4434	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.58	0.4434	1	BP
GO:0002253	activation of immune response	36	1	0.58	0.4434	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.58	0.4434	1	BP
GO:0030182	neuron differentiation	333	6	5.32	0.4463	1	BP
GO:0009306	protein secretion	94	2	1.5	0.4488	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.5	0.4488	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.5	0.4488	1	BP
GO:0002064	epithelial cell development	94	2	1.5	0.4488	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.5	0.4488	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.59	0.4525	1	BP
GO:0007584	response to nutrient	37	1	0.59	0.4525	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.59	0.4525	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.59	0.4525	1	BP
GO:0007030	Golgi organization	37	1	0.59	0.4525	1	BP
GO:0007034	vacuolar transport	37	1	0.59	0.4525	1	BP
GO:0019058	viral life cycle	37	1	0.59	0.4525	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.59	0.4525	1	BP
GO:0000910	cytokinesis	37	1	0.59	0.4525	1	BP
GO:0045088	regulation of innate immune response	37	1	0.59	0.4525	1	BP
GO:0006952	defense response	154	3	2.46	0.4525	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	8	7.32	0.4557	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	0.75	0.456	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	0.75	0.456	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	3.79	0.4566	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	3.79	0.4566	1	BP
GO:0009611	response to wounding	96	2	1.53	0.4599	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	3.45	0.46	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.61	0.4614	1	BP
GO:0042742	defense response to bacterium	38	1	0.61	0.4614	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.61	0.4614	1	BP
GO:0048565	digestive tract development	38	1	0.61	0.4614	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.61	0.4614	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	12.23	0.4618	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.47	0.4638	1	BP
GO:0051960	regulation of nervous system development	217	4	3.47	0.4638	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.55	0.4653	1	BP
GO:0007155	cell adhesion	97	2	1.55	0.4653	1	BP
GO:0060322	head development	157	3	2.51	0.4655	1	BP
GO:0045321	leukocyte activation	158	3	2.53	0.4699	1	BP
GO:0061024	membrane organization	158	3	2.53	0.4699	1	BP
GO:0043473	pigmentation	39	1	0.62	0.4702	1	BP
GO:0055123	digestive system development	39	1	0.62	0.4702	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.62	0.4702	1	BP
GO:0045471	response to ethanol	39	1	0.62	0.4702	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.62	0.4702	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.62	0.4702	1	BP
GO:0002164	larval development	98	2	1.57	0.4708	1	BP
GO:0045165	cell fate commitment	98	2	1.57	0.4708	1	BP
GO:0042981	regulation of apoptotic process	219	4	3.5	0.4712	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	5.96	0.4751	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.64	0.4789	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.64	0.4789	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.64	0.4789	1	BP
GO:0001894	tissue homeostasis	40	1	0.64	0.4789	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.64	0.4789	1	BP
GO:0007033	vacuole organization	40	1	0.64	0.4789	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.64	0.4789	1	BP
GO:0002697	regulation of immune effector process	40	1	0.64	0.4789	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.64	0.4789	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.64	0.4789	1	BP
GO:0036211	protein modification process	572	11	9.14	0.4801	1	BP
GO:0006464	cellular protein modification process	572	11	9.14	0.4801	1	BP
GO:0007005	mitochondrion organization	100	2	1.6	0.4816	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.6	0.4816	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.61	0.4869	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.66	0.4874	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.66	0.4874	1	BP
GO:0006473	protein acetylation	41	1	0.66	0.4874	1	BP
GO:0017038	protein import	41	1	0.66	0.4874	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.66	0.4874	1	BP
GO:0048863	stem cell differentiation	41	1	0.66	0.4874	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.66	0.4874	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.66	0.4874	1	BP
GO:0071704	organic substance metabolic process	1305	22	20.86	0.4906	1	BP
GO:0002790	peptide secretion	102	2	1.63	0.4923	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	3.6	0.4934	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	3.6	0.4934	1	BP
GO:0031503	protein-containing complex localization	42	1	0.67	0.4958	1	BP
GO:0022406	membrane docking	42	1	0.67	0.4958	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.67	0.4958	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.67	0.4958	1	BP
GO:1901654	response to ketone	42	1	0.67	0.4958	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.67	0.4958	1	BP
GO:0072657	protein localization to membrane	103	2	1.65	0.4976	1	BP
GO:0060548	negative regulation of cell death	165	3	2.64	0.4997	1	BP
GO:0051050	positive regulation of transport	166	3	2.65	0.504	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.69	0.504	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.69	0.504	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.69	0.504	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.69	0.504	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.64	0.5044	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	7.61	0.5053	1	BP
GO:0043067	regulation of programmed cell death	230	4	3.68	0.5117	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.7	0.5121	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.7	0.5121	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.7	0.5121	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.7	0.5121	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.7	0.5121	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.7	0.5121	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.7	0.5121	1	BP
GO:0016049	cell growth	106	2	1.69	0.5132	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.69	0.5132	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.69	0.5132	1	BP
GO:0006914	autophagy	106	2	1.69	0.5132	1	BP
GO:0009057	macromolecule catabolic process	231	4	3.69	0.5153	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	7.67	0.5162	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.71	0.5184	1	BP
GO:0043543	protein acylation	45	1	0.72	0.5201	1	BP
GO:0007254	JNK cascade	45	1	0.72	0.5201	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.72	0.5201	1	BP
GO:0010468	regulation of gene expression	544	9	8.7	0.5213	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.74	0.528	1	BP
GO:0061025	membrane fusion	46	1	0.74	0.528	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.74	0.528	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.74	0.528	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.74	0.528	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.74	0.528	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.74	0.528	1	BP
GO:0030334	regulation of cell migration	109	2	1.74	0.5286	1	BP
GO:0032940	secretion by cell	236	4	3.77	0.5332	1	BP
GO:0010256	endomembrane system organization	110	2	1.76	0.5337	1	BP
GO:0035556	intracellular signal transduction	362	6	5.79	0.5351	1	BP
GO:0035150	regulation of tube size	47	1	0.75	0.5357	1	BP
GO:1990138	neuron projection extension	47	1	0.75	0.5357	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.75	0.5357	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.75	0.5357	1	BP
GO:0048284	organelle fusion	47	1	0.75	0.5357	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.75	0.5357	1	BP
GO:0016070	RNA metabolic process	550	9	8.79	0.537	1	BP
GO:0010467	gene expression	677	11	10.82	0.5433	1	BP
GO:0045995	regulation of embryonic development	48	1	0.77	0.5434	1	BP
GO:0140013	meiotic nuclear division	48	1	0.77	0.5434	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.77	0.5434	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.79	0.5437	1	BP
GO:0045055	regulated exocytosis	112	2	1.79	0.5437	1	BP
GO:0040008	regulation of growth	176	3	2.81	0.5451	1	BP
GO:0043412	macromolecule modification	599	11	9.58	0.5475	1	BP
GO:0030031	cell projection assembly	113	2	1.81	0.5486	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.81	0.5486	1	BP
GO:2000145	regulation of cell motility	113	2	1.81	0.5486	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.81	0.5486	1	BP
GO:0060341	regulation of cellular localization	177	3	2.83	0.5491	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.78	0.5509	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.78	0.5509	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.78	0.5509	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.78	0.5509	1	BP
GO:0140352	export from cell	241	4	3.85	0.5509	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.85	0.5532	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.82	0.5536	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.86	0.5571	1	BP
GO:0007623	circadian rhythm	50	1	0.8	0.5582	1	BP
