GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.42	0.34599	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.42	0.34599	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.42	0.34599	1	BP
GO:0061041	regulation of wound healing	14	1	0.42	0.34599	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.42	0.34599	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.42	0.34599	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.42	0.34599	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.42	0.34599	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.42	0.34599	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.42	0.34599	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.42	0.34599	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.42	0.34599	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.42	0.34599	1	BP
GO:0035214	eye-antennal disc development	14	1	0.42	0.34599	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.42	0.34599	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.42	0.34599	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.42	0.34599	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.42	0.34599	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.42	0.34599	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.42	0.34599	1	BP
GO:0030032	lamellipodium assembly	14	1	0.42	0.34599	1	BP
GO:0006757	ATP generation from ADP	14	1	0.42	0.34599	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.42	0.34599	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.42	0.34599	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.42	0.34599	1	BP
GO:0051452	intracellular pH reduction	14	1	0.42	0.34599	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.42	0.34599	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.42	0.34599	1	BP
GO:0043954	cellular component maintenance	14	1	0.42	0.34599	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.42	0.34599	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.42	0.34599	1	BP
GO:0055057	neuroblast division	14	1	0.42	0.34599	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.42	0.34599	1	BP
GO:0036445	neuronal stem cell division	14	1	0.42	0.34599	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.42	0.34599	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.42	0.34599	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.42	0.34599	1	BP
GO:0006096	glycolytic process	14	1	0.42	0.34599	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.42	0.34599	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.42	0.34599	1	BP
GO:0070265	necrotic cell death	14	1	0.42	0.34599	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.22	0.34675	1	BP
GO:0048863	stem cell differentiation	41	2	1.22	0.34675	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.22	0.34675	1	BP
GO:0006401	RNA catabolic process	41	2	1.22	0.34675	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.22	0.34675	1	BP
GO:0009799	specification of symmetry	41	2	1.22	0.34675	1	BP
GO:0030010	establishment of cell polarity	41	2	1.22	0.34675	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.22	0.34675	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.22	0.34675	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.22	0.34675	1	BP
GO:0019637	organophosphate metabolic process	179	9	5.33	0.3469	1	BP
GO:0007005	mitochondrion organization	100	4	2.98	0.34708	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	12.92	0.34927	1	BP
GO:0010629	negative regulation of gene expression	288	10	8.57	0.34994	1	BP
GO:0016050	vesicle organization	88	6	2.62	0.35019	1	BP
GO:0006412	translation	101	4	3.01	0.35404	1	BP
GO:0002119	nematode larval development	71	3	2.11	0.35491	1	BP
GO:0006518	peptide metabolic process	132	5	3.93	0.3563	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	10.54	0.35771	1	BP
GO:0031503	protein-containing complex localization	42	2	1.25	0.35774	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.25	0.35774	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.25	0.35774	1	BP
GO:0046903	secretion	258	9	7.68	0.35804	1	BP
GO:0010628	positive regulation of gene expression	290	10	8.63	0.35848	1	BP
GO:0015031	protein transport	290	10	8.63	0.35848	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.04	0.36101	1	BP
GO:0030163	protein catabolic process	164	6	4.88	0.36162	1	BP
GO:0030030	cell projection organization	323	11	9.62	0.36243	1	BP
GO:0010631	epithelial cell migration	72	3	2.14	0.36323	1	BP
GO:0048872	homeostasis of number of cells	53	5	1.58	0.36526	1	BP
GO:0019538	protein metabolic process	749	24	22.3	0.3654	1	BP
GO:0048144	fibroblast proliferation	15	1	0.45	0.36561	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.45	0.36561	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.45	0.36561	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.45	0.36561	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.45	0.36561	1	BP
GO:0061512	protein localization to cilium	15	1	0.45	0.36561	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.45	0.36561	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.45	0.36561	1	BP
GO:0046847	filopodium assembly	15	1	0.45	0.36561	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.45	0.36561	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.45	0.36561	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.45	0.36561	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.45	0.36561	1	BP
GO:0006949	syncytium formation	15	1	0.45	0.36561	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.45	0.36561	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.45	0.36561	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.45	0.36561	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.45	0.36561	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.45	0.36561	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.45	0.36561	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.45	0.36561	1	BP
GO:1990089	response to nerve growth factor	15	1	0.45	0.36561	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.45	0.36561	1	BP
GO:0032200	telomere organization	15	1	0.45	0.36561	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.45	0.36561	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.45	0.36561	1	BP
GO:0140253	cell-cell fusion	15	1	0.45	0.36561	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.45	0.36561	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.45	0.36561	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.45	0.36561	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.45	0.36561	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.45	0.36561	1	BP
GO:0000723	telomere maintenance	15	1	0.45	0.36561	1	BP
GO:0007338	single fertilization	15	1	0.45	0.36561	1	BP
GO:0030901	midbrain development	15	1	0.45	0.36561	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.45	0.36561	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.45	0.36561	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.28	0.36867	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.28	0.36867	1	BP
GO:0001708	cell fate specification	43	2	1.28	0.36867	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.28	0.36867	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.28	0.36867	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.28	0.36867	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.28	0.36867	1	BP
GO:0023051	regulation of signaling	498	19	14.82	0.3687	1	BP
GO:0006812	cation transport	168	11	5	0.36874	1	BP
GO:0000278	mitotic cell cycle	197	7	5.86	0.36982	1	BP
GO:0050793	regulation of developmental process	436	17	12.98	0.37217	1	BP
GO:0051239	regulation of multicellular organismal p...	471	18	14.02	0.37308	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	0.54	0.37365	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.1	0.37495	1	BP
GO:0045595	regulation of cell differentiation	294	10	8.75	0.37568	1	BP
GO:0015833	peptide transport	294	10	8.75	0.37568	1	BP
GO:0007276	gamete generation	262	9	7.8	0.37611	1	BP
GO:0023052	signaling	733	26	21.82	0.37757	1	BP
GO:0046486	glycerolipid metabolic process	61	7	1.82	0.37811	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	14.17	0.37866	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.31	0.37952	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.31	0.37952	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.31	0.37952	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.31	0.37952	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.31	0.37952	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.31	0.37952	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.31	0.37952	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.31	0.37952	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.2	0.37982	1	BP
GO:0090132	epithelium migration	74	3	2.2	0.37982	1	BP
GO:0009057	macromolecule catabolic process	231	8	6.88	0.38075	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	4.05	0.38082	1	BP
GO:0003008	system process	287	13	8.54	0.38334	1	BP
GO:0007389	pattern specification process	168	6	5	0.38384	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.48	0.38465	1	BP
GO:0001947	heart looping	16	1	0.48	0.38465	1	BP
GO:0060281	regulation of oocyte development	16	1	0.48	0.38465	1	BP
GO:0046849	bone remodeling	16	1	0.48	0.38465	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.48	0.38465	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.48	0.38465	1	BP
GO:0038202	TORC1 signaling	16	1	0.48	0.38465	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.48	0.38465	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.48	0.38465	1	BP
GO:0097581	lamellipodium organization	16	1	0.48	0.38465	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.48	0.38465	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.48	0.38465	1	BP
GO:0045793	positive regulation of cell size	16	1	0.48	0.38465	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.48	0.38465	1	BP
GO:0022416	chaeta development	16	1	0.48	0.38465	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.48	0.38465	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.48	0.38465	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.48	0.38465	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.48	0.38465	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.48	0.38465	1	BP
GO:0090102	cochlea development	16	1	0.48	0.38465	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.48	0.38465	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.48	0.38465	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.48	0.38465	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.48	0.38465	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.48	0.38465	1	BP
GO:0098732	macromolecule deacylation	16	1	0.48	0.38465	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.48	0.38465	1	BP
GO:0031102	neuron projection regeneration	16	1	0.48	0.38465	1	BP
GO:0031103	axon regeneration	16	1	0.48	0.38465	1	BP
GO:0035601	protein deacylation	16	1	0.48	0.38465	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.48	0.38465	1	BP
GO:0060326	cell chemotaxis	16	1	0.48	0.38465	1	BP
GO:1904589	regulation of protein import	16	1	0.48	0.38465	1	BP
GO:0009892	negative regulation of metabolic process	426	14	12.68	0.38525	1	BP
GO:0044257	cellular protein catabolic process	137	5	4.08	0.38696	1	BP
GO:0061024	membrane organization	158	8	4.7	0.38733	1	BP
GO:0048749	compound eye development	75	3	2.23	0.38809	1	BP
GO:0071396	cellular response to lipid	75	3	2.23	0.38809	1	BP
GO:0035220	wing disc development	75	3	2.23	0.38809	1	BP
GO:0090130	tissue migration	75	3	2.23	0.38809	1	BP
GO:0016049	cell growth	106	4	3.16	0.38887	1	BP
GO:0007254	JNK cascade	45	2	1.34	0.39031	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.34	0.39031	1	BP
GO:0043604	amide biosynthetic process	138	5	4.11	0.3931	1	BP
GO:0044419	biological process involved in interspec...	202	7	6.01	0.3955	1	BP
GO:0044770	cell cycle phase transition	107	4	3.19	0.39583	1	BP
GO:0035282	segmentation	76	3	2.26	0.39634	1	BP
GO:0042886	amide transport	299	10	8.9	0.39734	1	BP
GO:0006897	endocytosis	125	8	3.72	0.39818	1	BP
GO:0009893	positive regulation of metabolic process	495	19	14.74	0.3987	1	BP
GO:0007154	cell communication	740	26	22.03	0.3994	1	BP
GO:0061025	membrane fusion	46	2	1.37	0.40102	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.37	0.40102	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.37	0.40102	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.37	0.40102	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.37	0.40102	1	BP
GO:0030162	regulation of proteolysis	108	4	3.21	0.40277	1	BP
GO:0030183	B cell differentiation	17	1	0.51	0.40313	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.51	0.40313	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.51	0.40313	1	BP
GO:0019748	secondary metabolic process	17	1	0.51	0.40313	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.51	0.40313	1	BP
GO:0070828	heterochromatin organization	17	1	0.51	0.40313	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.51	0.40313	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.51	0.40313	1	BP
GO:0046660	female sex differentiation	17	1	0.51	0.40313	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.51	0.40313	1	BP
GO:0051647	nucleus localization	17	1	0.51	0.40313	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.51	0.40313	1	BP
GO:0006446	regulation of translational initiation	17	1	0.51	0.40313	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.51	0.40313	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.51	0.40313	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.51	0.40313	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.51	0.40313	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.51	0.40313	1	BP
GO:0043631	RNA polyadenylation	17	1	0.51	0.40313	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.51	0.40313	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.51	0.40313	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.51	0.40313	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.51	0.40313	1	BP
GO:0007040	lysosome organization	17	1	0.51	0.40313	1	BP
GO:0007619	courtship behavior	17	1	0.51	0.40313	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.51	0.40313	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.51	0.40313	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.51	0.40313	1	BP
GO:0072028	nephron morphogenesis	17	1	0.51	0.40313	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.51	0.40313	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.51	0.40313	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.51	0.40313	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.51	0.40313	1	BP
GO:0009620	response to fungus	17	1	0.51	0.40313	1	BP
GO:0080171	lytic vacuole organization	17	1	0.51	0.40313	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.51	0.40313	1	BP
GO:0007419	ventral cord development	17	1	0.51	0.40313	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.51	0.40313	1	BP
GO:0048522	positive regulation of cellular process	713	28	21.22	0.40341	1	BP
GO:0046677	response to antibiotic	77	3	2.29	0.40456	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	5.12	0.40611	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.24	0.4097	1	BP
GO:0030334	regulation of cell migration	109	4	3.24	0.4097	1	BP
GO:0051726	regulation of cell cycle	205	7	6.1	0.41095	1	BP
GO:0048284	organelle fusion	47	2	1.4	0.41164	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.4	0.41164	1	BP
GO:0046034	ATP metabolic process	47	2	1.4	0.41164	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.4	0.41164	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.4	0.41164	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.4	0.41164	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.4	0.41164	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.4	0.41164	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.32	0.41276	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.32	0.41276	1	BP
GO:0010941	regulation of cell death	262	12	7.8	0.41366	1	BP
GO:0045184	establishment of protein localization	303	10	9.02	0.41476	1	BP
GO:0006351	transcription, DNA-templated	418	15	12.44	0.41477	1	BP
GO:0010256	endomembrane system organization	110	4	3.27	0.41662	1	BP
GO:0009725	response to hormone	174	6	5.18	0.41725	1	BP
GO:0016567	protein ubiquitination	142	5	4.23	0.41762	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.43	0.41769	1	BP
GO:0022414	reproductive process	402	13	11.97	0.41864	1	BP
GO:0048592	eye morphogenesis	79	3	2.35	0.42092	1	BP
GO:0016311	dephosphorylation	79	3	2.35	0.42092	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.54	0.42107	1	BP
GO:0048103	somatic stem cell division	18	1	0.54	0.42107	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.54	0.42107	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.54	0.42107	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.54	0.42107	1	BP
GO:0014812	muscle cell migration	18	1	0.54	0.42107	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.54	0.42107	1	BP
GO:0072164	mesonephric tubule development	18	1	0.54	0.42107	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.54	0.42107	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.54	0.42107	1	BP
GO:0046031	ADP metabolic process	18	1	0.54	0.42107	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.54	0.42107	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.54	0.42107	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.54	0.42107	1	BP
GO:0001823	mesonephros development	18	1	0.54	0.42107	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.54	0.42107	1	BP
GO:0120192	tight junction assembly	18	1	0.54	0.42107	1	BP
GO:0120193	tight junction organization	18	1	0.54	0.42107	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.54	0.42107	1	BP
GO:0042552	myelination	18	1	0.54	0.42107	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.54	0.42107	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.54	0.42107	1	BP
GO:0006826	iron ion transport	18	1	0.54	0.42107	1	BP
GO:0001657	ureteric bud development	18	1	0.54	0.42107	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.54	0.42107	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.54	0.42107	1	BP
GO:0051262	protein tetramerization	18	1	0.54	0.42107	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.54	0.42107	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.54	0.42107	1	BP
GO:0043297	apical junction assembly	18	1	0.54	0.42107	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.54	0.42107	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.54	0.42107	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.43	0.42217	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.43	0.42217	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.43	0.42217	1	BP
GO:0032879	regulation of localization	414	17	12.32	0.42608	1	BP
GO:0003006	developmental process involved in reprod...	306	10	9.11	0.42785	1	BP
GO:0140352	export from cell	241	8	7.17	0.42898	1	BP
GO:0009266	response to temperature stimulus	80	3	2.38	0.42905	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.46	0.43261	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.46	0.43261	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.46	0.43261	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.46	0.43261	1	BP
GO:0080134	regulation of response to stress	202	11	6.01	0.43308	1	BP
GO:1901575	organic substance catabolic process	323	12	9.62	0.43604	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.41	0.43714	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.41	0.43714	1	BP
GO:2000145	regulation of cell motility	113	4	3.36	0.43729	1	BP
GO:0021782	glial cell development	19	1	0.57	0.43848	1	BP
GO:0045475	locomotor rhythm	19	1	0.57	0.43848	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.57	0.43848	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.57	0.43848	1	BP
GO:0021549	cerebellum development	19	1	0.57	0.43848	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.57	0.43848	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.57	0.43848	1	BP
GO:0048806	genitalia development	19	1	0.57	0.43848	1	BP
GO:0035218	leg disc development	19	1	0.57	0.43848	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.57	0.43848	1	BP
GO:1905879	regulation of oogenesis	19	1	0.57	0.43848	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.57	0.43848	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.57	0.43848	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.57	0.43848	1	BP
GO:0008217	regulation of blood pressure	19	1	0.57	0.43848	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.57	0.43848	1	BP
GO:0006513	protein monoubiquitination	19	1	0.57	0.43848	1	BP
GO:0007315	pole plasm assembly	19	1	0.57	0.43848	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.57	0.43848	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.57	0.43848	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.57	0.43848	1	BP
GO:0022037	metencephalon development	19	1	0.57	0.43848	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.57	0.43848	1	BP
GO:0009056	catabolic process	392	14	11.67	0.43981	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	10.39	0.44017	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	12.65	0.44134	1	BP
GO:0044267	cellular protein metabolic process	706	22	21.02	0.44175	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.49	0.44296	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.49	0.44296	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.49	0.44296	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.49	0.44296	1	BP
GO:0055076	transition metal ion homeostasis	25	3	0.74	0.44371	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.66	0.44382	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.39	0.44414	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	6.67	0.44435	1	BP
GO:0032774	RNA biosynthetic process	426	15	12.68	0.44515	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.44	0.44519	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.44	0.44519	1	BP
GO:0051050	positive regulation of transport	166	9	4.94	0.44653	1	BP
GO:0031399	regulation of protein modification proce...	245	8	7.29	0.44829	1	BP
GO:0008610	lipid biosynthetic process	96	6	2.86	0.44989	1	BP
GO:0040011	locomotion	344	11	10.24	0.44998	1	BP
GO:0000003	reproduction	410	13	12.21	0.45001	1	BP
GO:0033036	macromolecule localization	485	18	14.44	0.45068	1	BP
GO:0031667	response to nutrient levels	115	4	3.42	0.45097	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	7.65	0.45238	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.47	0.4532	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.52	0.4532	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.52	0.4532	1	BP
GO:0099643	signal release from synapse	51	2	1.52	0.4532	1	BP
GO:0042063	gliogenesis	51	2	1.52	0.4532	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.52	0.4532	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	31	30.07	0.454	1	BP
GO:0032446	protein modification by small protein co...	148	5	4.41	0.45416	1	BP
GO:0007272	ensheathment of neurons	20	1	0.6	0.45537	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.6	0.45537	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.6	0.45537	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.6	0.45537	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.6	0.45537	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.6	0.45537	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.6	0.45537	1	BP
GO:0070555	response to interleukin-1	20	1	0.6	0.45537	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.6	0.45537	1	BP
GO:0008366	axon ensheathment	20	1	0.6	0.45537	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.6	0.45537	1	BP
GO:0048645	animal organ formation	20	1	0.6	0.45537	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.6	0.45537	1	BP
GO:0006821	chloride transport	20	1	0.6	0.45537	1	BP
