GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030183	B cell differentiation	17	1	0.38	0.32321	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.38	0.32321	1	BP
GO:0043631	RNA polyadenylation	17	1	0.38	0.32321	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.38	0.32321	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.38	0.32321	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.38	0.32321	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.38	0.32321	1	BP
GO:0098773	skin epidermis development	17	1	0.38	0.32321	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.38	0.32321	1	BP
GO:0032879	regulation of localization	414	11	9.36	0.32413	1	BP
GO:0007292	female gamete generation	167	5	3.77	0.32414	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	5.61	0.32447	1	BP
GO:0023057	negative regulation of signaling	248	7	5.61	0.32447	1	BP
GO:1901652	response to peptide	100	5	2.26	0.32512	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	1.33	0.32581	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	1.33	0.32581	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.01	0.32635	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.43	0.32716	1	BP
GO:0060284	regulation of cell development	208	6	4.7	0.3274	1	BP
GO:0007350	blastoderm segmentation	52	2	1.18	0.32995	1	BP
GO:0006470	protein dephosphorylation	52	2	1.18	0.32995	1	BP
GO:0015849	organic acid transport	52	2	1.18	0.32995	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.18	0.32995	1	BP
GO:0046483	heterocycle metabolic process	731	22	16.52	0.33195	1	BP
GO:0043269	regulation of ion transport	90	3	2.03	0.33269	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.2	0.33836	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.2	0.33836	1	BP
GO:0072089	stem cell proliferation	53	2	1.2	0.33836	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.2	0.33836	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.2	0.33836	1	BP
GO:0048599	oocyte development	53	2	1.2	0.33836	1	BP
GO:0051101	regulation of DNA binding	18	1	0.41	0.33865	1	BP
GO:0042335	cuticle development	18	1	0.41	0.33865	1	BP
GO:0051262	protein tetramerization	18	1	0.41	0.33865	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.41	0.33865	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.41	0.33865	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.41	0.33865	1	BP
GO:0006826	iron ion transport	18	1	0.41	0.33865	1	BP
GO:1903429	regulation of cell maturation	18	1	0.41	0.33865	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.41	0.33865	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.41	0.33865	1	BP
GO:0014812	muscle cell migration	18	1	0.41	0.33865	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.41	0.33865	1	BP
GO:0051591	response to cAMP	18	1	0.41	0.33865	1	BP
GO:0051592	response to calcium ion	18	1	0.41	0.33865	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.41	0.33865	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.41	0.33865	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.41	0.33865	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.41	0.33865	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.41	0.33865	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.41	0.33865	1	BP
GO:0042633	hair cycle	18	1	0.41	0.33865	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.41	0.33865	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.41	0.33865	1	BP
GO:0022402	cell cycle process	252	7	5.7	0.33999	1	BP
GO:0016192	vesicle-mediated transport	336	9	7.59	0.34343	1	BP
GO:0010646	regulation of cell communication	492	14	11.12	0.34465	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.22	0.34675	1	BP
GO:0034504	protein localization to nucleus	54	2	1.22	0.34675	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	2.92	0.3492	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	16.68	0.34955	1	BP
GO:0008015	blood circulation	78	5	1.76	0.34976	1	BP
GO:0018205	peptidyl-lysine modification	63	4	1.42	0.35011	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.1	0.35173	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.43	0.35374	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.43	0.35374	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.43	0.35374	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.43	0.35374	1	BP
GO:0030703	eggshell formation	19	1	0.43	0.35374	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.43	0.35374	1	BP
GO:0007589	body fluid secretion	19	1	0.43	0.35374	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.43	0.35374	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.43	0.35374	1	BP
GO:0006513	protein monoubiquitination	19	1	0.43	0.35374	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.43	0.35374	1	BP
GO:0045475	locomotor rhythm	19	1	0.43	0.35374	1	BP
GO:0007315	pole plasm assembly	19	1	0.43	0.35374	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.43	0.35374	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.35374	1	BP
GO:0060179	male mating behavior	19	1	0.43	0.35374	1	BP
GO:0055002	striated muscle cell development	19	1	0.43	0.35374	1	BP
GO:0021545	cranial nerve development	19	1	0.43	0.35374	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.35374	1	BP
GO:0048806	genitalia development	19	1	0.43	0.35374	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.43	0.35374	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.43	0.35374	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.43	0.35374	1	BP
GO:0048524	positive regulation of viral process	19	1	0.43	0.35374	1	BP
GO:1905879	regulation of oogenesis	19	1	0.43	0.35374	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.35374	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.01	0.35388	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.24	0.3551	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.24	0.3551	1	BP
GO:0044282	small molecule catabolic process	55	2	1.24	0.3551	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.24	0.3551	1	BP
GO:0019953	sexual reproduction	298	8	6.74	0.35703	1	BP
GO:0003013	circulatory system process	79	5	1.79	0.35759	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.12	0.35807	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.12	0.35807	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.12	0.35807	1	BP
GO:0009306	protein secretion	94	3	2.12	0.35807	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.12	0.35807	1	BP
GO:0002064	epithelial cell development	94	3	2.12	0.35807	1	BP
GO:0048583	regulation of response to stimulus	551	17	12.45	0.35967	1	BP
GO:0032880	regulation of protein localization	175	5	3.96	0.36148	1	BP
GO:0009892	negative regulation of metabolic process	426	11	9.63	0.36222	1	BP
GO:0008361	regulation of cell size	56	2	1.27	0.36343	1	BP
GO:0006403	RNA localization	56	2	1.27	0.36343	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.27	0.36343	1	BP
GO:0046879	hormone secretion	56	2	1.27	0.36343	1	BP
GO:0046903	secretion	258	7	5.83	0.36352	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	2.15	0.36441	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	2.15	0.36441	1	BP
GO:0051960	regulation of nervous system development	217	6	4.9	0.3655	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	2.37	0.36687	1	BP
GO:0097722	sperm motility	20	1	0.45	0.36851	1	BP
GO:0051298	centrosome duplication	20	1	0.45	0.36851	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.36851	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.45	0.36851	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.45	0.36851	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.45	0.36851	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.45	0.36851	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.45	0.36851	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.45	0.36851	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.45	0.36851	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.45	0.36851	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.45	0.36851	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.45	0.36851	1	BP
GO:0030317	flagellated sperm motility	20	1	0.45	0.36851	1	BP
GO:0003279	cardiac septum development	20	1	0.45	0.36851	1	BP
GO:0031047	gene silencing by RNA	20	1	0.45	0.36851	1	BP
GO:0016073	snRNA metabolic process	20	1	0.45	0.36851	1	BP
GO:0042048	olfactory behavior	20	1	0.45	0.36851	1	BP
GO:0021675	nerve development	20	1	0.45	0.36851	1	BP
GO:0045727	positive regulation of translation	20	1	0.45	0.36851	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.45	0.36851	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.45	0.36851	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.45	0.36851	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.45	0.36851	1	BP
GO:0048645	animal organ formation	20	1	0.45	0.36851	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	8.72	0.37025	1	BP
GO:0048568	embryonic organ development	96	3	2.17	0.37073	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4	0.37087	1	BP
GO:0007613	memory	57	2	1.29	0.37171	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.37171	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.29	0.37171	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	9.7	0.37189	1	BP
GO:0009790	embryo development	303	8	6.85	0.37553	1	BP
GO:0045184	establishment of protein localization	303	8	6.85	0.37553	1	BP
GO:0022008	neurogenesis	382	12	8.63	0.37788	1	BP
GO:0007276	gamete generation	262	7	5.92	0.37933	1	BP
GO:0051098	regulation of binding	58	2	1.31	0.37996	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.31	0.37996	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.31	0.37996	1	BP
GO:0009994	oocyte differentiation	58	2	1.31	0.37996	1	BP
GO:0061061	muscle structure development	110	5	2.49	0.37997	1	BP
GO:0007517	muscle organ development	67	4	1.51	0.38177	1	BP
GO:0051239	regulation of multicellular organismal p...	471	15	10.65	0.38189	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	5	0.38258	1	BP
GO:0046683	response to organophosphorus	21	1	0.47	0.38294	1	BP
GO:0008038	neuron recognition	21	1	0.47	0.38294	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.47	0.38294	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.47	0.38294	1	BP
GO:2001023	regulation of response to drug	21	1	0.47	0.38294	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.47	0.38294	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.47	0.38294	1	BP
GO:0007586	digestion	21	1	0.47	0.38294	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.47	0.38294	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.47	0.38294	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.47	0.38294	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.47	0.38294	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.47	0.38294	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.47	0.38294	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.38294	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.47	0.38294	1	BP
GO:0007422	peripheral nervous system development	21	1	0.47	0.38294	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.47	0.38294	1	BP
GO:0002250	adaptive immune response	21	1	0.47	0.38294	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.47	0.38294	1	BP
GO:0030431	sleep	21	1	0.47	0.38294	1	BP
GO:0022600	digestive system process	21	1	0.47	0.38294	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.47	0.38294	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.47	0.38294	1	BP
GO:0090630	activation of GTPase activity	21	1	0.47	0.38294	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.21	0.38336	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.21	0.38336	1	BP
GO:0009314	response to radiation	98	3	2.21	0.38336	1	BP
GO:0043170	macromolecule metabolic process	1127	29	25.47	0.38545	1	BP
GO:0007049	cell cycle	306	8	6.92	0.38669	1	BP
GO:0009914	hormone transport	59	2	1.33	0.38816	1	BP
GO:0007416	synapse assembly	59	2	1.33	0.38816	1	BP
GO:0001817	regulation of cytokine production	59	2	1.33	0.38816	1	BP
GO:0055065	metal ion homeostasis	99	3	2.24	0.38966	1	BP
GO:0048732	gland development	99	3	2.24	0.38966	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.56	0.38987	1	BP
GO:0048523	negative regulation of cellular process	690	18	15.6	0.39544	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	4.45	0.39577	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.26	0.39595	1	BP
GO:0016032	viral process	60	2	1.36	0.39632	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.36	0.39632	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.19	0.39645	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.39705	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.5	0.39705	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.5	0.39705	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.5	0.39705	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.5	0.39705	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.5	0.39705	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.5	0.39705	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.5	0.39705	1	BP
GO:0033002	muscle cell proliferation	22	1	0.5	0.39705	1	BP
GO:1904888	cranial skeletal system development	22	1	0.5	0.39705	1	BP
GO:0006304	DNA modification	22	1	0.5	0.39705	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.5	0.39705	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.5	0.39705	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.5	0.39705	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.5	0.39705	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.5	0.39705	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.5	0.39705	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.5	0.39705	1	BP
GO:0009308	amine metabolic process	22	1	0.5	0.39705	1	BP
GO:0003014	renal system process	22	1	0.5	0.39705	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.5	0.39705	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.5	0.39705	1	BP
GO:0014902	myotube differentiation	22	1	0.5	0.39705	1	BP
GO:0006163	purine nucleotide metabolic process	90	7	2.03	0.40004	1	BP
GO:0007399	nervous system development	481	14	10.87	0.40173	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.38	0.40443	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.38	0.40443	1	BP
GO:0050795	regulation of behavior	61	2	1.38	0.40443	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	7.5	0.40581	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	5.13	0.40828	1	BP
GO:0002790	peptide secretion	102	3	2.31	0.40848	1	BP
GO:0072009	nephron epithelium development	28	3	0.63	0.40913	1	BP
GO:0030182	neuron differentiation	333	10	7.53	0.40939	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.52	0.41084	1	BP
GO:0014074	response to purine-containing compound	23	1	0.52	0.41084	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.52	0.41084	1	BP
GO:0010171	body morphogenesis	23	1	0.52	0.41084	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.52	0.41084	1	BP
GO:0048520	positive regulation of behavior	23	1	0.52	0.41084	1	BP
GO:0006282	regulation of DNA repair	23	1	0.52	0.41084	1	BP
GO:0051952	regulation of amine transport	23	1	0.52	0.41084	1	BP
GO:0010876	lipid localization	62	2	1.4	0.4125	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.4	0.4125	1	BP
GO:0030100	regulation of endocytosis	62	2	1.4	0.4125	1	BP
GO:0044249	cellular biosynthetic process	764	21	17.27	0.41303	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	17.25	0.41449	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.33	0.41472	1	BP
GO:0051276	chromosome organization	187	5	4.23	0.4179	1	BP
GO:0009791	post-embryonic development	187	5	4.23	0.4179	1	BP
GO:0009605	response to external stimulus	391	13	8.84	0.41826	1	BP
GO:0016197	endosomal transport	63	2	1.42	0.42051	1	BP
GO:0009798	axis specification	63	2	1.42	0.42051	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.42	0.42051	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.42	0.42051	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.42	0.42051	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.42	0.42051	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.35	0.42094	1	BP
GO:0042310	vasoconstriction	24	1	0.54	0.42433	1	BP
GO:0016322	neuron remodeling	24	1	0.54	0.42433	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.54	0.42433	1	BP
GO:0030879	mammary gland development	24	1	0.54	0.42433	1	BP
GO:0001649	osteoblast differentiation	24	1	0.54	0.42433	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.54	0.42433	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.54	0.42433	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.54	0.42433	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.54	0.42433	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.54	0.42433	1	BP
GO:0007601	visual perception	24	1	0.54	0.42433	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.54	0.42433	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.54	0.42433	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.42433	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.54	0.42433	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.54	0.42433	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.54	0.42433	1	BP
GO:0000041	transition metal ion transport	24	1	0.54	0.42433	1	BP
GO:0003231	cardiac ventricle development	24	1	0.54	0.42433	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.54	0.42433	1	BP
GO:0015837	amine transport	24	1	0.54	0.42433	1	BP
GO:0042551	neuron maturation	24	1	0.54	0.42433	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.54	0.42433	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	18	15.82	0.4254	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.45	0.42848	1	BP
GO:0051235	maintenance of location	64	2	1.45	0.42848	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.45	0.42848	1	BP
GO:0048588	developmental cell growth	64	2	1.45	0.42848	1	BP
GO:0090257	regulation of muscle system process	44	4	0.99	0.42877	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	10.1	0.43075	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	18.56	0.43144	1	BP
GO:0016573	histone acetylation	32	3	0.72	0.43503	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	7	2.15	0.43568	1	BP
GO:0050708	regulation of protein secretion	65	2	1.47	0.43639	1	BP
GO:0050807	regulation of synapse organization	65	2	1.47	0.43639	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.57	0.43752	1	BP
GO:0008037	cell recognition	25	1	0.57	0.43752	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.57	0.43752	1	BP
GO:0043200	response to amino acid	25	1	0.57	0.43752	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.43752	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.43752	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.57	0.43752	1	BP
GO:0043542	endothelial cell migration	25	1	0.57	0.43752	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.57	0.43752	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.57	0.43752	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.42	0.43949	1	BP
GO:1901576	organic substance biosynthetic process	774	21	17.49	0.4402	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	2.83	0.44075	1	BP
GO:0071495	cellular response to endogenous stimulus	217	12	4.9	0.44137	1	BP
GO:0048731	system development	728	20	16.45	0.44359	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.49	0.44424	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.49	0.44424	1	BP
GO:0001816	cytokine production	66	2	1.49	0.44424	1	BP
GO:0007507	heart development	108	3	2.44	0.44563	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	0.75	0.44739	1	BP
GO:0040011	locomotion	344	10	7.78	0.44892	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	3.41	0.44919	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.59	0.45041	1	BP
GO:0043112	receptor metabolic process	26	1	0.59	0.45041	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.59	0.45041	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.59	0.45041	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.59	0.45041	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.59	0.45041	1	BP
GO:0048066	developmental pigmentation	26	1	0.59	0.45041	1	BP
GO:0001704	formation of primary germ layer	26	1	0.59	0.45041	1	BP
GO:0001889	liver development	26	1	0.59	0.45041	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.59	0.45041	1	BP
GO:0010243	response to organonitrogen compound	195	9	4.41	0.4515	1	BP
GO:0030334	regulation of cell migration	109	3	2.46	0.45174	1	BP
GO:0007444	imaginal disc development	109	3	2.46	0.45174	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.51	0.45204	1	BP
GO:0010721	negative regulation of cell development	67	2	1.51	0.45204	1	BP
GO:0050789	regulation of biological process	1235	32	27.91	0.4535	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	9	4.32	0.45394	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	0.77	0.45949	1	BP
GO:0010038	response to metal ion	68	2	1.54	0.45977	1	BP
GO:0043010	camera-type eye development	68	2	1.54	0.45977	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.61	0.46301	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.61	0.46301	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.61	0.46301	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.61	0.46301	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.61	0.46301	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.61	0.46301	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.46301	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.61	0.46301	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.61	0.46301	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.61	0.46301	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.61	0.46301	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.61	0.46301	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.61	0.46301	1	BP
GO:0019882	antigen processing and presentation	27	1	0.61	0.46301	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.51	0.4639	1	BP
GO:0000278	mitotic cell cycle	197	5	4.45	0.46458	1	BP
GO:0042221	response to chemical	592	19	13.38	0.46558	1	BP
GO:0048699	generation of neurons	362	11	8.18	0.46682	1	BP
GO:0140352	export from cell	241	6	5.45	0.46806	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	3.5	0.46998	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	4.07	0.47086	1	BP
GO:0072073	kidney epithelium development	33	3	0.75	0.47096	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.58	0.47507	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	3.53	0.47514	1	BP
GO:0006865	amino acid transport	28	1	0.63	0.47533	1	BP
GO:1901342	regulation of vasculature development	28	1	0.63	0.47533	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.63	0.47533	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.63	0.47533	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.63	0.47533	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.63	0.47533	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.63	0.47533	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.63	0.47533	1	BP
GO:2000145	regulation of cell motility	113	3	2.55	0.47595	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.58	0.48194	1	BP
GO:0010629	negative regulation of gene expression	288	7	6.51	0.4825	1	BP
GO:0042391	regulation of membrane potential	71	2	1.6	0.48262	1	BP
GO:0045321	leukocyte activation	158	4	3.57	0.48541	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	3.57	0.48541	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.66	0.48737	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.66	0.48737	1	BP
GO:0006814	sodium ion transport	29	1	0.66	0.48737	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.66	0.48737	1	BP
GO:0017148	negative regulation of translation	29	1	0.66	0.48737	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.66	0.48737	1	BP
GO:0031214	biomineral tissue development	29	1	0.66	0.48737	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.66	0.48737	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.66	0.48737	1	BP
GO:0055088	lipid homeostasis	29	1	0.66	0.48737	1	BP
