GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072507	divalent inorganic cation homeostasis	74	3	2.08	0.34566	1	BP
GO:0015711	organic anion transport	74	3	2.08	0.34566	1	BP
GO:0019439	aromatic compound catabolic process	81	5	2.28	0.3468	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.42	0.34913	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.42	0.34913	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.42	0.34913	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.42	0.34913	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.42	0.34913	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.42	0.34913	1	BP
GO:0006949	syncytium formation	15	1	0.42	0.34913	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.42	0.34913	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.42	0.34913	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.42	0.34913	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.42	0.34913	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.42	0.34913	1	BP
GO:0060840	artery development	15	1	0.42	0.34913	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.42	0.34913	1	BP
GO:1990089	response to nerve growth factor	15	1	0.42	0.34913	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.42	0.34913	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.42	0.34913	1	BP
GO:0007097	nuclear migration	15	1	0.42	0.34913	1	BP
GO:0032200	telomere organization	15	1	0.42	0.34913	1	BP
GO:0030537	larval behavior	15	1	0.42	0.34913	1	BP
GO:0140253	cell-cell fusion	15	1	0.42	0.34913	1	BP
GO:0001895	retina homeostasis	15	1	0.42	0.34913	1	BP
GO:0006766	vitamin metabolic process	15	1	0.42	0.34913	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.42	0.34913	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.42	0.34913	1	BP
GO:1990928	response to amino acid starvation	15	1	0.42	0.34913	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.42	0.34913	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.42	0.34913	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.42	0.34913	1	BP
GO:0000723	telomere maintenance	15	1	0.42	0.34913	1	BP
GO:0030901	midbrain development	15	1	0.42	0.34913	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.42	0.34913	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	9.98	0.34915	1	BP
GO:0033554	cellular response to stress	373	12	10.49	0.35043	1	BP
GO:0048513	animal organ development	580	18	16.31	0.35269	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.24	0.35285	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.24	0.35285	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.24	0.35285	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.24	0.35285	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.24	0.35285	1	BP
GO:0090257	regulation of muscle system process	44	2	1.24	0.35285	1	BP
GO:0007017	microtubule-based process	172	6	4.84	0.35293	1	BP
GO:0008340	determination of adult lifespan	75	3	2.11	0.35353	1	BP
GO:0007267	cell-cell signaling	251	10	7.06	0.35368	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.01	0.35443	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.14	0.36139	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.14	0.36139	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	6.13	0.36152	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	2.33	0.36195	1	BP
GO:0006302	double-strand break repair	45	2	1.27	0.3632	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.27	0.3632	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.96	0.36342	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.96	0.36342	1	BP
GO:0042593	glucose homeostasis	50	4	1.41	0.36558	1	BP
GO:0044703	multi-organism reproductive process	309	10	8.69	0.36608	1	BP
GO:0008584	male gonad development	16	1	0.45	0.36758	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.45	0.36758	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.45	0.36758	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.45	0.36758	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.45	0.36758	1	BP
GO:0021532	neural tube patterning	16	1	0.45	0.36758	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.45	0.36758	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.45	0.36758	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.45	0.36758	1	BP
GO:0045793	positive regulation of cell size	16	1	0.45	0.36758	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.45	0.36758	1	BP
GO:0035222	wing disc pattern formation	16	1	0.45	0.36758	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.45	0.36758	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.45	0.36758	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.45	0.36758	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.45	0.36758	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.45	0.36758	1	BP
GO:0090102	cochlea development	16	1	0.45	0.36758	1	BP
GO:0007632	visual behavior	16	1	0.45	0.36758	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.45	0.36758	1	BP
GO:1903350	response to dopamine	16	1	0.45	0.36758	1	BP
GO:1903351	cellular response to dopamine	16	1	0.45	0.36758	1	BP
GO:0110149	regulation of biomineralization	16	1	0.45	0.36758	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.45	0.36758	1	BP
GO:0098732	macromolecule deacylation	16	1	0.45	0.36758	1	BP
GO:0035601	protein deacylation	16	1	0.45	0.36758	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.45	0.36758	1	BP
GO:0060326	cell chemotaxis	16	1	0.45	0.36758	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.45	0.36758	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.45	0.36758	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.45	0.36758	1	BP
GO:0060419	heart growth	16	1	0.45	0.36758	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	4.92	0.36866	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.16	0.36924	1	BP
GO:0042060	wound healing	77	3	2.16	0.36924	1	BP
GO:0040011	locomotion	344	11	9.67	0.36989	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.29	0.37349	1	BP
GO:0021915	neural tube development	46	2	1.29	0.37349	1	BP
GO:0009743	response to carbohydrate	51	4	1.43	0.37548	1	BP
GO:0008015	blood circulation	78	3	2.19	0.37708	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.19	0.37708	1	BP
GO:0010259	multicellular organism aging	78	3	2.19	0.37708	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.19	0.37708	1	BP
GO:0046034	ATP metabolic process	47	2	1.32	0.38372	1	BP
GO:0048839	inner ear development	47	2	1.32	0.38372	1	BP
GO:0009267	cellular response to starvation	47	2	1.32	0.38372	1	BP
GO:0007548	sex differentiation	79	3	2.22	0.3849	1	BP
GO:0003013	circulatory system process	79	3	2.22	0.3849	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.48	0.38552	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.48	0.38552	1	BP
GO:0042908	xenobiotic transport	17	1	0.48	0.38552	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.48	0.38552	1	BP
GO:0019748	secondary metabolic process	17	1	0.48	0.38552	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.48	0.38552	1	BP
GO:0021510	spinal cord development	17	1	0.48	0.38552	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.48	0.38552	1	BP
GO:0051647	nucleus localization	17	1	0.48	0.38552	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.48	0.38552	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.48	0.38552	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.48	0.38552	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.48	0.38552	1	BP
GO:0009268	response to pH	17	1	0.48	0.38552	1	BP
GO:0043631	RNA polyadenylation	17	1	0.48	0.38552	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.48	0.38552	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.48	0.38552	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.48	0.38552	1	BP
GO:0042755	eating behavior	17	1	0.48	0.38552	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.48	0.38552	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.48	0.38552	1	BP
GO:0007619	courtship behavior	17	1	0.48	0.38552	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.48	0.38552	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.48	0.38552	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.48	0.38552	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.48	0.38552	1	BP
GO:0042098	T cell proliferation	17	1	0.48	0.38552	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.48	0.38552	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.48	0.38552	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.48	0.38552	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.48	0.38552	1	BP
GO:0007419	ventral cord development	17	1	0.48	0.38552	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	21.45	0.38741	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	3	0.59	0.3911	1	BP
GO:0060271	cilium assembly	80	3	2.25	0.3927	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.35	0.39388	1	BP
GO:0060047	heart contraction	48	2	1.35	0.39388	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.35	0.39388	1	BP
GO:0033500	carbohydrate homeostasis	53	4	1.49	0.39508	1	BP
GO:1901700	response to oxygen-containing compound	265	12	7.45	0.39568	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	12.37	0.39942	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	4.39	0.39969	1	BP
GO:0048878	chemical homeostasis	191	8	5.37	0.39988	1	BP
GO:0070647	protein modification by small protein co...	181	6	5.09	0.40025	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.28	0.40049	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.28	0.40049	1	BP
GO:0045859	regulation of protein kinase activity	114	4	3.21	0.4005	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	3.21	0.4005	1	BP
GO:0042335	cuticle development	18	1	0.51	0.40296	1	BP
GO:0014812	muscle cell migration	18	1	0.51	0.40296	1	BP
GO:0051592	response to calcium ion	18	1	0.51	0.40296	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.51	0.40296	1	BP
GO:0042476	odontogenesis	18	1	0.51	0.40296	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.51	0.40296	1	BP
GO:0072164	mesonephric tubule development	18	1	0.51	0.40296	1	BP
GO:0009451	RNA modification	18	1	0.51	0.40296	1	BP
GO:0046031	ADP metabolic process	18	1	0.51	0.40296	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.51	0.40296	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.51	0.40296	1	BP
GO:0001823	mesonephros development	18	1	0.51	0.40296	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.51	0.40296	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.51	0.40296	1	BP
GO:0042552	myelination	18	1	0.51	0.40296	1	BP
GO:0006826	iron ion transport	18	1	0.51	0.40296	1	BP
GO:0001657	ureteric bud development	18	1	0.51	0.40296	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.51	0.40296	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.51	0.40296	1	BP
GO:0006793	phosphorus metabolic process	441	15	12.4	0.40301	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.38	0.40396	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.38	0.40396	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.38	0.40396	1	BP
GO:0003015	heart process	49	2	1.38	0.40396	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	5.12	0.40552	1	BP
GO:0048812	neuron projection morphogenesis	182	6	5.12	0.40552	1	BP
GO:0048858	cell projection morphogenesis	183	6	5.14	0.41079	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	5.14	0.41079	1	BP
GO:0006629	lipid metabolic process	183	6	5.14	0.41079	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.41	0.41398	1	BP
GO:0043583	ear development	50	2	1.41	0.41398	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.41	0.41398	1	BP
GO:0007420	brain development	150	5	4.22	0.41564	1	BP
GO:0006281	DNA repair	83	3	2.33	0.41598	1	BP
GO:0035383	thioester metabolic process	19	1	0.53	0.41991	1	BP
GO:0006364	rRNA processing	19	1	0.53	0.41991	1	BP
GO:0032456	endocytic recycling	19	1	0.53	0.41991	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.53	0.41991	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.53	0.41991	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.53	0.41991	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.53	0.41991	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.53	0.41991	1	BP
GO:0051607	defense response to virus	19	1	0.53	0.41991	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.53	0.41991	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.53	0.41991	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.53	0.41991	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.53	0.41991	1	BP
GO:0048524	positive regulation of viral process	19	1	0.53	0.41991	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.53	0.41991	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.53	0.41991	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.53	0.41991	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.53	0.41991	1	BP
GO:0001707	mesoderm formation	19	1	0.53	0.41991	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.53	0.41991	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.53	0.41991	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.53	0.41991	1	BP
GO:0009584	detection of visible light	19	1	0.53	0.41991	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.53	0.41991	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.53	0.41991	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.53	0.41991	1	BP
GO:0055002	striated muscle cell development	19	1	0.53	0.41991	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.53	0.41991	1	BP
GO:0140546	defense response to symbiont	19	1	0.53	0.41991	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.53	0.41991	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.53	0.41991	1	BP
GO:0060179	male mating behavior	19	1	0.53	0.41991	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	3.29	0.42014	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	5.2	0.42133	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	5.2	0.42133	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	23	20.75	0.42314	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.36	0.42368	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.43	0.42391	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	4.84	0.42623	1	BP
GO:0019725	cellular homeostasis	161	7	4.53	0.4276	1	BP
GO:0009966	regulation of signal transduction	429	13	12.06	0.43102	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.39	0.43135	1	BP
GO:0043434	response to peptide hormone	85	3	2.39	0.43135	1	BP
GO:0045927	positive regulation of growth	85	3	2.39	0.43135	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.39	0.43135	1	BP
GO:0003007	heart morphogenesis	52	2	1.46	0.43376	1	BP
GO:0009408	response to heat	52	2	1.46	0.43376	1	BP
GO:0042110	T cell activation	52	2	1.46	0.43376	1	BP
GO:1903522	regulation of blood circulation	52	2	1.46	0.43376	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.46	0.43376	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.46	0.43376	1	BP
GO:0000045	autophagosome assembly	20	1	0.56	0.43639	1	BP
GO:0007272	ensheathment of neurons	20	1	0.56	0.43639	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.56	0.43639	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.56	0.43639	1	BP
GO:0021536	diencephalon development	20	1	0.56	0.43639	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.56	0.43639	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.56	0.43639	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.56	0.43639	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.56	0.43639	1	BP
GO:0045727	positive regulation of translation	20	1	0.56	0.43639	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.56	0.43639	1	BP
GO:0008366	axon ensheathment	20	1	0.56	0.43639	1	BP
GO:0034332	adherens junction organization	20	1	0.56	0.43639	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.56	0.43639	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.56	0.43639	1	BP
GO:0048645	animal organ formation	20	1	0.56	0.43639	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.56	0.43639	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.56	0.43639	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.56	0.43639	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.56	0.43639	1	BP
GO:1902667	regulation of axon guidance	20	1	0.56	0.43639	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.56	0.43639	1	BP
GO:0071869	response to catecholamine	20	1	0.56	0.43639	1	BP
GO:0030316	osteoclast differentiation	20	1	0.56	0.43639	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.56	0.43639	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.56	0.43639	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.56	0.43639	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.56	0.43639	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.64	0.4371	1	BP
GO:0032990	cell part morphogenesis	188	6	5.29	0.43711	1	BP
GO:0007411	axon guidance	86	3	2.42	0.43899	1	BP
GO:0048699	generation of neurons	362	11	10.18	0.44121	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	7.62	0.44169	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	5.31	0.44236	1	BP
GO:0098656	anion transmembrane transport	53	2	1.49	0.44353	1	BP
GO:0014706	striated muscle tissue development	53	2	1.49	0.44353	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.49	0.44353	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	19.91	0.44384	1	BP
GO:0000165	MAPK cascade	121	4	3.4	0.44614	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.45	0.44659	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.45	0.44659	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.34	0.44761	1	BP
GO:0007417	central nervous system development	190	6	5.34	0.44761	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.39	0.45025	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.59	0.45242	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.59	0.45242	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.59	0.45242	1	BP
GO:2001023	regulation of response to drug	21	1	0.59	0.45242	1	BP
GO:0007586	digestion	21	1	0.59	0.45242	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.59	0.45242	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.59	0.45242	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.59	0.45242	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.59	0.45242	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.59	0.45242	1	BP
GO:1905037	autophagosome organization	21	1	0.59	0.45242	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.59	0.45242	1	BP
GO:0060993	kidney morphogenesis	21	1	0.59	0.45242	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.59	0.45242	1	BP
GO:0000725	recombinational repair	21	1	0.59	0.45242	1	BP
GO:0071867	response to monoamine	21	1	0.59	0.45242	1	BP
GO:0002181	cytoplasmic translation	21	1	0.59	0.45242	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.59	0.45242	1	BP
GO:0030431	sleep	21	1	0.59	0.45242	1	BP
GO:0022600	digestive system process	21	1	0.59	0.45242	1	BP
GO:0090630	activation of GTPase activity	21	1	0.59	0.45242	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.59	0.45242	1	BP
GO:0032101	regulation of response to external stimu...	122	4	3.43	0.45259	1	BP
GO:0006954	inflammatory response	54	2	1.52	0.4532	1	BP
GO:0001503	ossification	54	2	1.52	0.4532	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.52	0.4532	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.47	0.45416	1	BP
GO:0060322	head development	157	5	4.41	0.45598	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.46	0.45902	1	BP
GO:0010033	response to organic substance	442	16	12.43	0.46037	1	BP
GO:0097485	neuron projection guidance	89	3	2.5	0.46168	1	BP
GO:0061024	membrane organization	158	5	4.44	0.4617	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.55	0.46279	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.55	0.46279	1	BP
GO:0009893	positive regulation of metabolic process	495	16	13.92	0.46625	1	BP
GO:0010468	regulation of gene expression	544	16	15.29	0.46682	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	4.47	0.4674	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.62	0.46799	1	BP
GO:0009308	amine metabolic process	22	1	0.62	0.46799	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.62	0.46799	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.62	0.46799	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.62	0.46799	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.62	0.46799	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.62	0.46799	1	BP
GO:0045778	positive regulation of ossification	22	1	0.62	0.46799	1	BP
GO:0070661	leukocyte proliferation	22	1	0.62	0.46799	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.62	0.46799	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.62	0.46799	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.62	0.46799	1	BP
GO:0014902	myotube differentiation	22	1	0.62	0.46799	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.62	0.46799	1	BP
GO:0043491	protein kinase B signaling	22	1	0.62	0.46799	1	BP
GO:1904888	cranial skeletal system development	22	1	0.62	0.46799	1	BP
GO:0051216	cartilage development	22	1	0.62	0.46799	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.62	0.46799	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.62	0.46799	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.62	0.46799	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	12.93	0.47162	1	BP
GO:0006897	endocytosis	125	4	3.51	0.47181	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.54	0.47817	1	BP
GO:0031647	regulation of protein stability	57	2	1.6	0.48167	1	BP
GO:0050778	positive regulation of immune response	57	2	1.6	0.48167	1	BP
GO:2000241	regulation of reproductive process	57	2	1.6	0.48167	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.6	0.48167	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.6	0.48167	1	BP
GO:0060537	muscle tissue development	57	2	1.6	0.48167	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.65	0.48313	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.65	0.48313	1	BP
GO:0010171	body morphogenesis	23	1	0.65	0.48313	1	BP
GO:0035270	endocrine system development	23	1	0.65	0.48313	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.65	0.48313	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.65	0.48313	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.65	0.48313	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.65	0.48313	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.65	0.48313	1	BP
GO:0006282	regulation of DNA repair	23	1	0.65	0.48313	1	BP
GO:0048678	response to axon injury	23	1	0.65	0.48313	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.65	0.48313	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.65	0.48313	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.65	0.48313	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.65	0.48313	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.65	0.48313	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.65	0.48313	1	BP
GO:0072347	response to anesthetic	23	1	0.65	0.48313	1	BP
GO:0000278	mitotic cell cycle	197	6	5.54	0.48405	1	BP
GO:0009790	embryo development	303	9	8.52	0.48667	1	BP
GO:0016070	RNA metabolic process	550	16	15.46	0.48775	1	BP
GO:0031399	regulation of protein modification proce...	245	9	6.89	0.48807	1	BP
GO:0043549	regulation of kinase activity	128	4	3.6	0.49082	1	BP
GO:0051098	regulation of binding	58	2	1.63	0.49096	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.63	0.49096	1	BP
GO:0007528	neuromuscular junction development	58	2	1.63	0.49096	1	BP
GO:0042692	muscle cell differentiation	58	2	1.63	0.49096	1	BP
GO:0000003	reproduction	410	12	11.53	0.49182	1	BP
GO:0090304	nucleic acid metabolic process	614	19	17.26	0.49534	1	BP
GO:0030163	protein catabolic process	164	5	4.61	0.49566	1	BP
GO:0002682	regulation of immune system process	164	5	4.61	0.49566	1	BP
