GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048639	positive regulation of developmental gro...	63	1	0.94	0.6176	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.1	0.619	1	BP
GO:0010467	gene expression	677	11	10.08	0.6207	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.95	0.6235	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.95	0.6235	1	BP
GO:0051235	maintenance of location	64	1	0.95	0.6235	1	BP
GO:0048588	developmental cell growth	64	1	0.95	0.6235	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.95	0.6235	1	BP
GO:0044238	primary metabolic process	1248	19	18.58	0.624	1	BP
GO:0050794	regulation of cellular process	1180	18	17.56	0.6283	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	5.75	0.6292	1	BP
GO:0044249	cellular biosynthetic process	764	11	11.37	0.6302	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	5.28	0.6326	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.16	0.6404	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.16	0.6404	1	BP
GO:0051047	positive regulation of secretion	67	1	1	0.6407	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1	0.6407	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	6.39	0.6439	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.23	0.6443	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	3.23	0.6443	1	BP
GO:0002520	immune system development	144	2	2.14	0.6454	1	BP
GO:0006605	protein targeting	68	1	1.01	0.6463	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.01	0.6463	1	BP
GO:0010038	response to metal ion	68	1	1.01	0.6463	1	BP
GO:0051321	meiotic cell cycle	68	1	1.01	0.6463	1	BP
GO:0043010	camera-type eye development	68	1	1.01	0.6463	1	BP
GO:0032270	positive regulation of cellular protein ...	218	3	3.24	0.6476	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	13	13.49	0.6484	1	BP
GO:0044267	cellular protein metabolic process	706	10	10.51	0.6508	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.03	0.6517	1	BP
GO:1901576	organic substance biosynthetic process	774	11	11.52	0.6521	1	BP
GO:0006464	cellular protein modification process	572	8	8.51	0.6557	1	BP
GO:0036211	protein modification process	572	8	8.51	0.6557	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.21	0.6558	1	BP
GO:0008104	protein localization	434	6	6.46	0.6564	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.19	0.6569	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.04	0.6571	1	BP
GO:0000209	protein polyubiquitination	70	1	1.04	0.6571	1	BP
GO:0045595	regulation of cell differentiation	294	4	4.38	0.6596	1	BP
GO:0009058	biosynthetic process	778	11	11.58	0.6607	1	BP
GO:0072001	renal system development	71	1	1.06	0.6624	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.06	0.6624	1	BP
GO:1901575	organic substance catabolic process	323	6	4.81	0.6627	1	BP
GO:0051049	regulation of transport	296	4	4.41	0.6652	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.24	0.6656	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.07	0.6677	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.07	0.6677	1	BP
GO:0001666	response to hypoxia	72	1	1.07	0.6677	1	BP
GO:0046907	intracellular transport	369	5	5.49	0.6697	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	10.42	0.67	1	BP
GO:0002521	leukocyte differentiation	73	1	1.09	0.6728	1	BP
GO:0001568	blood vessel development	73	1	1.09	0.6728	1	BP
GO:0001558	regulation of cell growth	73	1	1.09	0.6728	1	BP
GO:0003002	regionalization	152	2	2.26	0.6755	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.1	0.6779	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.1	0.6779	1	BP
GO:0001655	urogenital system development	74	1	1.1	0.6779	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.39	0.6791	1	BP
GO:0035220	wing disc development	75	1	1.12	0.6829	1	BP
GO:0009790	embryo development	303	4	4.51	0.6845	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	6.65	0.6877	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.13	0.6878	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.13	0.6878	1	BP
GO:0035282	segmentation	76	1	1.13	0.6878	1	BP
GO:0010817	regulation of hormone levels	76	1	1.13	0.6878	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.13	0.6878	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	2.32	0.6898	1	BP
GO:0009617	response to bacterium	77	1	1.15	0.6927	1	BP
GO:0048477	oogenesis	157	2	2.34	0.6934	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.35	0.6968	1	BP
GO:0061024	membrane organization	158	2	2.35	0.6968	1	BP
GO:0001944	vasculature development	78	1	1.16	0.6974	1	BP
GO:1901214	regulation of neuron death	78	1	1.16	0.6974	1	BP
GO:0044237	cellular metabolic process	1311	20	19.51	0.6993	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	3.5	0.7	1	BP
GO:0006508	proteolysis	235	3	3.5	0.7	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.37	0.7003	1	BP
GO:0008219	cell death	309	4	4.6	0.7005	1	BP
GO:0007548	sex differentiation	79	1	1.18	0.7021	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	3.51	0.7029	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	5.7	0.7045	1	BP
GO:0009266	response to temperature stimulus	80	1	1.19	0.7068	1	BP
GO:0060271	cilium assembly	80	1	1.19	0.7068	1	BP
GO:0071702	organic substance transport	384	5	5.72	0.7069	1	BP
GO:0019725	cellular homeostasis	161	2	2.4	0.7071	1	BP
GO:0070925	organelle assembly	161	2	2.4	0.7071	1	BP
GO:0007165	signal transduction	666	9	9.91	0.7105	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.21	0.7113	1	BP
GO:0016358	dendrite development	81	1	1.21	0.7113	1	BP
GO:0051641	cellular localization	598	8	8.9	0.7125	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	15	15.03	0.7137	1	BP
GO:0043412	macromolecule modification	599	8	8.92	0.7146	1	BP
GO:0044782	cilium organization	82	1	1.22	0.7158	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.22	0.7158	1	BP
GO:0080090	regulation of primary metabolic process	723	11	10.76	0.7162	1	BP
GO:0065009	regulation of molecular function	388	5	5.78	0.7164	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.24	0.7203	1	BP
GO:0051050	positive regulation of transport	166	2	2.47	0.7235	1	BP
GO:0009892	negative regulation of metabolic process	426	7	6.34	0.7242	1	BP
GO:0006397	mRNA processing	84	1	1.25	0.7246	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.25	0.7246	1	BP
GO:0070997	neuron death	84	1	1.25	0.7246	1	BP
GO:0070482	response to oxygen levels	84	1	1.25	0.7246	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.25	0.7246	1	BP
GO:0007292	female gamete generation	167	2	2.49	0.7267	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	5.85	0.728	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	5.85	0.728	1	BP
GO:0045927	positive regulation of growth	85	1	1.27	0.7289	1	BP
GO:0043434	response to peptide hormone	85	1	1.27	0.7289	1	BP
GO:0032535	regulation of cellular component size	85	1	1.27	0.7289	1	BP
GO:0006812	cation transport	168	2	2.5	0.7299	1	BP
GO:0007389	pattern specification process	168	2	2.5	0.7299	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.28	0.7332	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.29	0.7373	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.29	0.7373	1	BP
GO:0019538	protein metabolic process	749	10	11.15	0.7393	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	6.46	0.7412	1	BP
GO:0016050	vesicle organization	88	1	1.31	0.7414	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.31	0.7414	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.31	0.7414	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.32	0.7455	1	BP
GO:0022414	reproductive process	402	5	5.98	0.748	1	BP
GO:0009725	response to hormone	174	2	2.59	0.7483	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.34	0.7495	1	BP
GO:0048608	reproductive structure development	90	1	1.34	0.7495	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.34	0.7495	1	BP
GO:0032880	regulation of protein localization	175	2	2.6	0.7513	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	7.08	0.7515	1	BP
GO:0044281	small molecule metabolic process	282	5	4.2	0.7516	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.35	0.7534	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	2.63	0.7572	1	BP
GO:0061458	reproductive system development	92	1	1.37	0.7573	1	BP
GO:0048583	regulation of response to stimulus	551	7	8.2	0.7589	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	3	3.83	0.7593	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.65	0.76	1	BP
GO:0009636	response to toxic substance	93	1	1.38	0.7611	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.4	0.7648	1	BP
GO:0000003	reproduction	410	5	6.1	0.765	1	BP
GO:0016192	vesicle-mediated transport	336	4	5	0.7657	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.41	0.7685	1	BP
GO:0009628	response to abiotic stimulus	261	3	3.88	0.7691	1	BP
GO:0033036	macromolecule localization	485	6	7.22	0.7695	1	BP
GO:0009611	response to wounding	96	1	1.43	0.7721	1	BP
GO:0032879	regulation of localization	414	5	6.16	0.7732	1	BP
GO:0007423	sensory organ development	183	2	2.72	0.774	1	BP
GO:0006629	lipid metabolic process	183	2	2.72	0.774	1	BP
GO:0051649	establishment of localization in cell	488	6	7.26	0.7753	1	BP
GO:0007155	cell adhesion	97	1	1.44	0.7757	1	BP
GO:0007611	learning or memory	97	1	1.44	0.7757	1	BP
GO:0006820	anion transport	97	1	1.44	0.7757	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.44	0.7757	1	BP
GO:0045165	cell fate commitment	98	1	1.46	0.7792	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.46	0.7792	1	BP
GO:0055065	metal ion homeostasis	99	1	1.47	0.7827	1	BP
GO:0010646	regulation of cell communication	492	6	7.32	0.7828	1	BP
GO:0040011	locomotion	344	4	5.12	0.7829	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.49	0.7861	1	BP
GO:1901652	response to peptide	100	1	1.49	0.7861	1	BP
GO:0006412	translation	101	1	1.5	0.7895	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.5	0.7895	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.5	0.7895	1	BP
GO:0006886	intracellular protein transport	189	2	2.81	0.79	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	3	4.02	0.79	1	BP
GO:0016071	mRNA metabolic process	115	3	1.71	0.791	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	6.85	0.7917	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	4.03	0.7922	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	4.03	0.7922	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	2.83	0.7925	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.52	0.7928	1	BP
GO:0051716	cellular response to stimulus	847	11	12.61	0.7929	1	BP
GO:0023051	regulation of signaling	498	6	7.41	0.7939	1	BP
GO:0048878	chemical homeostasis	191	2	2.84	0.795	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.84	0.795	1	BP
GO:0072657	protein localization to membrane	103	1	1.53	0.7961	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.53	0.7961	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	7.44	0.7975	1	BP
GO:0043170	macromolecule metabolic process	1127	16	16.77	0.798	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	3	4.08	0.7988	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.55	0.7993	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.55	0.7993	1	BP
GO:0008152	metabolic process	1362	20	20.27	0.8006	1	BP
GO:0010468	regulation of gene expression	544	8	8.1	0.8011	1	BP
GO:0009966	regulation of signal transduction	429	5	6.39	0.8022	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.56	0.8025	1	BP
GO:0010243	response to organonitrogen compound	195	2	2.9	0.8049	1	BP
GO:0050890	cognition	106	1	1.58	0.8056	1	BP
GO:0009889	regulation of biosynthetic process	506	6	7.53	0.808	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	2.93	0.8097	1	BP
GO:0050896	response to stimulus	1057	14	15.73	0.8105	1	BP
GO:0048513	animal organ development	580	7	8.63	0.8108	1	BP
GO:0007507	heart development	108	1	1.61	0.8117	1	BP
GO:0030162	regulation of proteolysis	108	1	1.61	0.8117	1	BP
GO:0007444	imaginal disc development	109	1	1.62	0.8147	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.62	0.8147	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	1.64	0.8176	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.65	0.8205	1	BP
GO:0071704	organic substance metabolic process	1305	19	19.42	0.8243	1	BP
GO:0030031	cell projection assembly	113	1	1.68	0.8262	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.68	0.8262	1	BP
GO:0009888	tissue development	367	4	5.46	0.8273	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.7	0.8289	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.7	0.8289	1	BP
GO:1901698	response to nitrogen compound	206	2	3.07	0.83	1	BP
GO:0015031	protein transport	290	3	4.32	0.8312	1	BP
GO:0055080	cation homeostasis	115	1	1.71	0.8316	1	BP
GO:0010942	positive regulation of cell death	116	1	1.73	0.8343	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.73	0.8343	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.74	0.8369	1	BP
GO:0015833	peptide transport	294	3	4.38	0.8386	1	BP
GO:0006996	organelle organization	671	8	9.99	0.8411	1	BP
GO:0060429	epithelium development	298	3	4.44	0.8457	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.8	0.8471	1	BP
GO:0000165	MAPK cascade	121	1	1.8	0.8471	1	BP
GO:0042886	amide transport	299	3	4.45	0.8475	1	BP
GO:0009893	positive regulation of metabolic process	495	7	7.37	0.8482	1	BP
GO:0045893	positive regulation of transcription, DN...	216	2	3.21	0.8504	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	6.82	0.8505	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.83	0.8519	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.83	0.8519	1	BP
GO:0045184	establishment of protein localization	303	3	4.51	0.8543	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.13	0.8546	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	10.94	0.8557	1	BP
GO:0098655	cation transmembrane transport	125	1	1.86	0.8566	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.86	0.8566	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.88	0.8589	1	BP
GO:0030001	metal ion transport	127	1	1.89	0.8612	1	BP
GO:0051668	localization within membrane	127	1	1.89	0.8612	1	BP
GO:0043549	regulation of kinase activity	128	1	1.91	0.8634	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	3.33	0.8652	1	BP
GO:0051046	regulation of secretion	129	1	1.92	0.8656	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	3.35	0.8669	1	BP
GO:0007010	cytoskeleton organization	225	2	3.35	0.8669	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	3.35	0.8669	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.23	0.8691	1	BP
GO:0006811	ion transport	227	2	3.38	0.8704	1	BP
GO:0006082	organic acid metabolic process	151	3	2.25	0.8711	1	BP
GO:0006518	peptide metabolic process	132	1	1.96	0.8719	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.98	0.874	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	1.98	0.874	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	1.98	0.874	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.98	0.874	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.98	0.874	1	BP
GO:0099536	synaptic signaling	135	1	2.01	0.878	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	2.02	0.88	1	BP
GO:0034613	cellular protein localization	320	3	4.76	0.8806	1	BP
GO:0035295	tube development	234	2	3.48	0.8818	1	BP
GO:0043604	amide biosynthetic process	138	1	2.05	0.8838	1	BP
GO:0032940	secretion by cell	236	2	3.51	0.8849	1	BP
GO:0051338	regulation of transferase activity	139	1	2.07	0.8857	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	3.53	0.8864	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	3.53	0.8864	1	BP
GO:0150063	visual system development	142	1	2.11	0.8911	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.11	0.8911	1	BP
GO:0001654	eye development	142	1	2.11	0.8911	1	BP
GO:0140352	export from cell	241	2	3.59	0.8924	1	BP
GO:0072359	circulatory system development	143	1	2.13	0.8929	1	BP
GO:0070727	cellular macromolecule localization	330	3	4.91	0.8941	1	BP
GO:0048880	sensory system development	145	1	2.16	0.8963	1	BP
GO:0031399	regulation of protein modification proce...	245	2	3.65	0.898	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	2	3.65	0.898	1	BP
GO:0023057	negative regulation of signaling	248	2	3.69	0.9021	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	3.69	0.9021	1	BP
GO:0009887	animal organ morphogenesis	250	2	3.72	0.9047	1	BP
GO:0007267	cell-cell signaling	251	2	3.74	0.906	1	BP
GO:0014070	response to organic cyclic compound	154	1	2.29	0.9105	1	BP
GO:0051336	regulation of hydrolase activity	156	1	2.32	0.9134	1	BP
GO:0007610	behavior	258	2	3.84	0.9146	1	BP
GO:0046903	secretion	258	2	3.84	0.9146	1	BP
GO:0034220	ion transmembrane transport	159	1	2.37	0.9176	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	5.27	0.9213	1	BP
GO:0010628	positive regulation of gene expression	290	4	4.32	0.9225	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	6.55	0.9232	1	BP
GO:0006793	phosphorus metabolic process	441	4	6.56	0.9241	1	BP
GO:0040012	regulation of locomotion	165	1	2.46	0.9253	1	BP
GO:0033365	protein localization to organelle	165	1	2.46	0.9253	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	2.56	0.9335	1	BP
GO:0042592	homeostatic process	278	2	4.14	0.9354	1	BP
GO:0035239	tube morphogenesis	176	1	2.62	0.9377	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.62	0.9377	1	BP
GO:0060341	regulation of cellular localization	177	1	2.63	0.9388	1	BP
GO:0043603	cellular amide metabolic process	178	1	2.65	0.9398	1	BP
GO:0051246	regulation of protein metabolic process	376	3	5.6	0.9408	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	4.24	0.9416	1	BP
GO:0050790	regulation of catalytic activity	290	2	4.32	0.9456	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	2.75	0.9464	1	BP
GO:0048729	tissue morphogenesis	196	1	2.92	0.9554	1	BP
GO:0042325	regulation of phosphorylation	203	1	3.02	0.9604	1	BP
GO:0050877	nervous system process	209	1	3.11	0.9642	1	BP
GO:0042981	regulation of apoptotic process	219	1	3.26	0.9698	1	BP
GO:0043067	regulation of programmed cell death	230	1	3.42	0.975	1	BP
GO:0051674	localization of cell	234	1	3.48	0.9767	1	BP
GO:0048870	cell motility	234	1	3.48	0.9767	1	BP
GO:0006468	protein phosphorylation	243	1	3.62	0.98	1	BP
GO:0010941	regulation of cell death	262	1	3.9	0.9857	1	BP
GO:0003008	system process	287	1	4.27	0.9908	1	BP
GO:0016310	phosphorylation	310	1	4.61	0.9939	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.77	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.1	1	1	BP
GO:0008150	biological_process	1814	27	27	1	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.86	1	1	BP
GO:0006401	RNA catabolic process	41	2	0.61	1	1	BP
GO:0006402	mRNA catabolic process	35	2	0.52	1	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.71	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.21	1	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.31	1	1	BP
GO:0044547	DNA topoisomerase binding	1	1	0.01	0.014	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.01	0.014	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.01	0.014	1	MF
GO:0042301	phosphate ion binding	1	1	0.01	0.014	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.01	0.014	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.25	0.024	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.03	0.027	1	MF
GO:0004470	malic enzyme activity	2	1	0.03	0.027	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.03	0.027	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.03	0.027	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.03	0.027	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.03	0.027	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.03	0.027	1	MF
GO:0035497	cAMP response element binding	3	1	0.04	0.041	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.04	0.041	1	MF
GO:0051287	NAD binding	3	1	0.04	0.041	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.04	0.041	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.04	0.041	1	MF
GO:0050699	WW domain binding	3	1	0.04	0.041	1	MF
GO:0050661	NADP binding	3	1	0.04	0.041	1	MF
GO:0031402	sodium ion binding	3	1	0.04	0.041	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.04	0.041	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.04	0.041	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.06	0.054	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.06	0.054	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	0.9	0.057	1	MF
GO:0000149	SNARE binding	30	2	0.41	0.063	1	MF
GO:0034452	dynactin binding	5	1	0.07	0.067	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.07	0.067	1	MF
GO:0031420	alkali metal ion binding	5	1	0.07	0.067	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.07	0.067	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.07	0.067	1	MF
GO:0004622	lysophospholipase activity	5	1	0.07	0.067	1	MF
GO:0005488	binding	1204	20	16.64	0.067	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	0.97	0.069	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.08	0.08	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.08	0.08	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.08	0.08	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.08	0.08	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.1	0.093	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.1	0.093	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.1	0.093	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.1	0.093	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.11	0.106	1	MF
GO:0043531	ADP binding	8	1	0.11	0.106	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.11	0.106	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.11	0.106	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.12	0.118	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.12	0.118	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.12	0.118	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.14	0.13	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.14	0.13	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.14	0.13	1	MF
GO:0019003	GDP binding	10	1	0.14	0.13	1	MF
GO:0019899	enzyme binding	387	8	5.35	0.141	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.15	0.142	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.15	0.142	1	MF
GO:0005484	SNAP receptor activity	11	1	0.15	0.142	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.15	0.142	1	MF
GO:0003743	translation initiation factor activity	11	1	0.15	0.142	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.15	0.142	1	MF
GO:0046983	protein dimerization activity	206	5	2.85	0.145	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.17	0.154	1	MF
GO:0101005	deubiquitinase activity	12	1	0.17	0.154	1	MF
GO:0015293	symporter activity	12	1	0.17	0.154	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.17	0.154	1	MF
GO:0016407	acetyltransferase activity	13	1	0.18	0.166	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.18	0.166	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.46	0.177	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.48	0.18	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	0.79	0.185	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.79	0.185	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.79	0.185	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.51	0.187	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.21	0.189	1	MF
GO:0004519	endonuclease activity	15	1	0.21	0.189	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.21	0.189	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.21	0.189	1	MF
GO:0030145	manganese ion binding	15	1	0.21	0.189	1	MF
GO:0046872	metal ion binding	167	4	2.31	0.193	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.22	0.2	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.22	0.2	1	MF
GO:0004620	phospholipase activity	16	1	0.22	0.2	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.84	0.205	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.84	0.205	1	MF
