GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902653	secondary alcohol biosynthetic process	11	1	0.52	0.411	1	BP
GO:0001570	vasculogenesis	11	1	0.52	0.411	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.52	0.411	1	BP
GO:0051642	centrosome localization	11	1	0.52	0.411	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.52	0.411	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.52	0.411	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.52	0.411	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.52	0.411	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.52	0.411	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.52	0.411	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.52	0.411	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.52	0.411	1	BP
GO:0009651	response to salt stress	11	1	0.52	0.411	1	BP
GO:0050886	endocrine process	11	1	0.52	0.411	1	BP
GO:0070206	protein trimerization	11	1	0.52	0.411	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.52	0.411	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.52	0.411	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.52	0.411	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.52	0.411	1	BP
GO:0015800	acidic amino acid transport	11	1	0.52	0.411	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.52	0.411	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.52	0.411	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.52	0.411	1	BP
GO:0032635	interleukin-6 production	11	1	0.52	0.411	1	BP
GO:0006476	protein deacetylation	11	1	0.52	0.411	1	BP
GO:0048069	eye pigmentation	11	1	0.52	0.411	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.52	0.411	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.52	0.411	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.52	0.411	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.52	0.411	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.52	0.411	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.52	0.411	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.52	0.411	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.52	0.411	1	BP
GO:0006284	base-excision repair	11	1	0.52	0.411	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.52	0.411	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.52	0.411	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.52	0.411	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.52	0.411	1	BP
GO:0017145	stem cell division	30	2	1.41	0.4145	1	BP
GO:0006813	potassium ion transport	30	2	1.41	0.4145	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.41	0.4145	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.41	0.4145	1	BP
GO:0035315	hair cell differentiation	30	2	1.41	0.4145	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.41	0.4145	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.41	0.4145	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.41	0.4145	1	BP
GO:0060348	bone development	30	2	1.41	0.4145	1	BP
GO:0003205	cardiac chamber development	30	2	1.41	0.4145	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	1.41	0.4145	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	1.41	0.4145	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	1.41	0.4145	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.41	0.4145	1	BP
GO:0050900	leukocyte migration	30	2	1.41	0.4145	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.34	0.4186	1	BP
GO:0007623	circadian rhythm	50	3	2.34	0.4186	1	BP
GO:0007612	learning	50	3	2.34	0.4186	1	BP
GO:0043933	protein-containing complex organization	339	17	15.88	0.4202	1	BP
GO:0003002	regionalization	152	8	7.12	0.4204	1	BP
GO:0006508	proteolysis	235	12	11.01	0.4216	1	BP
GO:0009056	catabolic process	392	21	18.37	0.4221	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.26	0.4249	1	BP
GO:0022008	neurogenesis	382	19	17.9	0.4259	1	BP
GO:0051049	regulation of transport	296	17	13.87	0.4262	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	11.06	0.4278	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	3.33	0.4286	1	BP
GO:0072001	renal system development	71	4	3.33	0.4286	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	13	12.04	0.4287	1	BP
GO:0033554	cellular response to stress	373	20	17.48	0.4303	1	BP
GO:0043010	camera-type eye development	68	7	3.19	0.4304	1	BP
GO:0097659	nucleic acid-templated transcription	425	21	19.91	0.4309	1	BP
GO:0050792	regulation of viral process	31	2	1.45	0.4311	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.45	0.4311	1	BP
GO:0060485	mesenchyme development	31	2	1.45	0.4311	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.45	0.4311	1	BP
GO:1903131	mononuclear cell differentiation	51	3	2.39	0.4313	1	BP
GO:0009743	response to carbohydrate	51	3	2.39	0.4313	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	6.23	0.4329	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	6.23	0.4329	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	11.11	0.4339	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	11.11	0.4339	1	BP
GO:0006952	defense response	154	8	7.22	0.4353	1	BP
GO:0019222	regulation of metabolic process	819	41	38.38	0.4353	1	BP
GO:0032774	RNA biosynthetic process	426	21	19.96	0.4358	1	BP
GO:0021983	pituitary gland development	12	1	0.56	0.4388	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.56	0.4388	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.56	0.4388	1	BP
GO:0007492	endoderm development	12	1	0.56	0.4388	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.56	0.4388	1	BP
GO:0045176	apical protein localization	12	1	0.56	0.4388	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.56	0.4388	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.56	0.4388	1	BP
GO:0022029	telencephalon cell migration	12	1	0.56	0.4388	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.56	0.4388	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.56	0.4388	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.56	0.4388	1	BP
GO:0060021	roof of mouth development	12	1	0.56	0.4388	1	BP
GO:0050777	negative regulation of immune response	12	1	0.56	0.4388	1	BP
GO:0030104	water homeostasis	12	1	0.56	0.4388	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.56	0.4388	1	BP
GO:0007595	lactation	12	1	0.56	0.4388	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.56	0.4388	1	BP
GO:0051937	catecholamine transport	12	1	0.56	0.4388	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.56	0.4388	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.56	0.4388	1	BP
GO:0048542	lymph gland development	12	1	0.56	0.4388	1	BP
GO:0045682	regulation of epidermis development	12	1	0.56	0.4388	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.56	0.4388	1	BP
GO:0001906	cell killing	12	1	0.56	0.4388	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.56	0.4388	1	BP
GO:0021885	forebrain cell migration	12	1	0.56	0.4388	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.56	0.4388	1	BP
GO:0035262	gonad morphogenesis	12	1	0.56	0.4388	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.56	0.4388	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.56	0.4388	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.56	0.4388	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.56	0.4388	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.56	0.4388	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.56	0.4388	1	BP
GO:0015807	L-amino acid transport	12	1	0.56	0.4388	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.56	0.4388	1	BP
GO:0033273	response to vitamin	12	1	0.56	0.4388	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.56	0.4388	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.56	0.4388	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.56	0.4388	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.56	0.4388	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.56	0.4388	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.56	0.4388	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.56	0.4388	1	BP
GO:0006417	regulation of translation	72	4	3.37	0.4393	1	BP
GO:0016236	macroautophagy	72	4	3.37	0.4393	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	32	28.63	0.4401	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	29	27.93	0.4414	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.44	0.444	1	BP
GO:2000147	positive regulation of cell motility	52	3	2.44	0.444	1	BP
GO:0006470	protein dephosphorylation	52	3	2.44	0.444	1	BP
GO:0042110	T cell activation	52	3	2.44	0.444	1	BP
GO:0003008	system process	287	17	13.45	0.4449	1	BP
GO:0000278	mitotic cell cycle	197	10	9.23	0.445	1	BP
GO:0016573	histone acetylation	32	2	1.5	0.4474	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.5	0.4474	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.5	0.4474	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.5	0.4474	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.5	0.4474	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.5	0.4474	1	BP
GO:0071478	cellular response to radiation	32	2	1.5	0.4474	1	BP
GO:0099536	synaptic signaling	135	7	6.33	0.4488	1	BP
GO:0055082	cellular chemical homeostasis	135	7	6.33	0.4488	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	27	23.57	0.4494	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	37	34.44	0.4498	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	7.31	0.4502	1	BP
GO:0051641	cellular localization	598	29	28.02	0.4502	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	8.29	0.4511	1	BP
GO:0055080	cation homeostasis	115	6	5.39	0.4555	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	2.48	0.4566	1	BP
GO:0048872	homeostasis of number of cells	53	3	2.48	0.4566	1	BP
GO:0048599	oocyte development	53	3	2.48	0.4566	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.48	0.4566	1	BP
GO:0071705	nitrogen compound transport	346	17	16.21	0.4572	1	BP
GO:0006366	transcription by RNA polymerase II	325	16	15.23	0.4576	1	BP
GO:0001655	urogenital system development	74	4	3.47	0.4607	1	BP
GO:0009893	positive regulation of metabolic process	495	24	23.19	0.4629	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.55	0.4634	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.55	0.4634	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.55	0.4634	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.55	0.4634	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.55	0.4634	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.55	0.4634	1	BP
GO:0030278	regulation of ossification	33	2	1.55	0.4634	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.55	0.4634	1	BP
GO:0007618	mating	33	2	1.55	0.4634	1	BP
GO:0072073	kidney epithelium development	33	2	1.55	0.4634	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	6.42	0.4647	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.61	0.4653	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.61	0.4653	1	BP
GO:0001756	somitogenesis	13	1	0.61	0.4653	1	BP
GO:0009409	response to cold	13	1	0.61	0.4653	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.61	0.4653	1	BP
GO:0032368	regulation of lipid transport	13	1	0.61	0.4653	1	BP
GO:0035082	axoneme assembly	13	1	0.61	0.4653	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.61	0.4653	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.61	0.4653	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.61	0.4653	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.61	0.4653	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.61	0.4653	1	BP
GO:0048286	lung alveolus development	13	1	0.61	0.4653	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.61	0.4653	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.61	0.4653	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.61	0.4653	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.61	0.4653	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.61	0.4653	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.61	0.4653	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.61	0.4653	1	BP
GO:0050864	regulation of B cell activation	13	1	0.61	0.4653	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.61	0.4653	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.61	0.4653	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.61	0.4653	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.61	0.4653	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.61	0.4653	1	BP
GO:0007530	sex determination	13	1	0.61	0.4653	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.61	0.4653	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.61	0.4653	1	BP
GO:0032835	glomerulus development	13	1	0.61	0.4653	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.61	0.4653	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.61	0.4653	1	BP
GO:0097352	autophagosome maturation	13	1	0.61	0.4653	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.61	0.4653	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.61	0.4653	1	BP
GO:1902414	protein localization to cell junction	13	1	0.61	0.4653	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.61	0.4653	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.61	0.4653	1	BP
GO:0060420	regulation of heart growth	13	1	0.61	0.4653	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.61	0.4653	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.61	0.4653	1	BP
GO:0008585	female gonad development	13	1	0.61	0.4653	1	BP
GO:0050000	chromosome localization	13	1	0.61	0.4653	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.61	0.4653	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.61	0.4653	1	BP
GO:0042246	tissue regeneration	13	1	0.61	0.4653	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.61	0.4653	1	BP
GO:0044237	cellular metabolic process	1311	64	61.43	0.4664	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	2.53	0.4691	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.53	0.4691	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.53	0.4691	1	BP
GO:0008406	gonad development	54	3	2.53	0.4691	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.53	0.4691	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.53	0.4691	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	2.53	0.4691	1	BP
GO:0048731	system development	728	40	34.11	0.4694	1	BP
GO:0008340	determination of adult lifespan	75	4	3.51	0.4713	1	BP
GO:0008610	lipid biosynthetic process	96	5	4.5	0.4722	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	5.48	0.4726	1	BP
GO:0009605	response to external stimulus	391	21	18.32	0.4742	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.59	0.4792	1	BP
GO:0016042	lipid catabolic process	34	2	1.59	0.4792	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.59	0.4792	1	BP
GO:0048512	circadian behavior	34	2	1.59	0.4792	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.59	0.4792	1	BP
GO:0007617	mating behavior	34	2	1.59	0.4792	1	BP
GO:0007611	learning or memory	97	5	4.55	0.4816	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	4.55	0.4816	1	BP
GO:0031399	regulation of protein modification proce...	245	12	11.48	0.483	1	BP
GO:0042325	regulation of phosphorylation	203	10	9.51	0.485	1	BP
GO:0048522	positive regulation of cellular process	713	34	33.41	0.4889	1	BP
GO:0030855	epithelial cell differentiation	146	11	6.84	0.4899	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.66	0.4905	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.66	0.4905	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.66	0.4905	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.66	0.4905	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.66	0.4905	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.66	0.4905	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.66	0.4905	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.66	0.4905	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.66	0.4905	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.66	0.4905	1	BP
GO:0061157	mRNA destabilization	14	1	0.66	0.4905	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.66	0.4905	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.66	0.4905	1	BP
GO:0050779	RNA destabilization	14	1	0.66	0.4905	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.66	0.4905	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.66	0.4905	1	BP
GO:0010883	regulation of lipid storage	14	1	0.66	0.4905	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.66	0.4905	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.66	0.4905	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.66	0.4905	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.66	0.4905	1	BP
GO:0003158	endothelium development	14	1	0.66	0.4905	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.66	0.4905	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.66	0.4905	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.66	0.4905	1	BP
GO:0015844	monoamine transport	14	1	0.66	0.4905	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.66	0.4905	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.66	0.4905	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.66	0.4905	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.66	0.4905	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.66	0.4905	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.66	0.4905	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.66	0.4905	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.66	0.4905	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.66	0.4905	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.66	0.4905	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.66	0.4905	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.66	0.4905	1	BP
GO:0043954	cellular component maintenance	14	1	0.66	0.4905	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.66	0.4905	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.66	0.4905	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.66	0.4905	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.66	0.4905	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.66	0.4905	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.66	0.4905	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.66	0.4905	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.66	0.4905	1	BP
GO:0018991	oviposition	35	2	1.64	0.4947	1	BP
GO:0022612	gland morphogenesis	35	2	1.64	0.4947	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.64	0.4947	1	BP
GO:0031099	regeneration	35	2	1.64	0.4947	1	BP
GO:0007622	rhythmic behavior	35	2	1.64	0.4947	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.64	0.4947	1	BP
GO:0072006	nephron development	35	2	1.64	0.4947	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	6.61	0.4961	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	6.61	0.4961	1	BP
GO:0010035	response to inorganic substance	120	6	5.62	0.498	1	BP
GO:0015031	protein transport	290	14	13.59	0.4982	1	BP
GO:0051726	regulation of cell cycle	205	10	9.61	0.4982	1	BP
GO:0002682	regulation of immune system process	164	11	7.68	0.4994	1	BP
GO:0048732	gland development	99	5	4.64	0.5001	1	BP
GO:0055065	metal ion homeostasis	99	5	4.64	0.5001	1	BP
GO:0002573	myeloid leukocyte differentiation	32	5	1.5	0.5007	1	BP
GO:0023052	signaling	733	38	34.35	0.5008	1	BP
GO:0010259	multicellular organism aging	78	4	3.65	0.5026	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	8.95	0.5052	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.67	0.5057	1	BP
GO:0050778	positive regulation of immune response	57	3	2.67	0.5057	1	BP
GO:0048514	blood vessel morphogenesis	57	3	2.67	0.5057	1	BP
GO:0007568	aging	121	6	5.67	0.5064	1	BP
GO:0018130	heterocycle biosynthetic process	516	27	24.18	0.5088	1	BP
GO:0019438	aromatic compound biosynthetic process	516	27	24.18	0.5088	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.69	0.5093	1	BP
GO:0019233	sensory perception of pain	36	2	1.69	0.5099	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.69	0.5099	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.69	0.5099	1	BP
GO:0045216	cell-cell junction organization	36	2	1.69	0.5099	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.69	0.5099	1	BP
GO:0050863	regulation of T cell activation	36	2	1.69	0.5099	1	BP
GO:0046777	protein autophosphorylation	36	2	1.69	0.5099	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.69	0.5099	1	BP
GO:0072359	circulatory system development	143	7	6.7	0.5117	1	BP
GO:0007548	sex differentiation	79	4	3.7	0.5129	1	BP
GO:0051259	protein complex oligomerization	79	4	3.7	0.5129	1	BP
GO:0007338	single fertilization	15	1	0.7	0.5146	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.7	0.5146	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.7	0.5146	1	BP
GO:0001895	retina homeostasis	15	1	0.7	0.5146	1	BP
GO:0030901	midbrain development	15	1	0.7	0.5146	1	BP
GO:0060840	artery development	15	1	0.7	0.5146	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.7	0.5146	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.7	0.5146	1	BP
GO:0048144	fibroblast proliferation	15	1	0.7	0.5146	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.7	0.5146	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.7	0.5146	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.7	0.5146	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.7	0.5146	1	BP
GO:0032200	telomere organization	15	1	0.7	0.5146	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.7	0.5146	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.7	0.5146	1	BP
GO:0000723	telomere maintenance	15	1	0.7	0.5146	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.7	0.5146	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.7	0.5146	1	BP
GO:0019080	viral gene expression	15	1	0.7	0.5146	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.7	0.5146	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.7	0.5146	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.7	0.5146	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.7	0.5146	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.7	0.5146	1	BP
GO:0061512	protein localization to cilium	15	1	0.7	0.5146	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.7	0.5146	1	BP
GO:0046847	filopodium assembly	15	1	0.7	0.5146	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.7	0.5146	1	BP
GO:0051291	protein heterooligomerization	15	1	0.7	0.5146	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.7	0.5146	1	BP
GO:0055072	iron ion homeostasis	15	1	0.7	0.5146	1	BP
GO:1990089	response to nerve growth factor	15	1	0.7	0.5146	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.7	0.5146	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	3.89	0.5147	1	BP
GO:0150063	visual system development	142	10	6.65	0.5151	1	BP
GO:0001654	eye development	142	10	6.65	0.5151	1	BP
GO:0048513	animal organ development	580	32	27.18	0.5151	1	BP
GO:0033036	macromolecule localization	485	23	22.73	0.5155	1	BP
GO:0060548	negative regulation of cell death	165	8	7.73	0.5163	1	BP
GO:0042692	muscle cell differentiation	58	3	2.72	0.5176	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.72	0.5176	1	BP
GO:0009994	oocyte differentiation	58	3	2.72	0.5176	1	BP
GO:0032501	multicellular organismal process	1020	55	47.79	0.5177	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	4.73	0.5184	1	BP
GO:0097190	apoptotic signaling pathway	101	5	4.73	0.5184	1	BP
GO:0016070	RNA metabolic process	550	26	25.77	0.5204	1	BP
GO:0051276	chromosome organization	187	9	8.76	0.5205	1	BP
GO:0015833	peptide transport	294	14	13.78	0.5208	1	BP
GO:0000902	cell morphogenesis	230	11	10.78	0.5217	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	5.76	0.523	1	BP
