GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045069	regulation of viral genome replication	15	1	0.84	0.578	1	BP
GO:0007097	nuclear migration	15	1	0.84	0.578	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.84	0.578	1	BP
GO:0046847	filopodium assembly	15	1	0.84	0.578	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.84	0.578	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.84	0.578	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.84	0.578	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.84	0.578	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.84	0.578	1	BP
GO:0006766	vitamin metabolic process	15	1	0.84	0.578	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.84	0.578	1	BP
GO:0040012	regulation of locomotion	165	9	9.19	0.58031	1	BP
GO:0044419	biological process involved in interspec...	202	11	11.25	0.58194	1	BP
GO:0061061	muscle structure development	110	6	6.12	0.58463	1	BP
GO:0007219	Notch signaling pathway	54	3	3.01	0.58805	1	BP
GO:0034504	protein localization to nucleus	54	3	3.01	0.58805	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	3.01	0.58805	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	3.01	0.58805	1	BP
GO:0001558	regulation of cell growth	73	4	4.06	0.58901	1	BP
GO:0051650	establishment of vesicle localization	73	4	4.06	0.58901	1	BP
GO:0002521	leukocyte differentiation	73	4	4.06	0.58901	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.95	0.58997	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.95	0.58997	1	BP
GO:0018991	oviposition	35	2	1.95	0.58997	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.95	0.58997	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.95	0.58997	1	BP
GO:0007635	chemosensory behavior	35	2	1.95	0.58997	1	BP
GO:0044057	regulation of system process	92	5	5.12	0.59112	1	BP
GO:0061458	reproductive system development	92	5	5.12	0.59112	1	BP
GO:0032446	protein modification by small protein co...	148	8	8.24	0.59192	1	BP
GO:0021675	nerve development	20	3	1.11	0.59499	1	BP
GO:0007292	female gamete generation	167	9	9.3	0.59558	1	BP
GO:0010604	positive regulation of macromolecule met...	460	25	25.61	0.59689	1	BP
GO:0044237	cellular metabolic process	1311	73	72.99	0.59707	1	BP
GO:0071310	cellular response to organic substance	343	22	19.1	0.59886	1	BP
GO:0051648	vesicle localization	74	4	4.12	0.60006	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	4.12	0.60006	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	4.12	0.60006	1	BP
GO:0007018	microtubule-based movement	74	4	4.12	0.60006	1	BP
GO:0090132	epithelium migration	74	4	4.12	0.60006	1	BP
GO:0065009	regulation of molecular function	388	21	21.6	0.6008	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	3.06	0.6008	1	BP
GO:0062197	cellular response to chemical stress	55	3	3.06	0.6008	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	3.06	0.6008	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	5.18	0.60104	1	BP
GO:0009636	response to toxic substance	93	5	5.18	0.60104	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.89	0.60169	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.89	0.60169	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.89	0.60169	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.89	0.60169	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.89	0.60169	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.89	0.60169	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.89	0.60169	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.89	0.60169	1	BP
GO:0099024	plasma membrane invagination	16	1	0.89	0.60169	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.89	0.60169	1	BP
GO:0098732	macromolecule deacylation	16	1	0.89	0.60169	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.89	0.60169	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.89	0.60169	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.89	0.60169	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.89	0.60169	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.89	0.60169	1	BP
GO:0016319	mushroom body development	16	1	0.89	0.60169	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.89	0.60169	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.89	0.60169	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.89	0.60169	1	BP
GO:0110149	regulation of biomineralization	16	1	0.89	0.60169	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.89	0.60169	1	BP
GO:0035222	wing disc pattern formation	16	1	0.89	0.60169	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.89	0.60169	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.89	0.60169	1	BP
GO:0060326	cell chemotaxis	16	1	0.89	0.60169	1	BP
GO:0006305	DNA alkylation	16	1	0.89	0.60169	1	BP
GO:0006306	DNA methylation	16	1	0.89	0.60169	1	BP
GO:0046849	bone remodeling	16	1	0.89	0.60169	1	BP
GO:0060419	heart growth	16	1	0.89	0.60169	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.89	0.60169	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.89	0.60169	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.89	0.60169	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.89	0.60169	1	BP
GO:0008584	male gonad development	16	1	0.89	0.60169	1	BP
GO:0046662	regulation of oviposition	16	1	0.89	0.60169	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.89	0.60169	1	BP
GO:1903350	response to dopamine	16	1	0.89	0.60169	1	BP
GO:1903351	cellular response to dopamine	16	1	0.89	0.60169	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.89	0.60169	1	BP
GO:0035601	protein deacylation	16	1	0.89	0.60169	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.89	0.60169	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	6.24	0.60288	1	BP
GO:0030097	hemopoiesis	131	7	7.29	0.6052	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	2	0.6056	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	2	0.6056	1	BP
GO:0006909	phagocytosis	36	2	2	0.6056	1	BP
GO:0048675	axon extension	36	2	2	0.6056	1	BP
GO:0035265	organ growth	36	2	2	0.6056	1	BP
GO:0008213	protein alkylation	36	2	2	0.6056	1	BP
GO:0046777	protein autophosphorylation	36	2	2	0.6056	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	2	0.6056	1	BP
GO:0006479	protein methylation	36	2	2	0.6056	1	BP
GO:0010001	glial cell differentiation	36	2	2	0.6056	1	BP
GO:0043903	regulation of biological process involve...	36	2	2	0.6056	1	BP
GO:0050905	neuromuscular process	36	2	2	0.6056	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	26	26.73	0.60612	1	BP
GO:0009628	response to abiotic stimulus	261	14	14.53	0.6073	1	BP
GO:0071692	protein localization to extracellular re...	94	5	5.23	0.61082	1	BP
GO:0035592	establishment of protein localization to...	94	5	5.23	0.61082	1	BP
GO:0009306	protein secretion	94	5	5.23	0.61082	1	BP
GO:0048469	cell maturation	75	4	4.18	0.61094	1	BP
GO:0035220	wing disc development	75	4	4.18	0.61094	1	BP
GO:0090130	tissue migration	75	4	4.18	0.61094	1	BP
GO:0009416	response to light stimulus	75	4	4.18	0.61094	1	BP
GO:2000145	regulation of cell motility	113	6	6.29	0.61184	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	6.29	0.61184	1	BP
GO:0046879	hormone secretion	56	3	3.12	0.6133	1	BP
GO:0032990	cell part morphogenesis	188	10	10.47	0.61351	1	BP
GO:0061564	axon development	132	7	7.35	0.61353	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	19	19.71	0.61448	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	27	27.84	0.61512	1	BP
GO:0022603	regulation of anatomical structure morph...	162	11	9.02	0.61559	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	13	9.58	0.61611	1	BP
GO:0072359	circulatory system development	143	10	7.96	0.61752	1	BP
GO:0010033	response to organic substance	442	27	24.61	0.6184	1	BP
GO:0045859	regulation of protein kinase activity	114	6	6.35	0.6207	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	2.06	0.62078	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	2.06	0.62078	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	2.06	0.62078	1	BP
GO:0008306	associative learning	37	2	2.06	0.62078	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	2.06	0.62078	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.06	0.62078	1	BP
GO:0030073	insulin secretion	37	2	2.06	0.62078	1	BP
GO:0035282	segmentation	76	4	4.23	0.62165	1	BP
GO:0099537	trans-synaptic signaling	133	7	7.41	0.62178	1	BP
GO:0007268	chemical synaptic transmission	133	7	7.41	0.62178	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	7.41	0.62178	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	17	17.76	0.6239	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.95	0.62407	1	BP
GO:0005977	glycogen metabolic process	17	1	0.95	0.62407	1	BP
GO:0044042	glucan metabolic process	17	1	0.95	0.62407	1	BP
GO:0001578	microtubule bundle formation	17	1	0.95	0.62407	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.95	0.62407	1	BP
GO:0051647	nucleus localization	17	1	0.95	0.62407	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.95	0.62407	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.95	0.62407	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.95	0.62407	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.95	0.62407	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.95	0.62407	1	BP
GO:0042098	T cell proliferation	17	1	0.95	0.62407	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.95	0.62407	1	BP
GO:0009620	response to fungus	17	1	0.95	0.62407	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.95	0.62407	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.95	0.62407	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.95	0.62407	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.95	0.62407	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.95	0.62407	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.95	0.62407	1	BP
GO:0070828	heterochromatin organization	17	1	0.95	0.62407	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.95	0.62407	1	BP
GO:0021510	spinal cord development	17	1	0.95	0.62407	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.95	0.62407	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.95	0.62407	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.95	0.62407	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.95	0.62407	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.95	0.62407	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.95	0.62407	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.95	0.62407	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	33	34.02	0.62533	1	BP
GO:0031669	cellular response to nutrient levels	57	3	3.17	0.62553	1	BP
GO:2000241	regulation of reproductive process	57	3	3.17	0.62553	1	BP
GO:0007613	memory	57	3	3.17	0.62553	1	BP
GO:0048585	negative regulation of response to stimu...	271	16	15.09	0.6257	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	21.88	0.6272	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	21.88	0.6272	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	10.58	0.62756	1	BP
GO:1901576	organic substance biosynthetic process	774	42	43.09	0.62776	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	6.4	0.62945	1	BP
GO:0048568	embryonic organ development	96	5	5.35	0.62997	1	BP
GO:0032409	regulation of transporter activity	38	2	2.12	0.63551	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	2.12	0.63551	1	BP
GO:0048565	digestive tract development	38	2	2.12	0.63551	1	BP
GO:0009060	aerobic respiration	38	2	2.12	0.63551	1	BP
GO:0042692	muscle cell differentiation	58	3	3.23	0.6375	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	3.23	0.6375	1	BP
GO:0099536	synaptic signaling	135	7	7.52	0.63799	1	BP
GO:0055082	cellular chemical homeostasis	135	7	7.52	0.63799	1	BP
GO:0019637	organophosphate metabolic process	179	11	9.97	0.63849	1	BP
GO:0007611	learning or memory	97	5	5.4	0.63934	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	15	15.87	0.64052	1	BP
GO:0009889	regulation of biosynthetic process	506	27	28.17	0.64387	1	BP
GO:0009058	biosynthetic process	778	42	43.32	0.64506	1	BP
GO:1903429	regulation of cell maturation	18	1	1	0.6452	1	BP
GO:0014896	muscle hypertrophy	18	1	1	0.6452	1	BP
GO:0014897	striated muscle hypertrophy	18	1	1	0.6452	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	1	0.6452	1	BP
GO:0010324	membrane invagination	18	1	1	0.6452	1	BP
GO:0046031	ADP metabolic process	18	1	1	0.6452	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	1	0.6452	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	1	0.6452	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1	0.6452	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	1	0.6452	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1	0.6452	1	BP
GO:0046323	glucose import	18	1	1	0.6452	1	BP
GO:0051028	mRNA transport	18	1	1	0.6452	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	1	0.6452	1	BP
GO:0140238	presynaptic endocytosis	18	1	1	0.6452	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1	0.6452	1	BP
GO:0043502	regulation of muscle adaptation	18	1	1	0.6452	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	1	0.6452	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	1	0.6452	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	1	0.6452	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	1	0.6452	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1	0.6452	1	BP
GO:0051262	protein tetramerization	18	1	1	0.6452	1	BP
GO:0000018	regulation of DNA recombination	18	1	1	0.6452	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	1	0.6452	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	1	0.6452	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	7.57	0.64595	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	5.46	0.64856	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	3.29	0.64921	1	BP
GO:0007416	synapse assembly	59	3	3.29	0.64921	1	BP
GO:0001817	regulation of cytokine production	59	3	3.29	0.64921	1	BP
GO:0043414	macromolecule methylation	59	3	3.29	0.64921	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	3.29	0.64921	1	BP
GO:0009914	hormone transport	59	3	3.29	0.64921	1	BP
GO:0045926	negative regulation of growth	59	3	3.29	0.64921	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	2.17	0.64979	1	BP
GO:0055123	digestive system development	39	2	2.17	0.64979	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	2.17	0.64979	1	BP
GO:0048592	eye morphogenesis	79	4	4.4	0.65265	1	BP
GO:0007548	sex differentiation	79	4	4.4	0.65265	1	BP
GO:0044257	cellular protein catabolic process	137	7	7.63	0.65381	1	BP
GO:0048732	gland development	99	5	5.51	0.65763	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	10	6.51	0.65832	1	BP
GO:1903706	regulation of hemopoiesis	60	3	3.34	0.66065	1	BP
GO:0016032	viral process	60	3	3.34	0.66065	1	BP
GO:0048511	rhythmic process	60	3	3.34	0.66065	1	BP
GO:0012501	programmed cell death	277	16	15.42	0.66071	1	BP
GO:0048598	embryonic morphogenesis	157	8	8.74	0.6609	1	BP
GO:0044249	cellular biosynthetic process	764	41	42.54	0.66217	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	12	8.8	0.66237	1	BP
GO:0010720	positive regulation of cell development	119	6	6.63	0.66328	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	2.23	0.66364	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.23	0.66364	1	BP
GO:0001894	tissue homeostasis	40	2	2.23	0.66364	1	BP
GO:0046328	regulation of JNK cascade	40	2	2.23	0.66364	1	BP
GO:0097479	synaptic vesicle localization	40	2	2.23	0.66364	1	BP
GO:0051260	protein homooligomerization	40	2	2.23	0.66364	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	2.23	0.66364	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	1.06	0.66515	1	BP
GO:0007478	leg disc morphogenesis	19	1	1.06	0.66515	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.06	0.66515	1	BP
GO:0005976	polysaccharide metabolic process	19	1	1.06	0.66515	1	BP
GO:0045132	meiotic chromosome segregation	19	1	1.06	0.66515	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.06	0.66515	1	BP
GO:0006513	protein monoubiquitination	19	1	1.06	0.66515	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.06	0.66515	1	BP
GO:0007127	meiosis I	19	1	1.06	0.66515	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	1.06	0.66515	1	BP
GO:0009584	detection of visible light	19	1	1.06	0.66515	1	BP
GO:0042051	compound eye photoreceptor development	19	1	1.06	0.66515	1	BP
GO:0048806	genitalia development	19	1	1.06	0.66515	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	1.06	0.66515	1	BP
GO:0007589	body fluid secretion	19	1	1.06	0.66515	1	BP
GO:0021782	glial cell development	19	1	1.06	0.66515	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	1.06	0.66515	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.06	0.66515	1	BP
GO:0008217	regulation of blood pressure	19	1	1.06	0.66515	1	BP
GO:0035218	leg disc development	19	1	1.06	0.66515	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.06	0.66515	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	1.06	0.66515	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.06	0.66515	1	BP
GO:0019222	regulation of metabolic process	819	44	45.6	0.66621	1	BP
GO:0009966	regulation of signal transduction	429	24	23.89	0.6663	1	BP
GO:0070887	cellular response to chemical stimulus	394	24	21.94	0.66662	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	9.86	0.66785	1	BP
GO:0032869	cellular response to insulin stimulus	54	7	3.01	0.66813	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	8.8	0.66814	1	BP
GO:0050790	regulation of catalytic activity	290	15	16.15	0.66897	1	BP
GO:0010035	response to inorganic substance	120	6	6.68	0.67144	1	BP
GO:0060541	respiratory system development	61	3	3.4	0.67182	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	3.4	0.67182	1	BP
GO:0043087	regulation of GTPase activity	61	3	3.4	0.67182	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	3.4	0.67182	1	BP
GO:0001101	response to acid chemical	61	3	3.4	0.67182	1	BP
GO:0043603	cellular amide metabolic process	178	9	9.91	0.67466	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	9.91	0.67466	1	BP
GO:0019538	protein metabolic process	749	40	41.7	0.67494	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	12.03	0.67512	1	BP
GO:0006508	proteolysis	235	12	13.08	0.67596	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	24	25.5	0.67638	1	BP
GO:0010467	gene expression	677	36	37.69	0.6765	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	2.28	0.67704	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	2.28	0.67704	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	2.28	0.67704	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	2.28	0.67704	1	BP
GO:0009581	detection of external stimulus	41	2	2.28	0.67704	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	2.28	0.67704	1	BP
GO:0048863	stem cell differentiation	41	2	2.28	0.67704	1	BP
GO:0007051	spindle organization	41	2	2.28	0.67704	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	2.28	0.67704	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	2.28	0.67704	1	BP
GO:0030010	establishment of cell polarity	41	2	2.28	0.67704	1	BP
GO:0040007	growth	254	13	14.14	0.67709	1	BP
GO:0016070	RNA metabolic process	550	29	30.62	0.67812	1	BP
GO:0007568	aging	121	6	6.74	0.67947	1	BP
GO:0043009	chordate embryonic development	121	6	6.74	0.67947	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	4.57	0.68196	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	4.57	0.68196	1	BP
GO:0001701	in utero embryonic development	62	3	3.45	0.68273	1	BP
GO:0032259	methylation	62	3	3.45	0.68273	1	BP
GO:0051402	neuron apoptotic process	62	3	3.45	0.68273	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	28	29.68	0.68381	1	BP
GO:0010941	regulation of cell death	262	15	14.59	0.68388	1	BP
GO:0002790	peptide secretion	102	5	5.68	0.68397	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	5.68	0.68397	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	1.11	0.68399	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.11	0.68399	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	1.11	0.68399	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	1.11	0.68399	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	1.11	0.68399	1	BP
GO:0071869	response to catecholamine	20	1	1.11	0.68399	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	1.11	0.68399	1	BP
GO:0042048	olfactory behavior	20	1	1.11	0.68399	1	BP
GO:0060996	dendritic spine development	20	1	1.11	0.68399	1	BP
GO:0070252	actin-mediated cell contraction	20	1	1.11	0.68399	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	1.11	0.68399	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	1.11	0.68399	1	BP
GO:0015748	organophosphate ester transport	20	1	1.11	0.68399	1	BP
GO:0003279	cardiac septum development	20	1	1.11	0.68399	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	1.11	0.68399	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	1.11	0.68399	1	BP
GO:0044728	DNA methylation or demethylation	20	1	1.11	0.68399	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	1.11	0.68399	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	1.11	0.68399	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.11	0.68399	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	1.11	0.68399	1	BP
GO:0045921	positive regulation of exocytosis	20	1	1.11	0.68399	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	1.11	0.68399	1	BP
GO:1904659	glucose transmembrane transport	20	1	1.11	0.68399	1	BP
GO:0051293	establishment of spindle localization	20	1	1.11	0.68399	1	BP
GO:0051298	centrosome duplication	20	1	1.11	0.68399	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	1.11	0.68399	1	BP
GO:0071482	cellular response to light stimulus	20	1	1.11	0.68399	1	BP
GO:0000045	autophagosome assembly	20	1	1.11	0.68399	1	BP
GO:0140053	mitochondrial gene expression	20	1	1.11	0.68399	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	1.11	0.68399	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	1.11	0.68399	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	1.11	0.68399	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	1.11	0.68399	1	BP
GO:0006807	nitrogen compound metabolic process	1223	67	68.09	0.68857	1	BP
GO:0019725	cellular homeostasis	161	8	8.96	0.68932	1	BP
GO:0019438	aromatic compound biosynthetic process	516	27	28.73	0.68966	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	2.34	0.69002	1	BP
GO:0035148	tube formation	42	2	2.34	0.69002	1	BP
GO:0022406	membrane docking	42	2	2.34	0.69002	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	2.34	0.69002	1	BP
GO:0009791	post-embryonic development	187	16	10.41	0.69077	1	BP
GO:0071695	anatomical structure maturation	83	4	4.62	0.69134	1	BP
GO:0050776	regulation of immune response	83	4	4.62	0.69134	1	BP
GO:0040017	positive regulation of locomotion	83	4	4.62	0.69134	1	BP
GO:0016567	protein ubiquitination	142	7	7.91	0.69157	1	BP
GO:0044770	cell cycle phase transition	107	10	5.96	0.69173	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	39	40.92	0.69173	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	5.73	0.69245	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	5.73	0.69245	1	BP
GO:0003012	muscle system process	63	3	3.51	0.69337	1	BP
GO:0009798	axis specification	63	3	3.51	0.69337	1	BP
GO:0009880	embryonic pattern specification	63	3	3.51	0.69337	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	3.51	0.69337	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	3.51	0.69337	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	3.51	0.69337	1	BP
GO:0098609	cell-cell adhesion	63	3	3.51	0.69337	1	BP
GO:1903046	meiotic cell cycle process	63	3	3.51	0.69337	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	3.51	0.69337	1	BP
GO:0042221	response to chemical	592	34	32.96	0.69456	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	1.28	0.69475	1	BP
GO:0010646	regulation of cell communication	492	27	27.39	0.69733	1	BP
GO:0019752	carboxylic acid metabolic process	143	7	7.96	0.6988	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	1.17	0.70178	1	BP
GO:0007422	peripheral nervous system development	21	1	1.17	0.70178	1	BP
GO:0032355	response to estradiol	21	1	1.17	0.70178	1	BP
GO:0008038	neuron recognition	21	1	1.17	0.70178	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	1.17	0.70178	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	1.17	0.70178	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	1.17	0.70178	1	BP
