GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031047	gene silencing by RNA	20	1	0.23	0.20873	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.23	0.20873	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.23	0.20873	1	BP
GO:0051293	establishment of spindle localization	20	1	0.23	0.20873	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.23	0.20873	1	BP
GO:1901698	response to nitrogen compound	206	4	2.38	0.20893	1	BP
GO:0042592	homeostatic process	278	5	3.22	0.20905	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.86	0.21015	1	BP
GO:0006996	organelle organization	671	10	7.77	0.21361	1	BP
GO:0060284	regulation of cell development	208	4	2.41	0.21395	1	BP
GO:0009416	response to light stimulus	75	2	0.87	0.21446	1	BP
GO:0048749	compound eye development	75	2	0.87	0.21446	1	BP
GO:0071396	cellular response to lipid	75	2	0.87	0.21446	1	BP
GO:0048869	cellular developmental process	664	11	7.69	0.21739	1	BP
GO:2001023	regulation of response to drug	21	1	0.24	0.21799	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.24	0.21799	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.24	0.21799	1	BP
GO:0060993	kidney morphogenesis	21	1	0.24	0.21799	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.24	0.21799	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.24	0.21799	1	BP
GO:0051653	spindle localization	21	1	0.24	0.21799	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.24	0.21799	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.24	0.21799	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.24	0.21799	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.24	0.21799	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.24	0.21799	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.24	0.21799	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	0.88	0.21878	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	2.43	0.21901	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.63	0.2202	1	BP
GO:0006259	DNA metabolic process	141	3	1.63	0.2202	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	5.05	0.22203	1	BP
GO:0046677	response to antibiotic	77	2	0.89	0.2231	1	BP
GO:0042060	wound healing	77	2	0.89	0.2231	1	BP
GO:0030282	bone mineralization	22	1	0.25	0.22715	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.25	0.22715	1	BP
GO:0031497	chromatin assembly	22	1	0.25	0.22715	1	BP
GO:0033002	muscle cell proliferation	22	1	0.25	0.22715	1	BP
GO:0022404	molting cycle process	22	1	0.25	0.22715	1	BP
GO:0006304	DNA modification	22	1	0.25	0.22715	1	BP
GO:0009308	amine metabolic process	22	1	0.25	0.22715	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.25	0.22715	1	BP
GO:0043487	regulation of RNA stability	22	1	0.25	0.22715	1	BP
GO:1901655	cellular response to ketone	22	1	0.25	0.22715	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.25	0.22715	1	BP
GO:0051100	negative regulation of binding	22	1	0.25	0.22715	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.25	0.22715	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.25	0.22715	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	0.9	0.22744	1	BP
GO:0001944	vasculature development	78	2	0.9	0.22744	1	BP
GO:0051716	cellular response to stimulus	847	12	9.81	0.22775	1	BP
GO:0035556	intracellular signal transduction	362	6	4.19	0.22806	1	BP
GO:0003008	system process	287	5	3.32	0.2289	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	8.86	0.23127	1	BP
GO:0007548	sex differentiation	79	2	0.91	0.23179	1	BP
GO:0030900	forebrain development	79	2	0.91	0.23179	1	BP
GO:0051259	protein complex oligomerization	79	2	0.91	0.23179	1	BP
GO:0048592	eye morphogenesis	79	2	0.91	0.23179	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	8.83	0.23281	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.69	0.23588	1	BP
GO:0060271	cilium assembly	80	2	0.93	0.23614	1	BP
GO:0051952	regulation of amine transport	23	1	0.27	0.23621	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.27	0.23621	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.27	0.23621	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.27	0.23621	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.27	0.23621	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.27	0.23621	1	BP
GO:0010171	body morphogenesis	23	1	0.27	0.23621	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.27	0.23621	1	BP
GO:0006282	regulation of DNA repair	23	1	0.27	0.23621	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	0.94	0.24051	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	0.94	0.24051	1	BP
GO:0042981	regulation of apoptotic process	219	4	2.54	0.24223	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.55	0.24485	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	0.95	0.24487	1	BP
GO:0044782	cilium organization	82	2	0.95	0.24487	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.28	0.24517	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.28	0.24517	1	BP
GO:0015837	amine transport	24	1	0.28	0.24517	1	BP
GO:0007601	visual perception	24	1	0.28	0.24517	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.28	0.24517	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.28	0.24517	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.28	0.24517	1	BP
GO:0042440	pigment metabolic process	24	1	0.28	0.24517	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.28	0.24517	1	BP
GO:0097306	cellular response to alcohol	24	1	0.28	0.24517	1	BP
GO:0007391	dorsal closure	24	1	0.28	0.24517	1	BP
GO:0007420	brain development	150	3	1.74	0.2486	1	BP
GO:0050896	response to stimulus	1057	15	12.24	0.24899	1	BP
GO:0033043	regulation of organelle organization	223	4	2.58	0.25276	1	BP
GO:0070482	response to oxygen levels	84	2	0.97	0.25362	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.29	0.25402	1	BP
GO:0001843	neural tube closure	25	1	0.29	0.25402	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.29	0.25402	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.29	0.25402	1	BP
GO:0043279	response to alkaloid	25	1	0.29	0.25402	1	BP
GO:0043200	response to amino acid	25	1	0.29	0.25402	1	BP
GO:0060606	tube closure	25	1	0.29	0.25402	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.59	0.25541	1	BP
GO:0045927	positive regulation of growth	85	2	0.98	0.258	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	0.98	0.258	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	0.98	0.258	1	BP
GO:0014070	response to organic cyclic compound	154	3	1.78	0.26145	1	BP
GO:0051179	localization	927	14	10.73	0.26203	1	BP
GO:0030041	actin filament polymerization	26	1	0.3	0.26278	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.3	0.26278	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.3	0.26278	1	BP
GO:0014020	primary neural tube formation	26	1	0.3	0.26278	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.3	0.26278	1	BP
GO:0001704	formation of primary germ layer	26	1	0.3	0.26278	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.3	0.26278	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.3	0.26278	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.3	0.26278	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.3	0.26278	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.3	0.26278	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.3	0.26278	1	BP
GO:1905952	regulation of lipid localization	26	1	0.3	0.26278	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	5.3	0.26426	1	BP
GO:0050789	regulation of biological process	1235	17	14.3	0.26506	1	BP
GO:0051051	negative regulation of transport	87	2	1.01	0.26678	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	1.01	0.26678	1	BP
GO:0051336	regulation of hydrolase activity	156	3	1.81	0.26792	1	BP
GO:0022008	neurogenesis	382	6	4.42	0.26985	1	BP
GO:0016050	vesicle organization	88	2	1.02	0.27117	1	BP
GO:0060322	head development	157	3	1.82	0.27117	1	BP
GO:0035108	limb morphogenesis	27	1	0.31	0.27144	1	BP
GO:0009583	detection of light stimulus	27	1	0.31	0.27144	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.31	0.27144	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.31	0.27144	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.31	0.27144	1	BP
GO:0015698	inorganic anion transport	27	1	0.31	0.27144	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.31	0.27144	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.31	0.27144	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.31	0.27144	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.31	0.27144	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.31	0.27144	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.31	0.27144	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.31	0.27144	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.31	0.27144	1	BP
GO:0000902	cell morphogenesis	230	4	2.66	0.27148	1	BP
GO:0043067	regulation of programmed cell death	230	4	2.66	0.27148	1	BP
GO:0061024	membrane organization	158	3	1.83	0.27442	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.03	0.27556	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	8.2	0.27564	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	1.84	0.27767	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.47	0.2785	1	BP
GO:0048608	reproductive structure development	90	2	1.04	0.27995	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.04	0.27995	1	BP
GO:0008219	cell death	309	5	3.58	0.27998	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.32	0.28	1	BP
GO:0006865	amino acid transport	28	1	0.32	0.28	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.32	0.28	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.32	0.28	1	BP
GO:0031960	response to corticosteroid	28	1	0.32	0.28	1	BP
GO:0036503	ERAD pathway	28	1	0.32	0.28	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.32	0.28	1	BP
GO:0048522	positive regulation of cellular process	713	10	8.25	0.28458	1	BP
GO:0051640	organelle localization	162	3	1.88	0.28747	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.73	0.28777	1	BP
GO:0048663	neuron fate commitment	29	1	0.34	0.28846	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.34	0.28846	1	BP
GO:0006814	sodium ion transport	29	1	0.34	0.28846	1	BP
GO:0007498	mesoderm development	29	1	0.34	0.28846	1	BP
GO:0110148	biomineralization	29	1	0.34	0.28846	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.34	0.28846	1	BP
GO:0017148	negative regulation of translation	29	1	0.34	0.28846	1	BP
GO:0030902	hindbrain development	29	1	0.34	0.28846	1	BP
GO:0031214	biomineral tissue development	29	1	0.34	0.28846	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.34	0.28846	1	BP
GO:0001841	neural tube formation	29	1	0.34	0.28846	1	BP
GO:0007041	lysosomal transport	29	1	0.34	0.28846	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.34	0.28846	1	BP
GO:0048771	tissue remodeling	29	1	0.34	0.28846	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.34	0.28846	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.34	0.28846	1	BP
GO:0061458	reproductive system development	92	2	1.07	0.28873	1	BP
GO:0022411	cellular component disassembly	93	2	1.08	0.29313	1	BP
GO:0009636	response to toxic substance	93	2	1.08	0.29313	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.76	0.29325	1	BP
GO:0007596	blood coagulation	30	1	0.35	0.29684	1	BP
GO:0007599	hemostasis	30	1	0.35	0.29684	1	BP
GO:0061572	actin filament bundle organization	30	1	0.35	0.29684	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.35	0.29684	1	BP
GO:0001736	establishment of planar polarity	30	1	0.35	0.29684	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.35	0.29684	1	BP
GO:0042471	ear morphogenesis	30	1	0.35	0.29684	1	BP
GO:0050817	coagulation	30	1	0.35	0.29684	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.35	0.29684	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.35	0.29684	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.35	0.29684	1	BP
GO:0033365	protein localization to organelle	165	3	1.91	0.29732	1	BP
GO:0009306	protein secretion	94	2	1.09	0.29752	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.09	0.29752	1	BP
GO:0002064	epithelial cell development	94	2	1.09	0.29752	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.09	0.29752	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	5.51	0.30085	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.36	0.30511	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.36	0.30511	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.36	0.30511	1	BP
GO:0042303	molting cycle	31	1	0.36	0.30511	1	BP
GO:0010212	response to ionizing radiation	31	1	0.36	0.30511	1	BP
GO:0060485	mesenchyme development	31	1	0.36	0.30511	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.36	0.30511	1	BP
GO:0021987	cerebral cortex development	31	1	0.36	0.30511	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.36	0.30511	1	BP
GO:0009611	response to wounding	96	2	1.11	0.30629	1	BP
GO:0048568	embryonic organ development	96	2	1.11	0.30629	1	BP
GO:0007389	pattern specification process	168	3	1.94	0.3072	1	BP
GO:0006812	cation transport	168	3	1.94	0.3072	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	5.56	0.30919	1	BP
GO:0007155	cell adhesion	97	2	1.12	0.31068	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.84	0.31256	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.37	0.3133	1	BP
GO:0003341	cilium movement	32	1	0.37	0.3133	1	BP
GO:0007431	salivary gland development	32	1	0.37	0.3133	1	BP
GO:0043588	skin development	32	1	0.37	0.3133	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.37	0.3133	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.37	0.3133	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.37	0.3133	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.37	0.3133	1	BP
GO:0060173	limb development	32	1	0.37	0.3133	1	BP
GO:0031349	positive regulation of defense response	32	1	0.37	0.3133	1	BP
GO:0009314	response to radiation	98	2	1.13	0.31506	1	BP
GO:0045165	cell fate commitment	98	2	1.13	0.31506	1	BP
GO:0007017	microtubule-based process	172	3	1.99	0.32041	1	BP
GO:0007618	mating	33	1	0.38	0.32139	1	BP
GO:0035272	exocrine system development	33	1	0.38	0.32139	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.38	0.32139	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.38	0.32139	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.38	0.32139	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.38	0.32139	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.38	0.32139	1	BP
GO:0007005	mitochondrion organization	100	2	1.16	0.32381	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.16	0.32381	1	BP
GO:0051649	establishment of localization in cell	488	7	5.65	0.32607	1	BP
GO:0009725	response to hormone	174	3	2.01	0.32704	1	BP
GO:0006412	translation	101	2	1.17	0.32817	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.17	0.32817	1	BP
GO:0007267	cell-cell signaling	251	4	2.91	0.32927	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.39	0.32939	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.39	0.32939	1	BP
GO:0006906	vesicle fusion	34	1	0.39	0.32939	1	BP
GO:0017157	regulation of exocytosis	34	1	0.39	0.32939	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.39	0.32939	1	BP
GO:0007617	mating behavior	34	1	0.39	0.32939	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.39	0.32939	1	BP
GO:0006486	protein glycosylation	34	1	0.39	0.32939	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.39	0.32939	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.39	0.32939	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.39	0.32939	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.39	0.32939	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	9.5	0.32968	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	5.68	0.33247	1	BP
GO:0002790	peptide secretion	102	2	1.18	0.33253	1	BP
GO:0035239	tube morphogenesis	176	3	2.04	0.33367	1	BP
GO:0046483	heterocycle metabolic process	731	11	8.46	0.33398	1	BP
GO:0048518	positive regulation of biological proces...	775	12	8.97	0.3358	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.19	0.33689	1	BP
GO:0060341	regulation of cellular localization	177	3	2.05	0.33698	1	BP
GO:0071103	DNA conformation change	35	1	0.41	0.3373	1	BP
GO:0022612	gland morphogenesis	35	1	0.41	0.3373	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.41	0.3373	1	BP
GO:0007635	chemosensory behavior	35	1	0.41	0.3373	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.41	0.3373	1	BP
GO:0006402	mRNA catabolic process	35	1	0.41	0.3373	1	BP
GO:0042461	photoreceptor cell development	35	1	0.41	0.3373	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.41	0.3373	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.41	0.3373	1	BP
GO:0040007	growth	254	4	2.94	0.33767	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	2.95	0.34048	1	BP
GO:0006915	apoptotic process	256	4	2.96	0.34328	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.07	0.34362	1	BP
GO:0006909	phagocytosis	36	1	0.42	0.34513	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.42	0.34513	1	BP
GO:0090174	organelle membrane fusion	36	1	0.42	0.34513	1	BP
GO:0070085	glycosylation	36	1	0.42	0.34513	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.42	0.34513	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	2.08	0.34694	1	BP
GO:0007610	behavior	258	4	2.99	0.3489	1	BP
GO:0016049	cell growth	106	2	1.23	0.34992	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	5.79	0.35183	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.43	0.35286	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.43	0.35286	1	BP
GO:0071248	cellular response to metal ion	37	1	0.43	0.35286	1	BP
GO:0007034	vacuolar transport	37	1	0.43	0.35286	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.43	0.35286	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.43	0.35286	1	BP
GO:0008306	associative learning	37	1	0.43	0.35286	1	BP
GO:0072175	epithelial tube formation	37	1	0.43	0.35286	1	BP
GO:0030073	insulin secretion	37	1	0.43	0.35286	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.12	0.3569	1	BP
GO:0007507	heart development	108	2	1.25	0.35857	1	BP
GO:0007600	sensory perception	108	2	1.25	0.35857	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.25	0.35857	1	BP
GO:0030162	regulation of proteolysis	108	2	1.25	0.35857	1	BP
GO:0010941	regulation of cell death	262	4	3.03	0.36017	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.13	0.36022	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.44	0.36051	1	BP
GO:0043393	regulation of protein binding	38	1	0.44	0.36051	1	BP
GO:0042742	defense response to bacterium	38	1	0.44	0.36051	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.44	0.36051	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.44	0.36051	1	BP
GO:0032409	regulation of transporter activity	38	1	0.44	0.36051	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.14	0.36354	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.14	0.36354	1	BP
GO:0071310	cellular response to organic substance	343	5	3.97	0.36383	1	BP
GO:0009889	regulation of biosynthetic process	506	7	5.86	0.36488	1	BP
GO:0061061	muscle structure development	110	2	1.27	0.36719	1	BP
GO:0010256	endomembrane system organization	110	2	1.27	0.36719	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.45	0.36807	1	BP
GO:0007605	sensory perception of sound	39	1	0.45	0.36807	1	BP
GO:0060359	response to ammonium ion	39	1	0.45	0.36807	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.45	0.36807	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.93	0.36891	1	BP
GO:0051276	chromosome organization	187	3	2.16	0.37017	1	BP
GO:0023061	signal release	111	2	1.29	0.37149	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.46	0.37555	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.46	0.37555	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.46	0.37555	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.46	0.37555	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.46	0.37555	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.46	0.37555	1	BP
GO:0007033	vacuole organization	40	1	0.46	0.37555	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.46	0.37555	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.46	0.37555	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.46	0.37555	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	4.97	0.3759	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.31	0.38005	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	2.2	0.38012	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.47	0.38294	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.47	0.38294	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.47	0.38294	1	BP
GO:0009581	detection of external stimulus	41	1	0.47	0.38294	1	BP
GO:0006401	RNA catabolic process	41	1	0.47	0.38294	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.47	0.38294	1	BP
GO:0009799	specification of symmetry	41	1	0.47	0.38294	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.47	0.38294	1	BP
GO:0048878	chemical homeostasis	191	3	2.21	0.38343	1	BP
GO:0006935	chemotaxis	114	2	1.32	0.38432	1	BP
GO:0051641	cellular localization	598	8	6.92	0.38479	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	3.14	0.38559	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	5.02	0.38758	1	BP
GO:0031667	response to nutrient levels	115	2	1.33	0.38857	1	BP
GO:0016071	mRNA metabolic process	115	2	1.33	0.38857	1	BP
GO:0006869	lipid transport	42	1	0.49	0.39025	1	BP
GO:0035148	tube formation	42	1	0.49	0.39025	1	BP
GO:0022406	membrane docking	42	1	0.49	0.39025	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.49	0.39025	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.49	0.39025	1	BP
GO:1901654	response to ketone	42	1	0.49	0.39025	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.49	0.39025	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	4.1	0.39165	1	BP
GO:0050793	regulation of developmental process	436	6	5.05	0.39226	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.34	0.39282	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.5	0.39747	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.5	0.39747	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.5	0.39747	1	BP
GO:0051223	regulation of protein transport	118	2	1.37	0.40128	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	5.09	0.40164	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.28	0.40324	1	BP
GO:0006793	phosphorus metabolic process	441	6	5.11	0.40399	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.51	0.40462	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.51	0.40462	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.51	0.40462	1	BP
GO:0010720	positive regulation of cell development	119	2	1.38	0.40549	1	BP
GO:0008283	cell population proliferation	279	4	3.23	0.40819	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.39	0.40969	1	BP
GO:0006302	double-strand break repair	45	1	0.52	0.41168	1	BP
GO:0007254	JNK cascade	45	1	0.52	0.41168	1	BP
GO:0030072	peptide hormone secretion	45	1	0.52	0.41168	1	BP
GO:0048699	generation of neurons	362	5	4.19	0.41196	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	7.07	0.41234	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	2.32	0.4131	1	BP
GO:0007568	aging	121	2	1.4	0.41388	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.4	0.41388	1	BP
GO:0042330	taxis	121	2	1.4	0.41388	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.4	0.41388	1	BP
GO:0044281	small molecule metabolic process	282	4	3.26	0.41666	1	BP
GO:0016043	cellular component organization	960	13	11.11	0.41701	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.41	0.41805	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	5.17	0.4181	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.53	0.41867	1	BP
GO:0061025	membrane fusion	46	1	0.53	0.41867	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.53	0.41867	1	BP
GO:0090304	nucleic acid metabolic process	614	8	7.11	0.41874	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.42	0.42221	1	BP
GO:0051656	establishment of organelle localization	123	2	1.42	0.42221	1	BP
GO:1990138	neuron projection extension	47	1	0.54	0.42557	1	BP
