GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032091	negative regulation of protein binding	23	1	0.71	0.51379	1	BP
GO:0009584	detection of visible light	23	1	0.71	0.51379	1	BP
GO:0060996	dendritic spine development	23	1	0.71	0.51379	1	BP
GO:0060119	inner ear receptor cell development	23	1	0.71	0.51379	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.71	0.51379	1	BP
GO:0034644	cellular response to UV	23	1	0.71	0.51379	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.71	0.51379	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.71	0.51379	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.71	0.51379	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	0.71	0.51379	1	BP
GO:0010628	positive regulation of gene expression	414	13	12.73	0.51445	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	1.72	0.51913	1	BP
GO:0030010	establishment of cell polarity	56	2	1.72	0.51913	1	BP
GO:0007605	sensory perception of sound	56	2	1.72	0.51913	1	BP
GO:0048284	organelle fusion	56	2	1.72	0.51913	1	BP
GO:0080135	regulation of cellular response to stres...	187	6	5.75	0.51945	1	BP
GO:0046165	alcohol biosynthetic process	28	3	0.86	0.52064	1	BP
GO:0055074	calcium ion homeostasis	89	3	2.74	0.52084	1	BP
GO:0048585	negative regulation of response to stimu...	362	13	11.13	0.52196	1	BP
GO:0048513	animal organ development	807	25	24.81	0.52373	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	7	6.79	0.5261	1	BP
GO:0051049	regulation of transport	384	16	11.8	0.52719	1	BP
GO:0098813	nuclear chromosome segregation	90	3	2.77	0.5285	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	2.77	0.5285	1	BP
GO:0030098	lymphocyte differentiation	57	2	1.75	0.52875	1	BP
GO:0009799	specification of symmetry	57	2	1.75	0.52875	1	BP
GO:0009855	determination of bilateral symmetry	57	2	1.75	0.52875	1	BP
GO:0000070	mitotic sister chromatid segregation	57	2	1.75	0.52875	1	BP
GO:0048608	reproductive structure development	123	4	3.78	0.52881	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	3.78	0.52881	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.74	0.52887	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.74	0.52887	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	0.74	0.52887	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	1	0.74	0.52887	1	BP
GO:0006353	DNA-templated transcription, termination	24	1	0.74	0.52887	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.74	0.52887	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.74	0.52887	1	BP
GO:0019226	transmission of nerve impulse	24	1	0.74	0.52887	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.74	0.52887	1	BP
GO:0006446	regulation of translational initiation	24	1	0.74	0.52887	1	BP
GO:0051303	establishment of chromosome localization	24	1	0.74	0.52887	1	BP
GO:1904659	glucose transmembrane transport	24	1	0.74	0.52887	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.74	0.52887	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.74	0.52887	1	BP
GO:0033365	protein localization to organelle	255	8	7.84	0.53202	1	BP
GO:0043412	macromolecule modification	875	27	26.9	0.53254	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	13	10.61	0.53297	1	BP
GO:0032535	regulation of cellular component size	124	4	3.81	0.53534	1	BP
GO:0042886	amide transport	420	13	12.91	0.53713	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	2	1.78	0.53823	1	BP
GO:0000302	response to reactive oxygen species	58	2	1.78	0.53823	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	6	5.87	0.54085	1	BP
GO:0006259	DNA metabolic process	257	8	7.9	0.54131	1	BP
GO:0061458	reproductive system development	125	4	3.84	0.54183	1	BP
GO:0051101	regulation of DNA binding	25	1	0.77	0.54348	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.77	0.54348	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.77	0.54348	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.77	0.54348	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.77	0.54348	1	BP
GO:0008645	hexose transmembrane transport	25	1	0.77	0.54348	1	BP
GO:0032204	regulation of telomere maintenance	25	1	0.77	0.54348	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.77	0.54348	1	BP
GO:0021782	glial cell development	25	1	0.77	0.54348	1	BP
GO:0008366	axon ensheathment	25	1	0.77	0.54348	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.77	0.54348	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	0.77	0.54348	1	BP
GO:0003279	cardiac septum development	25	1	0.77	0.54348	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.77	0.54348	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.77	0.54348	1	BP
GO:0007272	ensheathment of neurons	25	1	0.77	0.54348	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	0.77	0.54348	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.77	0.54348	1	BP
GO:0050000	chromosome localization	25	1	0.77	0.54348	1	BP
GO:0048749	compound eye development	92	3	2.83	0.54361	1	BP
GO:0031344	regulation of cell projection organizati...	192	6	5.9	0.54614	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.81	0.54759	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	1.81	0.54759	1	BP
GO:0007254	JNK cascade	59	2	1.81	0.54759	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	16	12.17	0.55005	1	BP
GO:0001932	regulation of protein phosphorylation	259	8	7.96	0.55054	1	BP
GO:0048469	cell maturation	93	3	2.86	0.55107	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	5	4.92	0.55258	1	BP
GO:0009991	response to extracellular stimulus	160	5	4.92	0.55258	1	BP
GO:0007267	cell-cell signaling	326	10	10.02	0.55491	1	BP
GO:0009968	negative regulation of signal transducti...	303	11	9.31	0.55549	1	BP
GO:0000226	microtubule cytoskeleton organization	194	6	5.96	0.55664	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.84	0.55681	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.84	0.55681	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.84	0.55681	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.84	0.55681	1	BP
GO:0051261	protein depolymerization	26	1	0.8	0.55765	1	BP
GO:0051283	negative regulation of sequestering of c...	26	1	0.8	0.55765	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	1	0.8	0.55765	1	BP
GO:0034219	carbohydrate transmembrane transport	26	1	0.8	0.55765	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.8	0.55765	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.8	0.55765	1	BP
GO:0051592	response to calcium ion	26	1	0.8	0.55765	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	0.8	0.55765	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.8	0.55765	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.8	0.55765	1	BP
GO:0021536	diencephalon development	26	1	0.8	0.55765	1	BP
GO:0043500	muscle adaptation	26	1	0.8	0.55765	1	BP
GO:0045778	positive regulation of ossification	26	1	0.8	0.55765	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.8	0.55765	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.8	0.55765	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.8	0.55765	1	BP
GO:0019941	modification-dependent protein catabolic...	161	5	4.95	0.55829	1	BP
GO:0046907	intracellular transport	507	17	15.59	0.56209	1	BP
GO:0009605	response to external stimulus	526	16	16.17	0.56435	1	BP
GO:0044267	cellular protein metabolic process	1049	32	32.25	0.56471	1	BP
GO:0051649	establishment of localization in cell	676	22	20.78	0.56575	1	BP
GO:0060047	heart contraction	61	2	1.88	0.56591	1	BP
GO:1902115	regulation of organelle assembly	61	2	1.88	0.56591	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	1.88	0.56591	1	BP
GO:0043543	protein acylation	61	2	1.88	0.56591	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	20	20.23	0.56687	1	BP
GO:0007010	cytoskeleton organization	329	10	10.11	0.5673	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	5.01	0.5696	1	BP
GO:0031329	regulation of cellular catabolic process	230	7	7.07	0.57017	1	BP
GO:0043491	protein kinase B signaling	27	1	0.83	0.57138	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.83	0.57138	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.83	0.57138	1	BP
GO:0042157	lipoprotein metabolic process	27	1	0.83	0.57138	1	BP
GO:0008643	carbohydrate transport	27	1	0.83	0.57138	1	BP
GO:0044786	cell cycle DNA replication	27	1	0.83	0.57138	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.83	0.57138	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	0.83	0.57138	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.83	0.57138	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.83	0.57138	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.83	0.57138	1	BP
GO:0042048	olfactory behavior	27	1	0.83	0.57138	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.83	0.57138	1	BP
GO:0035082	axoneme assembly	27	1	0.83	0.57138	1	BP
GO:0001890	placenta development	27	1	0.83	0.57138	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.83	0.57138	1	BP
GO:0006766	vitamin metabolic process	27	1	0.83	0.57138	1	BP
GO:0045165	cell fate commitment	130	4	4	0.57359	1	BP
GO:1990138	neuron projection extension	62	2	1.91	0.57487	1	BP
GO:0051258	protein polymerization	62	2	1.91	0.57487	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	1.91	0.57487	1	BP
GO:0018212	peptidyl-tyrosine modification	62	2	1.91	0.57487	1	BP
GO:0040013	negative regulation of locomotion	62	2	1.91	0.57487	1	BP
GO:0003015	heart process	62	2	1.91	0.57487	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	0.95	0.57607	1	BP
GO:0055065	metal ion homeostasis	131	4	4.03	0.5798	1	BP
GO:1901652	response to peptide	131	4	4.03	0.5798	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	2.98	0.58018	1	BP
GO:0050803	regulation of synapse structure or activ...	97	3	2.98	0.58018	1	BP
GO:0098660	inorganic ion transmembrane transport	165	5	5.07	0.58077	1	BP
GO:0018193	peptidyl-amino acid modification	266	8	8.18	0.58227	1	BP
GO:0007623	circadian rhythm	63	2	1.94	0.5837	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	1.94	0.5837	1	BP
GO:0017038	protein import	63	2	1.94	0.5837	1	BP
GO:1903522	regulation of blood circulation	63	2	1.94	0.5837	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	14	12.05	0.58394	1	BP
GO:0051293	establishment of spindle localization	28	1	0.86	0.58469	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	0.86	0.58469	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.86	0.58469	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.86	0.58469	1	BP
GO:0043149	stress fiber assembly	28	1	0.86	0.58469	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.86	0.58469	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.86	0.58469	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.86	0.58469	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.86	0.58469	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.86	0.58469	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	1	0.86	0.58469	1	BP
GO:0099024	plasma membrane invagination	28	1	0.86	0.58469	1	BP
GO:0006304	DNA modification	28	1	0.86	0.58469	1	BP
GO:0003231	cardiac ventricle development	28	1	0.86	0.58469	1	BP
GO:0055002	striated muscle cell development	28	1	0.86	0.58469	1	BP
GO:0003206	cardiac chamber morphogenesis	28	1	0.86	0.58469	1	BP
GO:0007140	male meiotic nuclear division	28	1	0.86	0.58469	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	0.86	0.58469	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.86	0.58469	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	0.86	0.58469	1	BP
GO:0014902	myotube differentiation	28	1	0.86	0.58469	1	BP
GO:0043269	regulation of ion transport	109	6	3.35	0.58476	1	BP
GO:0016358	dendrite development	98	3	3.01	0.58727	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	10	10.27	0.58765	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	10	10.27	0.58765	1	BP
GO:0070887	cellular response to chemical stimulus	566	17	17.4	0.58798	1	BP
GO:0040007	growth	345	12	10.61	0.58839	1	BP
GO:0045184	establishment of protein localization	434	13	13.34	0.5888	1	BP
GO:0045859	regulation of protein kinase activity	167	5	5.13	0.59179	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	1.97	0.5924	1	BP
GO:0050657	nucleic acid transport	64	2	1.97	0.5924	1	BP
GO:0050658	RNA transport	64	2	1.97	0.5924	1	BP
GO:1903131	mononuclear cell differentiation	64	2	1.97	0.5924	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	2	1.97	0.5924	1	BP
GO:0033673	negative regulation of kinase activity	64	2	1.97	0.5924	1	BP
GO:0048599	oocyte development	64	2	1.97	0.5924	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	0.89	0.59759	1	BP
GO:0016999	antibiotic metabolic process	29	1	0.89	0.59759	1	BP
GO:0044106	cellular amine metabolic process	29	1	0.89	0.59759	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.89	0.59759	1	BP
GO:0051653	spindle localization	29	1	0.89	0.59759	1	BP
GO:0007422	peripheral nervous system development	29	1	0.89	0.59759	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	0.89	0.59759	1	BP
GO:0035050	embryonic heart tube development	29	1	0.89	0.59759	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	0.89	0.59759	1	BP
GO:0031623	receptor internalization	29	1	0.89	0.59759	1	BP
GO:0030003	cellular cation homeostasis	134	4	4.12	0.59813	1	BP
GO:0098657	import into cell	134	4	4.12	0.59813	1	BP
GO:0050808	synapse organization	134	4	4.12	0.59813	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	7	7.25	0.59853	1	BP
GO:0006898	receptor-mediated endocytosis	65	2	2	0.60096	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	2	0.60096	1	BP
GO:0098655	cation transmembrane transport	169	5	5.2	0.60266	1	BP
GO:0023052	signaling	1024	32	31.48	0.60343	1	BP
GO:0097659	nucleic acid-templated transcription	603	20	18.54	0.60383	1	BP
GO:0050769	positive regulation of neurogenesis	135	4	4.15	0.60413	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	33	31.05	0.60583	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	5	3.29	0.60586	1	BP
GO:0001933	negative regulation of protein phosphory...	101	3	3.1	0.6081	1	BP
GO:0071695	anatomical structure maturation	101	3	3.1	0.6081	1	BP
GO:0051236	establishment of RNA localization	66	2	2.03	0.60939	1	BP
GO:0051783	regulation of nuclear division	66	2	2.03	0.60939	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	2.03	0.60939	1	BP
GO:0051146	striated muscle cell differentiation	66	2	2.03	0.60939	1	BP
GO:0032774	RNA biosynthetic process	605	20	18.6	0.61009	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.92	0.61009	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	1	0.92	0.61009	1	BP
GO:0034728	nucleosome organization	30	1	0.92	0.61009	1	BP
GO:0010324	membrane invagination	30	1	0.92	0.61009	1	BP
GO:0072080	nephron tubule development	30	1	0.92	0.61009	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	0.92	0.61009	1	BP
GO:0048066	developmental pigmentation	30	1	0.92	0.61009	1	BP
GO:0045727	positive regulation of translation	30	1	0.92	0.61009	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.92	0.61009	1	BP
GO:0009308	amine metabolic process	30	1	0.92	0.61009	1	BP
GO:0048468	cell development	673	20	20.69	0.61312	1	BP
GO:0010171	body morphogenesis	34	3	1.05	0.61352	1	BP
GO:0043170	macromolecule metabolic process	1696	53	52.14	0.61449	1	BP
GO:0008015	blood circulation	102	3	3.14	0.6149	1	BP
GO:0009266	response to temperature stimulus	102	3	3.14	0.6149	1	BP
GO:0002119	nematode larval development	102	3	3.14	0.6149	1	BP
GO:0009617	response to bacterium	102	3	3.14	0.6149	1	BP
GO:0010647	positive regulation of cell communicatio...	341	10	10.48	0.61544	1	BP
GO:0023056	positive regulation of signaling	341	10	10.48	0.61544	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	4.21	0.61598	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	4.21	0.61598	1	BP
GO:0010256	endomembrane system organization	137	4	4.21	0.61598	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	2.06	0.61768	1	BP
GO:0033157	regulation of intracellular protein tran...	67	2	2.06	0.61768	1	BP
GO:0001503	ossification	67	2	2.06	0.61768	1	BP
GO:0003013	circulatory system process	103	3	3.17	0.62161	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	4	4.24	0.62183	1	BP
GO:0032989	cellular component morphogenesis	309	9	9.5	0.6222	1	BP
GO:0007565	female pregnancy	31	1	0.95	0.62221	1	BP
GO:0007588	excretion	31	1	0.95	0.62221	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	0.95	0.62221	1	BP
GO:0030509	BMP signaling pathway	31	1	0.95	0.62221	1	BP
GO:0007601	visual perception	31	1	0.95	0.62221	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.95	0.62221	1	BP
GO:0097327	response to antineoplastic agent	31	1	0.95	0.62221	1	BP
GO:0002262	myeloid cell homeostasis	31	1	0.95	0.62221	1	BP
GO:0070252	actin-mediated cell contraction	31	1	0.95	0.62221	1	BP
GO:0034332	adherens junction organization	31	1	0.95	0.62221	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	0.95	0.62221	1	BP
GO:0071482	cellular response to light stimulus	31	1	0.95	0.62221	1	BP
GO:0019538	protein metabolic process	1104	33	33.94	0.6255	1	BP
GO:0072089	stem cell proliferation	68	2	2.09	0.62585	1	BP
GO:0050767	regulation of neurogenesis	242	7	7.44	0.62595	1	BP
GO:0051094	positive regulation of developmental pro...	310	9	9.53	0.62624	1	BP
GO:0042119	neutrophil activation	104	3	3.2	0.62824	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	3	3.2	0.62824	1	BP
GO:0036230	granulocyte activation	104	3	3.2	0.62824	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	3.2	0.62824	1	BP
GO:0043312	neutrophil degranulation	104	3	3.2	0.62824	1	BP
GO:0050801	ion homeostasis	174	5	5.35	0.62912	1	BP
GO:0060284	regulation of cell development	277	8	8.52	0.63004	1	BP
GO:0000904	cell morphogenesis involved in different...	243	7	7.47	0.63043	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	21	19.86	0.63085	1	BP
GO:0008610	lipid biosynthetic process	147	6	4.52	0.63207	1	BP
GO:0043405	regulation of MAP kinase activity	69	2	2.12	0.63387	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	2.12	0.63387	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	2.12	0.63387	1	BP
GO:0000819	sister chromatid segregation	69	2	2.12	0.63387	1	BP
GO:0051348	negative regulation of transferase activ...	69	2	2.12	0.63387	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	0.98	0.63396	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	0.98	0.63396	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	0.98	0.63396	1	BP
GO:0043200	response to amino acid	32	1	0.98	0.63396	1	BP
GO:0071772	response to BMP	32	1	0.98	0.63396	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	0.98	0.63396	1	BP
GO:0071774	response to fibroblast growth factor	32	1	0.98	0.63396	1	BP
GO:1901216	positive regulation of neuron death	32	1	0.98	0.63396	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	0.98	0.63396	1	BP
GO:0033002	muscle cell proliferation	32	1	0.98	0.63396	1	BP
GO:0007160	cell-matrix adhesion	32	1	0.98	0.63396	1	BP
GO:0051304	chromosome separation	32	1	0.98	0.63396	1	BP
GO:0006282	regulation of DNA repair	32	1	0.98	0.63396	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	0.98	0.63396	1	BP
GO:0034330	cell junction organization	175	5	5.38	0.63429	1	BP
GO:0007399	nervous system development	647	19	19.89	0.63449	1	BP
GO:0002446	neutrophil mediated immunity	105	3	3.23	0.6348	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	3	3.23	0.6348	1	BP
GO:0009653	anatomical structure morphogenesis	666	21	20.47	0.63735	1	BP
GO:0002164	larval development	141	4	4.33	0.63904	1	BP
GO:0048519	negative regulation of biological proces...	1071	33	32.92	0.63929	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	5	5.41	0.63942	1	BP
GO:1903047	mitotic cell cycle process	267	10	8.21	0.64014	1	BP
GO:0033554	cellular response to stress	546	18	16.78	0.64031	1	BP
GO:0001558	regulation of cell growth	106	3	3.26	0.64128	1	BP
GO:0071897	DNA biosynthetic process	70	2	2.15	0.64177	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	2	2.15	0.64177	1	BP
GO:0006873	cellular ion homeostasis	142	4	4.37	0.64466	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	4	4.37	0.64466	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.01	0.64535	1	BP
GO:0060048	cardiac muscle contraction	33	1	1.01	0.64535	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.01	0.64535	1	BP
GO:0042462	eye photoreceptor cell development	33	1	1.01	0.64535	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	1.01	0.64535	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	1.01	0.64535	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	1	1.01	0.64535	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	1.01	0.64535	1	BP
GO:0007616	long-term memory	33	1	1.01	0.64535	1	BP
GO:0007391	dorsal closure	33	1	1.01	0.64535	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	1	1.01	0.64535	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.01	0.64535	1	BP
GO:0048598	embryonic morphogenesis	212	6	6.52	0.64583	1	BP
GO:0001944	vasculature development	107	3	3.29	0.64768	1	BP
GO:0032386	regulation of intracellular transport	107	3	3.29	0.64768	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	27	28.16	0.64806	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	2.18	0.64953	1	BP
GO:0061351	neural precursor cell proliferation	71	2	2.18	0.64953	1	BP
GO:0007600	sensory perception	143	4	4.4	0.65023	1	BP
GO:0010639	negative regulation of organelle organiz...	113	5	3.47	0.65069	1	BP
GO:0022607	cellular component assembly	753	22	23.15	0.65351	1	BP
GO:0006468	protein phosphorylation	351	10	10.79	0.65357	1	BP
GO:0046677	response to antibiotic	108	3	3.32	0.654	1	BP
GO:0048732	gland development	144	4	4.43	0.65575	1	BP
GO:0051100	negative regulation of binding	34	1	1.05	0.65638	1	BP
GO:0042752	regulation of circadian rhythm	34	1	1.05	0.65638	1	BP
GO:0072009	nephron epithelium development	34	1	1.05	0.65638	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.05	0.65638	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.05	0.65638	1	BP
GO:0009583	detection of light stimulus	34	1	1.05	0.65638	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	1.05	0.65638	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.05	0.65638	1	BP
GO:0050727	regulation of inflammatory response	34	1	1.05	0.65638	1	BP
GO:0045892	negative regulation of transcription, DN...	249	7	7.65	0.65666	1	BP
GO:0045017	glycerolipid biosynthetic process	72	2	2.21	0.65717	1	BP
GO:0071705	nitrogen compound transport	488	14	15	0.65935	1	BP
GO:0031346	positive regulation of cell projection o...	109	3	3.35	0.66024	1	BP
GO:0044085	cellular component biogenesis	822	24	25.27	0.66128	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	18	17	0.66204	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	18	17	0.66204	1	BP
GO:0030335	positive regulation of cell migration	73	2	2.24	0.66467	1	BP
GO:0050896	response to stimulus	1508	47	46.36	0.66638	1	BP
GO:0007548	sex differentiation	110	3	3.38	0.6664	1	BP
GO:0031400	negative regulation of protein modificat...	146	4	4.49	0.6666	1	BP
GO:0051960	regulation of nervous system development	286	8	8.79	0.66693	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	1	1.08	0.66708	1	BP
GO:0051028	mRNA transport	35	1	1.08	0.66708	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.08	0.66708	1	BP
GO:0048771	tissue remodeling	35	1	1.08	0.66708	1	BP
GO:0006970	response to osmotic stress	35	1	1.08	0.66708	1	BP
GO:0019882	antigen processing and presentation	35	1	1.08	0.66708	1	BP
GO:0048663	neuron fate commitment	35	1	1.08	0.66708	1	BP
GO:0045047	protein targeting to ER	35	1	1.08	0.66708	1	BP
GO:0009790	embryo development	423	12	13	0.6679	1	BP
GO:0043549	regulation of kinase activity	182	5	5.59	0.66926	1	BP
GO:0048584	positive regulation of response to stimu...	390	11	11.99	0.67135	1	BP
GO:0030334	regulation of cell migration	147	4	4.52	0.67194	1	BP
GO:0040017	positive regulation of locomotion	111	3	3.41	0.67248	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	3.41	0.67248	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	3.41	0.67248	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	7	7.78	0.67355	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	7	7.78	0.67355	1	BP
GO:0006814	sodium ion transport	45	4	1.38	0.67498	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	20	19.27	0.67609	1	BP
GO:0006865	amino acid transport	36	1	1.11	0.67745	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	1.11	0.67745	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	1.11	0.67745	1	BP
GO:1905475	regulation of protein localization to me...	36	1	1.11	0.67745	1	BP
GO:0072599	establishment of protein localization to...	36	1	1.11	0.67745	1	BP
GO:0032006	regulation of TOR signaling	36	1	1.11	0.67745	1	BP
GO:0003205	cardiac chamber development	36	1	1.11	0.67745	1	BP
GO:0034605	cellular response to heat	36	1	1.11	0.67745	1	BP
GO:0006937	regulation of muscle contraction	36	1	1.11	0.67745	1	BP
GO:2001251	negative regulation of chromosome organi...	36	1	1.11	0.67745	1	BP
