GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051174	regulation of phosphorus metabolic proce...	237	3	1.96	0.5616	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	1.96	0.5616	1	BP
GO:0007611	learning or memory	97	1	0.8	0.5629	1	BP
GO:0008285	negative regulation of cell population p...	98	1	0.81	0.5667	1	BP
GO:0009314	response to radiation	98	1	0.81	0.5667	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.81	0.5667	1	BP
GO:0045165	cell fate commitment	98	1	0.81	0.5667	1	BP
GO:0009896	positive regulation of catabolic process	107	2	0.88	0.5711	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	4.16	0.5716	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	2	1.86	0.5724	1	BP
GO:0007010	cytoskeleton organization	225	2	1.86	0.5724	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	2	1.86	0.5724	1	BP
GO:0051246	regulation of protein metabolic process	376	4	3.11	0.578	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	0.84	0.578	1	BP
GO:0097190	apoptotic signaling pathway	101	1	0.84	0.578	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	0.84	0.5817	1	BP
GO:0070848	response to growth factor	102	1	0.84	0.5817	1	BP
GO:0000902	cell morphogenesis	230	2	1.9	0.5851	1	BP
GO:0050808	synapse organization	103	1	0.85	0.5854	1	BP
GO:0098657	import into cell	103	1	0.85	0.5854	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	0.85	0.5854	1	BP
GO:0008284	positive regulation of cell population p...	104	1	0.86	0.589	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	0.94	0.5952	1	BP
GO:0009117	nucleotide metabolic process	114	2	0.94	0.5952	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	4.27	0.5952	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	4.27	0.5952	1	BP
GO:0050890	cognition	106	1	0.88	0.5962	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	1.94	0.5976	1	BP
GO:0016071	mRNA metabolic process	115	2	0.95	0.5985	1	BP
GO:0051716	cellular response to stimulus	847	7	7	0.6006	1	BP
GO:0043043	peptide biosynthetic process	116	2	0.96	0.6018	1	BP
GO:0032989	cellular component morphogenesis	238	2	1.97	0.605	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	5.79	0.6056	1	BP
GO:0023052	signaling	733	6	6.06	0.6099	1	BP
GO:0061061	muscle structure development	110	1	0.91	0.6102	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	0.91	0.6102	1	BP
GO:0023061	signal release	111	1	0.92	0.6136	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	6.31	0.617	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	5.85	0.6183	1	BP
GO:0030031	cell projection assembly	113	1	0.93	0.6204	1	BP
GO:0007154	cell communication	740	6	6.12	0.6217	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	0.94	0.6237	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	0.94	0.6237	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.02	0.6243	1	BP
GO:0048522	positive regulation of cellular process	713	7	5.9	0.6262	1	BP
GO:0031667	response to nutrient levels	115	1	0.95	0.6271	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	0.97	0.6336	1	BP
GO:0007399	nervous system development	481	6	3.98	0.6338	1	BP
GO:0060429	epithelium development	298	4	2.46	0.6358	1	BP
GO:0080090	regulation of primary metabolic process	723	7	5.98	0.6417	1	BP
GO:0009991	response to extracellular stimulus	120	1	0.99	0.6433	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	3	3.17	0.6435	1	BP
GO:0010468	regulation of gene expression	544	5	4.5	0.6441	1	BP
GO:0009790	embryo development	303	4	2.51	0.6443	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	2.11	0.6452	1	BP
GO:0007568	aging	121	1	1	0.6464	1	BP
GO:1903530	regulation of secretion by cell	121	1	1	0.6464	1	BP
GO:0033993	response to lipid	122	1	1.01	0.6496	1	BP
GO:0006518	peptide metabolic process	132	2	1.09	0.6514	1	BP
GO:0007610	behavior	258	2	2.13	0.6519	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	1.02	0.6527	1	BP
GO:0046483	heterocycle metabolic process	731	7	6.04	0.654	1	BP
GO:0016070	RNA metabolic process	550	5	4.55	0.6542	1	BP
GO:0003006	developmental process involved in reprod...	306	4	2.53	0.6554	1	BP
GO:0009628	response to abiotic stimulus	261	2	2.16	0.6586	1	BP
GO:0098655	cation transmembrane transport	125	1	1.03	0.6588	1	BP
GO:0006325	chromatin organization	125	1	1.03	0.6588	1	BP
GO:0006897	endocytosis	125	1	1.03	0.6588	1	BP
GO:0048638	regulation of developmental growth	126	1	1.04	0.6618	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.04	0.6618	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	3	3.25	0.6627	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	3	3.25	0.6627	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	7	6.1	0.6645	1	BP
GO:0007409	axonogenesis	127	1	1.05	0.6648	1	BP
GO:0030001	metal ion transport	127	1	1.05	0.6648	1	BP
GO:0048523	negative regulation of cellular process	690	8	5.71	0.6653	1	BP
GO:0043604	amide biosynthetic process	138	2	1.14	0.6685	1	BP
GO:0051046	regulation of secretion	129	1	1.07	0.6708	1	BP
GO:0006887	exocytosis	129	1	1.07	0.6708	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.09	0.6795	1	BP
GO:0061564	axon development	132	1	1.09	0.6795	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.24	0.6803	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.1	0.6823	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.1	0.6823	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.1	0.6823	1	BP
GO:0034330	cell junction organization	134	1	1.11	0.6852	1	BP
GO:0009791	post-embryonic development	187	4	1.55	0.6853	1	BP
GO:0099536	synaptic signaling	135	1	1.12	0.688	1	BP
GO:0036211	protein modification process	572	5	4.73	0.6898	1	BP
GO:0006464	cellular protein modification process	572	5	4.73	0.6898	1	BP
GO:0006396	RNA processing	137	1	1.13	0.6935	1	BP
GO:0042592	homeostatic process	278	2	2.3	0.6948	1	BP
GO:0071704	organic substance metabolic process	1305	12	10.79	0.6989	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	8	6.79	0.7004	1	BP
GO:0031323	regulation of cellular metabolic process	765	7	6.33	0.7038	1	BP
GO:0006259	DNA metabolic process	141	1	1.17	0.7044	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.17	0.707	1	BP
GO:0044237	cellular metabolic process	1311	12	10.84	0.7074	1	BP
GO:0006351	transcription, DNA-templated	418	3	3.46	0.7079	1	BP
GO:0065003	protein-containing complex assembly	286	2	2.36	0.7108	1	BP
GO:0032501	multicellular organismal process	1020	10	8.43	0.7167	1	BP
GO:0097659	nucleic acid-templated transcription	425	3	3.51	0.7199	1	BP
GO:0032774	RNA biosynthetic process	426	3	3.52	0.7215	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	9	7.49	0.7225	1	BP
GO:0032446	protein modification by small protein co...	148	1	1.22	0.7225	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	5	4.93	0.7263	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	10.11	0.7284	1	BP
GO:0043412	macromolecule modification	599	5	4.95	0.7307	1	BP
GO:0003002	regionalization	152	1	1.26	0.7323	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.36	0.7362	1	BP
GO:0048519	negative regulation of biological proces...	747	8	6.18	0.7455	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.31	0.7465	1	BP
GO:0045321	leukocyte activation	158	1	1.31	0.7465	1	BP
GO:0007049	cell cycle	306	2	2.53	0.7481	1	BP
GO:0034220	ion transmembrane transport	159	1	1.31	0.7488	1	BP
GO:0090304	nucleic acid metabolic process	614	5	5.08	0.7519	1	BP
GO:0070925	organelle assembly	161	1	1.33	0.7534	1	BP
GO:0009887	animal organ morphogenesis	250	4	2.07	0.7536	1	BP
GO:0009059	macromolecule biosynthetic process	617	5	5.1	0.756	1	BP
GO:0009888	tissue development	367	4	3.03	0.7593	1	BP
GO:0044238	primary metabolic process	1248	11	10.32	0.7615	1	BP
GO:0040012	regulation of locomotion	165	1	1.36	0.7622	1	BP
GO:0001775	cell activation	165	1	1.36	0.7622	1	BP
GO:0043603	cellular amide metabolic process	178	2	1.47	0.7639	1	BP
GO:0051050	positive regulation of transport	166	1	1.37	0.7644	1	BP
GO:0006812	cation transport	168	1	1.39	0.7686	1	BP
GO:0006629	lipid metabolic process	183	2	1.51	0.7739	1	BP
GO:0019222	regulation of metabolic process	819	7	6.77	0.7749	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.52	0.7758	1	BP
GO:0008152	metabolic process	1362	12	11.26	0.7767	1	BP
GO:0007017	microtubule-based process	172	1	1.42	0.777	1	BP
GO:0040008	regulation of growth	176	1	1.46	0.785	1	BP
GO:0060341	regulation of cellular localization	177	1	1.46	0.787	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	1.57	0.7871	1	BP
GO:0009894	regulation of catabolic process	191	2	1.58	0.789	1	BP
GO:0070647	protein modification by small protein co...	181	1	1.5	0.7947	1	BP
GO:0016192	vesicle-mediated transport	336	2	2.78	0.797	1	BP
GO:0043933	protein-containing complex organization	339	2	2.8	0.8015	1	BP
GO:0051276	chromosome organization	187	1	1.55	0.8058	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	1.56	0.8093	1	BP
GO:0044267	cellular protein metabolic process	706	6	5.84	0.8103	1	BP
GO:0022414	reproductive process	402	4	3.32	0.8103	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	1.58	0.8128	1	BP
GO:0065007	biological regulation	1327	12	10.97	0.8142	1	BP
GO:0000003	reproduction	410	4	3.39	0.8202	1	BP
GO:0000278	mitotic cell cycle	197	1	1.63	0.823	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	2.94	0.8239	1	BP
GO:0050789	regulation of biological process	1235	11	10.21	0.8266	1	BP
GO:0010467	gene expression	677	5	5.6	0.8292	1	BP
GO:0009987	cellular process	1765	15	14.59	0.8334	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	8	8.35	0.834	1	BP
GO:0048589	developmental growth	204	1	1.69	0.8342	1	BP
GO:0065009	regulation of molecular function	388	3	3.21	0.8346	1	BP
GO:0022607	cellular component assembly	507	3	4.19	0.8355	1	BP
GO:0009653	anatomical structure morphogenesis	491	5	4.06	0.8369	1	BP
GO:0055085	transmembrane transport	206	1	1.7	0.8373	1	BP
GO:0032502	developmental process	975	9	8.06	0.8503	1	BP
GO:0009057	macromolecule catabolic process	231	2	1.91	0.8514	1	BP
GO:0019538	protein metabolic process	749	6	6.19	0.8539	1	BP
GO:0044085	cellular component biogenesis	525	3	4.34	0.8552	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	1.95	0.8579	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	1.85	0.8626	1	BP
GO:0006996	organelle organization	671	4	5.55	0.8658	1	BP
GO:0006811	ion transport	227	1	1.88	0.8665	1	BP
GO:0051130	positive regulation of cellular componen...	227	1	1.88	0.8665	1	BP
GO:0051094	positive regulation of developmental pro...	228	1	1.89	0.8678	1	BP
GO:0051179	localization	927	6	7.67	0.8694	1	BP
GO:0032940	secretion by cell	236	1	1.95	0.8775	1	BP
GO:0140352	export from cell	241	1	1.99	0.8832	1	BP
GO:0007275	multicellular organism development	849	8	7.02	0.8903	1	BP
GO:0023057	negative regulation of signaling	248	1	2.05	0.8908	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	2.05	0.8908	1	BP
GO:0007267	cell-cell signaling	251	1	2.08	0.8939	1	BP
GO:0040007	growth	254	1	2.1	0.8969	1	BP
GO:0016043	cellular component organization	960	6	7.94	0.8975	1	BP
GO:0046903	secretion	258	1	2.13	0.9008	1	BP
GO:0002376	immune system process	344	4	2.84	0.9048	1	BP
GO:0071840	cellular component organization or bioge...	971	6	8.03	0.9058	1	BP
GO:0044281	small molecule metabolic process	282	2	2.33	0.9062	1	BP
GO:0051128	regulation of cellular component organiz...	436	2	3.61	0.9079	1	BP
GO:0050790	regulation of catalytic activity	290	2	2.4	0.9129	1	BP
GO:0050794	regulation of cellular process	1180	10	9.76	0.9173	1	BP
GO:1901575	organic substance catabolic process	323	3	2.67	0.9215	1	BP
GO:0048856	anatomical structure development	906	8	7.49	0.9248	1	BP
GO:0043170	macromolecule metabolic process	1127	8	9.32	0.9279	1	BP
GO:0051049	regulation of transport	296	1	2.45	0.9317	1	BP
GO:0048731	system development	728	7	6.02	0.9341	1	BP
GO:0033036	macromolecule localization	485	2	4.01	0.9399	1	BP
GO:0044248	cellular catabolic process	357	2	2.95	0.9537	1	BP
GO:0009056	catabolic process	392	3	3.24	0.9577	1	BP
GO:0051234	establishment of localization	748	3	6.19	0.9786	1	BP
GO:0032879	regulation of localization	414	1	3.42	0.9798	1	BP
GO:0008104	protein localization	434	1	3.59	0.9838	1	BP
GO:0051649	establishment of localization in cell	488	1	4.04	0.9911	1	BP
GO:0006810	transport	727	2	6.01	0.995	1	BP
GO:0051641	cellular localization	598	1	4.94	0.9976	1	BP
GO:0001654	eye development	142	3	1.17	1	1	BP
GO:0048592	eye morphogenesis	79	3	0.65	1	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.55	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.22	1	1	BP
GO:0008210	estrogen metabolic process	1	1	0.01	1	1	BP
GO:0060788	ectodermal placode formation	5	1	0.04	1	1	BP
GO:0008215	spermine metabolic process	2	1	0.02	1	1	BP
GO:0008219	cell death	309	5	2.56	1	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.01	1	1	BP
GO:0043473	pigmentation	39	1	0.32	1	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.21	1	1	BP
GO:0008202	steroid metabolic process	36	1	0.3	1	1	BP
GO:0016311	dephosphorylation	79	1	0.65	1	1	BP
GO:0006595	polyamine metabolic process	2	1	0.02	1	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.02	1	1	BP
GO:0048513	animal organ development	580	5	4.8	1	1	BP
GO:0001748	insect visual primordium development	1	1	0.01	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.12	1	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.03	1	1	BP
GO:0016042	lipid catabolic process	34	1	0.28	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.16	1	1	BP
GO:0071696	ectodermal placode development	8	1	0.07	1	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.06	1	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.05	1	1	BP
GO:0042445	hormone metabolic process	21	1	0.17	1	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.09	1	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.2	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.07	1	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.17	1	1	BP
GO:0048066	developmental pigmentation	26	1	0.21	1	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.14	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.07	1	1	BP
GO:0010941	regulation of cell death	262	5	2.17	1	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.19	1	1	BP
GO:0009308	amine metabolic process	22	1	0.18	1	1	BP
GO:0009309	amine biosynthetic process	8	1	0.07	1	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.14	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.05	1	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.12	1	1	BP
GO:0002520	immune system development	144	2	1.19	1	1	BP
GO:0090596	sensory organ morphogenesis	100	3	0.83	1	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.03	1	1	BP
GO:0007420	brain development	150	1	1.24	1	1	BP
GO:0007423	sensory organ development	183	3	1.51	1	1	BP
GO:0048749	compound eye development	75	3	0.62	1	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.05	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.12	1	1	BP
GO:0007417	central nervous system development	190	3	1.57	1	1	BP
GO:0021549	cerebellum development	19	1	0.16	1	1	BP
GO:0008150	biological_process	1814	15	15	1	1	BP
GO:0030097	hemopoiesis	131	2	1.08	1	1	BP
GO:0046660	female sex differentiation	17	2	0.14	1	1	BP
GO:0050931	pigment cell differentiation	10	1	0.08	1	1	BP
GO:0006470	protein dephosphorylation	52	1	0.43	1	1	BP
GO:0150063	visual system development	142	3	1.17	1	1	BP
GO:0022037	metencephalon development	19	1	0.16	1	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.01	1	1	BP
GO:0048880	sensory system development	145	3	1.2	1	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.04	1	1	BP
GO:0031282	regulation of guanylate cyclase activity	1	1	0.01	1	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.07	1	1	BP
GO:0060322	head development	157	1	1.3	1	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.06	1	1	BP
GO:0030902	hindbrain development	29	1	0.24	1	1	BP
GO:0008585	female gonad development	13	2	0.11	1	1	BP
GO:0010817	regulation of hormone levels	76	1	0.63	1	1	BP
GO:0016570	histone modification	78	1	0.64	1	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.03	1	1	BP
GO:0051339	regulation of lyase activity	6	1	0.05	1	1	BP
GO:0070405	ammonium ion binding	12	2	0.09	0.0033	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.01	0.0075	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.01	0.0075	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.01	0.0075	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.01	0.0075	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.01	0.0075	1	MF
GO:0019810	putrescine binding	1	1	0.01	0.0075	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	0.97	0.0122	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.02	0.015	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.02	0.015	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.02	0.015	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.02	0.015	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.02	0.015	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.02	0.0225	1	MF
GO:0000339	RNA cap binding	3	1	0.02	0.0225	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.02	0.0225	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.03	0.0298	1	MF
GO:0004879	nuclear receptor activity	4	1	0.03	0.0298	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.03	0.0298	1	MF
GO:0030371	translation repressor activity	4	1	0.03	0.0298	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	0.75	0.0349	1	MF
GO:0001223	transcription coactivator binding	5	1	0.04	0.0372	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.04	0.0372	1	MF
GO:0016301	kinase activity	109	3	0.82	0.0436	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.05	0.0445	1	MF
GO:0003729	mRNA binding	49	2	0.37	0.0503	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.05	0.0517	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.05	0.0517	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.05	0.0517	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.06	0.0589	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.06	0.0589	1	MF
GO:0003676	nucleic acid binding	304	5	2.29	0.0604	1	MF
GO:0036002	pre-mRNA binding	9	1	0.07	0.066	1	MF
GO:0001221	transcription coregulator binding	9	1	0.07	0.066	1	MF
GO:0070888	E-box binding	9	1	0.07	0.066	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.07	0.066	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.07	0.066	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.07	0.066	1	MF
GO:0016740	transferase activity	320	5	2.41	0.0731	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.08	0.0801	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.08	0.0801	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.08	0.0801	1	MF
GO:0003723	RNA binding	141	3	1.06	0.0826	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.09	0.0871	1	MF
GO:0017025	TBP-class protein binding	12	1	0.09	0.0871	1	MF
GO:0017022	myosin binding	13	1	0.1	0.094	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.11	0.1009	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.11	0.1009	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.11	0.1009	1	MF
GO:0038023	signaling receptor activity	76	2	0.57	0.1089	1	MF
GO:0060089	molecular transducer activity	77	2	0.58	0.1114	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.12	0.1145	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.13	0.1213	1	MF
GO:0004672	protein kinase activity	83	2	0.63	0.1263	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.14	0.128	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.14	0.128	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.14	0.1346	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.14	0.1346	1	MF
GO:0005516	calmodulin binding	21	1	0.16	0.1478	1	MF
GO:0045182	translation regulator activity	22	1	0.17	0.1543	1	MF
GO:0008168	methyltransferase activity	22	1	0.17	0.1543	1	MF
GO:0140110	transcription regulator activity	186	3	1.4	0.1566	1	MF
GO:0003712	transcription coregulator activity	95	2	0.72	0.1577	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.17	0.1607	1	MF
GO:0005262	calcium channel activity	23	1	0.17	0.1607	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.18	0.1672	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.18	0.1672	1	MF
GO:0051087	chaperone binding	25	1	0.19	0.1735	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.2	0.1862	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	0.81	0.1905	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.21	0.1924	1	MF
GO:1901363	heterocyclic compound binding	428	5	3.23	0.1982	1	MF
GO:0097159	organic cyclic compound binding	434	5	3.27	0.207	1	MF
GO:0003714	transcription corepressor activity	31	1	0.23	0.2109	1	MF
GO:0019207	kinase regulator activity	31	1	0.23	0.2109	1	MF
GO:0031072	heat shock protein binding	33	1	0.25	0.2229	1	MF
GO:0008134	transcription factor binding	119	2	0.9	0.2245	1	MF
GO:0000287	magnesium ion binding	35	1	0.26	0.2349	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.29	0.2524	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.29	0.2524	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	0.98	0.2561	1	MF
GO:0005509	calcium ion binding	39	1	0.29	0.2582	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.31	0.2696	1	MF
GO:0022839	ion gated channel activity	42	1	0.32	0.2753	1	MF
GO:0022836	gated channel activity	44	1	0.33	0.2865	1	MF
GO:0005261	cation channel activity	48	1	0.36	0.3083	1	MF
GO:0042802	identical protein binding	268	3	2.02	0.3284	1	MF
GO:0042803	protein homodimerization activity	158	2	1.19	0.3377	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.43	0.3554	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.43	0.3554	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.44	0.3604	1	MF
GO:0003713	transcription coactivator activity	59	1	0.44	0.3654	1	MF
GO:0005216	ion channel activity	60	1	0.45	0.3704	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	2.38	0.3759	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.47	0.3802	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.47	0.3802	1	MF
GO:0015267	channel activity	62	1	0.47	0.3802	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.49	0.3947	1	MF
GO:0005543	phospholipid binding	66	1	0.5	0.3994	1	MF
GO:0003824	catalytic activity	740	8	5.58	0.4113	1	MF
GO:0003677	DNA binding	185	2	1.39	0.415	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.6	0.4582	1	MF
GO:0046983	protein dimerization activity	206	2	1.55	0.4728	1	MF
GO:0008289	lipid binding	83	1	0.63	0.4752	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.64	0.4836	1	MF
GO:0031267	small GTPase binding	86	1	0.65	0.4877	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.66	0.4958	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	0.67	0.4998	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.69	0.5117	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	0.72	0.5234	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	0.74	0.5347	1	MF
GO:0005488	binding	1204	10	9.08	0.5387	1	MF
GO:0051020	GTPase binding	106	1	0.8	0.5639	1	MF
GO:0003690	double-stranded DNA binding	106	1	0.8	0.5639	1	MF
GO:0043565	sequence-specific DNA binding	112	1	0.84	0.5846	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	0.84	0.5846	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	0.87	0.5979	1	MF
GO:0019901	protein kinase binding	120	1	0.9	0.6109	1	MF
GO:0019900	kinase binding	126	1	0.95	0.6295	1	MF
GO:0008092	cytoskeletal protein binding	127	1	0.96	0.6326	1	MF
GO:0005515	protein binding	950	7	7.16	0.657	1	MF
GO:0043169	cation binding	182	3	1.37	0.6808	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.1	0.686	1	MF
GO:0005102	signaling receptor binding	165	1	1.24	0.7323	1	MF
GO:0046872	metal ion binding	167	1	1.26	0.7368	1	MF
GO:0044877	protein-containing complex binding	170	1	1.28	0.7434	1	MF
GO:0005215	transporter activity	176	1	1.33	0.7561	1	MF
GO:0043168	anion binding	200	1	1.51	0.8015	1	MF
GO:0019899	enzyme binding	387	2	2.92	0.8294	1	MF
GO:0043167	ion binding	329	3	2.48	0.8942	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.08	1	1	MF
GO:0098772	molecular function regulator activity	188	1	1.42	1	1	MF
GO:0008047	enzyme activator activity	78	1	0.59	1	1	MF
GO:0016787	hydrolase activity	315	1	2.37	1	1	MF
