GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008286	insulin receptor signaling pathway	34	2	1.29	0.37366	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.29	0.37366	1	BP
GO:0021761	limbic system development	34	2	1.29	0.37366	1	BP
GO:0010646	regulation of cell communication	492	24	18.71	0.37465	1	BP
GO:0051726	regulation of cell cycle	205	9	7.8	0.3764	1	BP
GO:0001667	ameboidal-type cell migration	86	6	3.27	0.37726	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	6.16	0.37891	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	3.12	0.38032	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	3.12	0.38032	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.12	0.38032	1	BP
GO:0051098	regulation of binding	58	3	2.21	0.38073	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.21	0.38073	1	BP
GO:0040011	locomotion	344	16	13.08	0.38212	1	BP
GO:0030182	neuron differentiation	333	14	12.67	0.38483	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	4.3	0.38514	1	BP
GO:0044770	cell cycle phase transition	107	5	4.07	0.38522	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	11	9.78	0.38547	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.33	0.3875	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.33	0.3875	1	BP
GO:0007622	rhythmic behavior	35	2	1.33	0.3875	1	BP
GO:0071103	DNA conformation change	35	2	1.33	0.3875	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	5.02	0.38757	1	BP
GO:0048583	regulation of response to stimulus	551	26	20.96	0.38809	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	3	0.57	0.38827	1	BP
GO:0009268	response to pH	17	3	0.65	0.38861	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	3.16	0.38919	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.24	0.39128	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.24	0.39128	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	4.11	0.39303	1	BP
GO:0045595	regulation of cell differentiation	294	14	11.18	0.39306	1	BP
GO:0007268	chemical synaptic transmission	133	6	5.06	0.39464	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	5.06	0.39464	1	BP
GO:0099537	trans-synaptic signaling	133	6	5.06	0.39464	1	BP
GO:0008585	female gonad development	13	1	0.49	0.397	1	BP
GO:0034502	protein localization to chromosome	13	1	0.49	0.397	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.49	0.397	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.49	0.397	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.49	0.397	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.49	0.397	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.49	0.397	1	BP
GO:0032368	regulation of lipid transport	13	1	0.49	0.397	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.49	0.397	1	BP
GO:0010470	regulation of gastrulation	13	1	0.49	0.397	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.49	0.397	1	BP
GO:0031507	heterochromatin assembly	13	1	0.49	0.397	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.49	0.397	1	BP
GO:1902414	protein localization to cell junction	13	1	0.49	0.397	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.49	0.397	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.49	0.397	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.49	0.397	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.49	0.397	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.49	0.397	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.49	0.397	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.49	0.397	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.49	0.397	1	BP
GO:0050864	regulation of B cell activation	13	1	0.49	0.397	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.49	0.397	1	BP
GO:0008355	olfactory learning	13	1	0.49	0.397	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.49	0.397	1	BP
GO:0045851	pH reduction	13	1	0.49	0.397	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.49	0.397	1	BP
GO:0019674	NAD metabolic process	13	1	0.49	0.397	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.49	0.397	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.49	0.397	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.49	0.397	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.49	0.397	1	BP
GO:0060420	regulation of heart growth	13	1	0.49	0.397	1	BP
GO:0002218	activation of innate immune response	13	1	0.49	0.397	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.49	0.397	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	3.2	0.39804	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.2	0.39804	1	BP
GO:0070997	neuron death	84	4	3.2	0.39804	1	BP
GO:0023051	regulation of signaling	498	24	18.94	0.39844	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	7	0.40064	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	4.15	0.40083	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.37	0.4012	1	BP
GO:0050863	regulation of T cell activation	36	2	1.37	0.4012	1	BP
GO:0008202	steroid metabolic process	36	2	1.37	0.4012	1	BP
GO:0046777	protein autophosphorylation	36	2	1.37	0.4012	1	BP
GO:1903047	mitotic cell cycle process	159	7	6.05	0.4015	1	BP
GO:0065009	regulation of molecular function	388	16	14.76	0.4025	1	BP
GO:0006508	proteolysis	235	10	8.94	0.4032	1	BP
GO:0030154	cell differentiation	652	28	24.8	0.40572	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.23	0.40688	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.23	0.40688	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.23	0.40688	1	BP
GO:0009607	response to biotic stimulus	160	7	6.09	0.40802	1	BP
GO:0099536	synaptic signaling	135	6	5.14	0.40877	1	BP
GO:0040007	growth	254	13	9.66	0.41054	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.32	0.41226	1	BP
GO:0050865	regulation of cell activation	61	3	2.32	0.41226	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.32	0.41226	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.41	0.41476	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.41	0.41476	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.41	0.41476	1	BP
GO:0006338	chromatin remodeling	37	2	1.41	0.41476	1	BP
GO:0008306	associative learning	37	2	1.41	0.41476	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.41	0.41476	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.41	0.41476	1	BP
GO:0034329	cell junction assembly	86	4	3.27	0.4157	1	BP
GO:0000280	nuclear division	86	4	3.27	0.4157	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	5.17	0.41583	1	BP
GO:0048278	vesicle docking	14	1	0.53	0.42011	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.53	0.42011	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.53	0.42011	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.53	0.42011	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.53	0.42011	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.53	0.42011	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.53	0.42011	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.53	0.42011	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.53	0.42011	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.53	0.42011	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.53	0.42011	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.53	0.42011	1	BP
GO:0006497	protein lipidation	14	1	0.53	0.42011	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.53	0.42011	1	BP
GO:0051646	mitochondrion localization	14	1	0.53	0.42011	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.53	0.42011	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.53	0.42011	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.53	0.42011	1	BP
GO:0035214	eye-antennal disc development	14	1	0.53	0.42011	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.53	0.42011	1	BP
GO:0008347	glial cell migration	14	1	0.53	0.42011	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.53	0.42011	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.53	0.42011	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.53	0.42011	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.53	0.42011	1	BP
GO:0046324	regulation of glucose import	14	1	0.53	0.42011	1	BP
GO:0006757	ATP generation from ADP	14	1	0.53	0.42011	1	BP
GO:0051452	intracellular pH reduction	14	1	0.53	0.42011	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.53	0.42011	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.53	0.42011	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.53	0.42011	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.53	0.42011	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.53	0.42011	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.53	0.42011	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.53	0.42011	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.53	0.42011	1	BP
GO:0006096	glycolytic process	14	1	0.53	0.42011	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.53	0.42011	1	BP
GO:0032606	type I interferon production	14	1	0.53	0.42011	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.53	0.42011	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.53	0.42011	1	BP
GO:0060429	epithelium development	298	20	11.34	0.42176	1	BP
GO:0006950	response to stress	566	24	21.53	0.42247	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	2.36	0.42267	1	BP
GO:0043687	post-translational protein modification	62	3	2.36	0.42267	1	BP
GO:0051402	neuron apoptotic process	62	3	2.36	0.42267	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.36	0.42267	1	BP
GO:0045055	regulated exocytosis	112	5	4.26	0.42419	1	BP
GO:0051051	negative regulation of transport	87	4	3.31	0.4245	1	BP
GO:0051271	negative regulation of cellular componen...	41	4	1.56	0.42696	1	BP
GO:0043393	regulation of protein binding	38	2	1.45	0.42818	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.45	0.42818	1	BP
GO:0009060	aerobic respiration	38	2	1.45	0.42818	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.45	0.42818	1	BP
GO:0006886	intracellular protein transport	189	8	7.19	0.43113	1	BP
GO:0048569	post-embryonic animal organ development	117	10	4.45	0.43161	1	BP
GO:0030031	cell projection assembly	113	5	4.3	0.43194	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.65	0.43299	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.4	0.43302	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.4	0.43302	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.4	0.43302	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.4	0.43302	1	BP
GO:0061062	regulation of nematode larval developmen...	18	3	0.68	0.43318	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.35	0.43326	1	BP
GO:0009117	nucleotide metabolic process	114	5	4.34	0.43968	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	4.34	0.43968	1	BP
GO:0060548	negative regulation of cell death	165	7	6.28	0.4406	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.48	0.44144	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.48	0.44144	1	BP
GO:0043473	pigmentation	39	2	1.48	0.44144	1	BP
GO:0060359	response to ammonium ion	39	2	1.48	0.44144	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	3.39	0.442	1	BP
GO:0048144	fibroblast proliferation	15	1	0.57	0.44234	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.57	0.44234	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.57	0.44234	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.57	0.44234	1	BP
GO:0014823	response to activity	15	1	0.57	0.44234	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.57	0.44234	1	BP
GO:0008033	tRNA processing	15	1	0.57	0.44234	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.57	0.44234	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.57	0.44234	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.57	0.44234	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.57	0.44234	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.57	0.44234	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.57	0.44234	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.57	0.44234	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.57	0.44234	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.57	0.44234	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.57	0.44234	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.57	0.44234	1	BP
GO:0030537	larval behavior	15	1	0.57	0.44234	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.57	0.44234	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.57	0.44234	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.57	0.44234	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.57	0.44234	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.57	0.44234	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.57	0.44234	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.57	0.44234	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.57	0.44234	1	BP
GO:0009894	regulation of catabolic process	191	8	7.27	0.44331	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.43	0.44331	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.43	0.44331	1	BP
GO:0051050	positive regulation of transport	166	7	6.31	0.44709	1	BP
GO:0043269	regulation of ion transport	90	4	3.42	0.4507	1	BP
GO:0048869	cellular developmental process	664	28	25.26	0.45078	1	BP
GO:0050793	regulation of developmental process	436	22	16.58	0.45184	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	10.27	0.45359	1	BP
GO:0051049	regulation of transport	296	12	11.26	0.45443	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.52	0.45453	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.52	0.45453	1	BP
GO:0007033	vacuole organization	40	2	1.52	0.45453	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.52	0.45453	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.52	0.45453	1	BP
GO:0042981	regulation of apoptotic process	219	9	8.33	0.45689	1	BP
GO:0007267	cell-cell signaling	251	13	9.55	0.45821	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	10.31	0.45883	1	BP
GO:0044238	primary metabolic process	1248	49	47.47	0.46041	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.51	0.46368	1	BP
GO:0001942	hair follicle development	16	1	0.61	0.46372	1	BP
GO:0001947	heart looping	16	1	0.61	0.46372	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.61	0.46372	1	BP
GO:0060281	regulation of oocyte development	16	1	0.61	0.46372	1	BP
GO:0046849	bone remodeling	16	1	0.61	0.46372	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.61	0.46372	1	BP
GO:0019751	polyol metabolic process	16	1	0.61	0.46372	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.61	0.46372	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.61	0.46372	1	BP
GO:0038202	TORC1 signaling	16	1	0.61	0.46372	1	BP
GO:0046662	regulation of oviposition	16	1	0.61	0.46372	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.61	0.46372	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.61	0.46372	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.61	0.46372	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.61	0.46372	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.61	0.46372	1	BP
GO:0022416	chaeta development	16	1	0.61	0.46372	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.61	0.46372	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.61	0.46372	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.61	0.46372	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.61	0.46372	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.61	0.46372	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.61	0.46372	1	BP
GO:0006275	regulation of DNA replication	16	1	0.61	0.46372	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.61	0.46372	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.61	0.46372	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.61	0.46372	1	BP
GO:0110149	regulation of biomineralization	16	1	0.61	0.46372	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.61	0.46372	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.61	0.46372	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.61	0.46372	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.61	0.46372	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.61	0.46372	1	BP
GO:0031102	neuron projection regeneration	16	1	0.61	0.46372	1	BP
GO:0031103	axon regeneration	16	1	0.61	0.46372	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.61	0.46372	1	BP
GO:0007349	cellularization	16	1	0.61	0.46372	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.61	0.46372	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.61	0.46372	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.61	0.46372	1	BP
GO:0006672	ceramide metabolic process	16	1	0.61	0.46372	1	BP
GO:0060419	heart growth	16	1	0.61	0.46372	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.61	0.46372	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.61	0.46372	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.56	0.46745	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.56	0.46745	1	BP
GO:0048863	stem cell differentiation	41	2	1.56	0.46745	1	BP
GO:0007051	spindle organization	41	2	1.56	0.46745	1	BP
GO:0030010	establishment of cell polarity	41	2	1.56	0.46745	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.56	0.46745	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.5	0.46797	1	BP
GO:0044057	regulation of system process	92	4	3.5	0.46797	1	BP
GO:0007399	nervous system development	481	19	18.3	0.46937	1	BP
GO:0002164	larval development	98	6	3.73	0.47142	1	BP
GO:0051047	positive regulation of secretion	67	3	2.55	0.47376	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	10.42	0.47454	1	BP
GO:0060993	kidney morphogenesis	21	3	0.8	0.47488	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.54	0.47654	1	BP
GO:0009636	response to toxic substance	93	4	3.54	0.47654	1	BP
GO:0000278	mitotic cell cycle	197	8	7.49	0.47967	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.6	0.4802	1	BP
GO:0022406	membrane docking	42	2	1.6	0.4802	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.6	0.4802	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.6	0.4802	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.59	0.48374	1	BP
GO:0051321	meiotic cell cycle	68	3	2.59	0.48374	1	BP
GO:0006836	neurotransmitter transport	68	3	2.59	0.48374	1	BP
GO:0010631	epithelial cell migration	72	5	2.74	0.48421	1	BP
GO:0030183	B cell differentiation	17	1	0.65	0.4843	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.65	0.4843	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.65	0.4843	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.65	0.4843	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.65	0.4843	1	BP
GO:0070828	heterochromatin organization	17	1	0.65	0.4843	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.65	0.4843	1	BP
GO:0106027	neuron projection organization	17	1	0.65	0.4843	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.65	0.4843	1	BP
GO:0097061	dendritic spine organization	17	1	0.65	0.4843	1	BP
GO:0022405	hair cycle process	17	1	0.65	0.4843	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.65	0.4843	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.65	0.4843	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.65	0.4843	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.65	0.4843	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.65	0.4843	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.65	0.4843	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.65	0.4843	1	BP
GO:0042098	T cell proliferation	17	1	0.65	0.4843	1	BP
GO:0098773	skin epidermis development	17	1	0.65	0.4843	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.65	0.4843	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.65	0.4843	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.65	0.4843	1	BP
GO:0009620	response to fungus	17	1	0.65	0.4843	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.65	0.4843	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.65	0.4843	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.65	0.4843	1	BP
GO:0002521	leukocyte differentiation	73	5	2.78	0.48458	1	BP
GO:0048285	organelle fission	94	4	3.58	0.48506	1	BP
GO:0002443	leukocyte mediated immunity	94	4	3.58	0.48506	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.58	0.48506	1	BP
GO:0010035	response to inorganic substance	120	5	4.56	0.48561	1	BP
GO:0040013	negative regulation of locomotion	46	4	1.75	0.48987	1	BP
GO:0045664	regulation of neuron differentiation	147	6	5.59	0.49269	1	BP
GO:0051604	protein maturation	43	2	1.64	0.49276	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.64	0.49276	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.62	0.49365	1	BP
GO:0048580	regulation of post-embryonic development	21	3	0.8	0.49431	1	BP
GO:0006996	organelle organization	671	26	25.52	0.49825	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	7	3.58	0.49933	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	8.63	0.50253	1	BP
GO:0090132	epithelium migration	74	5	2.81	0.50337	1	BP
GO:0042335	cuticle development	18	1	0.68	0.50411	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.68	0.50411	1	BP
GO:0051592	response to calcium ion	18	1	0.68	0.50411	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.68	0.50411	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.68	0.50411	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.68	0.50411	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.68	0.50411	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.68	0.50411	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.68	0.50411	1	BP
GO:0046323	glucose import	18	1	0.68	0.50411	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.68	0.50411	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.68	0.50411	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.68	0.50411	1	BP
GO:0006826	iron ion transport	18	1	0.68	0.50411	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.68	0.50411	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.68	0.50411	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.68	0.50411	1	BP
GO:0051101	regulation of DNA binding	18	1	0.68	0.50411	1	BP
GO:1903429	regulation of cell maturation	18	1	0.68	0.50411	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.68	0.50411	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.68	0.50411	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.67	0.50513	1	BP
GO:0090257	regulation of muscle system process	44	2	1.67	0.50513	1	BP
GO:0006807	nitrogen compound metabolic process	1223	47	46.52	0.50772	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	4.68	0.50813	1	BP
GO:0044419	biological process involved in interspec...	202	8	7.68	0.50961	1	BP
GO:0007626	locomotory behavior	97	4	3.69	0.5103	1	BP
GO:0006629	lipid metabolic process	183	9	6.96	0.51103	1	BP
GO:0033554	cellular response to stress	373	16	14.19	0.51185	1	BP
GO:0090130	tissue migration	75	5	2.85	0.51282	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.8	0.51301	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.7	0.51318	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.7	0.51318	1	BP
GO:0007254	JNK cascade	45	2	1.71	0.51731	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	6.73	0.51755	1	BP
GO:0006915	apoptotic process	256	10	9.74	0.51766	1	BP
GO:0045165	cell fate commitment	98	4	3.73	0.5186	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	3.73	0.5186	1	BP
GO:0043067	regulation of programmed cell death	230	9	8.75	0.51942	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.74	0.5228	1	BP
GO:0007127	meiosis I	19	1	0.72	0.52316	1	BP
GO:0021782	glial cell development	19	1	0.72	0.52316	1	BP
GO:0035383	thioester metabolic process	19	1	0.72	0.52316	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.72	0.52316	1	BP
GO:0006364	rRNA processing	19	1	0.72	0.52316	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.72	0.52316	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.72	0.52316	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.72	0.52316	1	BP
GO:0021549	cerebellum development	19	1	0.72	0.52316	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.72	0.52316	1	BP
