GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071219	cellular response to molecule of bacteri...	21	1	0.9	0.6037	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.9	0.6037	1	BP
GO:0005977	glycogen metabolic process	21	1	0.9	0.6037	1	BP
GO:0044042	glucan metabolic process	21	1	0.9	0.6037	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.9	0.6037	1	BP
GO:0048103	somatic stem cell division	21	1	0.9	0.6037	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.9	0.6037	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.9	0.6037	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	0.9	0.6037	1	BP
GO:0030183	B cell differentiation	21	1	0.9	0.6037	1	BP
GO:0006073	cellular glucan metabolic process	21	1	0.9	0.6037	1	BP
GO:0006022	aminoglycan metabolic process	21	1	0.9	0.6037	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.9	0.6037	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.9	0.6037	1	BP
GO:0032526	response to retinoic acid	21	1	0.9	0.6037	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	1	0.9	0.6037	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	0.9	0.6037	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.9	0.6037	1	BP
GO:0007097	nuclear migration	21	1	0.9	0.6037	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.9	0.6037	1	BP
GO:0002088	lens development in camera-type eye	21	1	0.9	0.6037	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.9	0.6037	1	BP
GO:0055081	anion homeostasis	21	1	0.9	0.6037	1	BP
GO:0055072	iron ion homeostasis	21	1	0.9	0.6037	1	BP
GO:0031344	regulation of cell projection organizati...	192	11	8.25	0.6049	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	3	3.09	0.6058	1	BP
GO:0007399	nervous system development	647	27	27.8	0.6071	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	4	4.17	0.6073	1	BP
GO:0048489	synaptic vesicle transport	47	2	2.02	0.6075	1	BP
GO:0043473	pigmentation	47	2	2.02	0.6075	1	BP
GO:0048640	negative regulation of developmental gro...	47	2	2.02	0.6075	1	BP
GO:0097479	synaptic vesicle localization	47	2	2.02	0.6075	1	BP
GO:0007030	Golgi organization	47	2	2.02	0.6075	1	BP
GO:0044706	multi-multicellular organism process	47	2	2.02	0.6075	1	BP
GO:0044092	negative regulation of molecular functio...	195	8	8.38	0.6092	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	5	5.24	0.6101	1	BP
GO:0060429	epithelium development	402	20	17.27	0.6105	1	BP
GO:1901699	cellular response to nitrogen compound	171	7	7.35	0.6109	1	BP
GO:0009653	anatomical structure morphogenesis	666	32	28.61	0.6144	1	BP
GO:0048193	Golgi vesicle transport	98	4	4.21	0.6155	1	BP
GO:0071496	cellular response to external stimulus	98	4	4.21	0.6155	1	BP
GO:0051235	maintenance of location	98	4	4.21	0.6155	1	BP
GO:0007049	cell cycle	484	20	20.79	0.6171	1	BP
GO:0048513	animal organ development	807	39	34.67	0.618	1	BP
GO:0046649	lymphocyte activation	103	6	4.43	0.6186	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	2.06	0.6191	1	BP
GO:0048675	axon extension	48	2	2.06	0.6191	1	BP
GO:0060359	response to ammonium ion	48	2	2.06	0.6191	1	BP
GO:1903429	regulation of cell maturation	22	1	0.95	0.6209	1	BP
GO:0001895	retina homeostasis	22	1	0.95	0.6209	1	BP
GO:0019751	polyol metabolic process	22	1	0.95	0.6209	1	BP
GO:0006513	protein monoubiquitination	22	1	0.95	0.6209	1	BP
GO:0007143	female meiotic nuclear division	22	1	0.95	0.6209	1	BP
GO:0048144	fibroblast proliferation	22	1	0.95	0.6209	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.95	0.6209	1	BP
GO:0032456	endocytic recycling	22	1	0.95	0.6209	1	BP
GO:0042552	myelination	22	1	0.95	0.6209	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.95	0.6209	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.95	0.6209	1	BP
GO:0046323	glucose import	22	1	0.95	0.6209	1	BP
GO:0061157	mRNA destabilization	22	1	0.95	0.6209	1	BP
GO:0050779	RNA destabilization	22	1	0.95	0.6209	1	BP
GO:0042098	T cell proliferation	22	1	0.95	0.6209	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	1	0.95	0.6209	1	BP
GO:0009620	response to fungus	22	1	0.95	0.6209	1	BP
GO:0016319	mushroom body development	22	1	0.95	0.6209	1	BP
GO:0043534	blood vessel endothelial cell migration	22	1	0.95	0.6209	1	BP
GO:0008203	cholesterol metabolic process	22	1	0.95	0.6209	1	BP
GO:0021545	cranial nerve development	22	1	0.95	0.6209	1	BP
GO:0046847	filopodium assembly	22	1	0.95	0.6209	1	BP
GO:0007040	lysosome organization	22	1	0.95	0.6209	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.95	0.6209	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.95	0.6209	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.95	0.6209	1	BP
GO:0061053	somite development	22	1	0.95	0.6209	1	BP
GO:0033555	multicellular organismal response to str...	22	1	0.95	0.6209	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.95	0.6209	1	BP
GO:0080171	lytic vacuole organization	22	1	0.95	0.6209	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.95	0.6209	1	BP
GO:0046034	ATP metabolic process	74	3	3.18	0.6246	1	BP
GO:0006281	DNA repair	149	6	6.4	0.6269	1	BP
GO:0044703	multi-organism reproductive process	439	18	18.86	0.6278	1	BP
GO:0050801	ion homeostasis	174	7	7.48	0.6297	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	2	2.11	0.6305	1	BP
GO:0002697	regulation of immune effector process	49	2	2.11	0.6305	1	BP
GO:0045088	regulation of innate immune response	49	2	2.11	0.6305	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	2	2.11	0.6305	1	BP
GO:0044057	regulation of system process	125	5	5.37	0.632	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	8	8.55	0.6328	1	BP
GO:0044772	mitotic cell cycle phase transition	150	6	6.44	0.6335	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	3.22	0.6338	1	BP
GO:0007051	spindle organization	75	3	3.22	0.6338	1	BP
GO:0006396	RNA processing	248	10	10.65	0.6343	1	BP
GO:0040007	growth	345	14	14.82	0.6358	1	BP
GO:0007315	pole plasm assembly	23	1	0.99	0.6373	1	BP
GO:0014896	muscle hypertrophy	23	1	0.99	0.6373	1	BP
GO:0014897	striated muscle hypertrophy	23	1	0.99	0.6373	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.99	0.6373	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.99	0.6373	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	0.99	0.6373	1	BP
GO:0071869	response to catecholamine	23	1	0.99	0.6373	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	1	0.99	0.6373	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.99	0.6373	1	BP
GO:0003300	cardiac muscle hypertrophy	23	1	0.99	0.6373	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	1	0.99	0.6373	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.99	0.6373	1	BP
GO:0043502	regulation of muscle adaptation	23	1	0.99	0.6373	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.99	0.6373	1	BP
GO:2001023	regulation of response to drug	23	1	0.99	0.6373	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	1	0.99	0.6373	1	BP
GO:0060326	cell chemotaxis	23	1	0.99	0.6373	1	BP
GO:0042335	cuticle development	23	1	0.99	0.6373	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.99	0.6373	1	BP
GO:0021675	nerve development	23	1	0.99	0.6373	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.99	0.6373	1	BP
GO:0070663	regulation of leukocyte proliferation	23	1	0.99	0.6373	1	BP
GO:0006112	energy reserve metabolic process	23	1	0.99	0.6373	1	BP
GO:1903363	negative regulation of cellular protein ...	23	1	0.99	0.6373	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.99	0.6373	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	1	0.99	0.6373	1	BP
GO:0071695	anatomical structure maturation	101	4	4.34	0.6396	1	BP
GO:0099504	synaptic vesicle cycle	50	2	2.15	0.6416	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	2	2.15	0.6416	1	BP
GO:0035303	regulation of dephosphorylation	50	2	2.15	0.6416	1	BP
GO:0019058	viral life cycle	50	2	2.15	0.6416	1	BP
GO:0065004	protein-DNA complex assembly	50	2	2.15	0.6416	1	BP
GO:0008213	protein alkylation	50	2	2.15	0.6416	1	BP
GO:0006479	protein methylation	50	2	2.15	0.6416	1	BP
GO:0046661	male sex differentiation	50	2	2.15	0.6416	1	BP
GO:0006811	ion transport	298	12	12.8	0.6418	1	BP
GO:0065008	regulation of biological quality	822	34	35.32	0.6419	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	7	7.56	0.6419	1	BP
GO:0009880	embryonic pattern specification	76	3	3.27	0.6428	1	BP
GO:0051962	positive regulation of nervous system de...	152	6	6.53	0.6466	1	BP
GO:0055080	cation homeostasis	152	6	6.53	0.6466	1	BP
GO:0008015	blood circulation	102	4	4.38	0.6474	1	BP
GO:0009266	response to temperature stimulus	102	4	4.38	0.6474	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	4	4.38	0.6474	1	BP
GO:0044087	regulation of cellular component biogene...	275	11	11.81	0.648	1	BP
GO:0009605	response to external stimulus	526	29	22.6	0.648	1	BP
GO:0048731	system development	1016	45	43.65	0.6483	1	BP
GO:0043933	protein-containing complex organization	516	21	22.17	0.6492	1	BP
GO:0009895	negative regulation of catabolic process	77	3	3.31	0.6517	1	BP
GO:0031503	protein-containing complex localization	77	3	3.31	0.6517	1	BP
GO:0050878	regulation of body fluid levels	77	3	3.31	0.6517	1	BP
GO:0051402	neuron apoptotic process	77	3	3.31	0.6517	1	BP
GO:0010959	regulation of metal ion transport	77	3	3.31	0.6517	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	3	3.31	0.6517	1	BP
GO:0061982	meiosis I cell cycle process	51	2	2.19	0.6524	1	BP
GO:0002253	activation of immune response	51	2	2.19	0.6524	1	BP
GO:0031667	response to nutrient levels	153	6	6.57	0.653	1	BP
GO:0019226	transmission of nerve impulse	24	1	1.03	0.653	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	1.03	0.653	1	BP
GO:0071867	response to monoamine	24	1	1.03	0.653	1	BP
GO:0051647	nucleus localization	24	1	1.03	0.653	1	BP
GO:0061337	cardiac conduction	24	1	1.03	0.653	1	BP
GO:1905879	regulation of oogenesis	24	1	1.03	0.653	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	1.03	0.653	1	BP
GO:0006096	glycolytic process	24	1	1.03	0.653	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	1.03	0.653	1	BP
GO:0007619	courtship behavior	24	1	1.03	0.653	1	BP
GO:0032507	maintenance of protein location in cell	24	1	1.03	0.653	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	1.03	0.653	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	1.03	0.653	1	BP
GO:0038202	TORC1 signaling	24	1	1.03	0.653	1	BP
GO:0006487	protein N-linked glycosylation	24	1	1.03	0.653	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	1.03	0.653	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	1.03	0.653	1	BP
GO:0051289	protein homotetramerization	24	1	1.03	0.653	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	1.03	0.653	1	BP
GO:0006757	ATP generation from ADP	24	1	1.03	0.653	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	1.03	0.653	1	BP
GO:0006091	generation of precursor metabolites and ...	128	5	5.5	0.6531	1	BP
GO:0051240	positive regulation of multicellular org...	349	14	14.99	0.6538	1	BP
GO:0003013	circulatory system process	103	4	4.43	0.6551	1	BP
GO:0045787	positive regulation of cell cycle	103	4	4.43	0.6551	1	BP
GO:0045944	positive regulation of transcription by ...	228	9	9.8	0.6576	1	BP
GO:0007267	cell-cell signaling	326	13	14.01	0.6593	1	BP
GO:0048285	organelle fission	154	6	6.62	0.6593	1	BP
GO:0031669	cellular response to nutrient levels	78	3	3.35	0.6604	1	BP
GO:0021537	telencephalon development	78	3	3.35	0.6604	1	BP
GO:0016050	vesicle organization	104	4	4.47	0.6627	1	BP
GO:0051924	regulation of calcium ion transport	52	2	2.23	0.663	1	BP
GO:0007098	centrosome cycle	52	2	2.23	0.663	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	2	2.23	0.663	1	BP
GO:0009117	nucleotide metabolic process	180	7	7.73	0.6657	1	BP
GO:0061024	membrane organization	205	8	8.81	0.6666	1	BP
GO:0045165	cell fate commitment	130	5	5.59	0.6668	1	BP
GO:0009887	animal organ morphogenesis	327	18	14.05	0.6672	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	1.07	0.6681	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	1	1.07	0.6681	1	BP
GO:0008038	neuron recognition	25	1	1.07	0.6681	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	1.07	0.6681	1	BP
GO:0019748	secondary metabolic process	25	1	1.07	0.6681	1	BP
GO:0030330	DNA damage response, signal transduction...	25	1	1.07	0.6681	1	BP
GO:0007272	ensheathment of neurons	25	1	1.07	0.6681	1	BP
GO:0007274	neuromuscular synaptic transmission	25	1	1.07	0.6681	1	BP
GO:0008366	axon ensheathment	25	1	1.07	0.6681	1	BP
GO:0032204	regulation of telomere maintenance	25	1	1.07	0.6681	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	1	1.07	0.6681	1	BP
GO:0021782	glial cell development	25	1	1.07	0.6681	1	BP
GO:0006900	vesicle budding from membrane	25	1	1.07	0.6681	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	1.07	0.6681	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	1.07	0.6681	1	BP
GO:1902476	chloride transmembrane transport	25	1	1.07	0.6681	1	BP
GO:2000736	regulation of stem cell differentiation	25	1	1.07	0.6681	1	BP
GO:0051101	regulation of DNA binding	25	1	1.07	0.6681	1	BP
GO:0001701	in utero embryonic development	79	3	3.39	0.669	1	BP
GO:0006401	RNA catabolic process	79	3	3.39	0.669	1	BP
GO:0070997	neuron death	105	4	4.51	0.6701	1	BP
GO:0007411	axon guidance	105	4	4.51	0.6701	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	4	4.51	0.6701	1	BP
GO:0006417	regulation of translation	105	4	4.51	0.6701	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	57	57.87	0.6707	1	BP
GO:0048232	male gamete generation	181	7	7.78	0.6715	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	7	7.78	0.6715	1	BP
GO:0035556	intracellular signal transduction	522	21	22.43	0.6718	1	BP
GO:0050770	regulation of axonogenesis	53	2	2.28	0.6733	1	BP
GO:0050821	protein stabilization	53	2	2.28	0.6733	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	2	2.28	0.6733	1	BP
GO:0051347	positive regulation of transferase activ...	131	5	5.63	0.6735	1	BP
GO:0043549	regulation of kinase activity	182	7	7.82	0.6772	1	BP
GO:0034762	regulation of transmembrane transport	80	3	3.44	0.6774	1	BP
GO:0010498	proteasomal protein catabolic process	132	5	5.67	0.6801	1	BP
GO:0043408	regulation of MAPK cascade	132	5	5.67	0.6801	1	BP
GO:0048523	negative regulation of cellular process	976	40	41.93	0.6821	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	1.12	0.6825	1	BP
GO:0019229	regulation of vasoconstriction	26	1	1.12	0.6825	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	1.12	0.6825	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	1.12	0.6825	1	BP
GO:0071242	cellular response to ammonium ion	26	1	1.12	0.6825	1	BP
GO:0005976	polysaccharide metabolic process	26	1	1.12	0.6825	1	BP
GO:0044070	regulation of anion transport	26	1	1.12	0.6825	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	1.12	0.6825	1	BP
GO:1902600	proton transmembrane transport	26	1	1.12	0.6825	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	1.12	0.6825	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	1.12	0.6825	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	1.12	0.6825	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.12	0.6825	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	1.12	0.6825	1	BP
GO:0030865	cortical cytoskeleton organization	26	1	1.12	0.6825	1	BP
GO:1904888	cranial skeletal system development	26	1	1.12	0.6825	1	BP
GO:0016125	sterol metabolic process	26	1	1.12	0.6825	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	1.12	0.6825	1	BP
GO:0070555	response to interleukin-1	26	1	1.12	0.6825	1	BP
GO:0090307	mitotic spindle assembly	26	1	1.12	0.6825	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	1.12	0.6825	1	BP
GO:0042177	negative regulation of protein catabolic...	26	1	1.12	0.6825	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	1	1.12	0.6825	1	BP
GO:0000045	autophagosome assembly	26	1	1.12	0.6825	1	BP
GO:0046605	regulation of centrosome cycle	26	1	1.12	0.6825	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	1.12	0.6825	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	2.32	0.6833	1	BP
GO:0016042	lipid catabolic process	54	2	2.32	0.6833	1	BP
GO:0006473	protein acetylation	54	2	2.32	0.6833	1	BP
GO:0016241	regulation of macroautophagy	54	2	2.32	0.6833	1	BP
GO:0032940	secretion by cell	307	12	13.19	0.6837	1	BP
GO:0048519	negative regulation of biological proces...	1071	46	46.01	0.6839	1	BP
GO:0010720	positive regulation of cell development	158	6	6.79	0.684	1	BP
GO:0001505	regulation of neurotransmitter levels	107	4	4.6	0.6848	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	4	4.6	0.6848	1	BP
GO:0006836	neurotransmitter transport	81	3	3.48	0.6857	1	BP
GO:0031647	regulation of protein stability	81	3	3.48	0.6857	1	BP
GO:0048545	response to steroid hormone	81	3	3.48	0.6857	1	BP
GO:0044770	cell cycle phase transition	184	7	7.91	0.6885	1	BP
GO:0006605	protein targeting	108	4	4.64	0.6919	1	BP
GO:0097485	neuron projection guidance	108	4	4.64	0.6919	1	BP
GO:0046677	response to antibiotic	108	4	4.64	0.6919	1	BP
GO:0048585	negative regulation of response to stimu...	362	17	15.55	0.6929	1	BP
GO:0050808	synapse organization	134	5	5.76	0.6931	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	2	2.36	0.6931	1	BP
GO:0031023	microtubule organizing center organizati...	55	2	2.36	0.6931	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	2	2.36	0.6931	1	BP
GO:0045597	positive regulation of cell differentiat...	210	8	9.02	0.6934	1	BP
GO:0051338	regulation of transferase activity	210	8	9.02	0.6934	1	BP
GO:0009894	regulation of catabolic process	260	10	11.17	0.6943	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	6	6.87	0.6959	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	1.16	0.6962	1	BP
GO:0001890	placenta development	27	1	1.16	0.6962	1	BP
GO:0043491	protein kinase B signaling	27	1	1.16	0.6962	1	BP
GO:0002449	lymphocyte mediated immunity	27	1	1.16	0.6962	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	1.16	0.6962	1	BP
GO:0072347	response to anesthetic	27	1	1.16	0.6962	1	BP
GO:0002250	adaptive immune response	27	1	1.16	0.6962	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	1.16	0.6962	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	1.16	0.6962	1	BP
GO:0042048	olfactory behavior	27	1	1.16	0.6962	1	BP
GO:0030218	erythrocyte differentiation	27	1	1.16	0.6962	1	BP
GO:0048524	positive regulation of viral process	27	1	1.16	0.6962	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	1.16	0.6962	1	BP
GO:1905037	autophagosome organization	27	1	1.16	0.6962	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	1.16	0.6962	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	1.16	0.6962	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.16	0.6962	1	BP
GO:0002027	regulation of heart rate	27	1	1.16	0.6962	1	BP
GO:0050982	detection of mechanical stimulus	27	1	1.16	0.6962	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	1.16	0.6962	1	BP
GO:0031399	regulation of protein modification proce...	359	14	15.42	0.6966	1	BP
GO:0051094	positive regulation of developmental pro...	310	12	13.32	0.697	1	BP
GO:0035239	tube morphogenesis	244	13	10.48	0.697	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	10.14	0.6985	1	BP
GO:0033674	positive regulation of kinase activity	109	4	4.68	0.6989	1	BP
GO:0043269	regulation of ion transport	109	4	4.68	0.6989	1	BP
GO:0048639	positive regulation of developmental gro...	83	3	3.57	0.7017	1	BP
GO:0045926	negative regulation of growth	83	3	3.57	0.7017	1	BP
GO:0019941	modification-dependent protein catabolic...	161	6	6.92	0.7018	1	BP
GO:0048284	organelle fusion	56	2	2.41	0.7027	1	BP
GO:0010648	negative regulation of cell communicatio...	336	13	14.44	0.703	1	BP
GO:0043254	regulation of protein-containing complex...	110	4	4.73	0.7058	1	BP
GO:0007018	microtubule-based movement	110	4	4.73	0.7058	1	BP
GO:0032101	regulation of response to external stimu...	159	9	6.83	0.7066	1	BP
GO:0023057	negative regulation of signaling	337	13	14.48	0.7072	1	BP
GO:0006897	endocytosis	162	6	6.96	0.7075	1	BP
GO:0098771	inorganic ion homeostasis	162	6	6.96	0.7075	1	BP
GO:0009612	response to mechanical stimulus	66	5	2.84	0.7089	1	BP
GO:0034101	erythrocyte homeostasis	28	1	1.2	0.7094	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	1.2	0.7094	1	BP
GO:0048332	mesoderm morphogenesis	28	1	1.2	0.7094	1	BP
GO:0001707	mesoderm formation	28	1	1.2	0.7094	1	BP
GO:0006821	chloride transport	28	1	1.2	0.7094	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	1.2	0.7094	1	BP
GO:0051591	response to cAMP	28	1	1.2	0.7094	1	BP
GO:0099024	plasma membrane invagination	28	1	1.2	0.7094	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	1.2	0.7094	1	BP
GO:0016073	snRNA metabolic process	28	1	1.2	0.7094	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	1.2	0.7094	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	1.2	0.7094	1	BP
GO:0046165	alcohol biosynthetic process	28	1	1.2	0.7094	1	BP
GO:0051952	regulation of amine transport	28	1	1.2	0.7094	1	BP
GO:0048546	digestive tract morphogenesis	28	1	1.2	0.7094	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.2	0.7094	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	1.2	0.7094	1	BP
GO:0042310	vasoconstriction	28	1	1.2	0.7094	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	1.2	0.7094	1	BP
GO:0051293	establishment of spindle localization	28	1	1.2	0.7094	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	1	1.2	0.7094	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	1.2	0.7094	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	1.2	0.7094	1	BP
GO:0140352	export from cell	313	12	13.45	0.71	1	BP
GO:0071396	cellular response to lipid	111	4	4.77	0.7126	1	BP
GO:0000165	MAPK cascade	163	6	7	0.7132	1	BP
GO:0007568	aging	163	6	7	0.7132	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	6	7	0.7132	1	BP
GO:0051726	regulation of cell cycle	314	12	13.49	0.7142	1	BP
GO:0019637	organophosphate metabolic process	276	13	11.86	0.7154	1	BP
GO:0007389	pattern specification process	215	8	9.24	0.7189	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	14	15.68	0.7208	1	BP
GO:0009267	cellular response to starvation	58	2	2.49	0.7211	1	BP
GO:0000302	response to reactive oxygen species	58	2	2.49	0.7211	1	BP
GO:0051963	regulation of synapse assembly	58	2	2.49	0.7211	1	BP
GO:0009913	epidermal cell differentiation	58	2	2.49	0.7211	1	BP
GO:1901654	response to ketone	58	2	2.49	0.7211	1	BP
GO:0019318	hexose metabolic process	58	2	2.49	0.7211	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.25	0.722	1	BP
GO:0043488	regulation of mRNA stability	29	1	1.25	0.722	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	1.25	0.722	1	BP
GO:0046939	nucleotide phosphorylation	29	1	1.25	0.722	1	BP
GO:0051653	spindle localization	29	1	1.25	0.722	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	1	1.25	0.722	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	1.25	0.722	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	1.25	0.722	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	1.25	0.722	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	1	1.25	0.722	1	BP
GO:0040018	positive regulation of multicellular org...	29	1	1.25	0.722	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	1.25	0.722	1	BP
GO:0015837	amine transport	29	1	1.25	0.722	1	BP
GO:0034968	histone lysine methylation	29	1	1.25	0.722	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	1.25	0.722	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	1.25	0.722	1	BP
GO:0070661	leukocyte proliferation	29	1	1.25	0.722	1	BP
GO:0046651	lymphocyte proliferation	29	1	1.25	0.722	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	1.25	0.722	1	BP
GO:0032943	mononuclear cell proliferation	29	1	1.25	0.722	1	BP
GO:0008152	metabolic process	2058	87	88.42	0.7238	1	BP
GO:0006874	cellular calcium ion homeostasis	86	3	3.69	0.7246	1	BP
GO:0010876	lipid localization	86	3	3.69	0.7246	1	BP
GO:0006875	cellular metal ion homeostasis	113	4	4.85	0.7259	1	BP
GO:0044257	cellular protein catabolic process	191	7	8.21	0.7261	1	BP
GO:2000026	regulation of multicellular organismal d...	475	20	20.41	0.7262	1	BP
GO:0048638	regulation of developmental growth	166	6	7.13	0.7298	1	BP
GO:0006413	translational initiation	59	2	2.53	0.7299	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	2	2.53	0.7299	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	15	16.84	0.73	1	BP
GO:0002009	morphogenesis of an epithelium	251	13	10.78	0.7309	1	BP
GO:0046486	glycerolipid metabolic process	94	6	4.04	0.7309	1	BP
