GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045580	regulation of T cell differentiation	20	2	0.88	0.21956	1	BP
GO:0007272	ensheathment of neurons	20	2	0.88	0.21956	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.88	0.21956	1	BP
GO:0006821	chloride transport	20	2	0.88	0.21956	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.88	0.21956	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.88	0.21956	1	BP
GO:0051298	centrosome duplication	20	2	0.88	0.21956	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	2	0.88	0.21956	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.88	0.21956	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.88	0.21956	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.88	0.21956	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	4.94	0.22022	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	11	4.28	0.22059	1	BP
GO:0055080	cation homeostasis	115	12	5.07	0.2209	1	BP
GO:0000910	cytokinesis	37	3	1.63	0.2215	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.63	0.2215	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.63	0.2215	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.63	0.2215	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.63	0.2215	1	BP
GO:0006996	organelle organization	671	40	29.59	0.22358	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.26	0.22468	1	BP
GO:0006813	potassium ion transport	30	5	1.32	0.22477	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	6	1.32	0.22677	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	4.98	0.22684	1	BP
GO:0030031	cell projection assembly	113	7	4.98	0.22684	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	4.98	0.22684	1	BP
GO:0030048	actin filament-based movement	24	4	1.06	0.228	1	BP
GO:0008015	blood circulation	78	8	3.44	0.22863	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	4	0.44	0.22988	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	3	0.4	0.23243	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	3	0.4	0.23243	1	BP
GO:0051893	regulation of focal adhesion assembly	9	3	0.4	0.23243	1	BP
GO:0032940	secretion by cell	236	13	10.41	0.23262	1	BP
GO:0006952	defense response	154	9	6.79	0.23336	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.68	0.23336	1	BP
GO:0042742	defense response to bacterium	38	3	1.68	0.23336	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.68	0.23336	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.68	0.23336	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.68	0.23336	1	BP
GO:0043393	regulation of protein binding	38	3	1.68	0.23336	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	7	5.03	0.23353	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	5.03	0.23353	1	BP
GO:0009117	nucleotide metabolic process	114	7	5.03	0.23353	1	BP
GO:0007165	signal transduction	666	42	29.37	0.23513	1	BP
GO:0010035	response to inorganic substance	120	9	5.29	0.23526	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.93	0.23614	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.93	0.23614	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.93	0.23614	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.93	0.23614	1	BP
GO:2001023	regulation of response to drug	21	2	0.93	0.23614	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.93	0.23614	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.93	0.23614	1	BP
GO:0008038	neuron recognition	21	2	0.93	0.23614	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.93	0.23614	1	BP
GO:0016125	sterol metabolic process	21	2	0.93	0.23614	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.93	0.23614	1	BP
GO:0002027	regulation of heart rate	21	2	0.93	0.23614	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.93	0.23614	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.93	0.23614	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.93	0.23614	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.93	0.23614	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	0.93	0.23614	1	BP
GO:0000725	recombinational repair	21	2	0.93	0.23614	1	BP
GO:0003006	developmental process involved in reprod...	306	20	13.5	0.23636	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.26	0.23739	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.26	0.23739	1	BP
GO:0048840	otolith development	6	1	0.26	0.23739	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.26	0.23739	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.26	0.23739	1	BP
GO:0072207	metanephric epithelium development	6	1	0.26	0.23739	1	BP
GO:0048800	antennal morphogenesis	6	1	0.26	0.23739	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.26	0.23739	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.26	0.23739	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.26	0.23739	1	BP
GO:0042116	macrophage activation	6	1	0.26	0.23739	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.26	0.23739	1	BP
GO:0045058	T cell selection	6	1	0.26	0.23739	1	BP
GO:0042100	B cell proliferation	6	1	0.26	0.23739	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.26	0.23739	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.26	0.23739	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.26	0.23739	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.26	0.23739	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.26	0.23739	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.26	0.23739	1	BP
GO:0071539	protein localization to centrosome	6	1	0.26	0.23739	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.26	0.23739	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.26	0.23739	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.26	0.23739	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.26	0.23739	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.26	0.23739	1	BP
GO:0021854	hypothalamus development	6	1	0.26	0.23739	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.26	0.23739	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.26	0.23739	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.26	0.23739	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.26	0.23739	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.26	0.23739	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.26	0.23739	1	BP
GO:0046058	cAMP metabolic process	6	1	0.26	0.23739	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.26	0.23739	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.26	0.23739	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.26	0.23739	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.26	0.23739	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.26	0.23739	1	BP
GO:0021554	optic nerve development	6	1	0.26	0.23739	1	BP
GO:0003230	cardiac atrium development	6	1	0.26	0.23739	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.26	0.23739	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.26	0.23739	1	BP
GO:0070986	left/right axis specification	6	1	0.26	0.23739	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.26	0.23739	1	BP
GO:1900046	regulation of hemostasis	6	1	0.26	0.23739	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.26	0.23739	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.26	0.23739	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.26	0.23739	1	BP
GO:0039694	viral RNA genome replication	6	1	0.26	0.23739	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.26	0.23739	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.26	0.23739	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.26	0.23739	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.26	0.23739	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.26	0.23739	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.26	0.23739	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.26	0.23739	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.26	0.23739	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.26	0.23739	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.26	0.23739	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.26	0.23739	1	BP
GO:0060037	pharyngeal system development	6	1	0.26	0.23739	1	BP
GO:0030953	astral microtubule organization	6	1	0.26	0.23739	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.26	0.23739	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.26	0.23739	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.26	0.23739	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.26	0.23739	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.26	0.23739	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.26	0.23739	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.26	0.23739	1	BP
GO:0090075	relaxation of muscle	6	1	0.26	0.23739	1	BP
GO:0036315	cellular response to sterol	6	1	0.26	0.23739	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.26	0.23739	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.26	0.23739	1	BP
GO:0040040	thermosensory behavior	6	1	0.26	0.23739	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.26	0.23739	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.26	0.23739	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.26	0.23739	1	BP
GO:0010042	response to manganese ion	6	1	0.26	0.23739	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.26	0.23739	1	BP
GO:0007320	insemination	6	1	0.26	0.23739	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.26	0.23739	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.26	0.23739	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.26	0.23739	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.26	0.23739	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.26	0.23739	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.26	0.23739	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.26	0.23739	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.26	0.23739	1	BP
GO:0140467	integrated stress response signaling	6	1	0.26	0.23739	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.26	0.23739	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.26	0.23739	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.26	0.23739	1	BP
GO:0002931	response to ischemia	6	1	0.26	0.23739	1	BP
GO:0031018	endocrine pancreas development	6	1	0.26	0.23739	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.26	0.23739	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.26	0.23739	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.26	0.23739	1	BP
GO:0006783	heme biosynthetic process	6	1	0.26	0.23739	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.26	0.23739	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.26	0.23739	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.26	0.23739	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.26	0.23739	1	BP
GO:0035809	regulation of urine volume	6	1	0.26	0.23739	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.26	0.23739	1	BP
GO:0007280	pole cell migration	6	1	0.26	0.23739	1	BP
GO:0007220	Notch receptor processing	6	1	0.26	0.23739	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.26	0.23739	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.26	0.23739	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.26	0.23739	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.26	0.23739	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.26	0.23739	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.26	0.23739	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.26	0.23739	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.26	0.23739	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.26	0.23739	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.26	0.23739	1	BP
GO:0051412	response to corticosterone	6	1	0.26	0.23739	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.26	0.23739	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.26	0.23739	1	BP
GO:0008293	torso signaling pathway	6	1	0.26	0.23739	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.26	0.23739	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.26	0.23739	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.26	0.23739	1	BP
GO:1903317	regulation of protein maturation	6	1	0.26	0.23739	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.26	0.23739	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.26	0.23739	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.26	0.23739	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.26	0.23739	1	BP
GO:0036507	protein demannosylation	6	1	0.26	0.23739	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.26	0.23739	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.26	0.23739	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.26	0.23739	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.26	0.23739	1	BP
GO:0050818	regulation of coagulation	6	1	0.26	0.23739	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.26	0.23739	1	BP
GO:0072170	metanephric tubule development	6	1	0.26	0.23739	1	BP
GO:0072176	nephric duct development	6	1	0.26	0.23739	1	BP
GO:0010761	fibroblast migration	6	1	0.26	0.23739	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.26	0.23739	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.26	0.23739	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.26	0.23739	1	BP
GO:0007620	copulation	6	1	0.26	0.23739	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.26	0.23739	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.26	0.23739	1	BP
GO:0003013	circulatory system process	79	8	3.48	0.23792	1	BP
GO:0051924	regulation of calcium ion transport	41	6	1.81	0.23818	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	4.19	0.23824	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	5.07	0.24029	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.51	0.24108	1	BP
GO:0032868	response to insulin	57	4	2.51	0.24108	1	BP
GO:0031669	cellular response to nutrient levels	57	4	2.51	0.24108	1	BP
GO:0007613	memory	57	4	2.51	0.24108	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	3.35	0.2413	1	BP
GO:0035282	segmentation	76	5	3.35	0.2413	1	BP
GO:0006950	response to stress	566	32	24.96	0.24179	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	7.76	0.24266	1	BP
GO:0031589	cell-substrate adhesion	25	4	1.1	0.24424	1	BP
GO:0007281	germ cell development	197	11	8.69	0.24495	1	BP
GO:0043473	pigmentation	39	3	1.72	0.24534	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.72	0.24534	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.72	0.24534	1	BP
GO:0046661	male sex differentiation	39	3	1.72	0.24534	1	BP
GO:0007605	sensory perception of sound	39	3	1.72	0.24534	1	BP
GO:0008610	lipid biosynthetic process	96	6	4.23	0.24572	1	BP
GO:0060341	regulation of cellular localization	177	10	7.81	0.24823	1	BP
GO:0019725	cellular homeostasis	161	14	7.1	0.24942	1	BP
GO:0046677	response to antibiotic	77	5	3.4	0.24973	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	3.4	0.24973	1	BP
GO:0042692	muscle cell differentiation	58	4	2.56	0.25087	1	BP
GO:0051098	regulation of binding	58	4	2.56	0.25087	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	2.56	0.25087	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.97	0.2528	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.97	0.2528	1	BP
GO:0008643	carbohydrate transport	22	2	0.97	0.2528	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.97	0.2528	1	BP
GO:0007052	mitotic spindle organization	22	2	0.97	0.2528	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.97	0.2528	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.97	0.2528	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.97	0.2528	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.97	0.2528	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.97	0.2528	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.97	0.2528	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.97	0.2528	1	BP
GO:0009308	amine metabolic process	22	2	0.97	0.2528	1	BP
GO:0051100	negative regulation of binding	22	2	0.97	0.2528	1	BP
GO:0030282	bone mineralization	22	2	0.97	0.2528	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.97	0.2528	1	BP
GO:0014902	myotube differentiation	22	2	0.97	0.2528	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.97	0.2528	1	BP
GO:0070661	leukocyte proliferation	22	2	0.97	0.2528	1	BP
GO:0008016	regulation of heart contraction	43	6	1.9	0.25437	1	BP
GO:0000578	embryonic axis specification	40	3	1.76	0.25742	1	BP
GO:0002697	regulation of immune effector process	40	3	1.76	0.25742	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.76	0.25742	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.76	0.25742	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.76	0.25742	1	BP
GO:0016579	protein deubiquitination	40	3	1.76	0.25742	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.76	0.25742	1	BP
GO:0071241	cellular response to inorganic substance	44	5	1.94	0.25794	1	BP
GO:1901214	regulation of neuron death	78	5	3.44	0.25825	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	15	10.45	0.25904	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	15	10.45	0.25904	1	BP
GO:0035295	tube development	234	21	10.32	0.25944	1	BP
GO:0061326	renal tubule development	34	6	1.5	0.25966	1	BP
GO:0001817	regulation of cytokine production	59	4	2.6	0.26076	1	BP
GO:0007416	synapse assembly	59	4	2.6	0.26076	1	BP
GO:0043408	regulation of MAPK cascade	98	6	4.32	0.26089	1	BP
GO:0048041	focal adhesion assembly	10	3	0.44	0.2656	1	BP
GO:0048583	regulation of response to stimulus	551	32	24.3	0.26585	1	BP
GO:0051338	regulation of transferase activity	139	8	6.13	0.26593	1	BP
GO:0009628	response to abiotic stimulus	261	16	11.51	0.26607	1	BP
GO:0051272	positive regulation of cellular componen...	61	8	2.69	0.26616	1	BP
GO:0030003	cellular cation homeostasis	100	11	4.41	0.26655	1	BP
GO:0048592	eye morphogenesis	79	5	3.48	0.26684	1	BP
GO:0048193	Golgi vesicle transport	79	5	3.48	0.26684	1	BP
GO:0048523	negative regulation of cellular process	690	44	30.43	0.26909	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.01	0.2695	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.01	0.2695	1	BP
GO:0048520	positive regulation of behavior	23	2	1.01	0.2695	1	BP
GO:0006900	vesicle budding from membrane	23	2	1.01	0.2695	1	BP
GO:0006903	vesicle targeting	23	2	1.01	0.2695	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.01	0.2695	1	BP
GO:0030641	regulation of cellular pH	23	2	1.01	0.2695	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	1.01	0.2695	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	1.01	0.2695	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.01	0.2695	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	1.01	0.2695	1	BP
GO:0010171	body morphogenesis	23	2	1.01	0.2695	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	1.01	0.2695	1	BP
GO:1901861	regulation of muscle tissue development	23	2	1.01	0.2695	1	BP
GO:0009581	detection of external stimulus	41	3	1.81	0.26959	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.81	0.26959	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.81	0.26959	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.81	0.26959	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.81	0.26959	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.81	0.26959	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.65	0.27072	1	BP
GO:0042168	heme metabolic process	7	1	0.31	0.27113	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.31	0.27113	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.31	0.27113	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.31	0.27113	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.31	0.27113	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.31	0.27113	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.31	0.27113	1	BP
GO:0086015	SA node cell action potential	7	1	0.31	0.27113	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.31	0.27113	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.31	0.27113	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.31	0.27113	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.31	0.27113	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.31	0.27113	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.31	0.27113	1	BP
GO:0006089	lactate metabolic process	7	1	0.31	0.27113	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.31	0.27113	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.31	0.27113	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.31	0.27113	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.31	0.27113	1	BP
GO:0051602	response to electrical stimulus	7	1	0.31	0.27113	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.31	0.27113	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.31	0.27113	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.31	0.27113	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.31	0.27113	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.31	0.27113	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.31	0.27113	1	BP
GO:0033227	dsRNA transport	7	1	0.31	0.27113	1	BP
GO:0097065	anterior head development	7	1	0.31	0.27113	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.31	0.27113	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.31	0.27113	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.31	0.27113	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.31	0.27113	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.31	0.27113	1	BP
GO:0045472	response to ether	7	1	0.31	0.27113	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.31	0.27113	1	BP
GO:0042698	ovulation cycle	7	1	0.31	0.27113	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.31	0.27113	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.31	0.27113	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.31	0.27113	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.31	0.27113	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.31	0.27113	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.31	0.27113	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.31	0.27113	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.31	0.27113	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.31	0.27113	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.31	0.27113	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.31	0.27113	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.31	0.27113	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.31	0.27113	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.31	0.27113	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.31	0.27113	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.31	0.27113	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.31	0.27113	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.31	0.27113	1	BP
GO:0014888	striated muscle adaptation	7	1	0.31	0.27113	1	BP
GO:0007494	midgut development	7	1	0.31	0.27113	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.31	0.27113	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.31	0.27113	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.31	0.27113	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.31	0.27113	1	BP
GO:0008354	germ cell migration	7	1	0.31	0.27113	1	BP
GO:0097120	receptor localization to synapse	7	1	0.31	0.27113	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.31	0.27113	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.31	0.27113	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.31	0.27113	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.31	0.27113	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.31	0.27113	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.31	0.27113	1	BP
