GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051240	positive regulation of multicellular org...	255	8	7.03	0.40535	1	BP
GO:0051223	regulation of protein transport	118	4	3.25	0.41157	1	BP
GO:0032456	endocytic recycling	19	1	0.52	0.4136	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.52	0.4136	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.52	0.4136	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.52	0.4136	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.52	0.4136	1	BP
GO:0030703	eggshell formation	19	1	0.52	0.4136	1	BP
GO:0006094	gluconeogenesis	19	1	0.52	0.4136	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.52	0.4136	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.52	0.4136	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.52	0.4136	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.52	0.4136	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.52	0.4136	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.52	0.4136	1	BP
GO:0021782	glial cell development	19	1	0.52	0.4136	1	BP
GO:0045475	locomotor rhythm	19	1	0.52	0.4136	1	BP
GO:0007315	pole plasm assembly	19	1	0.52	0.4136	1	BP
GO:0006364	rRNA processing	19	1	0.52	0.4136	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.52	0.4136	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.52	0.4136	1	BP
GO:0035218	leg disc development	19	1	0.52	0.4136	1	BP
GO:0021545	cranial nerve development	19	1	0.52	0.4136	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.52	0.4136	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.52	0.4136	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.52	0.4136	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.52	0.4136	1	BP
GO:0048524	positive regulation of viral process	19	1	0.52	0.4136	1	BP
GO:0001707	mesoderm formation	19	1	0.52	0.4136	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.52	0.4136	1	BP
GO:1905879	regulation of oogenesis	19	1	0.52	0.4136	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.41	0.41398	1	BP
GO:0040011	locomotion	344	12	9.48	0.4142	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.34	0.41856	1	BP
GO:0045927	positive regulation of growth	85	3	2.34	0.41856	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.34	0.41856	1	BP
GO:0006952	defense response	154	5	4.24	0.42134	1	BP
GO:0015833	peptide transport	294	9	8.1	0.42276	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.43	0.42372	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.43	0.42372	1	BP
GO:0042110	T cell activation	52	2	1.43	0.42372	1	BP
GO:0007369	gastrulation	52	2	1.43	0.42372	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.43	0.42372	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.37	0.42611	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.55	0.42993	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.55	0.42993	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.55	0.42993	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.55	0.42993	1	BP
GO:0006821	chloride transport	20	1	0.55	0.42993	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.55	0.42993	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.55	0.42993	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.55	0.42993	1	BP
GO:0070555	response to interleukin-1	20	1	0.55	0.42993	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.55	0.42993	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.55	0.42993	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.55	0.42993	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.55	0.42993	1	BP
GO:0060996	dendritic spine development	20	1	0.55	0.42993	1	BP
GO:0015748	organophosphate ester transport	20	1	0.55	0.42993	1	BP
GO:0031060	regulation of histone methylation	20	1	0.55	0.42993	1	BP
GO:0030316	osteoclast differentiation	20	1	0.55	0.42993	1	BP
GO:0042048	olfactory behavior	20	1	0.55	0.42993	1	BP
GO:0021536	diencephalon development	20	1	0.55	0.42993	1	BP
GO:0006959	humoral immune response	20	1	0.55	0.42993	1	BP
GO:0021675	nerve development	20	1	0.55	0.42993	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.55	0.42993	1	BP
GO:0061337	cardiac conduction	20	1	0.55	0.42993	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.55	0.42993	1	BP
GO:1902667	regulation of axon guidance	20	1	0.55	0.42993	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.55	0.42993	1	BP
GO:0043009	chordate embryonic development	121	4	3.34	0.43078	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.34	0.43078	1	BP
GO:0071840	cellular component organization or bioge...	971	30	26.76	0.43084	1	BP
GO:0051046	regulation of secretion	129	6	3.56	0.43187	1	BP
GO:0048878	chemical homeostasis	191	6	5.26	0.43323	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.46	0.43338	1	BP
GO:0072089	stem cell proliferation	53	2	1.46	0.43338	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.46	0.43338	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.46	0.43338	1	BP
GO:0048599	oocyte development	53	2	1.46	0.43338	1	BP
GO:0033993	response to lipid	122	4	3.36	0.43715	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	6.26	0.4378	1	BP
GO:0048477	oogenesis	157	5	4.33	0.43834	1	BP
GO:0046907	intracellular transport	369	11	10.17	0.4403	1	BP
GO:0016050	vesicle organization	88	3	2.43	0.4411	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.49	0.44296	1	BP
GO:0001503	ossification	54	2	1.49	0.44296	1	BP
GO:0006954	inflammatory response	54	2	1.49	0.44296	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.49	0.44296	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.49	0.44296	1	BP
GO:0061024	membrane organization	158	5	4.36	0.44398	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	4.36	0.44398	1	BP
GO:0042886	amide transport	299	9	8.24	0.44407	1	BP
GO:0008088	axo-dendritic transport	21	1	0.58	0.44582	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.58	0.44582	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.58	0.44582	1	BP
GO:0008038	neuron recognition	21	1	0.58	0.44582	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.58	0.44582	1	BP
GO:2001023	regulation of response to drug	21	1	0.58	0.44582	1	BP
GO:0007032	endosome organization	21	1	0.58	0.44582	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.58	0.44582	1	BP
GO:0007586	digestion	21	1	0.58	0.44582	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.58	0.44582	1	BP
GO:0043149	stress fiber assembly	21	1	0.58	0.44582	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.58	0.44582	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.58	0.44582	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.58	0.44582	1	BP
GO:0034728	nucleosome organization	21	1	0.58	0.44582	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.58	0.44582	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.58	0.44582	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.58	0.44582	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.58	0.44582	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.58	0.44582	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.58	0.44582	1	BP
GO:0000725	recombinational repair	21	1	0.58	0.44582	1	BP
GO:0002181	cytoplasmic translation	21	1	0.58	0.44582	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.58	0.44582	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.58	0.44582	1	BP
GO:0007422	peripheral nervous system development	21	1	0.58	0.44582	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.58	0.44582	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.58	0.44582	1	BP
GO:0043500	muscle adaptation	21	1	0.58	0.44582	1	BP
GO:0022600	digestive system process	21	1	0.58	0.44582	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.58	0.44582	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.58	0.44582	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.58	0.44582	1	BP
GO:0032355	response to estradiol	21	1	0.58	0.44582	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.58	0.44582	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.45	0.44855	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	5.35	0.44868	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.38	0.44962	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.65	0.45179	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.52	0.45245	1	BP
GO:0048608	reproductive structure development	90	3	2.48	0.45596	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.48	0.45596	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.48	0.45596	1	BP
GO:0006897	endocytosis	125	4	3.45	0.45616	1	BP
GO:0098655	cation transmembrane transport	125	4	3.45	0.45616	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.67	0.4589	1	BP
GO:0006955	immune response	196	6	5.4	0.45895	1	BP
GO:0019725	cellular homeostasis	161	5	4.44	0.46086	1	BP
GO:0000003	reproduction	410	12	11.3	0.46101	1	BP
GO:0043491	protein kinase B signaling	22	1	0.61	0.46127	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.61	0.46127	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.61	0.46127	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.61	0.46127	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.61	0.46127	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.61	0.46127	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.61	0.46127	1	BP
GO:0008643	carbohydrate transport	22	1	0.61	0.46127	1	BP
GO:0070661	leukocyte proliferation	22	1	0.61	0.46127	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.61	0.46127	1	BP
GO:0006304	DNA modification	22	1	0.61	0.46127	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.61	0.46127	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.61	0.46127	1	BP
GO:0045778	positive regulation of ossification	22	1	0.61	0.46127	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.61	0.46127	1	BP
GO:0009308	amine metabolic process	22	1	0.61	0.46127	1	BP
GO:0001890	placenta development	22	1	0.61	0.46127	1	BP
GO:0014902	myotube differentiation	22	1	0.61	0.46127	1	BP
GO:0008361	regulation of cell size	56	2	1.54	0.46186	1	BP
GO:0046879	hormone secretion	56	2	1.54	0.46186	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.47	0.46246	1	BP
GO:0048638	regulation of developmental growth	126	4	3.47	0.46246	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.72	0.46295	1	BP
GO:0010927	cellular component assembly involved in ...	26	3	0.72	0.46295	1	BP
GO:0048523	negative regulation of cellular process	690	23	19.02	0.4649	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	21.03	0.46797	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	1.71	0.46872	1	BP
GO:0030001	metal ion transport	127	4	3.5	0.46874	1	BP
GO:0007409	axonogenesis	127	4	3.5	0.46874	1	BP
GO:0061458	reproductive system development	92	3	2.54	0.47066	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.57	0.47117	1	BP
GO:0050778	positive regulation of immune response	57	2	1.57	0.47117	1	BP
GO:0007049	cell cycle	306	9	8.43	0.47384	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.63	0.4763	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.63	0.4763	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.63	0.4763	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.63	0.4763	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.63	0.4763	1	BP
GO:0006970	response to osmotic stress	23	1	0.63	0.4763	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.63	0.4763	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.63	0.4763	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.63	0.4763	1	BP
GO:0051952	regulation of amine transport	23	1	0.63	0.4763	1	BP
GO:0098781	ncRNA transcription	23	1	0.63	0.4763	1	BP
GO:0048678	response to axon injury	23	1	0.63	0.4763	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.63	0.4763	1	BP
GO:0002682	regulation of immune system process	164	5	4.52	0.4776	1	BP
GO:0030163	protein catabolic process	164	5	4.52	0.4776	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.56	0.47795	1	BP
GO:0071310	cellular response to organic substance	343	10	9.45	0.47883	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.6	0.48039	1	BP
GO:0009994	oocyte differentiation	58	2	1.6	0.48039	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.56	0.48121	1	BP
GO:0006979	response to oxidative stress	94	3	2.59	0.4852	1	BP
GO:0002064	epithelial cell development	94	3	2.59	0.4852	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.63	0.48952	1	BP
GO:0009914	hormone transport	59	2	1.63	0.48952	1	BP
GO:0043414	macromolecule methylation	59	2	1.63	0.48952	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.63	0.48952	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.63	0.48952	1	BP
GO:0001817	regulation of cytokine production	59	2	1.63	0.48952	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.66	0.49093	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.66	0.49093	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.66	0.49093	1	BP
GO:0030879	mammary gland development	24	1	0.66	0.49093	1	BP
GO:0001649	osteoblast differentiation	24	1	0.66	0.49093	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.66	0.49093	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.66	0.49093	1	BP
GO:0021766	hippocampus development	24	1	0.66	0.49093	1	BP
GO:0007601	visual perception	24	1	0.66	0.49093	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.66	0.49093	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.66	0.49093	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.66	0.49093	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.66	0.49093	1	BP
GO:0006399	tRNA metabolic process	24	1	0.66	0.49093	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.66	0.49093	1	BP
GO:0140029	exocytic process	24	1	0.66	0.49093	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.66	0.49093	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.66	0.49093	1	BP
GO:0000041	transition metal ion transport	24	1	0.66	0.49093	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.66	0.49093	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.66	0.49093	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.66	0.49093	1	BP
GO:0015837	amine transport	24	1	0.66	0.49093	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.66	0.49093	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.66	0.49093	1	BP
GO:0034968	histone lysine methylation	24	1	0.66	0.49093	1	BP
GO:0071705	nitrogen compound transport	346	10	9.54	0.49097	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.62	0.4924	1	BP
GO:0050801	ion homeostasis	131	4	3.61	0.49359	1	BP
GO:0007292	female gamete generation	167	5	4.6	0.4942	1	BP
GO:0035264	multicellular organism growth	60	2	1.65	0.49855	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.65	0.49855	1	BP
GO:0009611	response to wounding	96	3	2.65	0.49956	1	BP
GO:0048589	developmental growth	204	6	5.62	0.49959	1	BP
GO:0051726	regulation of cell cycle	205	6	5.65	0.50462	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.69	0.50515	1	BP
GO:0008037	cell recognition	25	1	0.69	0.50515	1	BP
GO:0060606	tube closure	25	1	0.69	0.50515	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.69	0.50515	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.69	0.50515	1	BP
GO:0043200	response to amino acid	25	1	0.69	0.50515	1	BP
GO:0030509	BMP signaling pathway	25	1	0.69	0.50515	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.69	0.50515	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.69	0.50515	1	BP
GO:0006405	RNA export from nucleus	25	1	0.69	0.50515	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.69	0.50515	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.69	0.50515	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.69	0.50515	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.69	0.50515	1	BP
GO:0001843	neural tube closure	25	1	0.69	0.50515	1	BP
GO:0051606	detection of stimulus	61	2	1.68	0.50748	1	BP
GO:0042592	homeostatic process	278	8	7.66	0.50815	1	BP
GO:0043408	regulation of MAPK cascade	98	3	2.7	0.51373	1	BP
GO:0030100	regulation of endocytosis	62	2	1.71	0.51631	1	BP
GO:0051402	neuron apoptotic process	62	2	1.71	0.51631	1	BP
GO:0048519	negative regulation of biological proces...	747	24	20.59	0.51705	1	BP
GO:0015850	organic hydroxy compound transport	30	3	0.83	0.51839	1	BP
GO:1903531	negative regulation of secretion by cell	30	3	0.83	0.51839	1	BP
GO:0065007	biological regulation	1327	40	36.58	0.51892	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.72	0.51898	1	BP
GO:0007009	plasma membrane organization	26	1	0.72	0.51898	1	BP
GO:0043112	receptor metabolic process	26	1	0.72	0.51898	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.72	0.51898	1	BP
GO:0014020	primary neural tube formation	26	1	0.72	0.51898	1	BP
GO:0030516	regulation of axon extension	26	1	0.72	0.51898	1	BP
GO:0071772	response to BMP	26	1	0.72	0.51898	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.72	0.51898	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.72	0.51898	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.72	0.51898	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.72	0.51898	1	BP
GO:0051302	regulation of cell division	26	1	0.72	0.51898	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.72	0.51898	1	BP
GO:0001704	formation of primary germ layer	26	1	0.72	0.51898	1	BP
GO:0001709	cell fate determination	26	1	0.72	0.51898	1	BP
GO:0001889	liver development	26	1	0.72	0.51898	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.72	0.51898	1	BP
GO:0050789	regulation of biological process	1235	38	34.04	0.51942	1	BP
GO:0006836	neurotransmitter transport	68	4	1.87	0.52077	1	BP
GO:0031399	regulation of protein modification proce...	245	7	6.75	0.52275	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	9.76	0.52309	1	BP
GO:0046903	secretion	258	9	7.11	0.52402	1	BP
GO:0030099	myeloid cell differentiation	63	2	1.74	0.52504	1	BP
GO:0016197	endosomal transport	63	2	1.74	0.52504	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.74	0.52504	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.74	0.52504	1	BP
GO:0003012	muscle system process	63	2	1.74	0.52504	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.76	0.52769	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.76	0.52769	1	BP
GO:0051301	cell division	100	3	2.76	0.52769	1	BP
GO:0009056	catabolic process	392	11	10.8	0.52977	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.74	0.53243	1	BP
GO:0007028	cytoplasm organization	27	1	0.74	0.53243	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.74	0.53243	1	BP
GO:0040025	vulval development	27	1	0.74	0.53243	1	BP
GO:0042254	ribosome biogenesis	27	1	0.74	0.53243	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.74	0.53243	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.74	0.53243	1	BP
GO:0035108	limb morphogenesis	27	1	0.74	0.53243	1	BP
GO:0009583	detection of light stimulus	27	1	0.74	0.53243	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.74	0.53243	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.74	0.53243	1	BP
GO:1903034	regulation of response to wounding	27	1	0.74	0.53243	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.76	0.53367	1	BP
GO:0007015	actin filament organization	64	2	1.76	0.53367	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.76	0.53367	1	BP
GO:0048588	developmental cell growth	64	2	1.76	0.53367	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.78	0.5346	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.82	0.53757	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	7.86	0.53869	1	BP
GO:0070848	response to growth factor	102	3	2.81	0.54145	1	BP
GO:0002790	peptide secretion	102	3	2.81	0.54145	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.81	0.54145	1	BP
GO:0050708	regulation of protein secretion	65	2	1.79	0.5422	1	BP
GO:0040008	regulation of growth	176	5	4.85	0.54289	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	4.85	0.54289	1	BP
GO:1901575	organic substance catabolic process	323	9	8.9	0.54491	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.77	0.54551	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.77	0.54551	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.77	0.54551	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.77	0.54551	1	BP
GO:0008356	asymmetric cell division	28	1	0.77	0.54551	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.77	0.54551	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.77	0.54551	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.77	0.54551	1	BP
GO:0006941	striated muscle contraction	28	1	0.77	0.54551	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.77	0.54551	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.77	0.54551	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.77	0.54551	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.89	0.55362	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.89	0.55362	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	24.97	0.55379	1	BP
GO:0051650	establishment of vesicle localization	73	4	2.01	0.55391	1	BP
GO:0051048	negative regulation of secretion	33	3	0.91	0.55624	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.8	0.55823	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.8	0.55823	1	BP
GO:0007041	lysosomal transport	29	1	0.8	0.55823	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.8	0.55823	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.8	0.55823	1	BP
GO:0031214	biomineral tissue development	29	1	0.8	0.55823	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.8	0.55823	1	BP
GO:0008360	regulation of cell shape	29	1	0.8	0.55823	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.8	0.55823	1	BP
GO:0006612	protein targeting to membrane	29	1	0.8	0.55823	1	BP
GO:0007498	mesoderm development	29	1	0.8	0.55823	1	BP
GO:0055088	lipid homeostasis	29	1	0.8	0.55823	1	BP
GO:0048771	tissue remodeling	29	1	0.8	0.55823	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.8	0.55823	1	BP
GO:0006997	nucleus organization	29	1	0.8	0.55823	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.8	0.55823	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.8	0.55823	1	BP
GO:0110148	biomineralization	29	1	0.8	0.55823	1	BP
GO:0001841	neural tube formation	29	1	0.8	0.55823	1	BP
GO:0051047	positive regulation of secretion	67	2	1.85	0.55894	1	BP
GO:0016567	protein ubiquitination	142	4	3.91	0.55944	1	BP
GO:0015031	protein transport	290	8	7.99	0.56012	1	BP
GO:0051648	vesicle localization	74	4	2.04	0.56188	1	BP
GO:0040007	growth	254	7	7	0.56375	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.87	0.56715	1	BP
GO:0043010	camera-type eye development	68	2	1.87	0.56715	1	BP
GO:0097305	response to alcohol	68	2	1.87	0.56715	1	BP
GO:0051321	meiotic cell cycle	68	2	1.87	0.56715	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.87	0.56715	1	BP
GO:0030155	regulation of cell adhesion	68	2	1.87	0.56715	1	BP
GO:0022414	reproductive process	402	11	11.08	0.56767	1	BP
GO:0017157	regulation of exocytosis	34	3	0.94	0.5682	1	BP
GO:0016049	cell growth	106	3	2.92	0.56829	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.92	0.56829	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.83	0.57061	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.83	0.57061	1	BP
GO:0042471	ear morphogenesis	30	1	0.83	0.57061	1	BP
GO:0016485	protein processing	30	1	0.83	0.57061	1	BP
GO:0035315	hair cell differentiation	30	1	0.83	0.57061	1	BP
GO:0060348	bone development	30	1	0.83	0.57061	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.83	0.57061	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.83	0.57061	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.83	0.57061	1	BP
GO:0007308	oocyte construction	30	1	0.83	0.57061	1	BP
GO:0007309	oocyte axis specification	30	1	0.83	0.57061	1	BP
GO:0061572	actin filament bundle organization	30	1	0.83	0.57061	1	BP
GO:0050900	leukocyte migration	30	1	0.83	0.57061	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.83	0.57061	1	BP
GO:0016571	histone methylation	30	1	0.83	0.57061	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.83	0.57061	1	BP
GO:0007298	border follicle cell migration	30	1	0.83	0.57061	1	BP
