GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060811	intracellular mRNA localization involved...	16	1	0.28	0.24871	1	BP
GO:0016319	mushroom body development	16	1	0.28	0.24871	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.28	0.24871	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.28	0.24871	1	BP
GO:0035601	protein deacylation	16	1	0.28	0.24871	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.28	0.24871	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.28	0.24871	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.28	0.24871	1	BP
GO:0031102	neuron projection regeneration	16	1	0.28	0.24871	1	BP
GO:0031103	axon regeneration	16	1	0.28	0.24871	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.28	0.24871	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.28	0.24871	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.28	0.24871	1	BP
GO:0060326	cell chemotaxis	16	1	0.28	0.24871	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.28	0.24871	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.28	0.24871	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.28	0.24871	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.28	0.24871	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.28	0.24871	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.28	0.24871	1	BP
GO:0001947	heart looping	16	1	0.28	0.24871	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.28	0.24871	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.28	0.24871	1	BP
GO:1904589	regulation of protein import	16	1	0.28	0.24871	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.28	0.24871	1	BP
GO:0045793	positive regulation of cell size	16	1	0.28	0.24871	1	BP
GO:0060281	regulation of oocyte development	16	1	0.28	0.24871	1	BP
GO:0019751	polyol metabolic process	16	1	0.28	0.24871	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.28	0.24871	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.28	0.24871	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.28	0.24871	1	BP
GO:0110149	regulation of biomineralization	16	1	0.28	0.24871	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.28	0.24871	1	BP
GO:0098732	macromolecule deacylation	16	1	0.28	0.24871	1	BP
GO:0007565	female pregnancy	25	3	0.44	0.24877	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	3.81	0.24936	1	BP
GO:0055065	metal ion homeostasis	99	3	1.75	0.25232	1	BP
GO:0048732	gland development	99	3	1.75	0.25232	1	BP
GO:0015833	peptide transport	294	7	5.19	0.25235	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.97	0.25288	1	BP
GO:0071705	nitrogen compound transport	346	8	6.1	0.25441	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.76	0.25717	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.59	0.25756	1	BP
GO:0051049	regulation of transport	296	7	5.22	0.25807	1	BP
GO:0008361	regulation of cell size	56	2	0.99	0.25953	1	BP
GO:0044267	cellular protein metabolic process	706	18	12.45	0.26075	1	BP
GO:0006412	translation	101	3	1.78	0.26203	1	BP
GO:0070828	heterochromatin organization	17	1	0.3	0.26208	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.3	0.26208	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.3	0.26208	1	BP
GO:0097061	dendritic spine organization	17	1	0.3	0.26208	1	BP
GO:0009268	response to pH	17	1	0.3	0.26208	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.3	0.26208	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.3	0.26208	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.3	0.26208	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.3	0.26208	1	BP
GO:0042908	xenobiotic transport	17	1	0.3	0.26208	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.3	0.26208	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.3	0.26208	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.3	0.26208	1	BP
GO:0106027	neuron projection organization	17	1	0.3	0.26208	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.3	0.26208	1	BP
GO:0044042	glucan metabolic process	17	1	0.3	0.26208	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.3	0.26208	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.3	0.26208	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.3	0.26208	1	BP
GO:0055081	anion homeostasis	17	1	0.3	0.26208	1	BP
GO:0051647	nucleus localization	17	1	0.3	0.26208	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.3	0.26208	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.3	0.26208	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.3	0.26208	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.3	0.26208	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.3	0.26208	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.3	0.26208	1	BP
GO:0006939	smooth muscle contraction	17	1	0.3	0.26208	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.3	0.26208	1	BP
GO:0005977	glycogen metabolic process	17	1	0.3	0.26208	1	BP
GO:0019748	secondary metabolic process	17	1	0.3	0.26208	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.3	0.26208	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.3	0.26208	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.3	0.26208	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.3	0.26208	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.3	0.26208	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.3	0.26208	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.3	0.26208	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.01	0.26617	1	BP
GO:0032868	response to insulin	57	2	1.01	0.26617	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.01	0.26617	1	BP
GO:0042886	amide transport	299	7	5.27	0.26674	1	BP
GO:0070848	response to growth factor	102	3	1.8	0.2669	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.8	0.2669	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	2.35	0.27013	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	2.35	0.27013	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	3.83	0.27036	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	6.93	0.27061	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	6.93	0.27061	1	BP
GO:0051098	regulation of binding	58	2	1.02	0.27283	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.02	0.27283	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.02	0.27283	1	BP
GO:0051101	regulation of DNA binding	18	1	0.32	0.27522	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.32	0.27522	1	BP
GO:0051262	protein tetramerization	18	1	0.32	0.27522	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.32	0.27522	1	BP
GO:1903429	regulation of cell maturation	18	1	0.32	0.27522	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.32	0.27522	1	BP
GO:0046323	glucose import	18	1	0.32	0.27522	1	BP
GO:0014812	muscle cell migration	18	1	0.32	0.27522	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.32	0.27522	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.32	0.27522	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.32	0.27522	1	BP
GO:0051592	response to calcium ion	18	1	0.32	0.27522	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.32	0.27522	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.32	0.27522	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.32	0.27522	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.32	0.27522	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.32	0.27522	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.32	0.27522	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.32	0.27522	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.83	0.27669	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	3.97	0.27802	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	3.97	0.27802	1	BP
GO:0045184	establishment of protein localization	303	7	5.35	0.27844	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.04	0.27948	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.04	0.27948	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.04	0.27948	1	BP
GO:0001817	regulation of cytokine production	59	2	1.04	0.27948	1	BP
GO:0044419	biological process involved in interspec...	202	5	3.56	0.28029	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.85	0.28161	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	1.46	0.2828	1	BP
GO:0051707	response to other organism	154	4	2.72	0.28582	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.72	0.28582	1	BP
GO:0035264	multicellular organism growth	60	2	1.06	0.28613	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.06	0.28613	1	BP
GO:0016032	viral process	60	2	1.06	0.28613	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.06	0.28613	1	BP
GO:0001822	kidney development	60	2	1.06	0.28613	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.87	0.28653	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.22	0.28725	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	3.95	0.28788	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.34	0.28813	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.34	0.28813	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.34	0.28813	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.34	0.28813	1	BP
GO:0030703	eggshell formation	19	1	0.34	0.28813	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.34	0.28813	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.34	0.28813	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.34	0.28813	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.34	0.28813	1	BP
GO:0006513	protein monoubiquitination	19	1	0.34	0.28813	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.34	0.28813	1	BP
GO:0021782	glial cell development	19	1	0.34	0.28813	1	BP
GO:0007315	pole plasm assembly	19	1	0.34	0.28813	1	BP
GO:0021545	cranial nerve development	19	1	0.34	0.28813	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.34	0.28813	1	BP
GO:0008217	regulation of blood pressure	19	1	0.34	0.28813	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.34	0.28813	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.34	0.28813	1	BP
GO:1905879	regulation of oogenesis	19	1	0.34	0.28813	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.34	0.28813	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.34	0.28813	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	4.5	0.28864	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.08	0.29278	1	BP
GO:0030534	adult behavior	61	2	1.08	0.29278	1	BP
GO:0050795	regulation of behavior	61	2	1.08	0.29278	1	BP
GO:0048545	response to steroid hormone	61	2	1.08	0.29278	1	BP
GO:0050865	regulation of cell activation	61	2	1.08	0.29278	1	BP
GO:0032879	regulation of localization	414	9	7.3	0.29614	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.91	0.2964	1	BP
GO:1903034	regulation of response to wounding	27	3	0.48	0.29767	1	BP
GO:0009605	response to external stimulus	391	10	6.9	0.29786	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.09	0.29943	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.09	0.29943	1	BP
GO:0001701	in utero embryonic development	62	2	1.09	0.29943	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.35	0.30083	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.35	0.30083	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.35	0.30083	1	BP
GO:0071869	response to catecholamine	20	1	0.35	0.30083	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.35	0.30083	1	BP
GO:0015748	organophosphate ester transport	20	1	0.35	0.30083	1	BP
GO:0030316	osteoclast differentiation	20	1	0.35	0.30083	1	BP
GO:0031047	gene silencing by RNA	20	1	0.35	0.30083	1	BP
GO:0021536	diencephalon development	20	1	0.35	0.30083	1	BP
GO:0006959	humoral immune response	20	1	0.35	0.30083	1	BP
GO:0021675	nerve development	20	1	0.35	0.30083	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.35	0.30083	1	BP
GO:1902667	regulation of axon guidance	20	1	0.35	0.30083	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.35	0.30083	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.35	0.30083	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	1.52	0.30107	1	BP
GO:0060284	regulation of cell development	208	5	3.67	0.30178	1	BP
GO:0009798	axis specification	63	2	1.11	0.30607	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.11	0.30607	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.11	0.30607	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.11	0.30607	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	21	15.98	0.31119	1	BP
GO:0098542	defense response to other organism	111	3	1.96	0.31127	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.13	0.31269	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.13	0.31269	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.13	0.31269	1	BP
GO:0008038	neuron recognition	21	1	0.37	0.3133	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.37	0.3133	1	BP
GO:2001023	regulation of response to drug	21	1	0.37	0.3133	1	BP
GO:0042445	hormone metabolic process	21	1	0.37	0.3133	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.37	0.3133	1	BP
GO:0007586	digestion	21	1	0.37	0.3133	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.37	0.3133	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.37	0.3133	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.37	0.3133	1	BP
GO:0071867	response to monoamine	21	1	0.37	0.3133	1	BP
GO:0002181	cytoplasmic translation	21	1	0.37	0.3133	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.37	0.3133	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0007422	peripheral nervous system development	21	1	0.37	0.3133	1	BP
GO:0002250	adaptive immune response	21	1	0.37	0.3133	1	BP
GO:0030431	sleep	21	1	0.37	0.3133	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.37	0.3133	1	BP
GO:0022600	digestive system process	21	1	0.37	0.3133	1	BP
GO:0002027	regulation of heart rate	21	1	0.37	0.3133	1	BP
GO:0019725	cellular homeostasis	161	4	2.84	0.31461	1	BP
GO:0016310	phosphorylation	310	9	5.47	0.31554	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	1.57	0.31929	1	BP
GO:0050807	regulation of synapse organization	65	2	1.15	0.31931	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	5.24	0.32196	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	1.59	0.32535	1	BP
GO:0043491	protein kinase B signaling	22	1	0.39	0.32555	1	BP
GO:0022404	molting cycle process	22	1	0.39	0.32555	1	BP
GO:0043487	regulation of RNA stability	22	1	0.39	0.32555	1	BP
GO:0031497	chromatin assembly	22	1	0.39	0.32555	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.39	0.32555	1	BP
GO:0051216	cartilage development	22	1	0.39	0.32555	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.39	0.32555	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.39	0.32555	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.39	0.32555	1	BP
GO:0008643	carbohydrate transport	22	1	0.39	0.32555	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.39	0.32555	1	BP
GO:0044070	regulation of anion transport	22	1	0.39	0.32555	1	BP
GO:0033002	muscle cell proliferation	22	1	0.39	0.32555	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.39	0.32555	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.39	0.32555	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.39	0.32555	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.39	0.32555	1	BP
GO:0035050	embryonic heart tube development	22	1	0.39	0.32555	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.39	0.32555	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.39	0.32555	1	BP
GO:0009308	amine metabolic process	22	1	0.39	0.32555	1	BP
GO:0003014	renal system process	22	1	0.39	0.32555	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.39	0.32555	1	BP
GO:1901655	cellular response to ketone	22	1	0.39	0.32555	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.01	0.32618	1	BP
GO:0006935	chemotaxis	114	3	2.01	0.32618	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	22	17.82	0.32851	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	2.42	0.33057	1	BP
GO:0055080	cation homeostasis	115	3	2.03	0.33115	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.91	0.33124	1	BP
GO:0006351	transcription, DNA-templated	418	11	7.37	0.33142	1	BP
GO:0019098	reproductive behavior	67	2	1.18	0.33252	1	BP
GO:0010721	negative regulation of cell development	67	2	1.18	0.33252	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	8.4	0.33289	1	BP
GO:0048469	cell maturation	75	4	1.32	0.33659	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.41	0.3376	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.41	0.3376	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.41	0.3376	1	BP
GO:0035270	endocrine system development	23	1	0.41	0.3376	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.41	0.3376	1	BP
GO:0006970	response to osmotic stress	23	1	0.41	0.3376	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.41	0.3376	1	BP
GO:0072347	response to anesthetic	23	1	0.41	0.3376	1	BP
GO:0006282	regulation of DNA repair	23	1	0.41	0.3376	1	BP
GO:0051952	regulation of amine transport	23	1	0.41	0.3376	1	BP
GO:0043010	camera-type eye development	68	2	1.2	0.33909	1	BP
GO:0097305	response to alcohol	68	2	1.2	0.33909	1	BP
GO:0007292	female gamete generation	167	4	2.95	0.33958	1	BP
GO:0034097	response to cytokine	117	3	2.06	0.34111	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	0.51	0.34338	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	4.32	0.3442	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.22	0.34566	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	7.76	0.34856	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	2.49	0.34878	1	BP
GO:0042310	vasoconstriction	24	1	0.42	0.34943	1	BP
GO:0016322	neuron remodeling	24	1	0.42	0.34943	1	BP
GO:0099173	postsynapse organization	24	1	0.42	0.34943	1	BP
GO:0042440	pigment metabolic process	24	1	0.42	0.34943	1	BP
GO:0030879	mammary gland development	24	1	0.42	0.34943	1	BP
GO:0007588	excretion	24	1	0.42	0.34943	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.42	0.34943	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.42	0.34943	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.42	0.34943	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.42	0.34943	1	BP
GO:0007391	dorsal closure	24	1	0.42	0.34943	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.42	0.34943	1	BP
GO:0006399	tRNA metabolic process	24	1	0.42	0.34943	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.42	0.34943	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.42	0.34943	1	BP
GO:0003231	cardiac ventricle development	24	1	0.42	0.34943	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.42	0.34943	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.42	0.34943	1	BP
GO:0015837	amine transport	24	1	0.42	0.34943	1	BP
GO:1903008	organelle disassembly	24	1	0.42	0.34943	1	BP
GO:0042551	neuron maturation	24	1	0.42	0.34943	1	BP
GO:0031623	receptor internalization	24	1	0.42	0.34943	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.42	0.34943	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.42	0.34943	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	7.5	0.35024	1	BP
GO:0006793	phosphorus metabolic process	441	13	7.78	0.35122	1	BP
GO:0000209	protein polyubiquitination	70	2	1.23	0.3522	1	BP
GO:0019538	protein metabolic process	749	18	13.21	0.35292	1	BP
GO:0032774	RNA biosynthetic process	426	11	7.51	0.35295	1	BP
GO:0009790	embryo development	303	11	5.35	0.35519	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	1.68	0.35545	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.36	0.35807	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	1.25	0.35873	1	BP
GO:0072001	renal system development	71	2	1.25	0.35873	1	BP
GO:0002119	nematode larval development	71	2	1.25	0.35873	1	BP
GO:0042391	regulation of membrane potential	71	2	1.25	0.35873	1	BP
GO:0042330	taxis	121	3	2.13	0.36101	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.44	0.36106	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.44	0.36106	1	BP
GO:0008037	cell recognition	25	1	0.44	0.36106	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.44	0.36106	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.44	0.36106	1	BP
GO:0043279	response to alkaloid	25	1	0.44	0.36106	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.44	0.36106	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.44	0.36106	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.44	0.36106	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.44	0.36106	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.44	0.36106	1	BP
GO:0060429	epithelium development	298	8	5.26	0.36142	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.46	0.36223	1	BP
GO:1901214	regulation of neuron death	78	6	1.38	0.3628	1	BP
GO:0006417	regulation of translation	72	2	1.27	0.36523	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	10.78	0.36748	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.17	0.37095	1	BP
GO:0006811	ion transport	227	5	4	0.37156	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4	0.37156	1	BP
GO:0002521	leukocyte differentiation	73	2	1.29	0.37171	1	BP
GO:0001568	blood vessel development	73	2	1.29	0.37171	1	BP
GO:0001558	regulation of cell growth	73	2	1.29	0.37171	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.46	0.37249	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.46	0.37249	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.46	0.37249	1	BP
GO:0014020	primary neural tube formation	26	1	0.46	0.37249	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.46	0.37249	1	BP
GO:0030516	regulation of axon extension	26	1	0.46	0.37249	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.46	0.37249	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.46	0.37249	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.46	0.37249	1	BP
GO:0030324	lung development	26	1	0.46	0.37249	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.46	0.37249	1	BP
GO:0048066	developmental pigmentation	26	1	0.46	0.37249	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.46	0.37249	1	BP
GO:0051302	regulation of cell division	26	1	0.46	0.37249	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.46	0.37249	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.46	0.37249	1	BP
GO:0001704	formation of primary germ layer	26	1	0.46	0.37249	1	BP
GO:0001889	liver development	26	1	0.46	0.37249	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.46	0.37249	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.46	0.37249	1	BP
GO:0009266	response to temperature stimulus	80	4	1.41	0.37313	1	BP
GO:0040008	regulation of growth	176	4	3.1	0.37727	1	BP
GO:0007018	microtubule-based movement	74	2	1.31	0.37817	1	BP
GO:0001655	urogenital system development	74	2	1.31	0.37817	1	BP
GO:0016192	vesicle-mediated transport	336	7	5.93	0.37977	1	BP
GO:0006325	chromatin organization	125	3	2.21	0.38087	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.21	0.38087	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.48	0.38372	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.48	0.38372	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.48	0.38372	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.48	0.38372	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.48	0.38372	1	BP
GO:0030323	respiratory tube development	27	1	0.48	0.38372	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.48	0.38372	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.48	0.38372	1	BP
GO:0035220	wing disc development	75	2	1.32	0.38461	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	4.53	0.38486	1	BP
GO:0071695	anatomical structure maturation	83	4	1.46	0.3855	1	BP
GO:0048638	regulation of developmental growth	126	3	2.22	0.38582	1	BP
GO:0043434	response to peptide hormone	85	4	1.5	0.38604	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	0.58	0.38646	1	BP
GO:0044706	multi-multicellular organism process	37	3	0.65	0.38714	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	5.03	0.38866	1	BP
GO:0007399	nervous system development	481	11	8.49	0.39059	1	BP
