GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010923	negative regulation of phosphatase activ...	16	1	0.54	0.42282	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.54	0.42282	1	BP
GO:0021532	neural tube patterning	16	1	0.54	0.42282	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.54	0.42282	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.54	0.42282	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.54	0.42282	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.54	0.42282	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.54	0.42282	1	BP
GO:0046849	bone remodeling	16	1	0.54	0.42282	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.54	0.42282	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.54	0.42282	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.54	0.42282	1	BP
GO:1903350	response to dopamine	16	1	0.54	0.42282	1	BP
GO:1903351	cellular response to dopamine	16	1	0.54	0.42282	1	BP
GO:0042886	amide transport	299	11	10.05	0.42383	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	16.91	0.42474	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	4.51	0.42587	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.45	0.42824	1	BP
GO:0001708	cell fate specification	43	2	1.45	0.42824	1	BP
GO:0033554	cellular response to stress	373	15	12.54	0.43015	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.39	0.43063	1	BP
GO:0065009	regulation of molecular function	388	14	13.05	0.43194	1	BP
GO:0060322	head development	157	6	5.28	0.43569	1	BP
GO:1901652	response to peptide	100	4	3.36	0.4369	1	BP
GO:0010631	epithelial cell migration	72	3	2.42	0.43975	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.48	0.43996	1	BP
GO:0090257	regulation of muscle system process	44	2	1.48	0.43996	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.48	0.43996	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.48	0.43996	1	BP
GO:0006887	exocytosis	129	5	4.34	0.44015	1	BP
GO:0051046	regulation of secretion	129	5	4.34	0.44015	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	4.34	0.44015	1	BP
GO:0061024	membrane organization	158	6	5.31	0.44193	1	BP
GO:0070828	heterochromatin organization	17	1	0.57	0.44241	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.57	0.44241	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.57	0.44241	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.57	0.44241	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.57	0.44241	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.57	0.44241	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.57	0.44241	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.57	0.44241	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.57	0.44241	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.57	0.44241	1	BP
GO:0007619	courtship behavior	17	1	0.57	0.44241	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.57	0.44241	1	BP
GO:0042755	eating behavior	17	1	0.57	0.44241	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.57	0.44241	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.57	0.44241	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.57	0.44241	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.57	0.44241	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.57	0.44241	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.57	0.44241	1	BP
GO:0055081	anion homeostasis	17	1	0.57	0.44241	1	BP
GO:0042098	T cell proliferation	17	1	0.57	0.44241	1	BP
GO:0007419	ventral cord development	17	1	0.57	0.44241	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.57	0.44241	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.57	0.44241	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.57	0.44241	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.57	0.44241	1	BP
GO:0019748	secondary metabolic process	17	1	0.57	0.44241	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.57	0.44241	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.57	0.44241	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.57	0.44241	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.4	0.44462	1	BP
GO:0051234	establishment of localization	748	28	25.15	0.44826	1	BP
GO:0032990	cell part morphogenesis	188	7	6.32	0.44862	1	BP
GO:0030072	peptide hormone secretion	45	2	1.51	0.45156	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.51	0.45156	1	BP
GO:0002790	peptide secretion	102	4	3.43	0.45231	1	BP
GO:0050801	ion homeostasis	131	5	4.41	0.45382	1	BP
GO:0048592	eye morphogenesis	79	5	2.66	0.45452	1	BP
GO:0010506	regulation of autophagy	74	3	2.49	0.45783	1	BP
GO:0090132	epithelium migration	74	3	2.49	0.45783	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.49	0.45783	1	BP
GO:0030182	neuron differentiation	333	14	11.2	0.45891	1	BP
GO:0042221	response to chemical	592	22	19.91	0.45891	1	BP
GO:0002165	instar larval or pupal development	103	4	3.46	0.45997	1	BP
GO:0044237	cellular metabolic process	1311	45	44.09	0.46003	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	6.39	0.46013	1	BP
GO:0019725	cellular homeostasis	161	6	5.41	0.46057	1	BP
GO:0030029	actin filament-based process	132	5	4.44	0.46062	1	BP
GO:0061564	axon development	132	5	4.44	0.46062	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.61	0.46133	1	BP
GO:0051262	protein tetramerization	18	1	0.61	0.46133	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.61	0.46133	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.61	0.46133	1	BP
GO:0006826	iron ion transport	18	1	0.61	0.46133	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.61	0.46133	1	BP
GO:0046323	glucose import	18	1	0.61	0.46133	1	BP
GO:0014812	muscle cell migration	18	1	0.61	0.46133	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.61	0.46133	1	BP
GO:0051591	response to cAMP	18	1	0.61	0.46133	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.61	0.46133	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.61	0.46133	1	BP
GO:0045185	maintenance of protein location	18	1	0.61	0.46133	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.61	0.46133	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.61	0.46133	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.61	0.46133	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.61	0.46133	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.61	0.46133	1	BP
GO:0009301	snRNA transcription	18	1	0.61	0.46133	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.61	0.46133	1	BP
GO:0009451	RNA modification	18	1	0.61	0.46133	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.55	0.46302	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.55	0.46302	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.55	0.46302	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.55	0.46302	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.55	0.46302	1	BP
GO:0009894	regulation of catabolic process	191	7	6.42	0.46587	1	BP
GO:0048469	cell maturation	75	3	2.52	0.46679	1	BP
GO:0090130	tissue migration	75	3	2.52	0.46679	1	BP
GO:0008340	determination of adult lifespan	75	3	2.52	0.46679	1	BP
GO:0035220	wing disc development	75	3	2.52	0.46679	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.5	0.4676	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	7.43	0.47022	1	BP
GO:0044703	multi-organism reproductive process	309	11	10.39	0.47065	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.58	0.47435	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.58	0.47435	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.58	0.47435	1	BP
GO:0021543	pallium development	47	2	1.58	0.47435	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.58	0.47435	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.58	0.47435	1	BP
GO:0048839	inner ear development	47	2	1.58	0.47435	1	BP
GO:0018130	heterocycle biosynthetic process	516	18	17.35	0.47519	1	BP
GO:0019438	aromatic compound biosynthetic process	516	18	17.35	0.47519	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.53	0.4752	1	BP
GO:0150063	visual system development	142	7	4.78	0.47874	1	BP
GO:0001654	eye development	142	7	4.78	0.47874	1	BP
GO:0032456	endocytic recycling	19	1	0.64	0.47963	1	BP
GO:0030703	eggshell formation	19	1	0.64	0.47963	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.64	0.47963	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.64	0.47963	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.64	0.47963	1	BP
GO:0022037	metencephalon development	19	1	0.64	0.47963	1	BP
GO:0009584	detection of visible light	19	1	0.64	0.47963	1	BP
GO:0140546	defense response to symbiont	19	1	0.64	0.47963	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.64	0.47963	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.64	0.47963	1	BP
GO:0051607	defense response to virus	19	1	0.64	0.47963	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.64	0.47963	1	BP
GO:0021549	cerebellum development	19	1	0.64	0.47963	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.64	0.47963	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.64	0.47963	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.64	0.47963	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.64	0.47963	1	BP
GO:0009617	response to bacterium	77	3	2.59	0.4845	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	5.55	0.48522	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.61	0.48554	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.61	0.48554	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.61	0.48554	1	BP
GO:0006986	response to unfolded protein	48	2	1.61	0.48554	1	BP
GO:0034470	ncRNA processing	48	2	1.61	0.48554	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.57	0.48762	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	4.57	0.48762	1	BP
GO:0042592	homeostatic process	278	12	9.35	0.48832	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.6	0.49027	1	BP
GO:0016070	RNA metabolic process	550	19	18.5	0.49246	1	BP
GO:0010259	multicellular organism aging	78	3	2.62	0.49327	1	BP
GO:0006396	RNA processing	137	5	4.61	0.4943	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.61	0.4943	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.65	0.49658	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.65	0.49658	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.65	0.49658	1	BP
GO:0051293	establishment of spindle localization	20	1	0.67	0.49731	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.67	0.49731	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.67	0.49731	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.67	0.49731	1	BP
GO:0006821	chloride transport	20	1	0.67	0.49731	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.67	0.49731	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.67	0.49731	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.67	0.49731	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.67	0.49731	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.67	0.49731	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.67	0.49731	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.67	0.49731	1	BP
GO:0071869	response to catecholamine	20	1	0.67	0.49731	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.67	0.49731	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.67	0.49731	1	BP
GO:0060996	dendritic spine development	20	1	0.67	0.49731	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.67	0.49731	1	BP
GO:0015748	organophosphate ester transport	20	1	0.67	0.49731	1	BP
GO:0000045	autophagosome assembly	20	1	0.67	0.49731	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.67	0.49731	1	BP
GO:0031047	gene silencing by RNA	20	1	0.67	0.49731	1	BP
GO:0016073	snRNA metabolic process	20	1	0.67	0.49731	1	BP
GO:0021536	diencephalon development	20	1	0.67	0.49731	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.67	0.49731	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.67	0.49731	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.67	0.49731	1	BP
GO:0061337	cardiac conduction	20	1	0.67	0.49731	1	BP
GO:0034332	adherens junction organization	20	1	0.67	0.49731	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.67	0.49731	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.67	0.49731	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.67	0.49731	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.67	0.49731	1	BP
GO:0048880	sensory system development	145	7	4.88	0.49821	1	BP
GO:0006915	apoptotic process	256	9	8.61	0.49926	1	BP
GO:0007281	germ cell development	197	7	6.62	0.50004	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	14.59	0.50149	1	BP
GO:0034660	ncRNA metabolic process	79	3	2.66	0.50196	1	BP
GO:0030334	regulation of cell migration	109	4	3.67	0.50518	1	BP
GO:0007444	imaginal disc development	109	4	3.67	0.50518	1	BP
GO:0007623	circadian rhythm	50	2	1.68	0.50748	1	BP
GO:0007612	learning	50	2	1.68	0.50748	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.68	0.50748	1	BP
GO:0043583	ear development	50	2	1.68	0.50748	1	BP
GO:0007610	behavior	258	9	8.68	0.50933	1	BP
GO:0046903	secretion	258	9	8.68	0.50933	1	BP
GO:0009266	response to temperature stimulus	80	3	2.69	0.51057	1	BP
GO:0048666	neuron development	288	10	9.68	0.51094	1	BP
GO:1905037	autophagosome organization	21	1	0.71	0.5144	1	BP
GO:0008088	axo-dendritic transport	21	1	0.71	0.5144	1	BP
GO:0046683	response to organophosphorus	21	1	0.71	0.5144	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.71	0.5144	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.71	0.5144	1	BP
GO:0016125	sterol metabolic process	21	1	0.71	0.5144	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.71	0.5144	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.71	0.5144	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.71	0.5144	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.71	0.5144	1	BP
GO:0034728	nucleosome organization	21	1	0.71	0.5144	1	BP
GO:0051865	protein autoubiquitination	21	1	0.71	0.5144	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.71	0.5144	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.71	0.5144	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.71	0.5144	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.71	0.5144	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.71	0.5144	1	BP
GO:0071867	response to monoamine	21	1	0.71	0.5144	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.71	0.5144	1	BP
GO:0051653	spindle localization	21	1	0.71	0.5144	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.71	0.5144	1	BP
GO:0007422	peripheral nervous system development	21	1	0.71	0.5144	1	BP
GO:0002027	regulation of heart rate	21	1	0.71	0.5144	1	BP
GO:1902600	proton transmembrane transport	21	1	0.71	0.5144	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.71	0.5144	1	BP
GO:0009743	response to carbohydrate	51	2	1.71	0.51823	1	BP
GO:0042063	gliogenesis	51	2	1.71	0.51823	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.72	0.51912	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.72	0.51912	1	BP
GO:0050790	regulation of catalytic activity	290	10	9.75	0.52052	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.74	0.52073	1	BP
GO:0048518	positive regulation of biological proces...	775	29	26.06	0.52639	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.75	0.52882	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.75	0.52882	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.75	0.52882	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.75	0.52882	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.75	0.52882	1	BP
GO:0009408	response to heat	52	2	1.75	0.52882	1	BP
GO:0010941	regulation of cell death	262	9	8.81	0.52932	1	BP
GO:0007276	gamete generation	262	9	8.81	0.52932	1	BP
GO:0007519	skeletal muscle tissue development	29	4	0.98	0.5298	1	BP
GO:0055085	transmembrane transport	206	10	6.93	0.53001	1	BP
GO:0043491	protein kinase B signaling	22	1	0.74	0.53093	1	BP
GO:0051100	negative regulation of binding	22	1	0.74	0.53093	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.74	0.53093	1	BP
GO:0051216	cartilage development	22	1	0.74	0.53093	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.74	0.53093	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.74	0.53093	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.74	0.53093	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.74	0.53093	1	BP
GO:0008643	carbohydrate transport	22	1	0.74	0.53093	1	BP
GO:0070661	leukocyte proliferation	22	1	0.74	0.53093	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.74	0.53093	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.74	0.53093	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.74	0.53093	1	BP
GO:0006304	DNA modification	22	1	0.74	0.53093	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.74	0.53093	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.74	0.53093	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.74	0.53093	1	BP
GO:0045778	positive regulation of ossification	22	1	0.74	0.53093	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.74	0.53093	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.74	0.53093	1	BP
GO:0003014	renal system process	22	1	0.74	0.53093	1	BP
GO:0030282	bone mineralization	22	1	0.74	0.53093	1	BP
GO:0042325	regulation of phosphorylation	203	7	6.83	0.5336	1	BP
GO:0072359	circulatory system development	143	5	4.81	0.53375	1	BP
GO:0048522	positive regulation of cellular process	713	27	23.98	0.53401	1	BP
GO:0071695	anatomical structure maturation	83	3	2.79	0.53597	1	BP
GO:0022008	neurogenesis	382	15	12.85	0.5383	1	BP
GO:0051674	localization of cell	234	8	7.87	0.53907	1	BP
GO:0048870	cell motility	234	8	7.87	0.53907	1	BP
GO:0098656	anion transmembrane transport	53	2	1.78	0.53927	1	BP
GO:0072089	stem cell proliferation	53	2	1.78	0.53927	1	BP
GO:0009725	response to hormone	174	6	5.85	0.53945	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	17.92	0.54087	1	BP
GO:1901700	response to oxygen-containing compound	265	9	8.91	0.54415	1	BP
GO:0006397	mRNA processing	84	3	2.82	0.54428	1	BP
GO:0070482	response to oxygen levels	84	3	2.82	0.54428	1	BP
GO:0048468	cell development	503	19	16.91	0.5444	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.77	0.54689	1	BP
GO:0014074	response to purine-containing compound	23	1	0.77	0.54689	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.77	0.54689	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.77	0.54689	1	BP
GO:0030641	regulation of cellular pH	23	1	0.77	0.54689	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.77	0.54689	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.77	0.54689	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.77	0.54689	1	BP
GO:0006903	vesicle targeting	23	1	0.77	0.54689	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.77	0.54689	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.77	0.54689	1	BP
GO:0048520	positive regulation of behavior	23	1	0.77	0.54689	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.77	0.54689	1	BP
GO:0006282	regulation of DNA repair	23	1	0.77	0.54689	1	BP
GO:0051952	regulation of amine transport	23	1	0.77	0.54689	1	BP
GO:0098781	ncRNA transcription	23	1	0.77	0.54689	1	BP
GO:0048678	response to axon injury	23	1	0.77	0.54689	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.77	0.54689	1	BP
GO:0055080	cation homeostasis	115	4	3.87	0.54876	1	BP
GO:0001503	ossification	54	2	1.82	0.54955	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.82	0.54955	1	BP
GO:0021537	telencephalon development	54	2	1.82	0.54955	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.82	0.54955	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	16	16.01	0.55097	1	BP
GO:0035239	tube morphogenesis	176	6	5.92	0.55121	1	BP
GO:0043434	response to peptide hormone	85	3	2.86	0.5525	1	BP
GO:0032535	regulation of cellular component size	85	3	2.86	0.5525	1	BP
GO:1901576	organic substance biosynthetic process	774	26	26.03	0.55283	1	BP
GO:0019953	sexual reproduction	298	10	10.02	0.55829	1	BP
GO:0060429	epithelium development	298	10	10.02	0.55829	1	BP
GO:0023056	positive regulation of signaling	238	8	8	0.55968	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.85	0.55968	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.85	0.55968	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.85	0.55968	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.85	0.55968	1	BP
GO:0007399	nervous system development	481	18	16.17	0.56013	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.89	0.56064	1	BP
GO:0042310	vasoconstriction	24	1	0.81	0.56233	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.81	0.56233	1	BP
GO:0042440	pigment metabolic process	24	1	0.81	0.56233	1	BP
GO:0001649	osteoblast differentiation	24	1	0.81	0.56233	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.81	0.56233	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.81	0.56233	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.81	0.56233	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.81	0.56233	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.81	0.56233	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.81	0.56233	1	BP
GO:0007391	dorsal closure	24	1	0.81	0.56233	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.81	0.56233	1	BP
GO:0006399	tRNA metabolic process	24	1	0.81	0.56233	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.81	0.56233	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.81	0.56233	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.81	0.56233	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.81	0.56233	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.81	0.56233	1	BP
GO:0015837	amine transport	24	1	0.81	0.56233	1	BP
GO:1903008	organelle disassembly	24	1	0.81	0.56233	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.81	0.56233	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.81	0.56233	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.81	0.56233	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.93	0.56287	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	16.14	0.56667	1	BP
GO:0009058	biosynthetic process	778	26	26.16	0.56683	1	BP
GO:0070727	cellular macromolecule localization	330	11	11.1	0.56694	1	BP
GO:0019637	organophosphate metabolic process	179	6	6.02	0.56861	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.93	0.5687	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.93	0.5687	1	BP
GO:0019538	protein metabolic process	749	25	25.19	0.56926	1	BP
GO:0006403	RNA localization	56	2	1.88	0.56965	1	BP
GO:0046879	hormone secretion	56	2	1.88	0.56965	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	9.11	0.57333	1	BP
GO:0016050	vesicle organization	88	3	2.96	0.57666	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.96	0.57666	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.84	0.57724	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.84	0.57724	1	BP
GO:0007565	female pregnancy	25	1	0.84	0.57724	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.84	0.57724	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.84	0.57724	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.84	0.57724	1	BP
GO:0043542	endothelial cell migration	25	1	0.84	0.57724	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.84	0.57724	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.84	0.57724	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.84	0.57724	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.84	0.57724	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.84	0.57724	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.84	0.57724	1	BP
GO:0007420	brain development	150	5	5.04	0.57807	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	5.31	0.57928	1	BP
GO:0007613	memory	57	2	1.92	0.57946	1	BP
GO:2000241	regulation of reproductive process	57	2	1.92	0.57946	1	BP
GO:0032868	response to insulin	57	2	1.92	0.57946	1	BP
GO:0031647	regulation of protein stability	57	2	1.92	0.57946	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.92	0.57946	1	BP
GO:0048663	neuron fate commitment	29	3	0.98	0.5799	1	BP
GO:0065008	regulation of biological quality	580	21	19.5	0.58006	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	5.08	0.58424	1	BP
GO:0006468	protein phosphorylation	243	8	8.17	0.58493	1	BP
GO:0048699	generation of neurons	362	14	12.17	0.58644	1	BP
