GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071310	cellular response to organic substance	343	7	9.08	0.8317	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	9.08	0.8317	1	BP
GO:0009719	response to endogenous stimulus	257	5	6.8	0.8324	1	BP
GO:0040011	locomotion	344	7	9.1	0.8341	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.75	0.8352	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.75	0.8352	1	BP
GO:0001816	cytokine production	66	1	1.75	0.8352	1	BP
GO:0001501	skeletal system development	67	1	1.77	0.8397	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.77	0.8397	1	BP
GO:0007568	aging	121	2	3.2	0.8425	1	BP
GO:0006605	protein targeting	68	1	1.8	0.8441	1	BP
GO:0051321	meiotic cell cycle	68	1	1.8	0.8441	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.8	0.8441	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	5.74	0.8452	1	BP
GO:0007276	gamete generation	262	5	6.93	0.8453	1	BP
GO:0048232	male gamete generation	122	2	3.23	0.8459	1	BP
GO:0032502	developmental process	975	28	25.8	0.8489	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.25	0.8493	1	BP
GO:0000209	protein polyubiquitination	70	1	1.85	0.8526	1	BP
GO:0045087	innate immune response	70	1	1.85	0.8526	1	BP
GO:0031347	regulation of defense response	70	1	1.85	0.8526	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	5.82	0.853	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	5.82	0.853	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	5.85	0.8556	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	3.31	0.8558	1	BP
GO:0006325	chromatin organization	125	2	3.31	0.8558	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	3.31	0.8558	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.88	0.8566	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.33	0.8589	1	BP
GO:0048638	regulation of developmental growth	126	2	3.33	0.8589	1	BP
GO:0006417	regulation of translation	72	1	1.91	0.8606	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.91	0.8606	1	BP
GO:0007409	axonogenesis	127	2	3.36	0.862	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	5.93	0.863	1	BP
GO:0010033	response to organic substance	442	9	11.7	0.8635	1	BP
GO:0016192	vesicle-mediated transport	336	10	8.89	0.864	1	BP
GO:0001558	regulation of cell growth	73	1	1.93	0.8644	1	BP
GO:0006887	exocytosis	129	2	3.41	0.868	1	BP
GO:0007018	microtubule-based movement	74	1	1.96	0.8681	1	BP
GO:0010506	regulation of autophagy	74	1	1.96	0.8681	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	4.76	0.871	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	16.17	0.8731	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.01	0.8753	1	BP
GO:0035282	segmentation	76	1	2.01	0.8753	1	BP
GO:0061564	axon development	132	2	3.49	0.8766	1	BP
GO:0016043	cellular component organization	960	24	25.4	0.8776	1	BP
GO:0006629	lipid metabolic process	183	3	4.84	0.8784	1	BP
GO:0009617	response to bacterium	77	1	2.04	0.8788	1	BP
GO:0007275	multicellular organism development	849	25	22.47	0.8791	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	4.87	0.8808	1	BP
GO:1901214	regulation of neuron death	78	1	2.06	0.8821	1	BP
GO:0016570	histone modification	78	1	2.06	0.8821	1	BP
GO:0010259	multicellular organism aging	78	1	2.06	0.8821	1	BP
GO:0051259	protein complex oligomerization	79	1	2.09	0.8854	1	BP
GO:0007548	sex differentiation	79	1	2.09	0.8854	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.09	0.8854	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.09	0.8854	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.09	0.8854	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.6	0.8872	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	6.24	0.8898	1	BP
GO:0048856	anatomical structure development	906	26	23.97	0.8899	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.14	0.8916	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.14	0.8916	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	9.87	0.8928	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	6.3	0.8937	1	BP
GO:0009894	regulation of catabolic process	191	3	5.05	0.8964	1	BP
GO:0065003	protein-containing complex assembly	286	5	7.57	0.8966	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.2	0.8976	1	BP
GO:0050776	regulation of immune response	83	1	2.2	0.8976	1	BP
GO:0006259	DNA metabolic process	141	2	3.73	0.8993	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.76	0.9016	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.25	0.9032	1	BP
GO:0032535	regulation of cellular component size	85	1	2.25	0.9032	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.28	0.9058	1	BP
GO:0007411	axon guidance	86	1	2.28	0.9058	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.3	0.9085	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	2.3	0.9085	1	BP
GO:0043933	protein-containing complex organization	339	6	8.97	0.9094	1	BP
GO:0005975	carbohydrate metabolic process	88	1	2.33	0.911	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	10.21	0.913	1	BP
GO:0097485	neuron projection guidance	89	1	2.36	0.9135	1	BP
GO:0048608	reproductive structure development	90	1	2.38	0.9159	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	2.38	0.9159	1	BP
GO:0048731	system development	728	22	19.26	0.9168	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.41	0.9182	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.43	0.9205	1	BP
GO:0061458	reproductive system development	92	1	2.43	0.9205	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	2.46	0.9227	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.46	0.9227	1	BP
GO:0022411	cellular component disassembly	93	1	2.46	0.9227	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	2.49	0.9249	1	BP
GO:0002064	epithelial cell development	94	1	2.49	0.9249	1	BP
GO:0003006	developmental process involved in reprod...	306	5	8.1	0.9278	1	BP
GO:0008610	lipid biosynthetic process	96	1	2.54	0.929	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.57	0.931	1	BP
GO:0007611	learning or memory	97	1	2.57	0.931	1	BP
GO:0045321	leukocyte activation	158	2	4.18	0.9322	1	BP
GO:0061024	membrane organization	158	2	4.18	0.9322	1	BP
GO:0022414	reproductive process	402	7	10.64	0.9336	1	BP
GO:0044248	cellular catabolic process	357	6	9.45	0.9337	1	BP
GO:0009607	response to biotic stimulus	160	2	4.23	0.9354	1	BP
GO:0007005	mitochondrion organization	100	1	2.65	0.9366	1	BP
GO:0006412	translation	101	1	2.67	0.9384	1	BP
GO:0070848	response to growth factor	102	1	2.7	0.9401	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.7	0.9401	1	BP
GO:0000003	reproduction	410	7	10.85	0.9422	1	BP
GO:0001775	cell activation	165	2	4.37	0.9426	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.78	0.945	1	BP
GO:0050890	cognition	106	1	2.8	0.9466	1	BP
GO:0006996	organelle organization	671	13	17.76	0.9471	1	BP
GO:0033043	regulation of organelle organization	223	3	5.9	0.9471	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.83	0.9481	1	BP
GO:0042221	response to chemical	592	11	15.66	0.9502	1	BP
GO:0007017	microtubule-based process	172	2	4.55	0.9516	1	BP
GO:0098542	defense response to other organism	111	1	2.94	0.9537	1	BP
GO:0009725	response to hormone	174	2	4.6	0.9539	1	BP
GO:0032501	multicellular organismal process	1020	27	26.99	0.9542	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.96	0.955	1	BP
GO:0045055	regulated exocytosis	112	1	2.96	0.955	1	BP
GO:0009057	macromolecule catabolic process	231	3	6.11	0.9557	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.99	0.9563	1	BP
GO:0009892	negative regulation of metabolic process	426	7	11.27	0.9566	1	BP
GO:0044249	cellular biosynthetic process	764	15	20.22	0.9567	1	BP
GO:0006935	chemotaxis	114	1	3.02	0.9575	1	BP
GO:0007049	cell cycle	306	10	8.1	0.9576	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	3.04	0.9587	1	BP
GO:0043043	peptide biosynthetic process	116	1	3.07	0.9599	1	BP
GO:0010629	negative regulation of gene expression	288	4	7.62	0.9605	1	BP
GO:1901576	organic substance biosynthetic process	774	15	20.48	0.9633	1	BP
GO:0009605	response to external stimulus	391	6	10.35	0.9649	1	BP
GO:0042330	taxis	121	1	3.2	0.9652	1	BP
GO:0002376	immune system process	344	5	9.1	0.9654	1	BP
GO:0009056	catabolic process	392	6	10.37	0.9655	1	BP
GO:0009058	biosynthetic process	778	15	20.59	0.9658	1	BP
GO:0033993	response to lipid	122	1	3.23	0.9662	1	BP
GO:0032101	regulation of response to external stimu...	122	1	3.23	0.9662	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.28	0.9681	1	BP
GO:0022402	cell cycle process	252	9	6.67	0.9725	1	BP
GO:0006955	immune response	196	2	5.19	0.9732	1	BP
GO:0006518	peptide metabolic process	132	1	3.49	0.9747	1	BP
GO:0044419	biological process involved in interspec...	202	2	5.35	0.977	1	BP
GO:0043604	amide biosynthetic process	138	1	3.65	0.9787	1	BP
GO:0002252	immune effector process	140	1	3.7	0.9799	1	BP
GO:1901575	organic substance catabolic process	323	4	8.55	0.9815	1	BP
GO:0051707	response to other organism	154	1	4.07	0.9867	1	BP
GO:0043207	response to external biotic stimulus	154	1	4.07	0.9867	1	BP
GO:0006952	defense response	154	1	4.07	0.9867	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	7.54	0.9874	1	BP
GO:0043603	cellular amide metabolic process	178	1	4.71	0.9934	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	2	0.13	1	1	BP
GO:1900274	regulation of phospholipase C activity	5	2	0.13	1	1	BP
GO:0006897	endocytosis	125	5	3.31	1	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.42	1	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.19	1	1	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.16	1	1	BP
GO:0001655	urogenital system development	74	8	1.96	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.02	1	1	BP
GO:2000179	positive regulation of neural precursor ...	13	3	0.34	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.71	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.66	1	1	BP
GO:0060191	regulation of lipase activity	8	2	0.21	1	1	BP
GO:0060193	positive regulation of lipase activity	6	2	0.16	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:0021536	diencephalon development	20	3	0.53	1	1	BP
GO:0030100	regulation of endocytosis	62	5	1.64	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.95	1	1	BP
GO:0005249	voltage-gated potassium channel activity	10	3	0.26	0.0017	1	MF
GO:0043425	bHLH transcription factor binding	3	2	0.08	0.0019	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.18	0.0125	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.21	0.0164	1	MF
GO:0008234	cysteine-type peptidase activity	22	3	0.57	0.0174	1	MF
GO:0022839	ion gated channel activity	42	4	1.08	0.0209	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.26	0.0256	1	MF
GO:0004747	ribokinase activity	1	1	0.03	0.0258	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0258	1	MF
GO:0008812	choline dehydrogenase activity	1	1	0.03	0.0258	1	MF
GO:0061752	telomeric repeat-containing RNA binding	1	1	0.03	0.0258	1	MF
GO:0032454	histone H3-methyl-lysine-9 demethylase a...	1	1	0.03	0.0258	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.0258	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0258	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.03	0.0258	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0258	1	MF
GO:1990525	BIR domain binding	1	1	0.03	0.0258	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.03	0.0258	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.03	0.0258	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.03	0.0258	1	MF
GO:0043426	MRF binding	1	1	0.03	0.0258	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.03	0.0258	1	MF
GO:0045296	cadherin binding	11	2	0.28	0.0307	1	MF
GO:0001540	amyloid-beta binding	11	2	0.28	0.0307	1	MF
GO:0101005	deubiquitinase activity	12	2	0.31	0.0363	1	MF
GO:0050839	cell adhesion molecule binding	29	3	0.75	0.0364	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	2	0.33	0.0422	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	0.8	0.0432	1	MF
GO:0032027	myosin light chain binding	2	1	0.05	0.0509	1	MF
GO:0001222	transcription corepressor binding	2	1	0.05	0.0509	1	MF
GO:0030957	Tat protein binding	2	1	0.05	0.0509	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.05	0.0509	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.05	0.0509	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.05	0.0509	1	MF
GO:0140312	cargo adaptor activity	2	1	0.05	0.0509	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.05	0.0509	1	MF
GO:0017166	vinculin binding	2	1	0.05	0.0509	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.05	0.0509	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.05	0.0509	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.05	0.0509	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.05	0.0509	1	MF
GO:0008142	oxysterol binding	2	1	0.05	0.0509	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.41	0.0618	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.08	0.0753	1	MF
GO:0032452	histone demethylase activity	3	1	0.08	0.0753	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.08	0.0753	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.08	0.0753	1	MF
GO:0140457	protein demethylase activity	3	1	0.08	0.0753	1	MF
GO:0035497	cAMP response element binding	3	1	0.08	0.0753	1	MF
GO:0051219	phosphoprotein binding	19	2	0.49	0.084	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.52	0.0918	1	MF
GO:0051117	ATPase binding	20	2	0.52	0.0918	1	MF
GO:0004629	phospholipase C activity	4	1	0.1	0.0992	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.1	0.0992	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.1	0.0992	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.1	0.0992	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.0992	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.1	0.0992	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.18	0.1122	1	MF
GO:0043274	phospholipase binding	5	1	0.13	0.1225	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.13	0.1225	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.13	0.1225	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.13	0.1225	1	MF
GO:0140677	molecular function activator activity	5	1	0.13	0.1225	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.13	0.1225	1	MF
GO:0001671	ATPase activator activity	5	1	0.13	0.1225	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.13	0.1225	1	MF
GO:0022840	leak channel activity	5	1	0.13	0.1225	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.13	0.1225	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0022842	narrow pore channel activity	5	1	0.13	0.1225	1	MF
GO:0042162	telomeric DNA binding	5	1	0.13	0.1225	1	MF
GO:0038024	cargo receptor activity	5	1	0.13	0.1225	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.13	0.1225	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.13	0.1225	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.13	0.1225	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.03	0.1421	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.15	0.1451	1	MF
GO:0071837	HMG box domain binding	6	1	0.15	0.1451	1	MF
GO:0005158	insulin receptor binding	6	1	0.15	0.1451	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.15	0.1451	1	MF
GO:0032451	demethylase activity	6	1	0.15	0.1451	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.15	0.1451	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.15	0.1451	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.15	0.1451	1	MF
GO:0015485	cholesterol binding	6	1	0.15	0.1451	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.15	0.1451	1	MF
GO:0008134	transcription factor binding	119	7	3.06	0.1501	1	MF
GO:0008233	peptidase activity	55	3	1.42	0.1659	1	MF
GO:0004407	histone deacetylase activity	7	1	0.18	0.1672	1	MF
GO:0032934	sterol binding	7	1	0.18	0.1672	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.18	0.1672	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.18	0.1672	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.18	0.1672	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.19	0.1718	1	MF
GO:0022843	voltage-gated cation channel activity	18	4	0.46	0.1771	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.47	0.1788	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.47	0.1788	1	MF
GO:0019213	deacetylase activity	8	1	0.21	0.1888	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.21	0.1888	1	MF
GO:0051393	alpha-actinin binding	8	1	0.21	0.1888	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.21	0.1888	1	MF
GO:0042805	actinin binding	8	1	0.21	0.1888	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.21	0.1888	1	MF
GO:0005496	steroid binding	8	1	0.21	0.1888	1	MF
GO:0003713	transcription coactivator activity	59	3	1.52	0.192	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.29	0.1927	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.57	0.2053	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.57	0.2053	1	MF
GO:0003779	actin binding	33	2	0.85	0.2078	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.85	0.2078	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.23	0.2098	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.23	0.2098	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.23	0.2098	1	MF
GO:0001221	transcription coregulator binding	9	1	0.23	0.2098	1	MF
GO:0070888	E-box binding	9	1	0.23	0.2098	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.23	0.2098	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.23	0.2098	1	MF
GO:0097718	disordered domain specific binding	9	1	0.23	0.2098	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.23	0.2098	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.23	0.2098	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.23	0.2098	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.23	0.2098	1	MF
GO:0042169	SH2 domain binding	9	1	0.23	0.2098	1	MF
GO:0036002	pre-mRNA binding	9	1	0.23	0.2098	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.23	0.2098	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.23	0.2098	1	MF
GO:0003712	transcription coregulator activity	95	4	2.45	0.2256	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.45	0.2256	1	MF
GO:0043178	alcohol binding	10	1	0.26	0.2302	1	MF
GO:0016248	channel inhibitor activity	10	1	0.26	0.2302	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.26	0.2302	1	MF
GO:0072341	modified amino acid binding	10	1	0.26	0.2302	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.26	0.2302	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.35	0.239	1	MF
GO:0005543	phospholipid binding	66	3	1.7	0.2397	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.52	0.2426	1	MF
GO:0005102	signaling receptor binding	165	6	4.25	0.2459	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.28	0.2502	1	MF
GO:0035254	glutamate receptor binding	11	1	0.28	0.2502	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.28	0.2502	1	MF
GO:0060590	ATPase regulator activity	11	1	0.28	0.2502	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.28	0.2502	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.98	0.256	1	MF
GO:0042277	peptide binding	39	2	1	0.2657	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.31	0.2696	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.31	0.2696	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.31	0.2696	1	MF
GO:0030276	clathrin binding	12	1	0.31	0.2696	1	MF
GO:0035591	signaling adaptor activity	13	1	0.33	0.2886	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.33	0.2886	1	MF
GO:0017022	myosin binding	13	1	0.33	0.2886	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.73	0.2893	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	0.62	0.2895	1	MF
GO:0022832	voltage-gated channel activity	24	4	0.62	0.2895	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.76	0.2953	1	MF
GO:0030695	GTPase regulator activity	75	3	1.93	0.3039	1	MF
GO:0046332	SMAD binding	14	1	0.36	0.307	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.36	0.307	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.36	0.307	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.36	0.307	1	MF
GO:0019894	kinesin binding	14	1	0.36	0.307	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.39	0.3251	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.39	0.3251	1	MF
GO:0051015	actin filament binding	15	1	0.39	0.3251	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.39	0.3251	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.39	0.3251	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.88	0.3253	1	MF
GO:0097110	scaffold protein binding	16	1	0.41	0.3426	1	MF
GO:0004620	phospholipase activity	16	1	0.41	0.3426	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.41	0.3426	1	MF
GO:0005126	cytokine receptor binding	16	1	0.41	0.3426	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.41	0.3426	1	MF
GO:0140110	transcription regulator activity	186	6	4.79	0.3439	1	MF
GO:0016491	oxidoreductase activity	81	3	2.09	0.3473	1	MF
GO:0019904	protein domain specific binding	151	5	3.89	0.3476	1	MF
GO:0033218	amide binding	48	2	1.24	0.3527	1	MF
GO:0098772	molecular function regulator activity	188	6	4.84	0.3536	1	MF
GO:0002039	p53 binding	17	1	0.44	0.3597	1	MF
GO:0008289	lipid binding	83	3	2.14	0.3617	1	MF
GO:0042826	histone deacetylase binding	18	1	0.46	0.3764	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.46	0.3764	1	MF
GO:0016298	lipase activity	19	1	0.49	0.3926	1	MF
GO:0030234	enzyme regulator activity	160	5	4.12	0.3959	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.52	0.4084	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.52	0.4084	1	MF
GO:0043168	anion binding	200	6	5.15	0.4121	1	MF
GO:0008092	cytoskeletal protein binding	127	4	3.27	0.4162	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.54	0.4239	1	MF
GO:0005516	calmodulin binding	21	1	0.54	0.4239	1	MF
GO:0009055	electron transfer activity	21	1	0.54	0.4239	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.37	0.4262	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	8.14	0.4283	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.47	0.4362	1	MF
GO:0005319	lipid transporter activity	22	1	0.57	0.4389	1	MF
GO:0044877	protein-containing complex binding	170	5	4.38	0.4494	1	MF
GO:0005262	calcium channel activity	23	1	0.59	0.4536	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.59	0.4536	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.59	0.4536	1	MF
GO:0016853	isomerase activity	23	1	0.59	0.4536	1	MF
GO:0099106	ion channel regulator activity	24	1	0.62	0.4678	1	MF
GO:0051087	chaperone binding	25	1	0.64	0.4818	1	MF
GO:0016922	nuclear receptor binding	25	1	0.64	0.4818	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.58	0.4818	1	MF
GO:0016247	channel regulator activity	26	1	0.67	0.4953	1	MF
GO:0051082	unfolded protein binding	26	1	0.67	0.4953	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.67	0.5057	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.7	0.5085	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.7	0.5085	1	MF
GO:0030165	PDZ domain binding	28	1	0.72	0.5214	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.72	0.5214	1	MF
GO:0051020	GTPase binding	106	3	2.73	0.522	1	MF
GO:0003677	DNA binding	185	5	4.76	0.5276	1	MF
GO:0005524	ATP binding	68	2	1.75	0.5304	1	MF
GO:0051427	hormone receptor binding	29	1	0.75	0.534	1	MF
GO:0016301	kinase activity	109	3	2.81	0.5415	1	MF
GO:0004175	endopeptidase activity	30	1	0.77	0.5462	1	MF
GO:0019899	enzyme binding	387	10	9.97	0.5565	1	MF
