GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002685	regulation of leukocyte migration	15	3	0.69	0.42751	1	BP
GO:0007281	germ cell development	197	10	9.12	0.42955	1	BP
GO:0006417	regulation of translation	72	4	3.33	0.43021	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	4.31	0.43354	1	BP
GO:0009636	response to toxic substance	93	5	4.31	0.43354	1	BP
GO:0021983	pituitary gland development	12	1	0.56	0.43489	1	BP
GO:0051899	membrane depolarization	12	1	0.56	0.43489	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.56	0.43489	1	BP
GO:0007492	endoderm development	12	1	0.56	0.43489	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.56	0.43489	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.56	0.43489	1	BP
GO:0008049	male courtship behavior	12	1	0.56	0.43489	1	BP
GO:0045176	apical protein localization	12	1	0.56	0.43489	1	BP
GO:0071806	protein transmembrane transport	12	1	0.56	0.43489	1	BP
GO:0022029	telencephalon cell migration	12	1	0.56	0.43489	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.56	0.43489	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.56	0.43489	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.56	0.43489	1	BP
GO:0060021	roof of mouth development	12	1	0.56	0.43489	1	BP
GO:0030104	water homeostasis	12	1	0.56	0.43489	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.56	0.43489	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.56	0.43489	1	BP
GO:0033363	secretory granule organization	12	1	0.56	0.43489	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.56	0.43489	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.56	0.43489	1	BP
GO:0050832	defense response to fungus	12	1	0.56	0.43489	1	BP
GO:0035172	hemocyte proliferation	12	1	0.56	0.43489	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.56	0.43489	1	BP
GO:0021885	forebrain cell migration	12	1	0.56	0.43489	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.56	0.43489	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.56	0.43489	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.56	0.43489	1	BP
GO:0044788	modulation by host of viral process	12	1	0.56	0.43489	1	BP
GO:0030539	male genitalia development	12	1	0.56	0.43489	1	BP
GO:0019395	fatty acid oxidation	12	1	0.56	0.43489	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.56	0.43489	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.56	0.43489	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.56	0.43489	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.56	0.43489	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.56	0.43489	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.56	0.43489	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.41	0.43628	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	2.41	0.43628	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.41	0.43628	1	BP
GO:0051336	regulation of hydrolase activity	156	8	7.22	0.43652	1	BP
GO:0055085	transmembrane transport	206	12	9.54	0.43945	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.38	0.44084	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.48	0.44125	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.48	0.44125	1	BP
GO:0007424	open tracheal system development	32	2	1.48	0.44125	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.48	0.44125	1	BP
GO:0030217	T cell differentiation	32	2	1.48	0.44125	1	BP
GO:0043588	skin development	32	2	1.48	0.44125	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.48	0.44125	1	BP
GO:0060173	limb development	32	2	1.48	0.44125	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	4.35	0.44294	1	BP
GO:0051241	negative regulation of multicellular org...	178	9	8.24	0.44342	1	BP
GO:0031667	response to nutrient levels	115	6	5.33	0.44384	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	5.33	0.44384	1	BP
GO:0060322	head development	157	8	7.27	0.44388	1	BP
GO:0032879	regulation of localization	414	24	19.17	0.444	1	BP
GO:0032103	positive regulation of response to exter...	57	5	2.64	0.44628	1	BP
GO:1903034	regulation of response to wounding	27	5	1.25	0.44735	1	BP
GO:0051050	positive regulation of transport	166	13	7.69	0.44808	1	BP
GO:0048599	oocyte development	53	3	2.45	0.44878	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	2.45	0.44878	1	BP
GO:0051648	vesicle localization	74	4	3.43	0.45142	1	BP
GO:0001655	urogenital system development	74	4	3.43	0.45142	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	3.43	0.45142	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	4.4	0.4523	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	4.4	0.4523	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	3	0.74	0.45361	1	BP
GO:0006887	exocytosis	129	9	5.97	0.45485	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	10.56	0.45708	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.53	0.45719	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.53	0.45719	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.53	0.45719	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.53	0.45719	1	BP
GO:0030278	regulation of ossification	33	2	1.53	0.45719	1	BP
GO:0007618	mating	33	2	1.53	0.45719	1	BP
GO:0010970	transport along microtubule	33	2	1.53	0.45719	1	BP
GO:0072073	kidney epithelium development	33	2	1.53	0.45719	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	7.36	0.45858	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.5	0.46117	1	BP
GO:0001503	ossification	54	3	2.5	0.46117	1	BP
GO:0034504	protein localization to nucleus	54	3	2.5	0.46117	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.5	0.46117	1	BP
GO:0001756	somitogenesis	13	1	0.6	0.46123	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.6	0.46123	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.6	0.46123	1	BP
GO:0035082	axoneme assembly	13	1	0.6	0.46123	1	BP
GO:0044091	membrane biogenesis	13	1	0.6	0.46123	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.6	0.46123	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.6	0.46123	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.6	0.46123	1	BP
GO:0048286	lung alveolus development	13	1	0.6	0.46123	1	BP
GO:0002218	activation of innate immune response	13	1	0.6	0.46123	1	BP
GO:0045851	pH reduction	13	1	0.6	0.46123	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.6	0.46123	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.6	0.46123	1	BP
GO:0019674	NAD metabolic process	13	1	0.6	0.46123	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.6	0.46123	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.6	0.46123	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.6	0.46123	1	BP
GO:0050864	regulation of B cell activation	13	1	0.6	0.46123	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.6	0.46123	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.6	0.46123	1	BP
GO:0007525	somatic muscle development	13	1	0.6	0.46123	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.6	0.46123	1	BP
GO:0032835	glomerulus development	13	1	0.6	0.46123	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.6	0.46123	1	BP
GO:0097352	autophagosome maturation	13	1	0.6	0.46123	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.6	0.46123	1	BP
GO:1902414	protein localization to cell junction	13	1	0.6	0.46123	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.6	0.46123	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.6	0.46123	1	BP
GO:0043050	pharyngeal pumping	13	1	0.6	0.46123	1	BP
GO:0034341	response to interferon-gamma	13	1	0.6	0.46123	1	BP
GO:0043966	histone H3 acetylation	13	1	0.6	0.46123	1	BP
GO:0034440	lipid oxidation	13	1	0.6	0.46123	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.6	0.46123	1	BP
GO:0042220	response to cocaine	13	1	0.6	0.46123	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.6	0.46123	1	BP
GO:0042246	tissue regeneration	13	1	0.6	0.46123	1	BP
GO:0008610	lipid biosynthetic process	96	5	4.45	0.46162	1	BP
GO:0048666	neuron development	288	14	13.34	0.46742	1	BP
GO:0030154	cell differentiation	652	31	30.19	0.46749	1	BP
GO:0007611	learning or memory	97	5	4.49	0.47091	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	4.49	0.47091	1	BP
GO:0048812	neuron projection morphogenesis	182	9	8.43	0.47115	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	8.43	0.47115	1	BP
GO:0016043	cellular component organization	960	50	44.45	0.47197	1	BP
GO:0016055	Wnt signaling pathway	76	4	3.52	0.4724	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	3.52	0.4724	1	BP
GO:0017157	regulation of exocytosis	34	2	1.57	0.47288	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.57	0.47288	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.57	0.47288	1	BP
GO:0008344	adult locomotory behavior	34	2	1.57	0.47288	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.57	0.47288	1	BP
GO:0031032	actomyosin structure organization	34	2	1.57	0.47288	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.57	0.47288	1	BP
GO:0007617	mating behavior	34	2	1.57	0.47288	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.57	0.47288	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.57	0.47288	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.57	0.47288	1	BP
GO:0044282	small molecule catabolic process	55	3	2.55	0.47344	1	BP
GO:0048589	developmental growth	204	10	9.45	0.47573	1	BP
GO:0006812	cation transport	168	10	7.78	0.47574	1	BP
GO:0071310	cellular response to organic substance	343	18	15.88	0.47687	1	BP
GO:0048858	cell projection morphogenesis	183	9	8.47	0.47805	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	9	5.28	0.47825	1	BP
GO:0018210	peptidyl-threonine modification	17	3	0.79	0.47853	1	BP
GO:0009617	response to bacterium	77	4	3.57	0.48278	1	BP
GO:0050767	regulation of neurogenesis	184	9	8.52	0.48493	1	BP
GO:0046879	hormone secretion	56	3	2.59	0.4856	1	BP
GO:0006403	RNA localization	56	3	2.59	0.4856	1	BP
GO:0009991	response to extracellular stimulus	120	6	5.56	0.48608	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.65	0.48636	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.65	0.48636	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.65	0.48636	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.65	0.48636	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.65	0.48636	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.65	0.48636	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.65	0.48636	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.65	0.48636	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.65	0.48636	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.65	0.48636	1	BP
GO:0048208	COPII vesicle coating	14	1	0.65	0.48636	1	BP
GO:0008347	glial cell migration	14	1	0.65	0.48636	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.65	0.48636	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.65	0.48636	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.65	0.48636	1	BP
GO:0042052	rhabdomere development	14	1	0.65	0.48636	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.65	0.48636	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.65	0.48636	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.65	0.48636	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.65	0.48636	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.65	0.48636	1	BP
GO:0040024	dauer larval development	14	1	0.65	0.48636	1	BP
GO:0040028	regulation of vulval development	14	1	0.65	0.48636	1	BP
GO:0015844	monoamine transport	14	1	0.65	0.48636	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.65	0.48636	1	BP
GO:0003281	ventricular septum development	14	1	0.65	0.48636	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.65	0.48636	1	BP
GO:0051452	intracellular pH reduction	14	1	0.65	0.48636	1	BP
GO:0032606	type I interferon production	14	1	0.65	0.48636	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.65	0.48636	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.65	0.48636	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.65	0.48636	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.65	0.48636	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.65	0.48636	1	BP
GO:0043954	cellular component maintenance	14	1	0.65	0.48636	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.65	0.48636	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.65	0.48636	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.65	0.48636	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.65	0.48636	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.65	0.48636	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.65	0.48636	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.65	0.48636	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.65	0.48636	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.65	0.48636	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.65	0.48636	1	BP
GO:0030032	lamellipodium assembly	14	1	0.65	0.48636	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.65	0.48636	1	BP
GO:0018991	oviposition	35	2	1.62	0.4883	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.62	0.4883	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.62	0.4883	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.62	0.4883	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.62	0.4883	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.62	0.4883	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.62	0.4883	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	11	8.84	0.48983	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	3.61	0.49309	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.61	0.49309	1	BP
GO:0044248	cellular catabolic process	357	17	16.53	0.49315	1	BP
GO:0046328	regulation of JNK cascade	40	6	1.85	0.49347	1	BP
GO:0043603	cellular amide metabolic process	178	11	8.24	0.49351	1	BP
GO:0051272	positive regulation of cellular componen...	61	5	2.82	0.49416	1	BP
GO:0006810	transport	727	42	33.66	0.49556	1	BP
GO:0031669	cellular response to nutrient levels	57	3	2.64	0.49762	1	BP
GO:0031647	regulation of protein stability	57	3	2.64	0.49762	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.64	0.49762	1	BP
GO:0030003	cellular cation homeostasis	100	5	4.63	0.49846	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	5	2.13	0.5012	1	BP
GO:0045595	regulation of cell differentiation	294	14	13.61	0.5013	1	BP
GO:0060284	regulation of cell development	208	10	9.63	0.50188	1	BP
GO:0051259	protein complex oligomerization	79	4	3.66	0.50331	1	BP
GO:0001764	neuron migration	36	2	1.67	0.50344	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.67	0.50344	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.67	0.50344	1	BP
GO:0050863	regulation of T cell activation	36	2	1.67	0.50344	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.67	0.50344	1	BP
GO:0035265	organ growth	36	2	1.67	0.50344	1	BP
GO:0050657	nucleic acid transport	36	2	1.67	0.50344	1	BP
GO:0050658	RNA transport	36	2	1.67	0.50344	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.67	0.50344	1	BP
GO:0099111	microtubule-based transport	36	2	1.67	0.50344	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.67	0.50344	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.67	0.50344	1	BP
GO:0050905	neuromuscular process	36	2	1.67	0.50344	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.67	0.50344	1	BP
GO:0080135	regulation of cellular response to stres...	134	11	6.21	0.50636	1	BP
GO:0051098	regulation of binding	58	3	2.69	0.5095	1	BP
GO:0007528	neuromuscular junction development	58	3	2.69	0.5095	1	BP
GO:0009994	oocyte differentiation	58	3	2.69	0.5095	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.69	0.51033	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.69	0.51033	1	BP
GO:0014823	response to activity	15	1	0.69	0.51033	1	BP
GO:1990928	response to amino acid starvation	15	1	0.69	0.51033	1	BP
GO:0008033	tRNA processing	15	1	0.69	0.51033	1	BP
GO:0001824	blastocyst development	15	1	0.69	0.51033	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.69	0.51033	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.69	0.51033	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.69	0.51033	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.69	0.51033	1	BP
GO:0032200	telomere organization	15	1	0.69	0.51033	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.69	0.51033	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.69	0.51033	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.69	0.51033	1	BP
GO:0000723	telomere maintenance	15	1	0.69	0.51033	1	BP
GO:0019080	viral gene expression	15	1	0.69	0.51033	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.69	0.51033	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.69	0.51033	1	BP
GO:0007614	short-term memory	15	1	0.69	0.51033	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.69	0.51033	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.69	0.51033	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.69	0.51033	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.69	0.51033	1	BP
GO:0061512	protein localization to cilium	15	1	0.69	0.51033	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.69	0.51033	1	BP
GO:0030537	larval behavior	15	1	0.69	0.51033	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.69	0.51033	1	BP
GO:0051291	protein heterooligomerization	15	1	0.69	0.51033	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.69	0.51033	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.69	0.51033	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.69	0.51033	1	BP
GO:1990089	response to nerve growth factor	15	1	0.69	0.51033	1	BP
GO:0032990	cell part morphogenesis	188	9	8.71	0.51227	1	BP
GO:0071840	cellular component organization or bioge...	971	50	44.96	0.51603	1	BP
GO:0040011	locomotion	344	19	15.93	0.51675	1	BP
GO:0071248	cellular response to metal ion	37	2	1.71	0.51829	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.71	0.51829	1	BP
GO:0051236	establishment of RNA localization	37	2	1.71	0.51829	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.71	0.51829	1	BP
GO:0030073	insulin secretion	37	2	1.71	0.51829	1	BP
GO:0048869	cellular developmental process	664	31	30.75	0.51911	1	BP
GO:0001817	regulation of cytokine production	59	3	2.73	0.52125	1	BP
GO:0009914	hormone transport	59	3	2.73	0.52125	1	BP
GO:0008544	epidermis development	59	3	2.73	0.52125	1	BP
GO:0043085	positive regulation of catalytic activit...	190	16	8.8	0.52219	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.75	0.5235	1	BP
GO:0046649	lymphocyte activation	81	4	3.75	0.5235	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	4.77	0.5255	1	BP
GO:0072657	protein localization to membrane	103	5	4.77	0.5255	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	5.79	0.52737	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	8	3.52	0.53123	1	BP
GO:0006915	apoptotic process	256	12	11.85	0.53136	1	BP
GO:0001822	kidney development	60	3	2.78	0.53284	1	BP
GO:0035264	multicellular organism growth	60	3	2.78	0.53284	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.78	0.53284	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.76	0.53285	1	BP
GO:0032409	regulation of transporter activity	38	2	1.76	0.53285	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.76	0.53285	1	BP
GO:0048565	digestive tract development	38	2	1.76	0.53285	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.76	0.53285	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.74	0.53319	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.74	0.53319	1	BP
GO:0097581	lamellipodium organization	16	1	0.74	0.53319	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.74	0.53319	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.74	0.53319	1	BP
GO:0019751	polyol metabolic process	16	1	0.74	0.53319	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.74	0.53319	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.74	0.53319	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.74	0.53319	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.74	0.53319	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.74	0.53319	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.74	0.53319	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.74	0.53319	1	BP
GO:0001942	hair follicle development	16	1	0.74	0.53319	1	BP
GO:0016319	mushroom body development	16	1	0.74	0.53319	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.74	0.53319	1	BP
GO:0110149	regulation of biomineralization	16	1	0.74	0.53319	1	BP
GO:0007632	visual behavior	16	1	0.74	0.53319	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.74	0.53319	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.74	0.53319	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.74	0.53319	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.74	0.53319	1	BP
GO:0006305	DNA alkylation	16	1	0.74	0.53319	1	BP
GO:0006306	DNA methylation	16	1	0.74	0.53319	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.74	0.53319	1	BP
GO:0060419	heart growth	16	1	0.74	0.53319	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.74	0.53319	1	BP
GO:1904589	regulation of protein import	16	1	0.74	0.53319	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.74	0.53319	1	BP
GO:0008584	male gonad development	16	1	0.74	0.53319	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.74	0.53319	1	BP
GO:0046662	regulation of oviposition	16	1	0.74	0.53319	1	BP
GO:0090102	cochlea development	16	1	0.74	0.53319	1	BP
GO:0061053	somite development	16	1	0.74	0.53319	1	BP
GO:0031102	neuron projection regeneration	16	1	0.74	0.53319	1	BP
GO:0031103	axon regeneration	16	1	0.74	0.53319	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.74	0.53319	1	BP
GO:0006952	defense response	154	9	7.13	0.5341	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	4.82	0.53438	1	BP
GO:0048638	regulation of developmental growth	126	6	5.83	0.53548	1	BP
GO:0006508	proteolysis	235	11	10.88	0.53571	1	BP
GO:0042060	wound healing	77	7	3.57	0.53817	1	BP
GO:0008283	cell population proliferation	279	13	12.92	0.5388	1	BP
GO:1901575	organic substance catabolic process	323	15	14.96	0.54182	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	10.93	0.54182	1	BP
GO:0030001	metal ion transport	127	6	5.88	0.54353	1	BP
GO:0060541	respiratory system development	61	3	2.82	0.54428	1	BP
GO:0051606	detection of stimulus	61	3	2.82	0.54428	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.82	0.54428	1	BP
GO:0030534	adult behavior	61	3	2.82	0.54428	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.81	0.54712	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.81	0.54712	1	BP
GO:0055123	digestive system development	39	2	1.81	0.54712	1	BP
GO:0007631	feeding behavior	39	2	1.81	0.54712	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.81	0.54712	1	BP
GO:0060359	response to ammonium ion	39	2	1.81	0.54712	1	BP
GO:0046661	male sex differentiation	39	2	1.81	0.54712	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.81	0.54712	1	BP
GO:0098542	defense response to other organism	111	7	5.14	0.5485	1	BP
GO:0007420	brain development	150	7	6.95	0.55159	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	4.91	0.55192	1	BP
GO:0050890	cognition	106	5	4.91	0.55192	1	BP
GO:0006914	autophagy	106	5	4.91	0.55192	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	3.89	0.55306	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	11.02	0.55396	1	BP
GO:0042755	eating behavior	17	1	0.79	0.555	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.79	0.555	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.79	0.555	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.79	0.555	1	BP
GO:0009268	response to pH	17	1	0.79	0.555	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.79	0.555	1	BP
GO:0001578	microtubule bundle formation	17	1	0.79	0.555	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.79	0.555	1	BP
GO:0098773	skin epidermis development	17	1	0.79	0.555	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.79	0.555	1	BP
GO:0042098	T cell proliferation	17	1	0.79	0.555	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.79	0.555	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.79	0.555	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.79	0.555	1	BP
GO:0007619	courtship behavior	17	1	0.79	0.555	1	BP
