GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060284	regulation of cell development	208	11	9.4	0.33571	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	14	7.78	0.33648	1	BP
GO:0050789	regulation of biological process	1235	63	55.83	0.33714	1	BP
GO:0045786	negative regulation of cell cycle	85	5	3.84	0.33862	1	BP
GO:0045927	positive regulation of growth	85	5	3.84	0.33862	1	BP
GO:0016070	RNA metabolic process	550	27	24.86	0.33918	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.41	0.34115	1	BP
GO:0048311	mitochondrion distribution	9	1	0.41	0.34115	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.41	0.34115	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.41	0.34115	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.41	0.34115	1	BP
GO:0043331	response to dsRNA	9	1	0.41	0.34115	1	BP
GO:0001706	endoderm formation	9	1	0.41	0.34115	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.41	0.34115	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.41	0.34115	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.41	0.34115	1	BP
GO:0086009	membrane repolarization	9	1	0.41	0.34115	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.41	0.34115	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.41	0.34115	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.41	0.34115	1	BP
GO:2001222	regulation of neuron migration	9	1	0.41	0.34115	1	BP
GO:0042596	fear response	9	1	0.41	0.34115	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.41	0.34115	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.41	0.34115	1	BP
GO:0007296	vitellogenesis	9	1	0.41	0.34115	1	BP
GO:0002118	aggressive behavior	9	1	0.41	0.34115	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.41	0.34115	1	BP
GO:0035904	aorta development	9	1	0.41	0.34115	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.41	0.34115	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.41	0.34115	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.41	0.34115	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.41	0.34115	1	BP
GO:0098739	import across plasma membrane	9	1	0.41	0.34115	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.41	0.34115	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.41	0.34115	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.41	0.34115	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.41	0.34115	1	BP
GO:0071674	mononuclear cell migration	9	1	0.41	0.34115	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.41	0.34115	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.41	0.34115	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.41	0.34115	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.41	0.34115	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.41	0.34115	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.41	0.34115	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.41	0.34115	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.41	0.34115	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.41	0.34115	1	BP
GO:0002576	platelet degranulation	9	1	0.41	0.34115	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.41	0.34115	1	BP
GO:0032801	receptor catabolic process	9	1	0.41	0.34115	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.41	0.34115	1	BP
GO:0040009	regulation of growth rate	9	1	0.41	0.34115	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.41	0.34115	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.41	0.34115	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.41	0.34115	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.41	0.34115	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.41	0.34115	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.41	0.34115	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.41	0.34115	1	BP
GO:0006458	'de novo' protein folding	9	1	0.41	0.34115	1	BP
GO:1903998	regulation of eating behavior	9	1	0.41	0.34115	1	BP
GO:0036314	response to sterol	9	1	0.41	0.34115	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.41	0.34115	1	BP
GO:0072676	lymphocyte migration	9	1	0.41	0.34115	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.41	0.34115	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.41	0.34115	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.41	0.34115	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.41	0.34115	1	BP
GO:0060117	auditory receptor cell development	9	1	0.41	0.34115	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.41	0.34115	1	BP
GO:0006101	citrate metabolic process	9	1	0.41	0.34115	1	BP
GO:0032026	response to magnesium ion	9	1	0.41	0.34115	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.41	0.34115	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.41	0.34115	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.41	0.34115	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.41	0.34115	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.41	0.34115	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.41	0.34115	1	BP
GO:0072002	Malpighian tubule development	9	1	0.41	0.34115	1	BP
GO:0033572	transferrin transport	9	1	0.41	0.34115	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.41	0.34115	1	BP
GO:0007367	segment polarity determination	9	1	0.41	0.34115	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.41	0.34115	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.41	0.34115	1	BP
GO:1901699	cellular response to nitrogen compound	129	12	5.83	0.34237	1	BP
GO:0016049	cell growth	106	6	4.79	0.34521	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	1.22	0.34706	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.22	0.34706	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.22	0.34706	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.22	0.34706	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.22	0.34706	1	BP
GO:0034605	cellular response to heat	27	2	1.22	0.34706	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.22	0.34706	1	BP
GO:0035108	limb morphogenesis	27	2	1.22	0.34706	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.22	0.34706	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	1.22	0.34706	1	BP
GO:0015698	inorganic anion transport	27	2	1.22	0.34706	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.22	0.34706	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.22	0.34706	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.22	0.34706	1	BP
GO:0046620	regulation of organ growth	27	2	1.22	0.34706	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.22	0.34706	1	BP
GO:0009057	macromolecule catabolic process	231	12	10.44	0.34762	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	6.01	0.34954	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	6.01	0.34954	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	2.26	0.35651	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.93	0.35709	1	BP
GO:0051051	negative regulation of transport	87	5	3.93	0.35709	1	BP
GO:0048519	negative regulation of biological proces...	747	38	33.77	0.35721	1	BP
GO:0048839	inner ear development	47	3	2.12	0.35802	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.12	0.35802	1	BP
GO:0001501	skeletal system development	67	4	3.03	0.3592	1	BP
GO:0007517	muscle organ development	67	4	3.03	0.3592	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	15	13.43	0.36103	1	BP
GO:0061448	connective tissue development	28	2	1.27	0.36377	1	BP
GO:0008356	asymmetric cell division	28	2	1.27	0.36377	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.27	0.36377	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.27	0.36377	1	BP
GO:0031056	regulation of histone modification	28	2	1.27	0.36377	1	BP
GO:0031960	response to corticosteroid	28	2	1.27	0.36377	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.27	0.36377	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.27	0.36377	1	BP
GO:0045859	regulation of protein kinase activity	114	8	5.15	0.36581	1	BP
GO:0003007	heart morphogenesis	52	5	2.35	0.36918	1	BP
GO:0097305	response to alcohol	68	4	3.07	0.36976	1	BP
GO:0051321	meiotic cell cycle	68	4	3.07	0.36976	1	BP
GO:0045995	regulation of embryonic development	48	3	2.17	0.37065	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	2.17	0.37065	1	BP
GO:0055006	cardiac cell development	10	1	0.45	0.37108	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.45	0.37108	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.45	0.37108	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.45	0.37108	1	BP
GO:0046068	cGMP metabolic process	10	1	0.45	0.37108	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.45	0.37108	1	BP
GO:0002377	immunoglobulin production	10	1	0.45	0.37108	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.45	0.37108	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.45	0.37108	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.45	0.37108	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.45	0.37108	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.45	0.37108	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.45	0.37108	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.45	0.37108	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.45	0.37108	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.45	0.37108	1	BP
GO:0006517	protein deglycosylation	10	1	0.45	0.37108	1	BP
GO:0072348	sulfur compound transport	10	1	0.45	0.37108	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.45	0.37108	1	BP
GO:0033059	cellular pigmentation	10	1	0.45	0.37108	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.45	0.37108	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.45	0.37108	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.45	0.37108	1	BP
GO:0043113	receptor clustering	10	1	0.45	0.37108	1	BP
GO:0071548	response to dexamethasone	10	1	0.45	0.37108	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.45	0.37108	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.45	0.37108	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.45	0.37108	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.45	0.37108	1	BP
GO:0048844	artery morphogenesis	10	1	0.45	0.37108	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.45	0.37108	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.45	0.37108	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.45	0.37108	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.45	0.37108	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.45	0.37108	1	BP
GO:0046717	acid secretion	10	1	0.45	0.37108	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.45	0.37108	1	BP
GO:0006334	nucleosome assembly	10	1	0.45	0.37108	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.45	0.37108	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.45	0.37108	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.45	0.37108	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.45	0.37108	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.45	0.37108	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.45	0.37108	1	BP
GO:0010092	specification of animal organ identity	10	1	0.45	0.37108	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.45	0.37108	1	BP
GO:0048041	focal adhesion assembly	10	1	0.45	0.37108	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.45	0.37108	1	BP
GO:0007035	vacuolar acidification	10	1	0.45	0.37108	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.45	0.37108	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.45	0.37108	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.45	0.37108	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.45	0.37108	1	BP
GO:0050975	sensory perception of touch	10	1	0.45	0.37108	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.45	0.37108	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.45	0.37108	1	BP
GO:0050931	pigment cell differentiation	10	1	0.45	0.37108	1	BP
GO:0007398	ectoderm development	10	1	0.45	0.37108	1	BP
GO:0007365	periodic partitioning	10	1	0.45	0.37108	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	13	11.62	0.37518	1	BP
GO:0007498	mesoderm development	29	2	1.31	0.38033	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.31	0.38033	1	BP
GO:0017148	negative regulation of translation	29	2	1.31	0.38033	1	BP
GO:0030902	hindbrain development	29	2	1.31	0.38033	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.31	0.38033	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.31	0.38033	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.31	0.38033	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.31	0.38033	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	1.31	0.38033	1	BP
GO:0051726	regulation of cell cycle	205	15	9.27	0.38141	1	BP
GO:0002376	immune system process	344	17	15.55	0.38257	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.21	0.38324	1	BP
GO:1901215	negative regulation of neuron death	49	3	2.21	0.38324	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	2.21	0.38324	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	2.21	0.38324	1	BP
GO:1901652	response to peptide	100	8	4.52	0.38436	1	BP
GO:0048608	reproductive structure development	90	5	4.07	0.38487	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	4.07	0.38487	1	BP
GO:0009888	tissue development	367	23	16.59	0.38594	1	BP
GO:0048871	multicellular organismal homeostasis	58	6	2.62	0.38729	1	BP
GO:0030029	actin filament-based process	132	7	5.97	0.38766	1	BP
GO:0042325	regulation of phosphorylation	203	12	9.18	0.38849	1	BP
GO:0051960	regulation of nervous system development	217	11	9.81	0.39039	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	9.81	0.39039	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	36	33.22	0.39074	1	BP
GO:0071705	nitrogen compound transport	346	17	15.64	0.39266	1	BP
GO:0048569	post-embryonic animal organ development	117	12	5.29	0.39329	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	4.11	0.39414	1	BP
GO:0007283	spermatogenesis	112	6	5.06	0.39534	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	5.06	0.39534	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.26	0.39577	1	BP
GO:0043583	ear development	50	3	2.26	0.39577	1	BP
GO:0007308	oocyte construction	30	2	1.36	0.39671	1	BP
GO:0007309	oocyte axis specification	30	2	1.36	0.39671	1	BP
GO:0016571	histone methylation	30	2	1.36	0.39671	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.36	0.39671	1	BP
GO:0001736	establishment of planar polarity	30	2	1.36	0.39671	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.36	0.39671	1	BP
GO:0007298	border follicle cell migration	30	2	1.36	0.39671	1	BP
GO:0001508	action potential	30	2	1.36	0.39671	1	BP
GO:0035315	hair cell differentiation	30	2	1.36	0.39671	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.36	0.39671	1	BP
GO:0030258	lipid modification	30	2	1.36	0.39671	1	BP
GO:0060348	bone development	30	2	1.36	0.39671	1	BP
GO:0061572	actin filament bundle organization	30	2	1.36	0.39671	1	BP
GO:0042471	ear morphogenesis	30	2	1.36	0.39671	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	1.36	0.39671	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.36	0.39671	1	BP
GO:0014070	response to organic cyclic compound	154	12	6.96	0.39814	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.5	0.39967	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.5	0.39967	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.5	0.39967	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.5	0.39967	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.5	0.39967	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.5	0.39967	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.5	0.39967	1	BP
GO:0050432	catecholamine secretion	11	1	0.5	0.39967	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.5	0.39967	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.5	0.39967	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.5	0.39967	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.5	0.39967	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.5	0.39967	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.5	0.39967	1	BP
GO:0035316	non-sensory hair organization	11	1	0.5	0.39967	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.5	0.39967	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.5	0.39967	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.5	0.39967	1	BP
GO:1903533	regulation of protein targeting	11	1	0.5	0.39967	1	BP
GO:0031016	pancreas development	11	1	0.5	0.39967	1	BP
GO:0070206	protein trimerization	11	1	0.5	0.39967	1	BP
GO:0001974	blood vessel remodeling	11	1	0.5	0.39967	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.5	0.39967	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.5	0.39967	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.5	0.39967	1	BP
GO:0061515	myeloid cell development	11	1	0.5	0.39967	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.5	0.39967	1	BP
GO:0046843	dorsal appendage formation	11	1	0.5	0.39967	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.5	0.39967	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.5	0.39967	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.5	0.39967	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.5	0.39967	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.5	0.39967	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.5	0.39967	1	BP
GO:0070509	calcium ion import	11	1	0.5	0.39967	1	BP
GO:0019320	hexose catabolic process	11	1	0.5	0.39967	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.5	0.39967	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.5	0.39967	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.5	0.39967	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.5	0.39967	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.5	0.39967	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	3.21	0.40137	1	BP
GO:0061458	reproductive system development	92	5	4.16	0.4034	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	4.16	0.4034	1	BP
GO:0060341	regulation of cellular localization	177	9	8	0.40714	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	8	0.40714	1	BP
GO:1903131	mononuclear cell differentiation	51	3	2.31	0.40824	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	2.31	0.40824	1	BP
GO:0051336	regulation of hydrolase activity	156	8	7.05	0.40911	1	BP
GO:0009636	response to toxic substance	93	5	4.2	0.41264	1	BP
GO:0021987	cerebral cortex development	31	2	1.4	0.4129	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.4	0.4129	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.4	0.4129	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.4	0.4129	1	BP
GO:0010212	response to ionizing radiation	31	2	1.4	0.4129	1	BP
GO:0007098	centrosome cycle	31	2	1.4	0.4129	1	BP
GO:0042303	molting cycle	31	2	1.4	0.4129	1	BP
GO:0060485	mesenchyme development	31	2	1.4	0.4129	1	BP
GO:0042113	B cell activation	31	2	1.4	0.4129	1	BP
GO:0009725	response to hormone	174	12	7.87	0.41536	1	BP
GO:0009408	response to heat	52	3	2.35	0.42065	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.35	0.42065	1	BP
GO:0007369	gastrulation	52	3	2.35	0.42065	1	BP
GO:0006952	defense response	154	12	6.96	0.42136	1	BP
GO:0071692	protein localization to extracellular re...	94	5	4.25	0.42187	1	BP
GO:0035592	establishment of protein localization to...	94	5	4.25	0.42187	1	BP
GO:0009306	protein secretion	94	5	4.25	0.42187	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	7.14	0.42353	1	BP
GO:0061024	membrane organization	158	8	7.14	0.42353	1	BP
GO:0009790	embryo development	303	19	13.7	0.42592	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	11	5.29	0.42598	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.54	0.42697	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.54	0.42697	1	BP
GO:0007492	endoderm development	12	1	0.54	0.42697	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.54	0.42697	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.54	0.42697	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.54	0.42697	1	BP
GO:0032392	DNA geometric change	12	1	0.54	0.42697	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.54	0.42697	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.54	0.42697	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.54	0.42697	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.54	0.42697	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.54	0.42697	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.54	0.42697	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.54	0.42697	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.54	0.42697	1	BP
GO:0008345	larval locomotory behavior	12	1	0.54	0.42697	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.54	0.42697	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.54	0.42697	1	BP
GO:0060021	roof of mouth development	12	1	0.54	0.42697	1	BP
GO:0050777	negative regulation of immune response	12	1	0.54	0.42697	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.54	0.42697	1	BP
GO:0007595	lactation	12	1	0.54	0.42697	1	BP
GO:0051937	catecholamine transport	12	1	0.54	0.42697	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.54	0.42697	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.54	0.42697	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.54	0.42697	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.54	0.42697	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.54	0.42697	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.54	0.42697	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.54	0.42697	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.54	0.42697	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.54	0.42697	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.54	0.42697	1	BP
GO:0030539	male genitalia development	12	1	0.54	0.42697	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.54	0.42697	1	BP
GO:0019395	fatty acid oxidation	12	1	0.54	0.42697	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.54	0.42697	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.54	0.42697	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.45	0.42887	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.45	0.42887	1	BP
GO:0003341	cilium movement	32	2	1.45	0.42887	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.45	0.42887	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.45	0.42887	1	BP
GO:0043588	skin development	32	2	1.45	0.42887	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.45	0.42887	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.45	0.42887	1	BP
GO:0060173	limb development	32	2	1.45	0.42887	1	BP
GO:0071478	cellular response to radiation	32	2	1.45	0.42887	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	11.07	0.42995	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	34	31.64	0.4306	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	4.29	0.43108	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	4.29	0.43108	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	3.35	0.43274	1	BP
GO:0007018	microtubule-based movement	74	4	3.35	0.43274	1	BP
GO:0014706	striated muscle tissue development	53	3	2.4	0.43296	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.4	0.43296	1	BP
GO:0048599	oocyte development	53	3	2.4	0.43296	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.4	0.43296	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	10.13	0.43356	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	5.29	0.43715	1	BP
GO:0034097	response to cytokine	117	6	5.29	0.43715	1	BP
GO:0015031	protein transport	290	14	13.11	0.43961	1	BP
GO:0080134	regulation of response to stress	202	14	9.13	0.44083	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.49	0.44462	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.49	0.44462	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.49	0.44462	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.49	0.44462	1	BP
GO:0051048	negative regulation of secretion	33	2	1.49	0.44462	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.49	0.44462	1	BP
