GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001657	ureteric bud development	26	1	0.49	0.39234	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	1	0.49	0.39234	1	BP
GO:0097581	lamellipodium organization	26	1	0.49	0.39234	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.49	0.39234	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	0.49	0.39234	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	1	0.49	0.39234	1	BP
GO:0007349	cellularization	26	1	0.49	0.39234	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.49	0.39234	1	BP
GO:0000045	autophagosome assembly	26	1	0.49	0.39234	1	BP
GO:0048520	positive regulation of behavior	26	1	0.49	0.39234	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.49	0.39234	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	0.49	0.39234	1	BP
GO:0001823	mesonephros development	26	1	0.49	0.39234	1	BP
GO:0009889	regulation of biosynthetic process	726	15	13.71	0.39253	1	BP
GO:0065007	biological regulation	1908	38	36.04	0.39624	1	BP
GO:0042886	amide transport	420	9	7.93	0.39667	1	BP
GO:0030099	myeloid cell differentiation	79	4	1.49	0.39824	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	19	17.68	0.39857	1	BP
GO:0001775	cell activation	219	5	4.14	0.39898	1	BP
GO:0048569	post-embryonic animal organ development	170	4	3.21	0.40175	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	13	11.84	0.40243	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	1.38	0.40384	1	BP
GO:0032103	positive regulation of response to exter...	73	2	1.38	0.40384	1	BP
GO:0050865	regulation of cell activation	73	2	1.38	0.40384	1	BP
GO:0016322	neuron remodeling	27	1	0.51	0.40393	1	BP
GO:1905037	autophagosome organization	27	1	0.51	0.40393	1	BP
GO:0051291	protein heterooligomerization	27	1	0.51	0.40393	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.51	0.40393	1	BP
GO:0060563	neuroepithelial cell differentiation	27	1	0.51	0.40393	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.51	0.40393	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	0.51	0.40393	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.51	0.40393	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.51	0.40393	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.51	0.40393	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.51	0.40393	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	0.51	0.40393	1	BP
GO:0042551	neuron maturation	27	1	0.51	0.40393	1	BP
GO:0048806	genitalia development	27	1	0.51	0.40393	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.51	0.40393	1	BP
GO:0048524	positive regulation of viral process	27	1	0.51	0.40393	1	BP
GO:0002027	regulation of heart rate	27	1	0.51	0.40393	1	BP
GO:0006766	vitamin metabolic process	27	1	0.51	0.40393	1	BP
GO:0006996	organelle organization	984	22	18.59	0.40488	1	BP
GO:0070727	cellular macromolecule localization	474	10	8.95	0.4051	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	3	2.3	0.40765	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	7	3.1	0.4089	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	6	5.14	0.40942	1	BP
GO:0031401	positive regulation of protein modificat...	222	5	4.19	0.41062	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	16	14.85	0.41172	1	BP
GO:0048608	reproductive structure development	123	3	2.32	0.41283	1	BP
GO:0051293	establishment of spindle localization	28	1	0.53	0.4153	1	BP
GO:0048332	mesoderm morphogenesis	28	1	0.53	0.4153	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.53	0.4153	1	BP
GO:0043149	stress fiber assembly	28	1	0.53	0.4153	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.53	0.4153	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.53	0.4153	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.53	0.4153	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	0.53	0.4153	1	BP
GO:0099024	plasma membrane invagination	28	1	0.53	0.4153	1	BP
GO:0006304	DNA modification	28	1	0.53	0.4153	1	BP
GO:0048546	digestive tract morphogenesis	28	1	0.53	0.4153	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	0.53	0.4153	1	BP
GO:0001707	mesoderm formation	28	1	0.53	0.4153	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.53	0.4153	1	BP
GO:0051952	regulation of amine transport	28	1	0.53	0.4153	1	BP
GO:0019079	viral genome replication	28	1	0.53	0.4153	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	1	0.53	0.4153	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	2	1.42	0.41721	1	BP
GO:1901888	regulation of cell junction assembly	75	2	1.42	0.41721	1	BP
GO:0048736	appendage development	124	3	2.34	0.41799	1	BP
GO:0071692	protein localization to extracellular re...	124	3	2.34	0.41799	1	BP
GO:0009306	protein secretion	124	3	2.34	0.41799	1	BP
GO:0035592	establishment of protein localization to...	124	3	2.34	0.41799	1	BP
GO:0060548	negative regulation of cell death	224	5	4.23	0.41837	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	25	22.78	0.42302	1	BP
GO:0006397	mRNA processing	125	3	2.36	0.42314	1	BP
GO:0061458	reproductive system development	125	3	2.36	0.42314	1	BP
GO:0034330	cell junction organization	175	4	3.31	0.42363	1	BP
GO:0000278	mitotic cell cycle	327	7	6.18	0.42381	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	1.44	0.42385	1	BP
GO:0007472	wing disc morphogenesis	76	2	1.44	0.42385	1	BP
GO:0007416	synapse assembly	76	2	1.44	0.42385	1	BP
GO:0050778	positive regulation of immune response	76	2	1.44	0.42385	1	BP
GO:0051640	organelle localization	221	8	4.17	0.42552	1	BP
GO:0022404	molting cycle process	29	1	0.55	0.42646	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	0.55	0.42646	1	BP
GO:0043488	regulation of mRNA stability	29	1	0.55	0.42646	1	BP
GO:0016999	antibiotic metabolic process	29	1	0.55	0.42646	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.55	0.42646	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	0.55	0.42646	1	BP
GO:0051653	spindle localization	29	1	0.55	0.42646	1	BP
GO:0060993	kidney morphogenesis	29	1	0.55	0.42646	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	1	0.55	0.42646	1	BP
GO:0015837	amine transport	29	1	0.55	0.42646	1	BP
GO:0097194	execution phase of apoptosis	29	1	0.55	0.42646	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	0.55	0.42646	1	BP
GO:0030030	cell projection organization	440	12	8.31	0.42888	1	BP
GO:0014706	striated muscle tissue development	77	2	1.45	0.43044	1	BP
GO:0009895	negative regulation of catabolic process	77	2	1.45	0.43044	1	BP
GO:0048813	dendrite morphogenesis	77	2	1.45	0.43044	1	BP
GO:0048514	blood vessel morphogenesis	77	2	1.45	0.43044	1	BP
GO:0030100	regulation of endocytosis	77	2	1.45	0.43044	1	BP
GO:0051402	neuron apoptotic process	77	2	1.45	0.43044	1	BP
GO:0001822	kidney development	77	2	1.45	0.43044	1	BP
GO:0006886	intracellular protein transport	278	6	5.25	0.43055	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	7	6.23	0.43359	1	BP
GO:0045944	positive regulation of transcription by ...	228	5	4.31	0.43383	1	BP
GO:0007528	neuromuscular junction development	78	2	1.47	0.437	1	BP
GO:0035264	multicellular organism growth	78	2	1.47	0.437	1	BP
GO:0021537	telencephalon development	78	2	1.47	0.437	1	BP
GO:0009410	response to xenobiotic stimulus	78	2	1.47	0.437	1	BP
GO:0045184	establishment of protein localization	434	9	8.2	0.43726	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	0.57	0.43741	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	0.57	0.43741	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	0.57	0.43741	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.57	0.43741	1	BP
GO:0022904	respiratory electron transport chain	30	1	0.57	0.43741	1	BP
GO:0099173	postsynapse organization	30	1	0.57	0.43741	1	BP
GO:0007009	plasma membrane organization	30	1	0.57	0.43741	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	0.57	0.43741	1	BP
GO:0010623	programmed cell death involved in cell d...	30	1	0.57	0.43741	1	BP
GO:0072080	nephron tubule development	30	1	0.57	0.43741	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	0.57	0.43741	1	BP
GO:2001257	regulation of cation channel activity	30	1	0.57	0.43741	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.57	0.43741	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	14	13.09	0.43742	1	BP
GO:0048812	neuron projection morphogenesis	229	5	4.33	0.43768	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	7	6.27	0.44011	1	BP
GO:0031329	regulation of cellular catabolic process	230	5	4.34	0.44154	1	BP
GO:0045137	development of primary sexual characteri...	79	2	1.49	0.44352	1	BP
GO:0008406	gonad development	79	2	1.49	0.44352	1	BP
GO:0090596	sensory organ morphogenesis	129	3	2.44	0.44359	1	BP
GO:0009117	nucleotide metabolic process	180	4	3.4	0.44535	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	5	4.36	0.44538	1	BP
GO:0016192	vesicle-mediated transport	437	9	8.25	0.44597	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	20	19.08	0.44636	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	7	6.31	0.44662	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	7	6.31	0.44662	1	BP
GO:0007565	female pregnancy	31	1	0.59	0.44816	1	BP
GO:0007586	digestion	31	1	0.59	0.44816	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.59	0.44816	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.59	0.44816	1	BP
GO:0007601	visual perception	31	1	0.59	0.44816	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	0.59	0.44816	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	0.59	0.44816	1	BP
GO:0051588	regulation of neurotransmitter transport	31	1	0.59	0.44816	1	BP
GO:0061013	regulation of mRNA catabolic process	31	1	0.59	0.44816	1	BP
GO:0006414	translational elongation	31	1	0.59	0.44816	1	BP
GO:0022600	digestive system process	31	1	0.59	0.44816	1	BP
GO:0070252	actin-mediated cell contraction	31	1	0.59	0.44816	1	BP
GO:0032355	response to estradiol	31	1	0.59	0.44816	1	BP
GO:0030154	cell differentiation	880	20	16.62	0.44952	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	4	3.42	0.44967	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	13	12.2	0.44978	1	BP
GO:0034762	regulation of transmembrane transport	80	2	1.51	0.45	1	BP
GO:0043170	macromolecule metabolic process	1696	33	32.04	0.45078	1	BP
GO:0048858	cell projection morphogenesis	233	5	4.4	0.45306	1	BP
GO:0061919	process utilizing autophagic mechanism	131	3	2.47	0.45372	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	3	2.47	0.45372	1	BP
GO:0006914	autophagy	131	3	2.47	0.45372	1	BP
GO:1901652	response to peptide	131	3	2.47	0.45372	1	BP
GO:0043549	regulation of kinase activity	182	4	3.44	0.45398	1	BP
GO:0016567	protein ubiquitination	182	4	3.44	0.45398	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	8	7.33	0.45409	1	BP
GO:0051222	positive regulation of protein transport	81	2	1.53	0.45644	1	BP
GO:0060537	muscle tissue development	81	2	1.53	0.45644	1	BP
GO:0008544	epidermis development	81	2	1.53	0.45644	1	BP
GO:0006836	neurotransmitter transport	81	2	1.53	0.45644	1	BP
GO:0043087	regulation of GTPase activity	81	2	1.53	0.45644	1	BP
GO:0048871	multicellular organismal homeostasis	81	2	1.53	0.45644	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	0.6	0.4587	1	BP
GO:0042472	inner ear morphogenesis	32	1	0.6	0.4587	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	0.6	0.4587	1	BP
GO:0060606	tube closure	32	1	0.6	0.4587	1	BP
GO:0043271	negative regulation of ion transport	32	1	0.6	0.4587	1	BP
GO:0043200	response to amino acid	32	1	0.6	0.4587	1	BP
GO:1901216	positive regulation of neuron death	32	1	0.6	0.4587	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	0.6	0.4587	1	BP
GO:0031047	gene silencing by RNA	32	1	0.6	0.4587	1	BP
GO:0007266	Rho protein signal transduction	32	1	0.6	0.4587	1	BP
GO:0006282	regulation of DNA repair	32	1	0.6	0.4587	1	BP
GO:0006275	regulation of DNA replication	32	1	0.6	0.4587	1	BP
GO:0001843	neural tube closure	32	1	0.6	0.4587	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	0.6	0.4587	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	3	2.49	0.45876	1	BP
GO:0002263	cell activation involved in immune respo...	132	3	2.49	0.45876	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	13	12.28	0.45978	1	BP
GO:0048584	positive regulation of response to stimu...	390	8	7.37	0.46019	1	BP
GO:0033554	cellular response to stress	546	11	10.31	0.46039	1	BP
GO:0016310	phosphorylation	442	9	8.35	0.46046	1	BP
GO:0032880	regulation of protein localization	235	5	4.44	0.46071	1	BP
GO:0044770	cell cycle phase transition	184	4	3.48	0.46257	1	BP
GO:0002443	leukocyte mediated immunity	133	3	2.51	0.46378	1	BP
GO:0048477	oogenesis	206	7	3.89	0.46395	1	BP
GO:0006793	phosphorus metabolic process	652	13	12.32	0.46478	1	BP
GO:0150063	visual system development	185	4	3.49	0.46685	1	BP
GO:0001654	eye development	185	4	3.49	0.46685	1	BP
GO:0002790	peptide secretion	134	3	2.53	0.46878	1	BP
GO:0090316	positive regulation of intracellular pro...	33	1	0.62	0.46905	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	0.62	0.46905	1	BP
GO:0060048	cardiac muscle contraction	33	1	0.62	0.46905	1	BP
GO:0031497	chromatin assembly	33	1	0.62	0.46905	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	0.62	0.46905	1	BP
GO:0042462	eye photoreceptor cell development	33	1	0.62	0.46905	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	0.62	0.46905	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	0.62	0.46905	1	BP
GO:0010508	positive regulation of autophagy	33	1	0.62	0.46905	1	BP
GO:0018210	peptidyl-threonine modification	33	1	0.62	0.46905	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	1	0.62	0.46905	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	0.62	0.46905	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	0.62	0.46905	1	BP
GO:0050953	sensory perception of light stimulus	33	1	0.62	0.46905	1	BP
GO:0030324	lung development	33	1	0.62	0.46905	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	0.62	0.46905	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	0.62	0.46905	1	BP
GO:0002833	positive regulation of response to bioti...	33	1	0.62	0.46905	1	BP
GO:0009100	glycoprotein metabolic process	83	2	1.57	0.4692	1	BP
GO:0050807	regulation of synapse organization	83	2	1.57	0.4692	1	BP
GO:0048639	positive regulation of developmental gro...	83	2	1.57	0.4692	1	BP
GO:0060271	cilium assembly	122	6	2.3	0.46955	1	BP
GO:0050769	positive regulation of neurogenesis	135	3	2.55	0.47377	1	BP
GO:0000209	protein polyubiquitination	84	2	1.59	0.47551	1	BP
GO:1903532	positive regulation of secretion by cell	84	2	1.59	0.47551	1	BP
GO:0048588	developmental cell growth	84	2	1.59	0.47551	1	BP
GO:0046903	secretion	343	7	6.48	0.47579	1	BP
GO:0051241	negative regulation of multicellular org...	239	5	4.51	0.47594	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	6	5.5	0.476	1	BP
GO:0007281	germ cell development	264	8	4.99	0.47653	1	BP
GO:0045596	negative regulation of cell differentiat...	145	5	2.74	0.4772	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	8	7.48	0.47845	1	BP
GO:0043487	regulation of RNA stability	34	1	0.64	0.47921	1	BP
GO:0001578	microtubule bundle formation	34	1	0.64	0.47921	1	BP
GO:0072009	nephron epithelium development	34	1	0.64	0.47921	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	0.64	0.47921	1	BP
GO:0055076	transition metal ion homeostasis	34	1	0.64	0.47921	1	BP
GO:0010171	body morphogenesis	34	1	0.64	0.47921	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	0.64	0.47921	1	BP
GO:0050727	regulation of inflammatory response	34	1	0.64	0.47921	1	BP
GO:0032990	cell part morphogenesis	240	5	4.53	0.47973	1	BP
GO:0090304	nucleic acid metabolic process	973	19	18.38	0.4805	1	BP
GO:1904951	positive regulation of establishment of ...	85	2	1.61	0.48178	1	BP
GO:0048519	negative regulation of biological proces...	1071	22	20.23	0.48345	1	BP
GO:0009259	ribonucleotide metabolic process	137	3	2.59	0.48367	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	3	2.59	0.48367	1	BP
GO:0048869	cellular developmental process	896	20	16.92	0.48472	1	BP
GO:0044782	cilium organization	125	6	2.36	0.48712	1	BP
GO:0032984	protein-containing complex disassembly	86	2	1.62	0.48801	1	BP
GO:0098609	cell-cell adhesion	86	2	1.62	0.48801	1	BP
GO:0043687	post-translational protein modification	86	2	1.62	0.48801	1	BP
GO:0048880	sensory system development	190	4	3.59	0.48808	1	BP
GO:0014020	primary neural tube formation	35	1	0.66	0.48917	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	1	0.66	0.48917	1	BP
GO:0035108	limb morphogenesis	35	1	0.66	0.48917	1	BP
GO:0030323	respiratory tube development	35	1	0.66	0.48917	1	BP
GO:0048771	tissue remodeling	35	1	0.66	0.48917	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	0.66	0.48917	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	0.66	0.48917	1	BP
GO:0006970	response to osmotic stress	35	1	0.66	0.48917	1	BP
GO:0019882	antigen processing and presentation	35	1	0.66	0.48917	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	8	7.56	0.49056	1	BP
GO:0016071	mRNA metabolic process	191	4	3.61	0.49229	1	BP
GO:0016236	macroautophagy	87	2	1.64	0.49419	1	BP
GO:0051650	establishment of vesicle localization	87	2	1.64	0.49419	1	BP
GO:0007265	Ras protein signal transduction	87	2	1.64	0.49419	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	2	1.64	0.49419	1	BP
GO:0035239	tube morphogenesis	244	5	4.61	0.4948	1	BP
GO:0006865	amino acid transport	36	1	0.68	0.49894	1	BP
GO:0007041	lysosomal transport	36	1	0.68	0.49894	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	0.68	0.49894	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	0.68	0.49894	1	BP
GO:0006941	striated muscle contraction	36	1	0.68	0.49894	1	BP
GO:0006937	regulation of muscle contraction	36	1	0.68	0.49894	1	BP
GO:0007298	border follicle cell migration	36	1	0.68	0.49894	1	BP
GO:0001704	formation of primary germ layer	36	1	0.68	0.49894	1	BP
GO:0001818	negative regulation of cytokine producti...	36	1	0.68	0.49894	1	BP
GO:0031323	regulation of cellular metabolic process	1087	21	20.53	0.50007	1	BP
GO:0051047	positive regulation of secretion	88	2	1.66	0.50032	1	BP
GO:0051648	vesicle localization	88	2	1.66	0.50032	1	BP
GO:0019693	ribose phosphate metabolic process	141	3	2.66	0.50323	1	BP
GO:0006163	purine nucleotide metabolic process	141	3	2.66	0.50323	1	BP
GO:0051128	regulation of cellular component organiz...	615	12	11.62	0.50378	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	2	1.68	0.50641	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	2	1.68	0.50641	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	3	2.68	0.50807	1	BP
GO:0007155	cell adhesion	142	3	2.68	0.50807	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	0.7	0.50854	1	BP
GO:0042471	ear morphogenesis	37	1	0.7	0.50854	1	BP
GO:0030048	actin filament-based movement	37	1	0.7	0.50854	1	BP
GO:0008356	asymmetric cell division	37	1	0.7	0.50854	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	0.7	0.50854	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	0.7	0.50854	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	0.7	0.50854	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	0.7	0.50854	1	BP
GO:0048738	cardiac muscle tissue development	37	1	0.7	0.50854	1	BP
GO:0048706	embryonic skeletal system development	37	1	0.7	0.50854	1	BP
GO:0060285	cilium-dependent cell motility	37	1	0.7	0.50854	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	1	0.7	0.50854	1	BP
GO:0071331	cellular response to hexose stimulus	37	1	0.7	0.50854	1	BP
GO:0071333	cellular response to glucose stimulus	37	1	0.7	0.50854	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	0.7	0.50854	1	BP
GO:0044092	negative regulation of molecular functio...	195	4	3.68	0.509	1	BP
GO:0010243	response to organonitrogen compound	261	7	4.93	0.51053	1	BP
GO:0080090	regulation of primary metabolic process	1040	20	19.64	0.51241	1	BP
GO:0007600	sensory perception	143	3	2.7	0.51288	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	25	24.63	0.51415	1	BP
GO:0006325	chromatin organization	197	4	3.72	0.51727	1	BP
GO:0009896	positive regulation of catabolic process	144	3	2.72	0.51767	1	BP
GO:0023061	signal release	144	3	2.72	0.51767	1	BP
GO:0006935	chemotaxis	144	3	2.72	0.51767	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	1	0.72	0.51795	1	BP
GO:0017145	stem cell division	38	1	0.72	0.51795	1	BP
GO:0009615	response to virus	38	1	0.72	0.51795	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	0.72	0.51795	1	BP
GO:0051983	regulation of chromosome segregation	38	1	0.72	0.51795	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	2	1.72	0.51845	1	BP
GO:0002376	immune system process	464	13	8.76	0.52004	1	BP
GO:0016032	viral process	92	2	1.74	0.5244	1	BP
GO:0050708	regulation of protein secretion	92	2	1.74	0.5244	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	4	3.76	0.52548	1	BP
GO:0031399	regulation of protein modification proce...	359	7	6.78	0.52679	1	BP
GO:0051262	protein tetramerization	39	1	0.74	0.52718	1	BP
GO:0035637	multicellular organismal signaling	39	1	0.74	0.52718	1	BP
GO:0001508	action potential	39	1	0.74	0.52718	1	BP
GO:0034612	response to tumor necrosis factor	39	1	0.74	0.52718	1	BP
GO:1903034	regulation of response to wounding	39	1	0.74	0.52718	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	0.74	0.52718	1	BP
GO:0050792	regulation of viral process	39	1	0.74	0.52718	1	BP
GO:0006119	oxidative phosphorylation	39	1	0.74	0.52718	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	0.74	0.52718	1	BP
GO:0001709	cell fate determination	39	1	0.74	0.52718	1	BP
GO:0048469	cell maturation	93	2	1.76	0.5303	1	BP
GO:0051674	localization of cell	324	8	6.12	0.53117	1	BP
GO:0048870	cell motility	324	8	6.12	0.53117	1	BP
GO:0030334	regulation of cell migration	147	3	2.78	0.53189	1	BP
GO:1902531	regulation of intracellular signal trans...	361	7	6.82	0.53306	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	6	5.82	0.53403	1	BP
GO:0048585	negative regulation of response to stimu...	362	7	6.84	0.53619	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	0.76	0.53625	1	BP
GO:0016485	protein processing	40	1	0.76	0.53625	1	BP
GO:0001678	cellular glucose homeostasis	40	1	0.76	0.53625	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	0.76	0.53625	1	BP
GO:0050900	leukocyte migration	40	1	0.76	0.53625	1	BP
GO:1903531	negative regulation of secretion by cell	40	1	0.76	0.53625	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	1	0.76	0.53625	1	BP
GO:0046887	positive regulation of hormone secretion	40	1	0.76	0.53625	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	1	0.76	0.53625	1	BP
GO:0001841	neural tube formation	40	1	0.76	0.53625	1	BP
GO:0019538	protein metabolic process	1104	21	20.85	0.53706	1	BP
GO:0035556	intracellular signal transduction	522	10	9.86	0.53719	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	3	0.87	0.53992	1	BP
GO:0007420	brain development	203	4	3.83	0.54171	1	BP
GO:0007517	muscle organ development	95	2	1.79	0.54196	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	10	9.9	0.54256	1	BP
GO:0002573	myeloid leukocyte differentiation	41	1	0.77	0.54514	1	BP
GO:0042303	molting cycle	41	1	0.77	0.54514	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	0.77	0.54514	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	0.77	0.54514	1	BP
GO:0072073	kidney epithelium development	41	1	0.77	0.54514	1	BP
GO:0030308	negative regulation of cell growth	41	1	0.77	0.54514	1	BP
GO:0006906	vesicle fusion	41	1	0.77	0.54514	1	BP
GO:0015698	inorganic anion transport	41	1	0.77	0.54514	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	3	2.83	0.54589	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	4	3.87	0.54973	1	BP
GO:0042391	regulation of membrane potential	97	2	1.83	0.55342	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	1.83	0.55342	1	BP
GO:0022900	electron transport chain	42	1	0.79	0.55386	1	BP
GO:0035315	hair cell differentiation	42	1	0.79	0.55386	1	BP
GO:0072006	nephron development	42	1	0.79	0.55386	1	BP
GO:0055088	lipid homeostasis	42	1	0.79	0.55386	1	BP
GO:0060173	limb development	42	1	0.79	0.55386	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	0.79	0.55386	1	BP
GO:0050863	regulation of T cell activation	42	1	0.79	0.55386	1	BP
GO:0007292	female gamete generation	229	7	4.33	0.55414	1	BP
GO:1901698	response to nitrogen compound	274	7	5.18	0.55618	1	BP
GO:0033036	macromolecule localization	690	13	13.03	0.55864	1	BP
GO:0051235	maintenance of location	98	2	1.85	0.55908	1	BP
GO:0048193	Golgi vesicle transport	98	2	1.85	0.55908	1	BP
GO:0016358	dendrite development	98	2	1.85	0.55908	1	BP
GO:0042330	taxis	153	3	2.89	0.55966	1	BP
GO:0009791	post-embryonic development	262	5	4.95	0.56064	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	0.81	0.56242	1	BP
GO:0042461	photoreceptor cell development	43	1	0.81	0.56242	1	BP
GO:0017148	negative regulation of translation	43	1	0.81	0.56242	1	BP
GO:0007618	mating	43	1	0.81	0.56242	1	BP
GO:0000077	DNA damage checkpoint signaling	43	1	0.81	0.56242	1	BP
