GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903708	positive regulation of hemopoiesis	23	1	0.36	0.3023	1	BP
GO:0098655	cation transmembrane transport	125	3	1.93	0.3031	1	BP
GO:0006325	chromatin organization	125	3	1.93	0.3031	1	BP
GO:0009056	catabolic process	392	9	6.05	0.3053	1	BP
GO:0016042	lipid catabolic process	34	3	0.52	0.3059	1	BP
GO:0010631	epithelial cell migration	72	2	1.11	0.3061	1	BP
GO:0030001	metal ion transport	127	3	1.96	0.3118	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.13	0.3119	1	BP
GO:0001568	blood vessel development	73	2	1.13	0.3119	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.37	0.3132	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.37	0.3132	1	BP
GO:0042310	vasoconstriction	24	1	0.37	0.3132	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.37	0.3132	1	BP
GO:0042551	neuron maturation	24	1	0.37	0.3132	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.37	0.3132	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.37	0.3132	1	BP
GO:0097306	cellular response to alcohol	24	1	0.37	0.3132	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.37	0.3132	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.37	0.3132	1	BP
GO:0016322	neuron remodeling	24	1	0.37	0.3132	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.37	0.3132	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.37	0.3132	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.37	0.3132	1	BP
GO:0050767	regulation of neurogenesis	184	4	2.84	0.3143	1	BP
GO:0090132	epithelium migration	74	2	1.14	0.3177	1	BP
GO:0051648	vesicle localization	74	2	1.14	0.3177	1	BP
GO:0023052	signaling	733	13	11.31	0.3196	1	BP
GO:0051046	regulation of secretion	129	3	1.99	0.3205	1	BP
GO:0090130	tissue migration	75	2	1.16	0.3235	1	BP
GO:0008340	determination of adult lifespan	75	2	1.16	0.3235	1	BP
GO:0035220	wing disc development	75	2	1.16	0.3235	1	BP
GO:0007565	female pregnancy	25	1	0.39	0.324	1	BP
GO:0043279	response to alkaloid	25	1	0.39	0.324	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.39	0.324	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.39	0.324	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.39	0.324	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.39	0.324	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.32	0.328	1	BP
GO:0030097	hemopoiesis	131	3	2.02	0.3293	1	BP
GO:0035282	segmentation	76	2	1.17	0.3293	1	BP
GO:0051649	establishment of localization in cell	488	9	7.53	0.3295	1	BP
GO:0006082	organic acid metabolic process	151	5	2.33	0.3321	1	BP
GO:0006886	intracellular protein transport	189	4	2.92	0.3326	1	BP
GO:0023057	negative regulation of signaling	248	5	3.83	0.3342	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.83	0.3342	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.4	0.3345	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.4	0.3345	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.4	0.3345	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.4	0.3345	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.4	0.3345	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.4	0.3345	1	BP
GO:0048066	developmental pigmentation	26	1	0.4	0.3345	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.19	0.3351	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	6.62	0.3353	1	BP
GO:0046907	intracellular transport	369	7	5.7	0.3377	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.05	0.338	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.05	0.338	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.05	0.338	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	2.95	0.34	1	BP
GO:0008015	blood circulation	78	2	1.2	0.3409	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.2	0.3409	1	BP
GO:0001944	vasculature development	78	2	1.2	0.3409	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.42	0.345	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.42	0.345	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.42	0.345	1	BP
GO:0035108	limb morphogenesis	27	1	0.42	0.345	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.42	0.345	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.42	0.345	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.42	0.345	1	BP
GO:0015698	inorganic anion transport	27	1	0.42	0.345	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.42	0.345	1	BP
GO:0022900	electron transport chain	27	1	0.42	0.345	1	BP
GO:0003013	circulatory system process	79	2	1.22	0.3466	1	BP
GO:0099536	synaptic signaling	135	3	2.08	0.3468	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.76	0.3487	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.1	0.3511	1	BP
GO:0044281	small molecule metabolic process	282	7	4.35	0.3534	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.43	0.3552	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.43	0.3552	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.43	0.3552	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.43	0.3552	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.43	0.3552	1	BP
GO:0055001	muscle cell development	28	1	0.43	0.3552	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.43	0.3552	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.25	0.3581	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.27	0.3638	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.27	0.3638	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.45	0.3653	1	BP
GO:0031348	negative regulation of defense response	29	1	0.45	0.3653	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.45	0.3653	1	BP
GO:0006814	sodium ion transport	29	1	0.45	0.3653	1	BP
GO:0017148	negative regulation of translation	29	1	0.45	0.3653	1	BP
GO:0048663	neuron fate commitment	29	1	0.45	0.3653	1	BP
GO:0046903	secretion	258	5	3.98	0.3668	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.28	0.3695	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.28	0.3695	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.28	0.3695	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.18	0.373	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.46	0.3753	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.46	0.3753	1	BP
GO:0030258	lipid modification	30	1	0.46	0.3753	1	BP
GO:0042471	ear morphogenesis	30	1	0.46	0.3753	1	BP
GO:0006813	potassium ion transport	30	1	0.46	0.3753	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.46	0.3753	1	BP
GO:0016485	protein processing	30	1	0.46	0.3753	1	BP
GO:0045927	positive regulation of growth	85	2	1.31	0.3808	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.31	0.3808	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	6.9	0.3826	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	5.96	0.385	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.48	0.3851	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.48	0.3851	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.48	0.3851	1	BP
GO:0042113	B cell activation	31	1	0.48	0.3851	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.48	0.3851	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.48	0.3851	1	BP
GO:0002520	immune system development	144	3	2.22	0.3861	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.33	0.3864	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.33	0.3864	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.25	0.3947	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.49	0.3948	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.49	0.3948	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.49	0.3948	1	BP
GO:0060173	limb development	32	1	0.49	0.3948	1	BP
GO:0055085	transmembrane transport	206	4	3.18	0.3953	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.36	0.3977	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.36	0.3977	1	BP
GO:0044238	primary metabolic process	1248	21	19.26	0.4002	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.37	0.4032	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.37	0.4032	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.51	0.4043	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.51	0.4043	1	BP
GO:0051048	negative regulation of secretion	33	1	0.51	0.4043	1	BP
GO:0007618	mating	33	1	0.51	0.4043	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.51	0.4043	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.51	0.4043	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.51	0.4043	1	BP
GO:0043269	regulation of ion transport	90	2	1.39	0.4088	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.39	0.4088	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.52	0.4136	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.52	0.4136	1	BP
GO:0008344	adult locomotory behavior	34	1	0.52	0.4136	1	BP
GO:0050773	regulation of dendrite development	34	1	0.52	0.4136	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.52	0.4136	1	BP
GO:0007617	mating behavior	34	1	0.52	0.4136	1	BP
GO:0017157	regulation of exocytosis	34	1	0.52	0.4136	1	BP
GO:0031032	actomyosin structure organization	34	1	0.52	0.4136	1	BP
GO:0006486	protein glycosylation	34	1	0.52	0.4136	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.52	0.4136	1	BP
GO:0006006	glucose metabolic process	34	1	0.52	0.4136	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.52	0.4136	1	BP
GO:0048518	positive regulation of biological proces...	775	13	11.96	0.4148	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.42	0.4198	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.42	0.4198	1	BP
GO:0003002	regionalization	152	3	2.35	0.4207	1	BP
GO:0072006	nephron development	35	1	0.54	0.4229	1	BP
GO:0007635	chemosensory behavior	35	1	0.54	0.4229	1	BP
GO:0042461	photoreceptor cell development	35	1	0.54	0.4229	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.54	0.4229	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.54	0.4229	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.54	0.4229	1	BP
GO:0071103	DNA conformation change	35	1	0.54	0.4229	1	BP
GO:0006402	mRNA catabolic process	35	1	0.54	0.4229	1	BP
GO:0016477	cell migration	214	4	3.3	0.4248	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.38	0.4292	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.45	0.4308	1	BP
GO:0070085	glycosylation	36	1	0.56	0.4319	1	BP
GO:0050863	regulation of T cell activation	36	1	0.56	0.4319	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.56	0.4319	1	BP
GO:0050905	neuromuscular process	36	1	0.56	0.4319	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.56	0.4319	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.56	0.4319	1	BP
GO:0050657	nucleic acid transport	36	1	0.56	0.4319	1	BP
GO:0050658	RNA transport	36	1	0.56	0.4319	1	BP
GO:0051960	regulation of nervous system development	217	4	3.35	0.4358	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.47	0.4362	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.47	0.4362	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.47	0.4362	1	BP
GO:0007584	response to nutrient	37	1	0.57	0.4409	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.57	0.4409	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.57	0.4409	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.57	0.4409	1	BP
GO:0035296	regulation of tube diameter	37	1	0.57	0.4409	1	BP
GO:0051651	maintenance of location in cell	37	1	0.57	0.4409	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.57	0.4409	1	BP
GO:0006338	chromatin remodeling	37	1	0.57	0.4409	1	BP
GO:0051236	establishment of RNA localization	37	1	0.57	0.4409	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.57	0.4409	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.57	0.4409	1	BP
GO:0071248	cellular response to metal ion	37	1	0.57	0.4409	1	BP
GO:0048568	embryonic organ development	96	2	1.48	0.4416	1	BP
GO:0048477	oogenesis	157	3	2.42	0.442	1	BP
GO:0045321	leukocyte activation	158	3	2.44	0.4463	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.4	0.4467	1	BP
GO:0007155	cell adhesion	97	2	1.5	0.447	1	BP
GO:0006820	anion transport	97	2	1.5	0.447	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.59	0.4497	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.59	0.4497	1	BP
GO:0043393	regulation of protein binding	38	1	0.59	0.4497	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.59	0.4497	1	BP
GO:0048565	digestive tract development	38	1	0.59	0.4497	1	BP
GO:0034220	ion transmembrane transport	159	3	2.45	0.4505	1	BP
GO:0002164	larval development	98	2	1.51	0.4524	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.51	0.4524	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.51	0.4524	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	4.4	0.4554	1	BP
GO:0048732	gland development	99	2	1.53	0.4577	1	BP
GO:0060359	response to ammonium ion	39	1	0.6	0.4584	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.6	0.4584	1	BP
GO:0007631	feeding behavior	39	1	0.6	0.4584	1	BP
GO:0007605	sensory perception of sound	39	1	0.6	0.4584	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.6	0.4584	1	BP
GO:0043473	pigmentation	39	1	0.6	0.4584	1	BP
GO:0055123	digestive system development	39	1	0.6	0.4584	1	BP
GO:0007165	signal transduction	666	11	10.28	0.4587	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	5.39	0.4588	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.46	0.4613	1	BP
GO:0003008	system process	287	5	4.43	0.4619	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.62	0.4669	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.62	0.4669	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.62	0.4669	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.62	0.4669	1	BP
GO:0002697	regulation of immune effector process	40	1	0.62	0.4669	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.62	0.4669	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.62	0.4669	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.62	0.4669	1	BP
GO:0051260	protein homooligomerization	40	1	0.62	0.4669	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.62	0.4669	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.62	0.4669	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.62	0.4669	1	BP
GO:0006811	ion transport	227	4	3.5	0.4721	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	5.46	0.4738	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.63	0.4753	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.63	0.4753	1	BP
GO:0009799	specification of symmetry	41	1	0.63	0.4753	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.63	0.4753	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.63	0.4753	1	BP
GO:0006401	RNA catabolic process	41	1	0.63	0.4753	1	BP
GO:0019318	hexose metabolic process	41	1	0.63	0.4753	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.63	0.4753	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.55	0.4757	1	BP
GO:0001775	cell activation	165	3	2.55	0.4757	1	BP
GO:0033365	protein localization to organelle	165	3	2.55	0.4757	1	BP
GO:0072657	protein localization to membrane	103	2	1.59	0.4788	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.65	0.4836	1	BP
GO:0031503	protein-containing complex localization	42	1	0.65	0.4836	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.65	0.4836	1	BP
GO:1901654	response to ketone	42	1	0.65	0.4836	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.65	0.4836	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.65	0.4836	1	BP
GO:0007292	female gamete generation	167	3	2.58	0.484	1	BP
GO:0015833	peptide transport	294	5	4.54	0.4846	1	BP
GO:0006812	cation transport	168	3	2.59	0.4881	1	BP
GO:0007389	pattern specification process	168	3	2.59	0.4881	1	BP
GO:0019827	stem cell population maintenance	43	1	0.66	0.4918	1	BP
GO:0051604	protein maturation	43	1	0.66	0.4918	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.66	0.4918	1	BP
GO:0098727	maintenance of cell number	43	1	0.66	0.4918	1	BP
GO:0001525	angiogenesis	43	1	0.66	0.4918	1	BP
GO:0051674	localization of cell	234	4	3.61	0.4971	1	BP
GO:0048870	cell motility	234	4	3.61	0.4971	1	BP
GO:0035556	intracellular signal transduction	362	6	5.59	0.4977	1	BP
GO:0009892	negative regulation of metabolic process	426	7	6.58	0.4978	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.65	0.4994	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.68	0.4998	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.68	0.4998	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.68	0.4998	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.68	0.4998	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.68	0.4998	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.68	0.4998	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.68	0.4998	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.68	0.4998	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.68	0.4998	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.68	0.4998	1	BP
GO:0042886	amide transport	299	5	4.62	0.5007	1	BP
GO:0010646	regulation of cell communication	492	8	7.59	0.5032	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	3.64	0.5042	1	BP
GO:0032940	secretion by cell	236	4	3.64	0.5042	1	BP
GO:0007507	heart development	108	2	1.67	0.5044	1	BP
GO:0009966	regulation of signal transduction	429	7	6.62	0.5062	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.69	0.5077	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.69	0.5077	1	BP
GO:0007254	JNK cascade	45	1	0.69	0.5077	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.69	0.5077	1	BP
GO:0030072	peptide hormone secretion	45	1	0.69	0.5077	1	BP
GO:0009893	positive regulation of metabolic process	495	8	7.64	0.5112	1	BP
GO:0032989	cellular component morphogenesis	238	4	3.67	0.5112	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	3.67	0.5112	1	BP
GO:0009725	response to hormone	174	3	2.69	0.5126	1	BP
GO:0061061	muscle structure development	110	2	1.7	0.5145	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.71	0.5155	1	BP
GO:0031175	neuron projection development	240	4	3.7	0.5182	1	BP
GO:0023051	regulation of signaling	498	8	7.69	0.5191	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	1.71	0.5195	1	BP
GO:0035239	tube morphogenesis	176	3	2.72	0.5206	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.72	0.5206	1	BP
GO:0140352	export from cell	241	4	3.72	0.5217	1	BP
GO:0003006	developmental process involved in reprod...	306	5	4.72	0.5229	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.73	0.5232	1	BP
GO:0035150	regulation of tube size	47	1	0.73	0.5232	1	BP
GO:0046034	ATP metabolic process	47	1	0.73	0.5232	1	BP
GO:0009267	cellular response to starvation	47	1	0.73	0.5232	1	BP
GO:0048839	inner ear development	47	1	0.73	0.5232	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.73	0.5232	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	13	12.67	0.5239	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	1.73	0.5244	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.5244	1	BP
GO:0060341	regulation of cellular localization	177	3	2.73	0.5246	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.73	0.5246	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	2.75	0.5286	1	BP
GO:0006468	protein phosphorylation	243	4	3.75	0.5287	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	1.74	0.5293	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.74	0.5307	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.74	0.5307	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.74	0.5307	1	BP
GO:0009746	response to hexose	48	1	0.74	0.5307	1	BP
GO:0034284	response to monosaccharide	48	1	0.74	0.5307	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.74	0.5307	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.74	0.5307	1	BP
GO:0044703	multi-organism reproductive process	309	5	4.77	0.5323	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.76	0.5342	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.76	0.5342	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.76	0.5342	1	BP
GO:0016310	phosphorylation	310	5	4.79	0.5355	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	3.78	0.5356	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.76	0.5382	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.76	0.5382	1	BP
GO:0051246	regulation of protein metabolic process	376	6	5.8	0.5388	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	1.78	0.5391	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	11	10.8	0.5416	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.79	0.5439	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	2.81	0.5443	1	BP
GO:0048812	neuron projection morphogenesis	182	3	2.81	0.5443	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.77	0.5455	1	BP
GO:0007623	circadian rhythm	50	1	0.77	0.5455	1	BP
GO:0043583	ear development	50	1	0.77	0.5455	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.82	0.5482	1	BP
GO:0048858	cell projection morphogenesis	183	3	2.82	0.5482	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.81	0.5487	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	2.84	0.5521	1	BP
GO:0009743	response to carbohydrate	51	1	0.79	0.5527	1	BP
GO:0046942	carboxylic acid transport	51	1	0.79	0.5527	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.86	0.556	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	2.86	0.556	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.86	0.556	1	BP
GO:0007267	cell-cell signaling	251	4	3.87	0.556	1	BP
GO:1903522	regulation of blood circulation	52	1	0.8	0.5598	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.8	0.5598	1	BP
GO:0015849	organic acid transport	52	1	0.8	0.5598	1	BP
GO:0007350	blastoderm segmentation	52	1	0.8	0.5598	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.8	0.5598	1	BP
GO:0071702	organic substance transport	384	6	5.93	0.5617	1	BP
GO:0051276	chromosome organization	187	3	2.89	0.5636	1	BP
GO:0098656	anion transmembrane transport	53	1	0.82	0.5668	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.82	0.5668	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.82	0.5668	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.82	0.5668	1	BP
GO:0032990	cell part morphogenesis	188	3	2.9	0.5674	1	BP
GO:0000165	MAPK cascade	121	2	1.87	0.5675	1	BP
GO:0043009	chordate embryonic development	121	2	1.87	0.5675	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	3.94	0.5694	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.83	0.5737	1	BP
GO:0007219	Notch signaling pathway	54	1	0.83	0.5737	1	BP
GO:0006954	inflammatory response	54	1	0.83	0.5737	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.83	0.5737	1	BP
GO:0021537	telencephalon development	54	1	0.83	0.5737	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.83	0.5737	1	BP
GO:0001503	ossification	54	1	0.83	0.5737	1	BP
GO:0009719	response to endogenous stimulus	257	4	3.97	0.5761	1	BP
GO:0051656	establishment of organelle localization	123	2	1.9	0.5767	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.9	0.5767	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.9	0.5767	1	BP
GO:0009894	regulation of catabolic process	191	3	2.95	0.5787	1	BP
GO:0007610	behavior	258	4	3.98	0.5793	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.85	0.5805	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.85	0.5805	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.85	0.5805	1	BP
GO:0051716	cellular response to stimulus	847	13	13.07	0.5849	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.93	0.5858	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.93	0.5858	1	BP
GO:0008361	regulation of cell size	56	1	0.86	0.5872	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.86	0.5872	1	BP
GO:0006403	RNA localization	56	1	0.86	0.5872	1	BP
GO:0046879	hormone secretion	56	1	0.86	0.5872	1	BP
GO:0048638	regulation of developmental growth	126	2	1.94	0.5903	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	7.1	0.5904	1	BP
